"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"b",FALSE,0,2,4,"21, 60, 77, 42, 67, 8, 66, 36, 58, 56, 9, 23, 4, 47, 27, 34, 53, 29, 38, 2, 16, 70, 35, 5, 24, 59, 78, 1, 14, 37, 72, 11","rf_probs",0,468,939,593,0.234,0.332622601279318,0,0.441093308199812,0.332622601279318,0.379254457050243,"rf_probs",0,220,535,270,0.214634146341463,0.291390728476821,0,0.448979591836735,0.291390728476821,0.353413654618474,"rf_probs",0,248,404,323,0.254358974358974,0.380368098159509,0,0.434325744308231,0.380368098159509,0.405560098119379
2000,2000,80,0.3,0.4,"b",FALSE,0,2,4,"21, 60, 77, 42, 67, 8, 66, 36, 58, 56, 9, 23, 4, 47, 27, 34, 53, 29, 38, 2, 16, 70, 35, 5, 24, 59, 78, 1, 14, 37, 72, 11","rf_class",555,1362,45,38,0.9585,0.968017057569296,0.935919055649241,0.972857142857143,0.968017057569296,0.970431065194157,"rf_class",246,744,11,24,0.965853658536585,0.985430463576159,0.911111111111111,0.96875,0.985430463576159,0.977019041365726,"rf_class",309,618,34,14,0.950769230769231,0.947852760736196,0.956656346749226,0.977848101265823,0.947852760736196,0.962616822429907
2000,2000,80,0.3,0.4,"b",FALSE,0,2,5,"3, 75, 25, 6, 38, 68, 71, 12, 53, 21, 60, 66, 37, 9, 63, 52, 1, 13, 47, 36, 8, 46, 77, 23, 44, 18, 29, 30, 11, 15, 40, 54","IRT",577,1055,342,26,0.816,0.755189692197566,0.956882255389718,0.975948196114709,0.755189692197566,0.851493139628733,"IRT",277,679,18,26,0.956,0.974175035868006,0.914191419141914,0.963120567375886,0.974175035868006,0.968616262482168,"IRT",300,376,324,0,0.676,0.537142857142857,1,1,0.537142857142857,0.698884758364312
2000,2000,80,0.3,0.4,"b",FALSE,0,2,5,"3, 75, 25, 6, 38, 68, 71, 12, 53, 21, 60, 66, 37, 9, 63, 52, 1, 13, 47, 36, 8, 46, 77, 23, 44, 18, 29, 30, 11, 15, 40, 54","rf_probs",0,464,933,603,0.232,0.332140300644238,0,0.434864104967198,0.332140300644238,0.376623376623377,"rf_probs",0,198,499,303,0.198,0.284074605451937,0,0.395209580838323,0.284074605451937,0.330550918196995,"rf_probs",0,266,434,300,0.266,0.38,0,0.469964664310954,0.38,0.420221169036335
2000,2000,80,0.3,0.4,"b",FALSE,0,2,5,"3, 75, 25, 6, 38, 68, 71, 12, 53, 21, 60, 66, 37, 9, 63, 52, 1, 13, 47, 36, 8, 46, 77, 23, 44, 18, 29, 30, 11, 15, 40, 54","rf_class",556,1342,55,47,0.949,0.960629921259842,0.922056384742952,0.966162706983441,0.960629921259842,0.963388370423546,"rf_class",267,681,16,36,0.948,0.977044476327116,0.881188118811881,0.949790794979079,0.977044476327116,0.963224893917963,"rf_class",289,661,39,11,0.95,0.944285714285714,0.963333333333333,0.983630952380952,0.944285714285714,0.963556851311953
2000,2000,80,0.3,0.4,"b",FALSE,0,2,6,"45, 4, 11, 70, 52, 49, 43, 1, 42, 12, 62, 35, 47, 20, 21, 15, 26, 34, 59, 50, 46, 64, 79, 27, 66, 56, 58, 6, 44, 41, 80, 40","IRT",548,1093,314,45,0.8205,0.77683013503909,0.924114671163575,0.960456942003515,0.77683013503909,0.858939096267191,"IRT",240,699,1,45,0.953299492385787,0.998571428571429,0.842105263157895,0.939516129032258,0.998571428571429,0.96814404432133,"IRT",308,394,313,0,0.691625615763547,0.557284299858557,1,1,0.557284299858557,0.715712988192552
2000,2000,80,0.3,0.4,"b",FALSE,0,2,6,"45, 4, 11, 70, 52, 49, 43, 1, 42, 12, 62, 35, 47, 20, 21, 15, 26, 34, 59, 50, 46, 64, 79, 27, 66, 56, 58, 6, 44, 41, 80, 40","rf_probs",0,472,935,593,0.236,0.33546552949538,0,0.443192488262911,0.33546552949538,0.381877022653722,"rf_probs",0,200,500,285,0.203045685279188,0.285714285714286,0,0.412371134020619,0.285714285714286,0.337552742616034,"rf_probs",0,272,435,308,0.267980295566502,0.384724186704385,0,0.468965517241379,0.384724186704385,0.422688422688423
2000,2000,80,0.3,0.4,"b",FALSE,0,2,6,"45, 4, 11, 70, 52, 49, 43, 1, 42, 12, 62, 35, 47, 20, 21, 15, 26, 34, 59, 50, 46, 64, 79, 27, 66, 56, 58, 6, 44, 41, 80, 40","rf_class",551,1358,49,42,0.9545,0.965174129353234,0.929173693086003,0.97,0.965174129353234,0.967581047381546,"rf_class",251,690,10,34,0.955329949238579,0.985714285714286,0.880701754385965,0.953038674033149,0.985714285714286,0.969101123595506,"rf_class",300,668,39,8,0.953694581280788,0.944837340876945,0.974025974025974,0.988165680473373,0.944837340876945,0.966015907447578
2000,2000,80,0.3,0.4,"b",FALSE,0,2,7,"52, 33, 25, 46, 38, 50, 30, 47, 62, 6, 15, 5, 66, 36, 74, 9, 3, 70, 80, 1, 60, 4, 14, 40, 76, 55, 51, 31, 57, 29, 64, 32","IRT",601,1069,304,26,0.835,0.778587035688274,0.958532695374801,0.976255707762557,0.778587035688274,0.866288492706645,"IRT",273,677,10,26,0.963488843813387,0.985443959243086,0.91304347826087,0.963015647226173,0.985443959243086,0.97410071942446,"IRT",328,392,294,0,0.710059171597633,0.571428571428571,1,1,0.571428571428571,0.727272727272727
2000,2000,80,0.3,0.4,"b",FALSE,0,2,7,"52, 33, 25, 46, 38, 50, 30, 47, 62, 6, 15, 5, 66, 36, 74, 9, 3, 70, 80, 1, 60, 4, 14, 40, 76, 55, 51, 31, 57, 29, 64, 32","rf_probs",0,488,885,627,0.244,0.355426074289876,0,0.437668161434978,0.355426074289876,0.392282958199357,"rf_probs",0,216,471,299,0.219066937119675,0.314410480349345,0,0.419417475728155,0.314410480349345,0.359400998336107,"rf_probs",0,272,414,328,0.268244575936884,0.396501457725948,0,0.453333333333333,0.396501457725948,0.423017107309487
2000,2000,80,0.3,0.4,"b",FALSE,0,2,7,"52, 33, 25, 46, 38, 50, 30, 47, 62, 6, 15, 5, 66, 36, 74, 9, 3, 70, 80, 1, 60, 4, 14, 40, 76, 55, 51, 31, 57, 29, 64, 32","rf_class",594,1330,43,33,0.962,0.968681718863802,0.947368421052632,0.975788701393984,0.968681718863802,0.972222222222222,"rf_class",274,677,10,25,0.964503042596349,0.985443959243086,0.916387959866221,0.964387464387464,0.985443959243086,0.974802015838733,"rf_class",320,653,33,8,0.95956607495069,0.951895043731778,0.975609756097561,0.987897125567322,0.951895043731778,0.969561989606533
2000,2000,80,0.3,0.4,"b",FALSE,0,2,8,"66, 26, 10, 1, 24, 52, 5, 55, 35, 11, 53, 36, 57, 80, 12, 23, 39, 25, 29, 54, 58, 2, 42, 77, 3, 30, 47, 45, 15, 22, 28, 73","IRT",567,1111,292,30,0.839,0.791874554526016,0.949748743718593,0.973707274320771,0.791874554526016,0.873427672955975,"IRT",262,702,7,30,0.963036963036963,0.990126939351199,0.897260273972603,0.959016393442623,0.990126939351199,0.974323386537127,"IRT",305,409,285,0,0.714714714714715,0.589337175792507,1,1,0.589337175792507,0.741613780598368
2000,2000,80,0.3,0.4,"b",FALSE,0,2,8,"66, 26, 10, 1, 24, 52, 5, 55, 35, 11, 53, 36, 57, 80, 12, 23, 39, 25, 29, 54, 58, 2, 42, 77, 3, 30, 47, 45, 15, 22, 28, 73","rf_probs",0,458,945,597,0.229,0.326443335709195,0,0.434123222748815,0.326443335709195,0.372660699755899,"rf_probs",0,195,514,292,0.194805194805195,0.275035260930889,0,0.40041067761807,0.275035260930889,0.326086956521739,"rf_probs",0,263,431,305,0.263263263263263,0.378962536023055,0,0.463028169014085,0.378962536023055,0.416798732171157
2000,2000,80,0.3,0.4,"b",FALSE,0,2,8,"66, 26, 10, 1, 24, 52, 5, 55, 35, 11, 53, 36, 57, 80, 12, 23, 39, 25, 29, 54, 58, 2, 42, 77, 3, 30, 47, 45, 15, 22, 28, 73","rf_class",559,1347,56,38,0.953,0.960085531004989,0.936348408710218,0.972563176895307,0.960085531004989,0.966284074605452,"rf_class",266,697,12,26,0.962037962037962,0.983074753173484,0.910958904109589,0.964038727524205,0.983074753173484,0.973463687150838,"rf_class",293,650,44,12,0.943943943943944,0.936599423631124,0.960655737704918,0.981873111782477,0.936599423631124,0.958702064896755
2000,2000,80,0.3,0.4,"b",FALSE,0,2,9,"1, 72, 64, 47, 38, 16, 68, 80, 65, 39, 36, 5, 22, 28, 61, 23, 27, 15, 10, 50, 24, 3, 56, 12, 44, 71, 76, 43, 70, 25, 14, 11","IRT",532,1088,330,50,0.81,0.767277856135402,0.914089347079038,0.956063268892794,0.767277856135402,0.85133020344288,"IRT",244,680,4,50,0.94478527607362,0.994152046783626,0.829931972789116,0.931506849315068,0.994152046783626,0.961810466760962,"IRT",288,408,326,0,0.681017612524462,0.555858310626703,1,1,0.555858310626703,0.714535901926445
2000,2000,80,0.3,0.4,"b",FALSE,0,2,9,"1, 72, 64, 47, 38, 16, 68, 80, 65, 39, 36, 5, 22, 28, 61, 23, 27, 15, 10, 50, 24, 3, 56, 12, 44, 71, 76, 43, 70, 25, 14, 11","rf_probs",0,556,862,582,0.278,0.392101551480959,0,0.488576449912127,0.392101551480959,0.435054773082942,"rf_probs",0,245,439,294,0.250511247443763,0.358187134502924,0,0.454545454545455,0.358187134502924,0.400654129190515,"rf_probs",0,311,423,288,0.304305283757339,0.423705722070845,0,0.519198664440735,0.423705722070845,0.466616654163541
2000,2000,80,0.3,0.4,"b",FALSE,0,2,9,"1, 72, 64, 47, 38, 16, 68, 80, 65, 39, 36, 5, 22, 28, 61, 23, 27, 15, 10, 50, 24, 3, 56, 12, 44, 71, 76, 43, 70, 25, 14, 11","rf_class",541,1351,67,41,0.946,0.952750352609309,0.929553264604811,0.970545977011494,0.952750352609309,0.961565836298932,"rf_class",264,663,21,30,0.947852760736196,0.969298245614035,0.897959183673469,0.956709956709957,0.969298245614035,0.962962962962963,"rf_class",277,688,46,11,0.944227005870842,0.93732970027248,0.961805555555556,0.984263233190272,0.93732970027248,0.960223307745987
2000,2000,80,0.3,0.4,"b",FALSE,0,2,10,"46, 57, 1, 66, 26, 29, 68, 11, 64, 54, 40, 2, 3, 35, 48, 58, 13, 12, 78, 25, 21, 24, 76, 59, 52, 41, 67, 65, 38, 19, 39, 72","IRT",540,1082,338,40,0.811,0.761971830985915,0.931034482758621,0.964349376114082,0.761971830985915,0.851298190401259,"IRT",253,736,7,40,0.954633204633205,0.990578734858681,0.863481228668942,0.948453608247423,0.990578734858681,0.969058591178407,"IRT",287,346,331,0,0.656639004149378,0.511078286558346,1,1,0.511078286558346,0.67644183773216
2000,2000,80,0.3,0.4,"b",FALSE,0,2,10,"46, 57, 1, 66, 26, 29, 68, 11, 64, 54, 40, 2, 3, 35, 48, 58, 13, 12, 78, 25, 21, 24, 76, 59, 52, 41, 67, 65, 38, 19, 39, 72","rf_probs",0,487,933,580,0.2435,0.342957746478873,0,0.456419868791003,0.342957746478873,0.391636509851226,"rf_probs",0,210,533,293,0.202702702702703,0.282637954239569,0,0.417495029821074,0.282637954239569,0.337078651685393,"rf_probs",0,277,400,287,0.287344398340249,0.409158050221566,0,0.49113475177305,0.409158050221566,0.446414182111201
2000,2000,80,0.3,0.4,"b",FALSE,0,2,10,"46, 57, 1, 66, 26, 29, 68, 11, 64, 54, 40, 2, 3, 35, 48, 58, 13, 12, 78, 25, 21, 24, 76, 59, 52, 41, 67, 65, 38, 19, 39, 72","rf_class",537,1358,62,43,0.9475,0.956338028169014,0.925862068965517,0.969307637401856,0.956338028169014,0.962779156327543,"rf_class",259,727,16,34,0.951737451737452,0.978465679676985,0.883959044368601,0.955321944809461,0.978465679676985,0.966755319148936,"rf_class",278,631,46,9,0.942946058091286,0.93205317577548,0.968641114982578,0.9859375,0.93205317577548,0.958238420652999
2000,2000,80,0.3,0.4,"b",FALSE,0,2,11,"44, 35, 69, 64, 23, 43, 30, 79, 21, 50, 10, 53, 58, 71, 51, 28, 19, 17, 57, 2, 7, 5, 56, 42, 80, 59, 26, 61, 60, 15, 68, 34","IRT",557,1073,342,28,0.815,0.758303886925795,0.952136752136752,0.974568574023615,0.758303886925795,0.852941176470588,"IRT",265,706,13,28,0.959486166007905,0.98191933240612,0.904436860068259,0.961852861035422,0.98191933240612,0.971782518926359,"IRT",292,367,329,0,0.667004048582996,0.527298850574713,1,1,0.527298850574713,0.690498588899341
2000,2000,80,0.3,0.4,"b",FALSE,0,2,11,"44, 35, 69, 64, 23, 43, 30, 79, 21, 50, 10, 53, 58, 71, 51, 28, 19, 17, 57, 2, 7, 5, 56, 42, 80, 59, 26, 61, 60, 15, 68, 34","rf_probs",0,517,898,585,0.2585,0.365371024734982,0,0.469147005444646,0.365371024734982,0.410806515693286,"rf_probs",0,237,482,293,0.234189723320158,0.329624478442281,0,0.447169811320755,0.329624478442281,0.379503602882306,"rf_probs",0,280,416,292,0.283400809716599,0.402298850574713,0,0.48951048951049,0.402298850574713,0.441640378548896
2000,2000,80,0.3,0.4,"b",FALSE,0,2,11,"44, 35, 69, 64, 23, 43, 30, 79, 21, 50, 10, 53, 58, 71, 51, 28, 19, 17, 57, 2, 7, 5, 56, 42, 80, 59, 26, 61, 60, 15, 68, 34","rf_class",549,1344,71,36,0.9465,0.94982332155477,0.938461538461538,0.973913043478261,0.94982332155477,0.961717352415027,"rf_class",267,699,20,26,0.954545454545455,0.972183588317107,0.911262798634812,0.964137931034483,0.972183588317107,0.96814404432133,"rf_class",282,645,51,10,0.938259109311741,0.926724137931034,0.965753424657534,0.984732824427481,0.926724137931034,0.954848260547742
2000,2000,80,0.3,0.4,"b",FALSE,0,2,12,"8, 17, 26, 48, 38, 7, 65, 59, 54, 11, 44, 56, 15, 79, 4, 25, 20, 29, 6, 40, 41, 22, 80, 5, 27, 53, 71, 46, 42, 16, 28, 69","IRT",587,998,387,28,0.7925,0.72057761732852,0.954471544715447,0.97270955165692,0.72057761732852,0.82787225217752,"IRT",263,667,11,28,0.959752321981424,0.98377581120944,0.903780068728522,0.959712230215827,0.98377581120944,0.971595047341588,"IRT",324,331,376,0,0.635305528612997,0.468175388967468,1,1,0.468175388967468,0.63776493256262
2000,2000,80,0.3,0.4,"b",FALSE,0,2,12,"8, 17, 26, 48, 38, 7, 65, 59, 54, 11, 44, 56, 15, 79, 4, 25, 20, 29, 6, 40, 41, 22, 80, 5, 27, 53, 71, 46, 42, 16, 28, 69","rf_probs",0,592,793,615,0.296,0.427436823104693,0,0.490472245236123,0.427436823104693,0.45679012345679,"rf_probs",0,245,433,291,0.252837977296182,0.361356932153392,0,0.457089552238806,0.361356932153392,0.403624382207578,"rf_probs",0,347,360,324,0.336566440349176,0.490806223479491,0,0.517138599105812,0.490806223479491,0.503628447024673
2000,2000,80,0.3,0.4,"b",FALSE,0,2,12,"8, 17, 26, 48, 38, 7, 65, 59, 54, 11, 44, 56, 15, 79, 4, 25, 20, 29, 6, 40, 41, 22, 80, 5, 27, 53, 71, 46, 42, 16, 28, 69","rf_class",573,1318,67,42,0.9455,0.951624548736462,0.931707317073171,0.969117647058824,0.951624548736462,0.960291438979964,"rf_class",260,667,11,31,0.956656346749226,0.98377581120944,0.893470790378007,0.955587392550143,0.98377581120944,0.969476744186047,"rf_class",313,651,56,11,0.935014548981571,0.920792079207921,0.966049382716049,0.983383685800604,0.920792079207921,0.951059167275384
2000,2000,80,0.3,0.4,"b",FALSE,0,2,13,"8, 59, 52, 36, 66, 71, 39, 32, 80, 70, 75, 31, 25, 1, 37, 41, 9, 78, 27, 63, 29, 14, 40, 26, 33, 53, 79, 74, 30, 62, 51, 34","IRT",559,1071,330,40,0.815,0.764453961456103,0.93322203672788,0.963996399639964,0.764453961456103,0.852707006369427,"IRT",268,692,7,40,0.953326713008937,0.989985693848355,0.87012987012987,0.945355191256831,0.989985693848355,0.967155835080363,"IRT",291,379,323,0,0.67472306143001,0.53988603988604,1,1,0.53988603988604,0.701202590194265
2000,2000,80,0.3,0.4,"b",FALSE,0,2,13,"8, 59, 52, 36, 66, 71, 39, 32, 80, 70, 75, 31, 25, 1, 37, 41, 9, 78, 27, 63, 29, 14, 40, 26, 33, 53, 79, 74, 30, 62, 51, 34","rf_probs",0,464,937,599,0.232,0.331192005710207,0,0.436500470366886,0.331192005710207,0.376623376623377,"rf_probs",0,194,505,308,0.192651439920556,0.277539341917024,0,0.386454183266932,0.277539341917024,0.323064113238968,"rf_probs",0,270,432,291,0.27190332326284,0.384615384615385,0,0.481283422459893,0.384615384615385,0.427553444180523
2000,2000,80,0.3,0.4,"b",FALSE,0,2,13,"8, 59, 52, 36, 66, 71, 39, 32, 80, 70, 75, 31, 25, 1, 37, 41, 9, 78, 27, 63, 29, 14, 40, 26, 33, 53, 79, 74, 30, 62, 51, 34","rf_class",552,1350,51,47,0.951,0.963597430406852,0.921535893155259,0.966356478167502,0.963597430406852,0.964974982130093,"rf_class",273,688,11,35,0.954319761668322,0.984263233190272,0.886363636363636,0.951590594744122,0.984263233190272,0.967651195499297,"rf_class",279,662,40,12,0.947633434038268,0.943019943019943,0.958762886597938,0.982195845697329,0.943019943019943,0.962209302325581
2000,2000,80,0.3,0.4,"b",FALSE,0,2,14,"67, 40, 59, 74, 76, 3, 27, 71, 4, 55, 15, 5, 41, 54, 53, 22, 47, 70, 2, 80, 78, 6, 61, 52, 73, 69, 38, 30, 32, 26, 65, 66","IRT",565,1071,334,30,0.818,0.762277580071174,0.949579831932773,0.97275204359673,0.762277580071174,0.854748603351955,"IRT",259,700,6,30,0.963819095477387,0.991501416430595,0.896193771626298,0.958904109589041,0.991501416430595,0.974930362116992,"IRT",306,371,328,0,0.67363184079602,0.530758226037196,1,1,0.530758226037196,0.693457943925234
2000,2000,80,0.3,0.4,"b",FALSE,0,2,14,"67, 40, 59, 74, 76, 3, 27, 71, 4, 55, 15, 5, 41, 54, 53, 22, 47, 70, 2, 80, 78, 6, 61, 52, 73, 69, 38, 30, 32, 26, 65, 66","rf_probs",0,457,948,595,0.2285,0.325266903914591,0,0.434410646387833,0.325266903914591,0.371998371998372,"rf_probs",0,213,493,289,0.214070351758794,0.301699716713881,0,0.424302788844622,0.301699716713881,0.352649006622517,"rf_probs",0,244,455,306,0.242786069651741,0.349070100143062,0,0.443636363636364,0.349070100143062,0.390712570056045
2000,2000,80,0.3,0.4,"b",FALSE,0,2,14,"67, 40, 59, 74, 76, 3, 27, 71, 4, 55, 15, 5, 41, 54, 53, 22, 47, 70, 2, 80, 78, 6, 61, 52, 73, 69, 38, 30, 32, 26, 65, 66","rf_class",566,1351,54,29,0.9585,0.961565836298932,0.951260504201681,0.978985507246377,0.961565836298932,0.970197486535009,"rf_class",267,692,14,22,0.963819095477387,0.980169971671388,0.923875432525952,0.969187675070028,0.980169971671388,0.974647887323944,"rf_class",299,659,40,7,0.953233830845771,0.94277539341917,0.977124183006536,0.989489489489489,0.94277539341917,0.965567765567766
2000,2000,80,0.3,0.4,"b",FALSE,0,2,15,"48, 68, 67, 47, 1, 2, 45, 77, 31, 15, 75, 6, 25, 27, 22, 41, 59, 53, 43, 24, 79, 71, 42, 46, 60, 34, 23, 35, 30, 36, 7, 66","IRT",574,959,442,25,0.7665,0.684511063526053,0.958263772954925,0.974593495934959,0.684511063526053,0.8041928721174,"IRT",264,663,23,25,0.950769230769231,0.966472303206997,0.913494809688581,0.963662790697674,0.966472303206997,0.965065502183406,"IRT",310,296,419,0,0.591219512195122,0.413986013986014,1,1,0.413986013986014,0.585558852621167
2000,2000,80,0.3,0.4,"b",FALSE,0,2,15,"48, 68, 67, 47, 1, 2, 45, 77, 31, 15, 75, 6, 25, 27, 22, 41, 59, 53, 43, 24, 79, 71, 42, 46, 60, 34, 23, 35, 30, 36, 7, 66","rf_probs",0,484,917,599,0.242,0.345467523197716,0,0.446906740535549,0.345467523197716,0.389694041867955,"rf_probs",0,199,487,289,0.204102564102564,0.290087463556851,0,0.407786885245902,0.290087463556851,0.339011925042589,"rf_probs",0,285,430,310,0.278048780487805,0.398601398601399,0,0.478991596638655,0.398601398601399,0.435114503816794
2000,2000,80,0.3,0.4,"b",FALSE,0,2,15,"48, 68, 67, 47, 1, 2, 45, 77, 31, 15, 75, 6, 25, 27, 22, 41, 59, 53, 43, 24, 79, 71, 42, 46, 60, 34, 23, 35, 30, 36, 7, 66","rf_class",553,1326,75,46,0.9395,0.946466809421842,0.923205342237062,0.966472303206997,0.946466809421842,0.956364947710061,"rf_class",254,662,24,35,0.93948717948718,0.965014577259475,0.878892733564014,0.949784791965567,0.965014577259475,0.957339117859725,"rf_class",299,664,51,11,0.939512195121951,0.928671328671329,0.964516129032258,0.983703703703704,0.928671328671329,0.955395683453237
