"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.4,"b",TRUE,0,1,4,"35, 20, 12, 39, 7, 24, 31, 29, 18, 15, 13, 36, 34, 23, 38, 16","rf_class",46,341,5,8,0.9675,0.985549132947977,0.851851851851852,0.977077363896848,0.985549132947977,0.981294964028777,"rf_class",16,175,1,5,0.969543147208122,0.994318181818182,0.761904761904762,0.972222222222222,0.994318181818182,0.98314606741573,"rf_class",30,166,4,3,0.96551724137931,0.976470588235294,0.909090909090909,0.982248520710059,0.976470588235294,0.979351032448378
400,400,40,0.12,0.4,"b",TRUE,0,1,5,"18, 9, 7, 12, 20, 23, 27, 8, 22, 4, 32, 35, 24, 34, 3, 11","IRT",44,329,25,2,0.9325,0.929378531073446,0.956521739130435,0.993957703927492,0.929378531073446,0.960583941605839,"IRT",21,166,16,1,0.916666666666667,0.912087912087912,0.954545454545455,0.994011976047904,0.912087912087912,0.951289398280802,"IRT",23,163,9,1,0.948979591836735,0.947674418604651,0.958333333333333,0.99390243902439,0.947674418604651,0.970238095238095
400,400,40,0.12,0.4,"b",TRUE,0,1,5,"18, 9, 7, 12, 20, 23, 27, 8, 22, 4, 32, 35, 24, 34, 3, 11","rf_probs",0,173,181,46,0.4325,0.488700564971751,0,0.789954337899543,0.488700564971751,0.603839441535777,"rf_probs",0,85,97,22,0.416666666666667,0.467032967032967,0,0.794392523364486,0.467032967032967,0.588235294117647,"rf_probs",0,88,84,24,0.448979591836735,0.511627906976744,0,0.785714285714286,0.511627906976744,0.619718309859155
400,400,40,0.12,0.4,"b",TRUE,0,1,5,"18, 9, 7, 12, 20, 23, 27, 8, 22, 4, 32, 35, 24, 34, 3, 11","rf_class",37,347,7,9,0.96,0.980225988700565,0.804347826086957,0.974719101123595,0.980225988700565,0.977464788732394,"rf_class",18,180,2,4,0.970588235294118,0.989010989010989,0.818181818181818,0.978260869565217,0.989010989010989,0.983606557377049,"rf_class",19,167,5,5,0.948979591836735,0.970930232558139,0.791666666666667,0.970930232558139,0.970930232558139,0.970930232558139
400,400,40,0.12,0.4,"b",TRUE,0,1,6,"3, 34, 40, 37, 24, 30, 1, 13, 9, 35, 36, 20, 2, 33, 21, 32","IRT",52,334,12,2,0.965,0.965317919075145,0.962962962962963,0.994047619047619,0.965317919075145,0.979472140762463,"IRT",27,161,8,1,0.954314720812183,0.952662721893491,0.964285714285714,0.993827160493827,0.952662721893491,0.972809667673716,"IRT",25,173,4,1,0.975369458128079,0.977401129943503,0.961538461538462,0.994252873563218,0.977401129943503,0.985754985754986
400,400,40,0.12,0.4,"b",TRUE,0,1,6,"3, 34, 40, 37, 24, 30, 1, 13, 9, 35, 36, 20, 2, 33, 21, 32","rf_probs",0,179,167,54,0.4475,0.517341040462428,0,0.768240343347639,0.517341040462428,0.618307426597582,"rf_probs",0,88,81,28,0.446700507614213,0.520710059171598,0,0.758620689655172,0.520710059171598,0.617543859649123,"rf_probs",0,91,86,26,0.448275862068966,0.514124293785311,0,0.777777777777778,0.514124293785311,0.619047619047619
400,400,40,0.12,0.4,"b",TRUE,0,1,6,"3, 34, 40, 37, 24, 30, 1, 13, 9, 35, 36, 20, 2, 33, 21, 32","rf_class",34,343,3,20,0.9425,0.991329479768786,0.62962962962963,0.944903581267218,0.991329479768786,0.967559943582511,"rf_class",15,168,1,13,0.928934010152284,0.994082840236686,0.535714285714286,0.92817679558011,0.994082840236686,0.96,"rf_class",19,175,2,7,0.955665024630542,0.988700564971751,0.730769230769231,0.961538461538462,0.988700564971751,0.974930362116992
400,400,40,0.12,0.4,"b",TRUE,0,1,7,"21, 33, 20, 27, 36, 23, 9, 26, 19, 40, 16, 38, 4, 6, 7, 30","IRT",47,322,29,2,0.9225,0.917378917378917,0.959183673469388,0.993827160493827,0.917378917378917,0.954074074074074,"IRT",26,165,15,1,0.922705314009662,0.916666666666667,0.962962962962963,0.993975903614458,0.916666666666667,0.953757225433526,"IRT",21,157,14,1,0.922279792746114,0.91812865497076,0.954545454545455,0.993670886075949,0.91812865497076,0.954407294832827
400,400,40,0.12,0.4,"b",TRUE,0,1,7,"21, 33, 20, 27, 36, 23, 9, 26, 19, 40, 16, 38, 4, 6, 7, 30","rf_probs",0,189,162,49,0.4725,0.538461538461538,0,0.794117647058823,0.538461538461538,0.641765704584041,"rf_probs",0,94,86,27,0.454106280193237,0.522222222222222,0,0.776859504132231,0.522222222222222,0.624584717607973,"rf_probs",0,95,76,22,0.492227979274611,0.555555555555556,0,0.811965811965812,0.555555555555556,0.659722222222222
400,400,40,0.12,0.4,"b",TRUE,0,1,7,"21, 33, 20, 27, 36, 23, 9, 26, 19, 40, 16, 38, 4, 6, 7, 30","rf_class",37,340,11,12,0.9425,0.968660968660969,0.755102040816326,0.965909090909091,0.968660968660969,0.96728307254623,"rf_class",20,175,5,7,0.942028985507246,0.972222222222222,0.740740740740741,0.961538461538462,0.972222222222222,0.966850828729282,"rf_class",17,165,6,5,0.94300518134715,0.964912280701754,0.772727272727273,0.970588235294118,0.964912280701754,0.967741935483871
400,400,40,0.12,0.4,"b",TRUE,0,1,8,"1, 11, 23, 21, 32, 20, 2, 27, 29, 40, 37, 24, 39, 9, 3, 8","IRT",49,317,33,1,0.915,0.905714285714286,0.98,0.99685534591195,0.905714285714286,0.949101796407186,"IRT",24,158,15,0,0.923857868020305,0.913294797687861,1,1,0.913294797687861,0.954682779456193,"IRT",25,159,18,1,0.9064039408867,0.898305084745763,0.961538461538462,0.99375,0.898305084745763,0.943620178041543
400,400,40,0.12,0.4,"b",TRUE,0,1,8,"1, 11, 23, 21, 32, 20, 2, 27, 29, 40, 37, 24, 39, 9, 3, 8","rf_probs",0,177,173,50,0.4425,0.505714285714286,0,0.779735682819383,0.505714285714286,0.613518197573657,"rf_probs",0,80,93,24,0.406091370558376,0.46242774566474,0,0.769230769230769,0.46242774566474,0.577617328519856,"rf_probs",0,97,80,26,0.477832512315271,0.548022598870056,0,0.788617886178862,0.548022598870056,0.646666666666667
400,400,40,0.12,0.4,"b",TRUE,0,1,8,"1, 11, 23, 21, 32, 20, 2, 27, 29, 40, 37, 24, 39, 9, 3, 8","rf_class",36,340,10,14,0.94,0.971428571428571,0.72,0.96045197740113,0.971428571428571,0.965909090909091,"rf_class",19,165,8,5,0.934010152284264,0.953757225433526,0.791666666666667,0.970588235294118,0.953757225433526,0.962099125364431,"rf_class",17,175,2,9,0.945812807881773,0.988700564971751,0.653846153846154,0.951086956521739,0.988700564971751,0.969529085872576
400,400,40,0.12,0.4,"b",TRUE,0,1,9,"23, 10, 33, 11, 16, 12, 40, 32, 30, 15, 36, 22, 25, 4, 29, 19","IRT",54,327,18,1,0.9525,0.947826086956522,0.981818181818182,0.996951219512195,0.947826086956522,0.971768202080238,"IRT",28,179,5,0,0.976415094339623,0.972826086956522,1,1,0.972826086956522,0.986225895316804,"IRT",26,148,13,1,0.925531914893617,0.919254658385093,0.962962962962963,0.993288590604027,0.919254658385093,0.954838709677419
400,400,40,0.12,0.4,"b",TRUE,0,1,9,"23, 10, 33, 11, 16, 12, 40, 32, 30, 15, 36, 22, 25, 4, 29, 19","rf_probs",0,153,192,55,0.3825,0.443478260869565,0,0.735576923076923,0.443478260869565,0.553345388788427,"rf_probs",0,72,112,28,0.339622641509434,0.391304347826087,0,0.72,0.391304347826087,0.507042253521127,"rf_probs",0,81,80,27,0.430851063829787,0.503105590062112,0,0.75,0.503105590062112,0.602230483271375
400,400,40,0.12,0.4,"b",TRUE,0,1,9,"23, 10, 33, 11, 16, 12, 40, 32, 30, 15, 36, 22, 25, 4, 29, 19","rf_class",45,335,10,10,0.95,0.971014492753623,0.818181818181818,0.971014492753623,0.971014492753623,0.971014492753623,"rf_class",22,181,3,6,0.957547169811321,0.983695652173913,0.785714285714286,0.967914438502674,0.983695652173913,0.975741239892183,"rf_class",23,154,7,4,0.941489361702128,0.956521739130435,0.851851851851852,0.974683544303797,0.956521739130435,0.96551724137931
400,400,40,0.12,0.4,"b",TRUE,0,1,10,"20, 1, 31, 2, 32, 13, 10, 40, 21, 5, 15, 38, 34, 28, 25, 29","IRT",40,351,8,1,0.9775,0.977715877437326,0.975609756097561,0.997159090909091,0.977715877437326,0.987341772151899,"IRT",22,180,5,1,0.971153846153846,0.972972972972973,0.956521739130435,0.994475138121547,0.972972972972973,0.983606557377049,"IRT",18,171,3,0,0.984375,0.982758620689655,1,1,0.982758620689655,0.991304347826087
400,400,40,0.12,0.4,"b",TRUE,0,1,10,"20, 1, 31, 2, 32, 13, 10, 40, 21, 5, 15, 38, 34, 28, 25, 29","rf_probs",0,185,174,41,0.4625,0.515320334261838,0,0.81858407079646,0.515320334261838,0.632478632478632,"rf_probs",0,92,93,23,0.442307692307692,0.497297297297297,0,0.8,0.497297297297297,0.613333333333333,"rf_probs",0,93,81,18,0.484375,0.53448275862069,0,0.837837837837838,0.53448275862069,0.652631578947368
400,400,40,0.12,0.4,"b",TRUE,0,1,10,"20, 1, 31, 2, 32, 13, 10, 40, 21, 5, 15, 38, 34, 28, 25, 29","rf_class",39,352,7,2,0.9775,0.98050139275766,0.951219512195122,0.994350282485876,0.98050139275766,0.987377279102384,"rf_class",21,181,4,2,0.971153846153846,0.978378378378378,0.91304347826087,0.989071038251366,0.978378378378378,0.983695652173913,"rf_class",18,171,3,0,0.984375,0.982758620689655,1,1,0.982758620689655,0.991304347826087
400,400,40,0.12,0.4,"b",TRUE,0,1,11,"23, 3, 19, 8, 12, 35, 1, 11, 4, 10, 17, 39, 33, 14, 6, 27","IRT",51,332,17,0,0.9575,0.951289398280802,1,1,0.951289398280802,0.97503671071953,"IRT",25,172,6,0,0.970443349753695,0.966292134831461,1,1,0.966292134831461,0.982857142857143,"IRT",26,160,11,0,0.944162436548223,0.935672514619883,1,1,0.935672514619883,0.966767371601208
400,400,40,0.12,0.4,"b",TRUE,0,1,11,"23, 3, 19, 8, 12, 35, 1, 11, 4, 10, 17, 39, 33, 14, 6, 27","rf_probs",0,184,165,51,0.46,0.527220630372493,0,0.782978723404255,0.527220630372493,0.63013698630137,"rf_probs",0,90,88,25,0.443349753694581,0.50561797752809,0,0.782608695652174,0.50561797752809,0.614334470989761,"rf_probs",0,94,77,26,0.477157360406091,0.549707602339181,0,0.783333333333333,0.549707602339181,0.646048109965636
400,400,40,0.12,0.4,"b",TRUE,0,1,11,"23, 3, 19, 8, 12, 35, 1, 11, 4, 10, 17, 39, 33, 14, 6, 27","rf_class",41,339,10,10,0.95,0.97134670487106,0.803921568627451,0.97134670487106,0.97134670487106,0.97134670487106,"rf_class",21,176,2,4,0.970443349753695,0.98876404494382,0.84,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",20,163,8,6,0.928934010152284,0.953216374269006,0.769230769230769,0.964497041420118,0.953216374269006,0.958823529411765
400,400,40,0.12,0.4,"b",TRUE,0,1,12,"14, 17, 7, 29, 32, 36, 15, 39, 10, 40, 16, 3, 33, 2, 6, 4","IRT",49,324,26,1,0.9325,0.925714285714286,0.98,0.996923076923077,0.925714285714286,0.96,"IRT",25,165,16,1,0.917874396135266,0.911602209944751,0.961538461538462,0.993975903614458,0.911602209944751,0.951008645533141,"IRT",24,159,10,0,0.948186528497409,0.940828402366864,1,1,0.940828402366864,0.969512195121951
400,400,40,0.12,0.4,"b",TRUE,0,1,12,"14, 17, 7, 29, 32, 36, 15, 39, 10, 40, 16, 3, 33, 2, 6, 4","rf_probs",0,182,168,50,0.455,0.52,0,0.78448275862069,0.52,0.625429553264605,"rf_probs",0,88,93,26,0.42512077294686,0.486187845303867,0,0.771929824561403,0.486187845303867,0.596610169491525,"rf_probs",0,94,75,24,0.487046632124352,0.556213017751479,0,0.796610169491525,0.556213017751479,0.655052264808362
400,400,40,0.12,0.4,"b",TRUE,0,1,12,"14, 17, 7, 29, 32, 36, 15, 39, 10, 40, 16, 3, 33, 2, 6, 4","rf_class",38,345,5,12,0.9575,0.985714285714286,0.76,0.966386554621849,0.985714285714286,0.975954738330976,"rf_class",17,178,3,9,0.942028985507246,0.983425414364641,0.653846153846154,0.951871657754011,0.983425414364641,0.967391304347826,"rf_class",21,167,2,3,0.974093264248705,0.988165680473373,0.875,0.982352941176471,0.988165680473373,0.985250737463127
400,400,40,0.12,0.4,"b",TRUE,0,1,13,"34, 7, 35, 20, 38, 13, 18, 40, 19, 17, 33, 14, 27, 23, 26, 15","IRT",49,338,13,0,0.9675,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",28,171,5,0,0.975490196078431,0.971590909090909,1,1,0.971590909090909,0.985590778097983,"IRT",21,167,8,0,0.959183673469388,0.954285714285714,1,1,0.954285714285714,0.976608187134503
400,400,40,0.12,0.4,"b",TRUE,0,1,13,"34, 7, 35, 20, 38, 13, 18, 40, 19, 17, 33, 14, 27, 23, 26, 15","rf_probs",0,168,183,49,0.42,0.478632478632479,0,0.774193548387097,0.478632478632479,0.591549295774648,"rf_probs",0,83,93,28,0.406862745098039,0.471590909090909,0,0.747747747747748,0.471590909090909,0.578397212543554,"rf_probs",0,85,90,21,0.433673469387755,0.485714285714286,0,0.80188679245283,0.485714285714286,0.604982206405694
400,400,40,0.12,0.4,"b",TRUE,0,1,13,"34, 7, 35, 20, 38, 13, 18, 40, 19, 17, 33, 14, 27, 23, 26, 15","rf_class",40,348,3,9,0.97,0.991452991452991,0.816326530612245,0.974789915966387,0.991452991452991,0.983050847457627,"rf_class",22,175,1,6,0.965686274509804,0.994318181818182,0.785714285714286,0.966850828729282,0.994318181818182,0.980392156862745,"rf_class",18,173,2,3,0.974489795918367,0.988571428571429,0.857142857142857,0.982954545454545,0.988571428571429,0.985754985754986
400,400,40,0.12,0.4,"b",TRUE,0,1,14,"29, 14, 12, 36, 8, 34, 35, 24, 13, 28, 6, 15, 7, 10, 27, 20","IRT",42,345,12,1,0.9675,0.966386554621849,0.976744186046512,0.997109826589595,0.966386554621849,0.981507823613087,"IRT",24,167,7,0,0.964646464646465,0.959770114942529,1,1,0.959770114942529,0.979472140762463,"IRT",18,178,5,1,0.97029702970297,0.972677595628415,0.947368421052632,0.994413407821229,0.972677595628415,0.983425414364641
400,400,40,0.12,0.4,"b",TRUE,0,1,14,"29, 14, 12, 36, 8, 34, 35, 24, 13, 28, 6, 15, 7, 10, 27, 20","rf_probs",0,207,150,43,0.5175,0.579831932773109,0,0.828,0.579831932773109,0.682042833607908,"rf_probs",0,101,73,24,0.51010101010101,0.580459770114943,0,0.808,0.580459770114943,0.675585284280936,"rf_probs",0,106,77,19,0.524752475247525,0.579234972677596,0,0.848,0.579234972677596,0.688311688311688
400,400,40,0.12,0.4,"b",TRUE,0,1,14,"29, 14, 12, 36, 8, 34, 35, 24, 13, 28, 6, 15, 7, 10, 27, 20","rf_class",38,345,12,5,0.9575,0.966386554621849,0.883720930232558,0.985714285714286,0.966386554621849,0.975954738330976,"rf_class",22,168,6,2,0.95959595959596,0.96551724137931,0.916666666666667,0.988235294117647,0.96551724137931,0.976744186046512,"rf_class",16,177,6,3,0.955445544554455,0.967213114754098,0.842105263157895,0.983333333333333,0.967213114754098,0.975206611570248
400,400,40,0.12,0.4,"b",TRUE,0,1,15,"31, 7, 11, 8, 15, 30, 12, 35, 29, 10, 3, 32, 2, 14, 34, 23","IRT",47,340,11,2,0.9675,0.968660968660969,0.959183673469388,0.994152046783626,0.968660968660969,0.981240981240981,"IRT",25,171,3,1,0.98,0.982758620689655,0.961538461538462,0.994186046511628,0.982758620689655,0.988439306358382,"IRT",22,169,8,1,0.955,0.954802259887006,0.956521739130435,0.994117647058824,0.954802259887006,0.974063400576369
400,400,40,0.12,0.4,"b",TRUE,0,1,15,"31, 7, 11, 8, 15, 30, 12, 35, 29, 10, 3, 32, 2, 14, 34, 23","rf_probs",0,168,183,49,0.42,0.478632478632479,0,0.774193548387097,0.478632478632479,0.591549295774648,"rf_probs",0,84,90,26,0.42,0.482758620689655,0,0.763636363636364,0.482758620689655,0.591549295774648,"rf_probs",0,84,93,23,0.42,0.474576271186441,0,0.785046728971963,0.474576271186441,0.591549295774648
400,400,40,0.12,0.4,"b",TRUE,0,1,15,"31, 7, 11, 8, 15, 30, 12, 35, 29, 10, 3, 32, 2, 14, 34, 23","rf_class",43,345,6,6,0.97,0.982905982905983,0.877551020408163,0.982905982905983,0.982905982905983,0.982905982905983,"rf_class",24,172,2,2,0.98,0.988505747126437,0.923076923076923,0.988505747126437,0.988505747126437,0.988505747126437,"rf_class",19,173,4,4,0.96,0.977401129943503,0.826086956521739,0.977401129943503,0.977401129943503,0.977401129943503
400,400,40,0.12,0.4,"b",TRUE,0,1,16,"19, 14, 22, 6, 13, 15, 16, 38, 5, 17, 18, 3, 35, 2, 27, 29","IRT",50,338,12,0,0.97,0.965714285714286,1,1,0.965714285714286,0.982558139534884,"IRT",23,171,5,0,0.974874371859296,0.971590909090909,1,1,0.971590909090909,0.985590778097983,"IRT",27,167,7,0,0.965174129353234,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,400,40,0.12,0.4,"b",TRUE,0,1,16,"19, 14, 22, 6, 13, 15, 16, 38, 5, 17, 18, 3, 35, 2, 27, 29","rf_probs",0,173,177,50,0.4325,0.494285714285714,0,0.775784753363229,0.494285714285714,0.603839441535777,"rf_probs",0,79,97,23,0.396984924623116,0.448863636363636,0,0.774509803921569,0.448863636363636,0.568345323741007,"rf_probs",0,94,80,27,0.467661691542289,0.540229885057471,0,0.776859504132231,0.540229885057471,0.63728813559322
400,400,40,0.12,0.4,"b",TRUE,0,1,16,"19, 14, 22, 6, 13, 15, 16, 38, 5, 17, 18, 3, 35, 2, 27, 29","rf_class",46,346,4,4,0.98,0.988571428571429,0.92,0.988571428571429,0.988571428571429,0.988571428571429,"rf_class",22,175,1,1,0.989949748743719,0.994318181818182,0.956521739130435,0.994318181818182,0.994318181818182,0.994318181818182,"rf_class",24,171,3,3,0.970149253731343,0.982758620689655,0.888888888888889,0.982758620689655,0.982758620689655,0.982758620689655
400,400,40,0.12,0.4,"b",TRUE,0,1,17,"1, 2, 30, 38, 18, 7, 40, 37, 25, 33, 12, 20, 5, 15, 11, 4","IRT",41,341,16,2,0.955,0.955182072829132,0.953488372093023,0.994169096209913,0.955182072829132,0.974285714285714,"IRT",13,180,8,0,0.960199004975124,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",28,161,8,2,0.949748743718593,0.952662721893491,0.933333333333333,0.987730061349693,0.952662721893491,0.969879518072289
400,400,40,0.12,0.4,"b",TRUE,0,1,17,"1, 2, 30, 38, 18, 7, 40, 37, 25, 33, 12, 20, 5, 15, 11, 4","rf_probs",0,170,187,43,0.425,0.476190476190476,0,0.7981220657277,0.476190476190476,0.596491228070175,"rf_probs",0,92,96,13,0.45771144278607,0.48936170212766,0,0.876190476190476,0.48936170212766,0.627986348122867,"rf_probs",0,78,91,30,0.391959798994975,0.461538461538462,0,0.722222222222222,0.461538461538462,0.563176895306859
400,400,40,0.12,0.4,"b",TRUE,0,1,17,"1, 2, 30, 38, 18, 7, 40, 37, 25, 33, 12, 20, 5, 15, 11, 4","rf_class",36,346,11,7,0.955,0.969187675070028,0.837209302325581,0.980169971671388,0.969187675070028,0.974647887323944,"rf_class",12,182,6,1,0.965174129353234,0.968085106382979,0.923076923076923,0.994535519125683,0.968085106382979,0.981132075471698,"rf_class",24,164,5,6,0.944723618090452,0.970414201183432,0.8,0.964705882352941,0.970414201183432,0.967551622418879
400,400,40,0.12,0.4,"b",TRUE,0,1,18,"25, 29, 35, 40, 10, 13, 34, 27, 33, 24, 28, 3, 11, 36, 15, 18","IRT",47,328,20,5,0.9375,0.942528735632184,0.903846153846154,0.984984984984985,0.942528735632184,0.963289280469897,"IRT",29,160,8,3,0.945,0.952380952380952,0.90625,0.98159509202454,0.952380952380952,0.966767371601209,"IRT",18,168,12,2,0.93,0.933333333333333,0.9,0.988235294117647,0.933333333333333,0.96
400,400,40,0.12,0.4,"b",TRUE,0,1,18,"25, 29, 35, 40, 10, 13, 34, 27, 33, 24, 28, 3, 11, 36, 15, 18","rf_probs",0,163,185,52,0.4075,0.468390804597701,0,0.758139534883721,0.468390804597701,0.579040852575488,"rf_probs",0,75,93,32,0.375,0.446428571428571,0,0.700934579439252,0.446428571428571,0.545454545454545,"rf_probs",0,88,92,20,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111
400,400,40,0.12,0.4,"b",TRUE,0,1,18,"25, 29, 35, 40, 10, 13, 34, 27, 33, 24, 28, 3, 11, 36, 15, 18","rf_class",36,340,8,16,0.94,0.977011494252874,0.692307692307692,0.955056179775281,0.977011494252874,0.965909090909091,"rf_class",24,163,5,8,0.935,0.970238095238095,0.75,0.953216374269006,0.970238095238095,0.96165191740413,"rf_class",12,177,3,8,0.945,0.983333333333333,0.6,0.956756756756757,0.983333333333333,0.96986301369863
400,400,40,0.12,0.4,"b",TRUE,0,1,19,"35, 37, 38, 9, 16, 20, 23, 30, 13, 28, 10, 29, 36, 15, 21, 18","IRT",47,334,18,1,0.9525,0.948863636363636,0.979166666666667,0.997014925373134,0.948863636363636,0.972343522561863,"IRT",27,168,7,0,0.965346534653465,0.96,1,1,0.96,0.979591836734694,"IRT",20,166,11,1,0.939393939393939,0.937853107344633,0.952380952380952,0.994011976047904,0.937853107344633,0.965116279069767
