"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,9,"50, 77, 18, 30","rf_probs",0,432,983,585,0.216,0.30530035335689,0,0.424778761061947,0.30530035335689,0.355263157894737,"rf_probs",0,213,501,279,0.214501510574018,0.298319327731092,0,0.432926829268293,0.298319327731092,0.353233830845771,"rf_probs",0,219,482,306,0.217477656405164,0.312410841654779,0,0.417142857142857,0.312410841654779,0.357259380097879
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,9,"50, 77, 18, 30","rf_class",547,1367,48,38,0.957,0.966077738515901,0.935042735042735,0.972953736654804,0.966077738515901,0.969503546099291,"rf_class",263,693,21,16,0.962739174219537,0.970588235294118,0.942652329749104,0.977433004231312,0.970588235294118,0.973998594518623,"rf_class",284,674,27,22,0.951340615690169,0.961483594864479,0.928104575163399,0.968390804597701,0.961483594864479,0.964924838940587
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,10,"5, 51, 34, 39","IRT",604,1307,80,9,0.9555,0.942321557317952,0.98531810766721,0.993161094224924,0.942321557317952,0.967073621901591,"IRT",289,648,38,5,0.956122448979592,0.944606413994169,0.982993197278912,0.992343032159265,0.944606413994169,0.967886482449589,"IRT",315,659,42,4,0.954901960784314,0.940085592011412,0.987460815047022,0.993966817496229,0.940085592011412,0.966275659824047
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,10,"5, 51, 34, 39","rf_probs",0,438,949,613,0.219,0.315789473684211,0,0.41674595623216,0.315789473684211,0.359310910582445,"rf_probs",0,209,477,294,0.213265306122449,0.30466472303207,0,0.415506958250497,0.30466472303207,0.351555929352397,"rf_probs",0,229,472,319,0.224509803921569,0.326676176890157,0,0.417883211678832,0.326676176890157,0.366693354683747
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,10,"5, 51, 34, 39","rf_class",586,1332,55,27,0.959,0.960346070656092,0.955954323001631,0.980132450331126,0.960346070656092,0.970138383102695,"rf_class",285,659,27,9,0.963265306122449,0.96064139941691,0.969387755102041,0.986526946107784,0.96064139941691,0.97341211225997,"rf_class",301,673,28,18,0.954901960784314,0.960057061340941,0.943573667711599,0.973950795947902,0.960057061340941,0.966954022988506
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,11,"76, 11, 71, 68","IRT",592,1317,76,15,0.9545,0.945441493180187,0.975288303130148,0.988738738738739,0.945441493180187,0.966605504587156,"IRT",305,662,33,6,0.961232604373757,0.952517985611511,0.980707395498392,0.991017964071856,0.952517985611511,0.971386647101981,"IRT",287,655,43,9,0.947686116700201,0.938395415472779,0.969594594594595,0.98644578313253,0.938395415472779,0.961820851688693
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,11,"76, 11, 71, 68","rf_probs",0,479,914,607,0.2395,0.343862167982771,0,0.441068139963168,0.343862167982771,0.386446147640177,"rf_probs",0,237,458,311,0.23558648111332,0.341007194244604,0,0.432481751824818,0.341007194244604,0.381335478680611,"rf_probs",0,242,456,296,0.243460764587525,0.346704871060172,0,0.449814126394052,0.346704871060172,0.391585760517799
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,11,"76, 11, 71, 68","rf_class",579,1328,65,28,0.9535,0.953338119167265,0.953871499176277,0.979351032448378,0.953338119167265,0.966169516187705,"rf_class",298,666,29,13,0.958250497017893,0.958273381294964,0.958199356913183,0.980854197349043,0.958273381294964,0.96943231441048,"rf_class",281,662,36,15,0.948692152917505,0.948424068767908,0.949324324324324,0.977843426883309,0.948424068767908,0.962909090909091
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,12,"7, 44, 19, 75","IRT",590,1346,29,35,0.968,0.978909090909091,0.944,0.97465604634323,0.978909090909091,0.97677793904209,"IRT",320,665,13,14,0.973320158102767,0.980825958702065,0.958083832335329,0.979381443298969,0.980825958702065,0.980103168754606,"IRT",270,681,16,21,0.962550607287449,0.977044476327116,0.927835051546392,0.97008547008547,0.977044476327116,0.973552537526805
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,12,"7, 44, 19, 75","rf_probs",0,440,935,625,0.22,0.32,0,0.413145539906103,0.32,0.360655737704918,"rf_probs",0,212,466,334,0.209486166007905,0.312684365781711,0,0.388278388278388,0.312684365781711,0.34640522875817,"rf_probs",0,228,469,291,0.230769230769231,0.327116212338594,0,0.439306358381503,0.327116212338594,0.375
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,12,"7, 44, 19, 75","rf_class",586,1336,39,39,0.961,0.971636363636364,0.9376,0.971636363636364,0.971636363636364,0.971636363636364,"rf_class",317,657,21,17,0.962450592885375,0.969026548672566,0.949101796407186,0.974777448071217,0.969026548672566,0.97189349112426,"rf_class",269,679,18,22,0.959514170040486,0.974175035868006,0.924398625429553,0.968616262482168,0.974175035868006,0.971387696709585
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,13,"32, 31, 44, 67","IRT",564,1351,75,10,0.9575,0.947405329593268,0.982578397212544,0.992652461425423,0.947405329593268,0.969501255830642,"IRT",275,673,42,6,0.951807228915663,0.941258741258741,0.97864768683274,0.991163475699558,0.941258741258741,0.965566714490674,"IRT",289,678,33,4,0.963147410358566,0.953586497890295,0.986348122866894,0.994134897360704,0.953586497890295,0.973438621679828
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,13,"32, 31, 44, 67","rf_probs",0,468,958,574,0.234,0.328190743338008,0,0.449136276391555,0.328190743338008,0.379254457050243,"rf_probs",0,240,475,281,0.240963855421687,0.335664335664336,0,0.460652591170825,0.335664335664336,0.388349514563107,"rf_probs",0,228,483,293,0.227091633466135,0.320675105485232,0,0.437619961612284,0.320675105485232,0.37012987012987
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,13,"32, 31, 44, 67","rf_class",549,1371,55,25,0.96,0.961430575035063,0.956445993031359,0.982091690544413,0.961430575035063,0.97165131112686,"rf_class",269,682,33,12,0.954819277108434,0.953846153846154,0.95729537366548,0.982708933717579,0.953846153846154,0.9680624556423,"rf_class",280,689,22,13,0.965139442231076,0.969057665260197,0.955631399317406,0.981481481481482,0.969057665260197,0.975230007077141
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,14,"2, 23, 31, 66","IRT",602,1321,61,16,0.9615,0.955861070911722,0.97411003236246,0.988032909498878,0.955861070911722,0.971680764987128,"IRT",309,657,32,8,0.960238568588469,0.95355587808418,0.974763406940063,0.98796992481203,0.95355587808418,0.970457902511078,"IRT",293,664,29,8,0.962776659959759,0.958152958152958,0.973421926910299,0.988095238095238,0.958152958152958,0.972893772893773
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,14,"2, 23, 31, 66","rf_probs",0,500,882,618,0.25,0.361794500723589,0,0.447227191413238,0.361794500723589,0.4,"rf_probs",0,251,438,317,0.249502982107356,0.364296081277213,0,0.441901408450704,0.364296081277213,0.399363564041368,"rf_probs",0,249,444,301,0.250503018108652,0.359307359307359,0,0.452727272727273,0.359307359307359,0.400643604183427
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,14,"2, 23, 31, 66","rf_class",596,1323,59,22,0.9595,0.957308248914617,0.964401294498382,0.98364312267658,0.957308248914617,0.97029702970297,"rf_class",310,658,31,7,0.962226640159046,0.955007256894049,0.977917981072555,0.989473684210526,0.955007256894049,0.971935007385524,"rf_class",286,665,28,15,0.956740442655936,0.95959595959596,0.950166112956811,0.977941176470588,0.95959595959596,0.968681718863802
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,15,"12, 40, 1, 10","IRT",570,1354,56,20,0.962,0.960283687943262,0.966101694915254,0.985443959243086,0.960283687943262,0.972701149425288,"IRT",290,669,32,11,0.957085828343313,0.95435092724679,0.963455149501661,0.983823529411765,0.95435092724679,0.968863142650253,"IRT",280,685,24,9,0.966933867735471,0.966149506346968,0.968858131487889,0.987031700288184,0.966149506346968,0.97647897362794
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,15,"12, 40, 1, 10","rf_probs",0,483,927,590,0.2415,0.342553191489362,0,0.450139794967381,0.342553191489362,0.389045509464358,"rf_probs",0,239,462,301,0.238522954091816,0.340941512125535,0,0.442592592592593,0.340941512125535,0.385173247381144,"rf_probs",0,244,465,289,0.244488977955912,0.344146685472496,0,0.457786116322702,0.344146685472496,0.392914653784219
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,15,"12, 40, 1, 10","rf_class",561,1354,56,29,0.9575,0.960283687943262,0.950847457627119,0.979031091829356,0.960283687943262,0.969566774078052,"rf_class",287,671,30,14,0.956087824351297,0.957203994293866,0.953488372093023,0.97956204379562,0.957203994293866,0.968253968253968,"rf_class",274,683,26,15,0.958917835671343,0.963328631875881,0.948096885813149,0.978510028653295,0.963328631875881,0.970859985785359
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,16,"29, 76, 38, 41","IRT",581,1348,49,22,0.9645,0.964924838940587,0.963515754560531,0.983941605839416,0.964924838940587,0.974340440910734,"IRT",306,661,23,13,0.964107676969093,0.966374269005848,0.959247648902821,0.980712166172107,0.966374269005848,0.973490427098675,"IRT",275,687,26,9,0.964894684052157,0.963534361851332,0.96830985915493,0.987068965517241,0.963534361851332,0.975159687721788
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,16,"29, 76, 38, 41","rf_probs",0,454,943,603,0.227,0.324982104509664,0,0.429517502365184,0.324982104509664,0.37000814995925,"rf_probs",0,215,469,319,0.214356929212363,0.314327485380117,0,0.402621722846442,0.314327485380117,0.35303776683087,"rf_probs",0,239,474,284,0.239719157472417,0.335203366058906,0,0.45697896749522,0.335203366058906,0.386731391585761
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,16,"29, 76, 38, 41","rf_class",573,1346,51,30,0.9595,0.963493199713672,0.950248756218905,0.978197674418605,0.963493199713672,0.970789758384421,"rf_class",305,661,23,14,0.963110667996012,0.966374269005848,0.956112852664577,0.979259259259259,0.966374269005848,0.972774098601913,"rf_class",268,685,28,16,0.955867602808425,0.960729312762973,0.943661971830986,0.977175463623395,0.960729312762973,0.968882602545969
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,17,"62, 17, 2, 56","IRT",585,1354,41,20,0.9695,0.970609318996416,0.966942148760331,0.985443959243086,0.970609318996416,0.977970386421091,"IRT",256,686,23,6,0.970133882595263,0.967559943582511,0.977099236641221,0.991329479768786,0.967559943582511,0.979300499643112,"IRT",329,668,18,14,0.968901846452867,0.973760932944606,0.959183673469388,0.979472140762463,0.973760932944606,0.976608187134503
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,17,"62, 17, 2, 56","rf_probs",0,436,959,605,0.218,0.312544802867384,0,0.418828049951969,0.312544802867384,0.357963875205254,"rf_probs",0,218,491,262,0.224510813594233,0.307475317348378,0,0.454166666666667,0.307475317348378,0.366694701429773,"rf_probs",0,218,468,343,0.211856171039844,0.317784256559767,0,0.388591800356506,0.317784256559767,0.349639133921411
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,17,"62, 17, 2, 56","rf_class",576,1353,42,29,0.9645,0.96989247311828,0.952066115702479,0.979015918958032,0.96989247311828,0.974432841195535,"rf_class",252,688,21,10,0.968074150360453,0.970380818053597,0.961832061068702,0.98567335243553,0.970380818053597,0.977967306325515,"rf_class",324,665,21,19,0.961127308066084,0.969387755102041,0.944606413994169,0.972222222222222,0.969387755102041,0.970802919708029
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,18,"66, 2, 51, 65","IRT",573,1354,64,9,0.9635,0.954866008462623,0.984536082474227,0.993396918561996,0.954866008462623,0.973750449478605,"IRT",279,710,33,5,0.962999026290166,0.955585464333782,0.982394366197183,0.993006993006993,0.955585464333782,0.973936899862826,"IRT",294,644,31,4,0.964028776978417,0.954074074074074,0.986577181208054,0.993827160493827,0.954074074074074,0.973544973544974
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,18,"66, 2, 51, 65","rf_probs",0,447,971,582,0.2235,0.315232722143865,0,0.434402332361516,0.315232722143865,0.365345320800981,"rf_probs",0,238,505,284,0.2317429406037,0.320323014804845,0,0.455938697318008,0.320323014804845,0.376284584980237,"rf_probs",0,209,466,298,0.214799588900308,0.30962962962963,0,0.412228796844181,0.30962962962963,0.353637901861252
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,18,"66, 2, 51, 65","rf_class",558,1372,46,24,0.965,0.967559943582511,0.958762886597938,0.982808022922636,0.967559943582511,0.975124378109453,"rf_class",270,722,21,14,0.965920155793573,0.971736204576043,0.950704225352113,0.980978260869565,0.971736204576043,0.976335361730899,"rf_class",288,650,25,10,0.964028776978417,0.962962962962963,0.966442953020134,0.984848484848485,0.962962962962963,0.973782771535581
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,19,"2, 50, 74, 3","IRT",574,1356,52,18,0.965,0.963068181818182,0.969594594594595,0.986899563318777,0.963068181818182,0.974838245866283,"IRT",281,687,26,10,0.964143426294821,0.963534361851332,0.965635738831615,0.985652797704448,0.963534361851332,0.974468085106383,"IRT",293,669,26,8,0.965863453815261,0.962589928057554,0.973421926910299,0.988183161004431,0.962589928057554,0.975218658892128
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,19,"2, 50, 74, 3","rf_probs",0,453,955,592,0.2265,0.321732954545455,0,0.433492822966507,0.321732954545455,0.369343660823481,"rf_probs",0,230,483,291,0.229083665338645,0.32258064516129,0,0.441458733205374,0.32258064516129,0.372771474878444,"rf_probs",0,223,472,301,0.223895582329317,0.320863309352518,0,0.425572519083969,0.320863309352518,0.365873666940115
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,19,"2, 50, 74, 3","rf_class",565,1358,50,27,0.9615,0.964488636363636,0.954391891891892,0.980505415162455,0.964488636363636,0.972431077694236,"rf_class",277,687,26,14,0.960159362549801,0.963534361851332,0.951890034364261,0.980028530670471,0.963534361851332,0.971711456859972,"rf_class",288,671,24,13,0.96285140562249,0.965467625899281,0.956810631229236,0.980994152046784,0.965467625899281,0.973168963016679
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,20,"1, 9, 62, 71","IRT",576,1355,53,16,0.9655,0.962357954545455,0.972972972972973,0.988329686360321,0.962357954545455,0.975170924793091,"IRT",299,663,27,5,0.967806841046278,0.960869565217391,0.983552631578947,0.99251497005988,0.960869565217391,0.976435935198822,"IRT",277,692,26,11,0.963220675944334,0.963788300835655,0.961805555555556,0.984352773826458,0.963788300835655,0.973961998592541
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,20,"1, 9, 62, 71","rf_probs",0,401,1007,592,0.2005,0.284801136363636,0,0.403826787512588,0.284801136363636,0.334027488546439,"rf_probs",0,205,485,304,0.206237424547284,0.297101449275362,0,0.402750491159136,0.297101449275362,0.341951626355296,"rf_probs",0,196,522,288,0.194831013916501,0.272980501392758,0,0.40495867768595,0.272980501392758,0.3261231281198
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,20,"1, 9, 62, 71","rf_class",556,1359,49,36,0.9575,0.965198863636364,0.939189189189189,0.974193548387097,0.965198863636364,0.969675347841598,"rf_class",287,665,25,17,0.957746478873239,0.963768115942029,0.944078947368421,0.975073313782991,0.963768115942029,0.969387755102041,"rf_class",269,694,24,19,0.957256461232604,0.966573816155989,0.934027777777778,0.973352033660589,0.966573816155989,0.96995108315863
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,21,"6, 45, 10, 36","IRT",571,1371,36,22,0.971,0.974413646055437,0.962900505902192,0.984206748025844,0.974413646055437,0.979285714285714,"IRT",278,672,14,10,0.975359342915811,0.979591836734694,0.965277777777778,0.98533724340176,0.979591836734694,0.982456140350877,"IRT",293,699,22,12,0.966861598440546,0.969486823855756,0.960655737704918,0.983122362869198,0.969486823855756,0.976256983240223
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,21,"6, 45, 10, 36","rf_probs",0,491,916,593,0.2455,0.348969438521677,0,0.452952029520295,0.348969438521677,0.39421918908069,"rf_probs",0,239,447,288,0.245379876796715,0.348396501457726,0,0.453510436432638,0.348396501457726,0.394064303380049,"rf_probs",0,252,469,305,0.245614035087719,0.349514563106796,0,0.452423698384201,0.349514563106796,0.394366197183099
2000,2000,80,0.3,0.05,"a",FALSE,0.2,0,21,"6, 45, 10, 36","rf_class",572,1363,44,21,0.9675,0.968727789623312,0.964586846543002,0.984826589595376,0.968727789623312,0.976710856323898,"rf_class",276,666,20,12,0.967145790554415,0.970845481049563,0.958333333333333,0.982300884955752,0.970845481049563,0.976539589442815,"rf_class",296,697,24,9,0.967836257309941,0.966712898751734,0.970491803278689,0.987252124645892,0.966712898751734,0.97687456201822
