"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,4,"5, 22, 21, 33, 23, 10, 4, 12, 24, 18, 20, 27, 25, 34, 15, 26, 40, 11, 38, 14, 37, 36, 1, 16, 17, 28, 39, 6","rf_probs",0,604,705,191,0.402666666666667,0.461420932009167,0,0.759748427672956,0.461420932009167,0.574144486692015,"rf_probs",0,180,256,58,0.364372469635628,0.412844036697248,0,0.756302521008403,0.412844036697248,0.534124629080119,"rf_probs",0,424,449,133,0.421471172962227,0.485681557846506,0,0.761220825852783,0.485681557846506,0.593006993006993
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,4,"5, 22, 21, 33, 23, 10, 4, 12, 24, 18, 20, 27, 25, 34, 15, 26, 40, 11, 38, 14, 37, 36, 1, 16, 17, 28, 39, 6","rf_class",170,1284,25,21,0.969333333333333,0.980901451489687,0.890052356020942,0.983908045977012,0.980901451489687,0.982402448355011,"rf_class",50,428,8,8,0.967611336032389,0.981651376146789,0.862068965517241,0.981651376146789,0.981651376146789,0.981651376146789,"rf_class",120,856,17,13,0.970178926441352,0.980526918671249,0.902255639097744,0.985040276179517,0.980526918671249,0.982778415614237
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,5,"15, 18, 3, 7, 14, 27, 2, 5, 34, 25, 21, 33, 29, 36, 28, 30, 12, 17, 22, 35, 31, 19, 6, 9, 13, 10, 38, 24","IRT",166,1006,319,9,0.781333333333333,0.759245283018868,0.948571428571429,0.991133004926108,0.759245283018868,0.85982905982906,"IRT",52,437,7,9,0.968316831683168,0.984234234234234,0.852459016393443,0.979820627802691,0.984234234234234,0.982022471910112,"IRT",114,569,312,0,0.68643216080402,0.645856980703746,1,1,0.645856980703746,0.784827586206897
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,5,"15, 18, 3, 7, 14, 27, 2, 5, 34, 25, 21, 33, 29, 36, 28, 30, 12, 17, 22, 35, 31, 19, 6, 9, 13, 10, 38, 24","rf_probs",0,618,707,175,0.412,0.466415094339623,0,0.779319041614124,0.466415094339623,0.58356940509915,"rf_probs",0,197,247,61,0.39009900990099,0.443693693693694,0,0.763565891472868,0.443693693693694,0.561253561253561,"rf_probs",0,421,460,114,0.423115577889447,0.477866061293984,0,0.786915887850467,0.477866061293984,0.594632768361582
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,5,"15, 18, 3, 7, 14, 27, 2, 5, 34, 25, 21, 33, 29, 36, 28, 30, 12, 17, 22, 35, 31, 19, 6, 9, 13, 10, 38, 24","rf_class",142,1294,31,33,0.957333333333333,0.976603773584906,0.811428571428571,0.975131876412962,0.976603773584906,0.975867269984917,"rf_class",46,439,5,15,0.96039603960396,0.988738738738739,0.754098360655738,0.966960352422907,0.988738738738739,0.977728285077951,"rf_class",96,855,26,18,0.955778894472362,0.970488081725312,0.842105263157895,0.979381443298969,0.970488081725312,0.974914481185861
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,6,"33, 26, 27, 39, 10, 9, 30, 12, 36, 37, 38, 15, 22, 28, 5, 4, 6, 2, 1, 35, 17, 19, 7, 23, 24, 14, 16, 18","IRT",170,1082,236,12,0.834666666666667,0.820940819423369,0.934065934065934,0.989031078610603,0.820940819423369,0.897180762852405,"IRT",48,436,2,12,0.971887550200803,0.995433789954338,0.8,0.973214285714286,0.995433789954338,0.984198645598194,"IRT",122,646,234,0,0.766467065868264,0.734090909090909,1,1,0.734090909090909,0.846657929226737
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,6,"33, 26, 27, 39, 10, 9, 30, 12, 36, 37, 38, 15, 22, 28, 5, 4, 6, 2, 1, 35, 17, 19, 7, 23, 24, 14, 16, 18","rf_probs",0,577,741,182,0.384666666666667,0.437784522003035,0,0.760210803689065,0.437784522003035,0.555609051516611,"rf_probs",0,167,271,60,0.335341365461847,0.381278538812785,0,0.73568281938326,0.381278538812785,0.502255639097744,"rf_probs",0,410,470,122,0.409181636726547,0.465909090909091,0,0.770676691729323,0.465909090909091,0.580736543909348
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,6,"33, 26, 27, 39, 10, 9, 30, 12, 36, 37, 38, 15, 22, 28, 5, 4, 6, 2, 1, 35, 17, 19, 7, 23, 24, 14, 16, 18","rf_class",157,1293,25,25,0.966666666666667,0.98103186646434,0.862637362637363,0.98103186646434,0.98103186646434,0.98103186646434,"rf_class",47,435,3,13,0.967871485943775,0.993150684931507,0.783333333333333,0.970982142857143,0.993150684931507,0.981941309255079,"rf_class",110,858,22,12,0.966067864271457,0.975,0.901639344262295,0.986206896551724,0.975,0.980571428571429
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,7,"22, 7, 19, 31, 21, 5, 1, 11, 12, 10, 37, 4, 23, 8, 15, 26, 36, 33, 29, 35, 14, 25, 34, 30, 24, 9, 17, 6","IRT",177,1023,295,5,0.8,0.776176024279211,0.972527472527473,0.995136186770428,0.776176024279211,0.872122762148338,"IRT",53,429,6,5,0.977687626774848,0.986206896551724,0.913793103448276,0.988479262672811,0.986206896551724,0.987341772151899,"IRT",124,594,289,0,0.713008937437934,0.672706681766704,1,1,0.672706681766704,0.804333107650643
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,7,"22, 7, 19, 31, 21, 5, 1, 11, 12, 10, 37, 4, 23, 8, 15, 26, 36, 33, 29, 35, 14, 25, 34, 30, 24, 9, 17, 6","rf_probs",0,618,700,182,0.412,0.468892261001517,0,0.7725,0.468892261001517,0.58356940509915,"rf_probs",0,198,237,58,0.401622718052738,0.455172413793103,0,0.7734375,0.455172413793103,0.573082489146165,"rf_probs",0,420,463,124,0.41708043694141,0.475651189127973,0,0.772058823529412,0.475651189127973,0.58864751226349
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,7,"22, 7, 19, 31, 21, 5, 1, 11, 12, 10, 37, 4, 23, 8, 15, 26, 36, 33, 29, 35, 14, 25, 34, 30, 24, 9, 17, 6","rf_class",160,1286,32,22,0.964,0.975720789074355,0.879120879120879,0.983180428134557,0.975720789074355,0.979436405178979,"rf_class",49,426,9,9,0.963488843813387,0.979310344827586,0.844827586206897,0.979310344827586,0.979310344827586,0.979310344827586,"rf_class",111,860,23,13,0.964250248262165,0.973952434881087,0.895161290322581,0.985108820160367,0.973952434881087,0.979498861047836
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,8,"36, 8, 13, 15, 20, 1, 18, 21, 11, 17, 23, 24, 26, 31, 4, 3, 29, 32, 30, 28, 9, 27, 12, 7, 10, 2, 34, 16","IRT",126,1262,67,45,0.925333333333333,0.949586155003762,0.736842105263158,0.965570007651109,0.949586155003762,0.957511380880121,"IRT",3,442,0,44,0.910020449897751,1,0.0638297872340425,0.909465020576132,1,0.952586206896552,"IRT",123,820,67,1,0.932739861523244,0.924464487034949,0.991935483870968,0.99878197320341,0.924464487034949,0.960187353629977
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,8,"36, 8, 13, 15, 20, 1, 18, 21, 11, 17, 23, 24, 26, 31, 4, 3, 29, 32, 30, 28, 9, 27, 12, 7, 10, 2, 34, 16","rf_probs",0,672,657,171,0.448,0.505643340857788,0,0.797153024911032,0.505643340857788,0.61878453038674,"rf_probs",0,200,242,47,0.408997955010225,0.452488687782805,0,0.809716599190283,0.452488687782805,0.58055152394775,"rf_probs",0,472,415,124,0.466864490603363,0.532130777903044,0,0.791946308724832,0.532130777903044,0.636547538772758
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,8,"36, 8, 13, 15, 20, 1, 18, 21, 11, 17, 23, 24, 26, 31, 4, 3, 29, 32, 30, 28, 9, 27, 12, 7, 10, 2, 34, 16","rf_class",155,1280,49,16,0.956666666666667,0.963130173062453,0.906432748538012,0.987654320987654,0.963130173062453,0.975238095238095,"rf_class",41,429,13,6,0.961145194274029,0.970588235294118,0.872340425531915,0.986206896551724,0.970588235294118,0.978335233751425,"rf_class",114,851,36,10,0.954500494559842,0.959413754227734,0.919354838709677,0.988385598141696,0.959413754227734,0.973684210526316
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,9,"39, 26, 20, 8, 15, 38, 22, 6, 29, 40, 4, 33, 28, 32, 10, 16, 5, 37, 13, 25, 3, 36, 12, 34, 35, 30, 24, 19","IRT",129,1277,35,59,0.937333333333333,0.973323170731707,0.686170212765957,0.955838323353293,0.973323170731707,0.964501510574018,"IRT",3,452,0,54,0.893909626719057,1,0.0526315789473684,0.893280632411067,1,0.943632567849687,"IRT",126,825,35,5,0.959636730575177,0.959302325581395,0.961832061068702,0.993975903614458,0.959302325581395,0.976331360946746
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,9,"39, 26, 20, 8, 15, 38, 22, 6, 29, 40, 4, 33, 28, 32, 10, 16, 5, 37, 13, 25, 3, 36, 12, 34, 35, 30, 24, 19","rf_probs",0,568,744,188,0.378666666666667,0.432926829268293,0,0.751322751322751,0.432926829268293,0.549323017408124,"rf_probs",0,186,266,57,0.365422396856582,0.411504424778761,0,0.765432098765432,0.411504424778761,0.535251798561151,"rf_probs",0,382,478,131,0.385469223007064,0.444186046511628,0,0.744639376218324,0.444186046511628,0.556445739257101
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,9,"39, 26, 20, 8, 15, 38, 22, 6, 29, 40, 4, 33, 28, 32, 10, 16, 5, 37, 13, 25, 3, 36, 12, 34, 35, 30, 24, 19","rf_class",152,1287,25,36,0.959333333333333,0.98094512195122,0.808510638297872,0.972789115646258,0.98094512195122,0.97685009487666,"rf_class",46,443,9,11,0.960707269155206,0.980088495575221,0.807017543859649,0.975770925110132,0.980088495575221,0.977924944812362,"rf_class",106,844,16,25,0.958627648839556,0.981395348837209,0.809160305343511,0.971231300345224,0.981395348837209,0.976286871023713
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,10,"36, 37, 38, 35, 32, 40, 21, 6, 19, 11, 27, 31, 5, 20, 7, 15, 22, 26, 29, 34, 4, 24, 30, 28, 13, 14, 33, 10","IRT",159,1106,222,13,0.843333333333333,0.832831325301205,0.924418604651163,0.988382484361037,0.832831325301205,0.903964037597058,"IRT",50,445,3,13,0.968688845401174,0.993303571428571,0.793650793650794,0.971615720524017,0.993303571428571,0.98233995584989,"IRT",109,661,219,0,0.778564206268959,0.751136363636364,1,1,0.751136363636364,0.857884490590526
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,10,"36, 37, 38, 35, 32, 40, 21, 6, 19, 11, 27, 31, 5, 20, 7, 15, 22, 26, 29, 34, 4, 24, 30, 28, 13, 14, 33, 10","rf_probs",0,656,672,172,0.437333333333333,0.493975903614458,0,0.792270531400966,0.493975903614458,0.608534322820037,"rf_probs",0,215,233,63,0.420743639921722,0.479910714285714,0,0.773381294964029,0.479910714285714,0.59228650137741,"rf_probs",0,441,439,109,0.445904954499494,0.501136363636364,0,0.801818181818182,0.501136363636364,0.616783216783217
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,10,"36, 37, 38, 35, 32, 40, 21, 6, 19, 11, 27, 31, 5, 20, 7, 15, 22, 26, 29, 34, 4, 24, 30, 28, 13, 14, 33, 10","rf_class",147,1288,40,25,0.956666666666667,0.969879518072289,0.854651162790698,0.980959634424981,0.969879518072289,0.97538811056418,"rf_class",47,443,5,16,0.958904109589041,0.988839285714286,0.746031746031746,0.965141612200436,0.988839285714286,0.976846747519294,"rf_class",100,845,35,9,0.955510616784631,0.960227272727273,0.917431192660551,0.989461358313817,0.960227272727273,0.974625144175317
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,11,"19, 27, 6, 16, 8, 36, 28, 37, 39, 11, 25, 38, 22, 7, 35, 40, 24, 15, 34, 20, 12, 9, 2, 33, 30, 10, 26, 32","IRT",173,914,400,13,0.724666666666667,0.69558599695586,0.93010752688172,0.985976267529666,0.69558599695586,0.815707273538599,"IRT",51,447,1,13,0.97265625,0.997767857142857,0.796875,0.971739130434783,0.997767857142857,0.984581497797357,"IRT",122,467,399,0,0.596153846153846,0.539260969976905,1,1,0.539260969976905,0.700675168792198
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,11,"19, 27, 6, 16, 8, 36, 28, 37, 39, 11, 25, 38, 22, 7, 35, 40, 24, 15, 34, 20, 12, 9, 2, 33, 30, 10, 26, 32","rf_probs",0,621,693,186,0.414,0.472602739726027,0,0.769516728624535,0.472602739726027,0.585572842998586,"rf_probs",0,199,249,64,0.388671875,0.444196428571429,0,0.756653992395437,0.444196428571429,0.559774964838256,"rf_probs",0,422,444,122,0.427125506072874,0.48729792147806,0,0.775735294117647,0.48729792147806,0.598581560283688
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,11,"19, 27, 6, 16, 8, 36, 28, 37, 39, 11, 25, 38, 22, 7, 35, 40, 24, 15, 34, 20, 12, 9, 2, 33, 30, 10, 26, 32","rf_class",156,1283,31,30,0.959333333333333,0.976407914764079,0.838709677419355,0.977151561309977,0.976407914764079,0.976779596497906,"rf_class",47,443,5,17,0.95703125,0.988839285714286,0.734375,0.96304347826087,0.988839285714286,0.975770925110132,"rf_class",109,840,26,13,0.960526315789474,0.969976905311778,0.89344262295082,0.984759671746776,0.969976905311778,0.977312390924956
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,12,"28, 31, 1, 38, 10, 19, 21, 11, 25, 15, 30, 13, 36, 26, 7, 2, 34, 12, 20, 3, 37, 32, 23, 14, 17, 4, 39, 27","IRT",162,1004,327,7,0.777333333333333,0.754320060105184,0.958579881656805,0.993076162215628,0.754320060105184,0.857386848847139,"IRT",53,430,6,7,0.973790322580645,0.986238532110092,0.883333333333333,0.983981693363844,0.986238532110092,0.985108820160366,"IRT",109,574,321,0,0.680278884462151,0.641340782122905,1,1,0.641340782122905,0.781484002722941
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,12,"28, 31, 1, 38, 10, 19, 21, 11, 25, 15, 30, 13, 36, 26, 7, 2, 34, 12, 20, 3, 37, 32, 23, 14, 17, 4, 39, 27","rf_probs",0,566,765,169,0.377333333333333,0.425244177310293,0,0.770068027210884,0.425244177310293,0.547918683446273,"rf_probs",0,173,263,60,0.348790322580645,0.396788990825688,0,0.742489270386266,0.396788990825688,0.517189835575486,"rf_probs",0,393,502,109,0.391434262948207,0.439106145251397,0,0.782868525896414,0.439106145251397,0.562634216177523
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,12,"28, 31, 1, 38, 10, 19, 21, 11, 25, 15, 30, 13, 36, 26, 7, 2, 34, 12, 20, 3, 37, 32, 23, 14, 17, 4, 39, 27","rf_class",147,1301,30,22,0.965333333333333,0.977460555972953,0.869822485207101,0.983371126228269,0.977460555972953,0.980406932931424,"rf_class",49,429,7,11,0.963709677419355,0.98394495412844,0.816666666666667,0.975,0.98394495412844,0.979452054794521,"rf_class",98,872,23,11,0.966135458167331,0.974301675977654,0.899082568807339,0.987542468856172,0.974301675977654,0.980877390326209
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,13,"11, 29, 35, 12, 16, 5, 10, 33, 37, 21, 15, 9, 34, 32, 14, 4, 20, 3, 2, 7, 18, 26, 40, 6, 23, 38, 30, 19","IRT",158,1108,229,5,0.844,0.828721017202693,0.969325153374233,0.995507637017071,0.828721017202693,0.904489795918367,"IRT",53,437,18,5,0.955165692007797,0.96043956043956,0.913793103448276,0.98868778280543,0.96043956043956,0.974358974358974,"IRT",105,671,211,0,0.786220871327254,0.760770975056689,1,1,0.760770975056689,0.86413393432067
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,13,"11, 29, 35, 12, 16, 5, 10, 33, 37, 21, 15, 9, 34, 32, 14, 4, 20, 3, 2, 7, 18, 26, 40, 6, 23, 38, 30, 19","rf_probs",0,635,702,163,0.423333333333333,0.474943904263276,0,0.795739348370927,0.474943904263276,0.594847775175644,"rf_probs",0,216,239,58,0.421052631578947,0.474725274725275,0,0.788321167883212,0.474725274725275,0.592592592592593,"rf_probs",0,419,463,105,0.42451874366768,0.475056689342404,0,0.799618320610687,0.475056689342404,0.59601706970128
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,13,"11, 29, 35, 12, 16, 5, 10, 33, 37, 21, 15, 9, 34, 32, 14, 4, 20, 3, 2, 7, 18, 26, 40, 6, 23, 38, 30, 19","rf_class",138,1302,35,25,0.96,0.973821989528796,0.846625766871166,0.981160512434062,0.973821989528796,0.977477477477477,"rf_class",45,445,10,13,0.955165692007797,0.978021978021978,0.775862068965517,0.971615720524017,0.978021978021978,0.974808324205915,"rf_class",93,857,25,12,0.962512664640324,0.971655328798186,0.885714285714286,0.986191024165708,0.971655328798186,0.978869217589949
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,14,"24, 26, 34, 17, 35, 15, 9, 5, 21, 6, 33, 4, 8, 39, 22, 29, 1, 25, 13, 14, 23, 18, 16, 20, 40, 19, 12, 3","IRT",169,1175,144,12,0.896,0.890826383623957,0.933701657458563,0.98989048020219,0.890826383623957,0.937749401436552,"IRT",50,444,4,12,0.968627450980392,0.991071428571429,0.806451612903226,0.973684210526316,0.991071428571429,0.982300884955752,"IRT",119,731,140,0,0.858585858585859,0.839265212399541,1,1,0.839265212399541,0.912609238451935
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,14,"24, 26, 34, 17, 35, 15, 9, 5, 21, 6, 33, 4, 8, 39, 22, 29, 1, 25, 13, 14, 23, 18, 16, 20, 40, 19, 12, 3","rf_probs",0,553,766,181,0.368666666666667,0.419257012888552,0,0.753405994550409,0.419257012888552,0.538723818801753,"rf_probs",0,169,279,62,0.331372549019608,0.377232142857143,0,0.731601731601732,0.377232142857143,0.49779086892489,"rf_probs",0,384,487,119,0.387878787878788,0.440872560275545,0,0.763419483101392,0.440872560275545,0.558951965065502
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,14,"24, 26, 34, 17, 35, 15, 9, 5, 21, 6, 33, 4, 8, 39, 22, 29, 1, 25, 13, 14, 23, 18, 16, 20, 40, 19, 12, 3","rf_class",140,1296,23,41,0.957333333333333,0.982562547384382,0.773480662983425,0.969334330590875,0.982562547384382,0.975903614457831,"rf_class",40,446,2,22,0.952941176470588,0.995535714285714,0.645161290322581,0.952991452991453,0.995535714285714,0.973799126637555,"rf_class",100,850,21,19,0.95959595959596,0.975889781859931,0.840336134453782,0.978135788262371,0.975889781859931,0.977011494252874
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,15,"31, 1, 37, 8, 11, 6, 35, 22, 39, 38, 3, 18, 21, 4, 14, 34, 27, 36, 20, 7, 10, 15, 33, 24, 16, 28, 40, 25","IRT",170,901,408,21,0.714,0.688311688311688,0.890052356020942,0.977223427331887,0.688311688311688,0.807709547288212,"IRT",53,429,2,21,0.954455445544554,0.995359628770302,0.716216216216216,0.953333333333333,0.995359628770302,0.973893303064699,"IRT",117,472,406,0,0.591959798994975,0.537585421412301,1,1,0.537585421412301,0.699259259259259
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,15,"31, 1, 37, 8, 11, 6, 35, 22, 39, 38, 3, 18, 21, 4, 14, 34, 27, 36, 20, 7, 10, 15, 33, 24, 16, 28, 40, 25","rf_probs",0,608,701,191,0.405333333333333,0.464476699770817,0,0.760951188986233,0.464476699770817,0.57685009487666,"rf_probs",0,180,251,74,0.356435643564356,0.417633410672854,0,0.708661417322835,0.417633410672854,0.525547445255474,"rf_probs",0,428,450,117,0.430150753768844,0.4874715261959,0,0.785321100917431,0.4874715261959,0.601546029515109
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,15,"31, 1, 37, 8, 11, 6, 35, 22, 39, 38, 3, 18, 21, 4, 14, 34, 27, 36, 20, 7, 10, 15, 33, 24, 16, 28, 40, 25","rf_class",161,1284,25,30,0.963333333333333,0.980901451489687,0.842931937172775,0.977168949771689,0.980901451489687,0.979031643156691,"rf_class",55,426,5,19,0.952475247524752,0.988399071925754,0.743243243243243,0.957303370786517,0.988399071925754,0.972602739726027,"rf_class",106,858,20,11,0.968844221105528,0.977220956719818,0.905982905982906,0.987341772151899,0.977220956719818,0.98225529479107
2000,1000,40,0.12,0.7,"both",TRUE,0.5,2,16,"34, 39, 29, 24, 10, 22, 37, 17, 4, 25, 36, 16, 12, 8, 20, 15, 26, 5, 2, 28, 32, 19, 3, 18, 23, 9, 13, 33","IRT",121,1251,67,61,0.914666666666667,0.949165402124431,0.664835164835165,0.953506097560976,0.949165402124431,0.951330798479087,"IRT",4,443,0,56,0.888667992047714,1,0.0666666666666667,0.887775551102204,1,0.940552016985138,"IRT",117,808,67,5,0.92778335005015,0.923428571428571,0.959016393442623,0.993849938499385,0.923428571428571,0.957345971563981
