"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,4,"24, 16, 27, 29, 3, 1, 17, 39, 18, 34, 12, 20, 32, 37, 7, 22, 13, 9, 25, 35, 10, 40, 5, 15, 2, 14, 33, 23","rf_probs",0,322,732,446,0.214666666666667,0.30550284629981,0,0.419270833333333,0.30550284629981,0.353457738748628,"rf_probs",0,91,244,165,0.182,0.271641791044776,0,0.35546875,0.271641791044776,0.307952622673435,"rf_probs",0,231,488,281,0.231,0.321279554937413,0,0.451171875,0.321279554937413,0.375304630381803
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,4,"24, 16, 27, 29, 3, 1, 17, 39, 18, 34, 12, 20, 32, 37, 7, 22, 13, 9, 25, 35, 10, 40, 5, 15, 2, 14, 33, 23","rf_class",409,1011,43,37,0.946666666666667,0.959203036053131,0.917040358744395,0.96469465648855,0.959203036053131,0.961941008563273,"rf_class",142,331,4,23,0.946,0.988059701492537,0.860606060606061,0.935028248587571,0.988059701492537,0.960812772133527,"rf_class",267,680,39,14,0.947,0.945757997218359,0.950177935943061,0.979827089337176,0.945757997218359,0.962491153573956
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,5,"12, 5, 21, 20, 33, 1, 28, 38, 10, 6, 34, 39, 35, 18, 19, 11, 4, 13, 27, 7, 25, 36, 9, 2, 31, 32, 3, 37","IRT",399,1011,55,35,0.94,0.948405253283302,0.919354838709677,0.966539196940727,0.948405253283302,0.957386363636364,"IRT",114,360,3,28,0.938613861386139,0.991735537190083,0.802816901408451,0.927835051546392,0.991735537190083,0.958721704394141,"IRT",285,651,52,7,0.94070351758794,0.926031294452347,0.976027397260274,0.98936170212766,0.926031294452347,0.956649522409993
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,5,"12, 5, 21, 20, 33, 1, 28, 38, 10, 6, 34, 39, 35, 18, 19, 11, 4, 13, 27, 7, 25, 36, 9, 2, 31, 32, 3, 37","rf_probs",0,395,671,434,0.263333333333333,0.370544090056285,0,0.476477683956574,0.370544090056285,0.41688654353562,"rf_probs",0,98,265,142,0.194059405940594,0.269972451790634,0,0.408333333333333,0.269972451790634,0.325041459369818,"rf_probs",0,297,406,292,0.298492462311558,0.422475106685633,0,0.504244482173175,0.422475106685633,0.459752321981424
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,5,"12, 5, 21, 20, 33, 1, 28, 38, 10, 6, 34, 39, 35, 18, 19, 11, 4, 13, 27, 7, 25, 36, 9, 2, 31, 32, 3, 37","rf_class",399,1020,46,35,0.946,0.956848030018762,0.919354838709677,0.966824644549763,0.956848030018762,0.961810466760962,"rf_class",119,354,9,23,0.936633663366337,0.975206611570248,0.838028169014085,0.938992042440318,0.975206611570248,0.956756756756757,"rf_class",280,666,37,12,0.950753768844221,0.947368421052632,0.958904109589041,0.982300884955752,0.947368421052632,0.964518464880521
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,6,"7, 39, 32, 19, 18, 36, 21, 25, 13, 33, 17, 9, 20, 40, 35, 12, 30, 38, 29, 4, 5, 1, 14, 15, 3, 11, 31, 37","IRT",434,941,101,24,0.916666666666667,0.903071017274472,0.947598253275109,0.975129533678756,0.903071017274472,0.937717987045341,"IRT",139,335,4,19,0.953722334004024,0.988200589970501,0.879746835443038,0.946327683615819,0.988200589970501,0.966810966810967,"IRT",295,606,97,5,0.898305084745763,0.862019914651494,0.983333333333333,0.991816693944354,0.862019914651494,0.922374429223744
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,6,"7, 39, 32, 19, 18, 36, 21, 25, 13, 33, 17, 9, 20, 40, 35, 12, 30, 38, 29, 4, 5, 1, 14, 15, 3, 11, 31, 37","rf_probs",0,327,715,458,0.218,0.313819577735125,0,0.41656050955414,0.313819577735125,0.357963875205255,"rf_probs",0,73,266,158,0.146881287726358,0.215339233038348,0,0.316017316017316,0.215339233038348,0.256140350877193,"rf_probs",0,254,449,300,0.253240279162512,0.361308677098151,0,0.458483754512635,0.361308677098151,0.404136833731106
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,6,"7, 39, 32, 19, 18, 36, 21, 25, 13, 33, 17, 9, 20, 40, 35, 12, 30, 38, 29, 4, 5, 1, 14, 15, 3, 11, 31, 37","rf_class",415,981,61,43,0.930666666666667,0.941458733205374,0.906113537117904,0.9580078125,0.941458733205374,0.949661181026138,"rf_class",132,334,5,26,0.937625754527163,0.985250737463127,0.835443037974684,0.927777777777778,0.985250737463127,0.955650929899857,"rf_class",283,647,56,17,0.927218344965105,0.920341394025605,0.943333333333333,0.974397590361446,0.920341394025605,0.94659839063643
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,7,"20, 11, 33, 37, 25, 3, 12, 18, 27, 17, 14, 8, 5, 38, 35, 40, 9, 6, 36, 24, 15, 39, 4, 22, 23, 1, 32, 7","IRT",426,966,84,24,0.928,0.92,0.946666666666667,0.975757575757576,0.92,0.947058823529412,"IRT",148,347,10,14,0.953757225433526,0.971988795518207,0.91358024691358,0.961218836565097,0.971988795518207,0.966573816155989,"IRT",278,619,74,10,0.914373088685015,0.893217893217893,0.965277777777778,0.984101748807631,0.893217893217893,0.936459909228442
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,7,"20, 11, 33, 37, 25, 3, 12, 18, 27, 17, 14, 8, 5, 38, 35, 40, 9, 6, 36, 24, 15, 39, 4, 22, 23, 1, 32, 7","rf_probs",0,367,683,450,0.244666666666667,0.34952380952381,0,0.449204406364749,0.34952380952381,0.393144081414033,"rf_probs",0,103,254,162,0.198458574181118,0.288515406162465,0,0.388679245283019,0.288515406162465,0.331189710610932,"rf_probs",0,264,429,288,0.269113149847095,0.380952380952381,0,0.478260869565217,0.380952380952381,0.424096385542169
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,7,"20, 11, 33, 37, 25, 3, 12, 18, 27, 17, 14, 8, 5, 38, 35, 40, 9, 6, 36, 24, 15, 39, 4, 22, 23, 1, 32, 7","rf_class",410,1010,40,40,0.946666666666667,0.961904761904762,0.911111111111111,0.961904761904762,0.961904761904762,0.961904761904762,"rf_class",143,350,7,19,0.94990366088632,0.980392156862745,0.882716049382716,0.948509485094851,0.980392156862745,0.964187327823691,"rf_class",267,660,33,21,0.944954128440367,0.952380952380952,0.927083333333333,0.969162995594714,0.952380952380952,0.960698689956332
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,8,"10, 38, 4, 15, 22, 40, 2, 35, 7, 18, 23, 5, 13, 12, 39, 20, 17, 31, 6, 26, 33, 37, 24, 30, 8, 27, 34, 29","IRT",389,1005,68,38,0.929333333333333,0.936626281453868,0.911007025761124,0.963566634707574,0.936626281453868,0.949905482041588,"IRT",141,357,5,31,0.932584269662921,0.986187845303867,0.819767441860465,0.920103092783505,0.986187845303867,0.952,"IRT",248,648,63,7,0.927536231884058,0.911392405063291,0.972549019607843,0.989312977099237,0.911392405063291,0.948755490483163
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,8,"10, 38, 4, 15, 22, 40, 2, 35, 7, 18, 23, 5, 13, 12, 39, 20, 17, 31, 6, 26, 33, 37, 24, 30, 8, 27, 34, 29","rf_probs",1,328,745,426,0.219333333333333,0.305684995340168,0.00234192037470726,0.435013262599469,0.305684995340168,0.359058565955118,"rf_probs",1,84,278,171,0.159176029962547,0.232044198895028,0.00581395348837209,0.329411764705882,0.232044198895028,0.272285251215559,"rf_probs",0,244,467,255,0.252587991718426,0.343178621659634,0,0.488977955911824,0.343178621659634,0.403305785123967
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,8,"10, 38, 4, 15, 22, 40, 2, 35, 7, 18, 23, 5, 13, 12, 39, 20, 17, 31, 6, 26, 33, 37, 24, 30, 8, 27, 34, 29","rf_class",388,1014,59,39,0.934666666666667,0.945013979496738,0.908665105386417,0.962962962962963,0.945013979496738,0.953904045155221,"rf_class",146,350,12,26,0.928838951310861,0.966850828729282,0.848837209302326,0.930851063829787,0.966850828729282,0.948509485094851,"rf_class",242,664,47,13,0.937888198757764,0.933895921237693,0.949019607843137,0.980797636632201,0.933895921237693,0.956772334293948
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,9,"10, 19, 27, 38, 25, 32, 3, 37, 29, 36, 17, 1, 33, 30, 11, 12, 9, 34, 8, 28, 31, 6, 20, 23, 35, 7, 22, 21","IRT",444,939,91,26,0.922,0.911650485436893,0.94468085106383,0.973056994818653,0.911650485436893,0.941353383458646,"IRT",150,340,5,21,0.949612403100775,0.985507246376812,0.87719298245614,0.941828254847645,0.985507246376812,0.963172804532578,"IRT",294,599,86,5,0.907520325203252,0.874452554744526,0.983277591973244,0.991721854304636,0.874452554744526,0.929402637703646
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,9,"10, 19, 27, 38, 25, 32, 3, 37, 29, 36, 17, 1, 33, 30, 11, 12, 9, 34, 8, 28, 31, 6, 20, 23, 35, 7, 22, 21","rf_probs",0,318,712,470,0.212,0.30873786407767,0,0.403553299492386,0.30873786407767,0.34983498349835,"rf_probs",0,71,274,171,0.137596899224806,0.205797101449275,0,0.293388429752066,0.205797101449275,0.24190800681431,"rf_probs",0,247,438,299,0.251016260162602,0.360583941605839,0,0.452380952380952,0.360583941605839,0.401299756295695
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,9,"10, 19, 27, 38, 25, 32, 3, 37, 29, 36, 17, 1, 33, 30, 11, 12, 9, 34, 8, 28, 31, 6, 20, 23, 35, 7, 22, 21","rf_class",413,988,42,57,0.934,0.959223300970874,0.878723404255319,0.945454545454545,0.959223300970874,0.952289156626506,"rf_class",141,343,2,30,0.937984496124031,0.994202898550725,0.824561403508772,0.919571045576407,0.994202898550725,0.955431754874652,"rf_class",272,645,40,27,0.931910569105691,0.941605839416058,0.909698996655518,0.959821428571429,0.941605839416058,0.950626381724392
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,10,"28, 39, 17, 40, 21, 10, 16, 25, 9, 29, 20, 33, 1, 18, 12, 4, 36, 8, 2, 37, 32, 31, 34, 5, 30, 22, 38, 3","IRT",406,991,62,41,0.931333333333333,0.941120607787274,0.9082774049217,0.960271317829457,0.941120607787274,0.950599520383693,"IRT",124,347,3,33,0.928994082840237,0.991428571428571,0.789808917197452,0.913157894736842,0.991428571428571,0.950684931506849,"IRT",282,644,59,8,0.932527693856999,0.916073968705548,0.972413793103448,0.987730061349693,0.916073968705548,0.950553505535055
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,10,"28, 39, 17, 40, 21, 10, 16, 25, 9, 29, 20, 33, 1, 18, 12, 4, 36, 8, 2, 37, 32, 31, 34, 5, 30, 22, 38, 3","rf_probs",0,325,728,447,0.216666666666667,0.308641975308642,0,0.420984455958549,0.308641975308642,0.356164383561644,"rf_probs",0,80,270,157,0.157790927021696,0.228571428571429,0,0.337552742616034,0.228571428571429,0.272572402044293,"rf_probs",0,245,458,290,0.246727089627392,0.34850640113798,0,0.457943925233645,0.34850640113798,0.395799676898223
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,10,"28, 39, 17, 40, 21, 10, 16, 25, 9, 29, 20, 33, 1, 18, 12, 4, 36, 8, 2, 37, 32, 31, 34, 5, 30, 22, 38, 3","rf_class",403,1011,42,44,0.942666666666667,0.96011396011396,0.901565995525727,0.958293838862559,0.96011396011396,0.959203036053131,"rf_class",128,342,8,29,0.927021696252465,0.977142857142857,0.815286624203822,0.921832884097035,0.977142857142857,0.948682385575589,"rf_class",275,669,34,15,0.950654582074522,0.951635846372688,0.948275862068966,0.978070175438597,0.951635846372688,0.964671953857246
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,11,"4, 27, 12, 11, 8, 17, 29, 30, 21, 38, 14, 3, 18, 2, 25, 36, 22, 35, 15, 10, 40, 19, 23, 39, 37, 31, 34, 7","IRT",420,964,86,30,0.922666666666667,0.918095238095238,0.933333333333333,0.969818913480885,0.918095238095238,0.943248532289628,"IRT",136,347,7,26,0.936046511627907,0.980225988700565,0.839506172839506,0.93029490616622,0.980225988700565,0.954607977991747,"IRT",284,617,79,4,0.915650406504065,0.886494252873563,0.986111111111111,0.993558776167472,0.886494252873563,0.936977980258162
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,11,"4, 27, 12, 11, 8, 17, 29, 30, 21, 38, 14, 3, 18, 2, 25, 36, 22, 35, 15, 10, 40, 19, 23, 39, 37, 31, 34, 7","rf_probs",0,299,751,450,0.199333333333333,0.284761904761905,0,0.399198931909212,0.284761904761905,0.332406892718177,"rf_probs",0,73,281,162,0.141472868217054,0.206214689265537,0,0.31063829787234,0.206214689265537,0.247877758913413,"rf_probs",0,226,470,288,0.229674796747967,0.324712643678161,0,0.439688715953307,0.324712643678161,0.373553719008265
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,11,"4, 27, 12, 11, 8, 17, 29, 30, 21, 38, 14, 3, 18, 2, 25, 36, 22, 35, 15, 10, 40, 19, 23, 39, 37, 31, 34, 7","rf_class",413,995,55,37,0.938666666666667,0.947619047619048,0.917777777777778,0.964147286821705,0.947619047619048,0.95581171950048,"rf_class",138,349,5,24,0.943798449612403,0.985875706214689,0.851851851851852,0.935656836461126,0.985875706214689,0.960110041265475,"rf_class",275,646,50,13,0.935975609756098,0.92816091954023,0.954861111111111,0.980273141122914,0.92816091954023,0.953505535055351
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,12,"15, 27, 34, 22, 20, 12, 7, 9, 2, 3, 33, 37, 39, 30, 40, 8, 29, 38, 32, 16, 36, 1, 4, 13, 23, 28, 31, 24","IRT",437,962,80,21,0.932666666666667,0.923224568138196,0.95414847161572,0.978636826042726,0.923224568138196,0.950123456790123,"IRT",139,349,10,15,0.951267056530214,0.972144846796657,0.902597402597403,0.958791208791209,0.972144846796657,0.965421853388658,"IRT",298,613,70,6,0.922998986828774,0.897510980966325,0.980263157894737,0.990306946688207,0.897510980966325,0.941628264208909
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,12,"15, 27, 34, 22, 20, 12, 7, 9, 2, 3, 33, 37, 39, 30, 40, 8, 29, 38, 32, 16, 36, 1, 4, 13, 23, 28, 31, 24","rf_probs",0,334,708,458,0.222666666666667,0.320537428023033,0,0.421717171717172,0.320537428023033,0.36423118865867,"rf_probs",0,89,270,154,0.173489278752437,0.247910863509749,0,0.366255144032922,0.247910863509749,0.295681063122924,"rf_probs",0,245,438,304,0.24822695035461,0.358711566617862,0,0.446265938069217,0.358711566617862,0.397727272727273
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,12,"15, 27, 34, 22, 20, 12, 7, 9, 2, 3, 33, 37, 39, 30, 40, 8, 29, 38, 32, 16, 36, 1, 4, 13, 23, 28, 31, 24","rf_class",412,993,49,46,0.936666666666667,0.952975047984645,0.899563318777293,0.955726660250241,0.952975047984645,0.954348870735224,"rf_class",126,353,6,28,0.933723196881092,0.983286908077994,0.818181818181818,0.926509186351706,0.983286908077994,0.954054054054054,"rf_class",286,640,43,18,0.938196555217832,0.937042459736457,0.940789473684211,0.972644376899696,0.937042459736457,0.954511558538404
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,13,"9, 5, 31, 28, 24, 23, 38, 29, 21, 10, 35, 15, 6, 34, 22, 25, 8, 26, 19, 40, 11, 16, 18, 36, 30, 39, 12, 1","IRT",428,977,71,24,0.936666666666667,0.932251908396947,0.946902654867257,0.976023976023976,0.932251908396947,0.953635919960957,"IRT",137,330,5,18,0.953061224489796,0.985074626865672,0.883870967741936,0.948275862068966,0.985074626865672,0.966325036603221,"IRT",291,647,66,6,0.928712871287129,0.907433380084151,0.97979797979798,0.990811638591118,0.907433380084151,0.947291361639824
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,13,"9, 5, 31, 28, 24, 23, 38, 29, 21, 10, 35, 15, 6, 34, 22, 25, 8, 26, 19, 40, 11, 16, 18, 36, 30, 39, 12, 1","rf_probs",1,363,685,451,0.242666666666667,0.346374045801527,0.00221238938053097,0.445945945945946,0.346374045801527,0.389903329752954,"rf_probs",1,92,243,154,0.189795918367347,0.274626865671642,0.00645161290322581,0.373983739837398,0.274626865671642,0.316695352839931,"rf_probs",0,271,442,297,0.268316831683168,0.380084151472651,0,0.477112676056338,0.380084151472651,0.423106947697112
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,13,"9, 5, 31, 28, 24, 23, 38, 29, 21, 10, 35, 15, 6, 34, 22, 25, 8, 26, 19, 40, 11, 16, 18, 36, 30, 39, 12, 1","rf_class",402,1009,39,50,0.940666666666667,0.962786259541985,0.889380530973451,0.952785646836638,0.962786259541985,0.957759848125297,"rf_class",129,331,4,26,0.938775510204082,0.988059701492537,0.832258064516129,0.927170868347339,0.988059701492537,0.956647398843931,"rf_class",273,678,35,24,0.941584158415842,0.950911640953717,0.919191919191919,0.965811965811966,0.950911640953717,0.958303886925795
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,14,"34, 40, 26, 9, 4, 6, 31, 36, 38, 37, 30, 14, 8, 19, 25, 11, 3, 1, 5, 29, 12, 7, 23, 35, 2, 28, 20, 33","IRT",418,991,61,30,0.939333333333333,0.942015209125475,0.933035714285714,0.970617042115573,0.942015209125475,0.956102267245538,"IRT",117,355,4,20,0.951612903225806,0.988857938718663,0.854014598540146,0.946666666666667,0.988857938718663,0.967302452316076,"IRT",301,636,57,10,0.933266932270916,0.917748917748918,0.967845659163987,0.984520123839009,0.917748917748918,0.949962658700523
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,14,"34, 40, 26, 9, 4, 6, 31, 36, 38, 37, 30, 14, 8, 19, 25, 11, 3, 1, 5, 29, 12, 7, 23, 35, 2, 28, 20, 33","rf_probs",0,324,728,448,0.216,0.307984790874525,0,0.419689119170984,0.307984790874525,0.355263157894737,"rf_probs",0,92,267,137,0.185483870967742,0.256267409470752,0,0.40174672489083,0.256267409470752,0.312925170068027,"rf_probs",0,232,461,311,0.231075697211155,0.334776334776335,0,0.427255985267035,0.334776334776335,0.375404530744337
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,14,"34, 40, 26, 9, 4, 6, 31, 36, 38, 37, 30, 14, 8, 19, 25, 11, 3, 1, 5, 29, 12, 7, 23, 35, 2, 28, 20, 33","rf_class",415,1005,47,33,0.946666666666667,0.95532319391635,0.926339285714286,0.968208092485549,0.95532319391635,0.961722488038278,"rf_class",123,354,5,14,0.961693548387097,0.986072423398329,0.897810218978102,0.96195652173913,0.986072423398329,0.973865199449794,"rf_class",292,651,42,19,0.939243027888446,0.939393939393939,0.938906752411576,0.971641791044776,0.939393939393939,0.955245781364637
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,15,"11, 18, 20, 12, 9, 26, 21, 38, 25, 34, 4, 6, 2, 16, 29, 7, 17, 39, 13, 32, 1, 27, 33, 5, 8, 14, 30, 15","IRT",431,982,62,25,0.942,0.940613026819923,0.945175438596491,0.975173783515392,0.940613026819923,0.957581667479278,"IRT",115,374,7,16,0.955078125,0.981627296587926,0.877862595419847,0.958974358974359,0.981627296587926,0.970168612191958,"IRT",316,608,55,9,0.935222672064777,0.917043740573152,0.972307692307692,0.985413290113452,0.917043740573152,0.95
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,15,"11, 18, 20, 12, 9, 26, 21, 38, 25, 34, 4, 6, 2, 16, 29, 7, 17, 39, 13, 32, 1, 27, 33, 5, 8, 14, 30, 15","rf_probs",0,319,725,456,0.212666666666667,0.305555555555556,0,0.411612903225806,0.305555555555556,0.350742166025289,"rf_probs",0,94,287,131,0.18359375,0.246719160104987,0,0.417777777777778,0.246719160104987,0.31023102310231,"rf_probs",0,225,438,325,0.227732793522267,0.339366515837104,0,0.409090909090909,0.339366515837104,0.370981038746909
2000,1000,40,0.3,0.7,"both",TRUE,0.8,0.5,15,"11, 18, 20, 12, 9, 26, 21, 38, 25, 34, 4, 6, 2, 16, 29, 7, 17, 39, 13, 32, 1, 27, 33, 5, 8, 14, 30, 15","rf_class",409,1005,39,47,0.942666666666667,0.96264367816092,0.896929824561403,0.95532319391635,0.96264367816092,0.958969465648855,"rf_class",109,379,2,22,0.953125,0.994750656167979,0.83206106870229,0.945137157107232,0.994750656167979,0.969309462915601,"rf_class",300,626,37,25,0.937246963562753,0.944193061840121,0.923076923076923,0.961597542242704,0.944193061840121,0.952815829528158
