"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,9,"5, 4, 38, 28, 15, 30, 11, 19, 37, 17, 23, 39, 36, 1, 12, 22","IRT",127,1049,39,35,0.9408,0.964154411764706,0.783950617283951,0.967712177121771,0.964154411764706,0.965930018416206,"IRT",5,204,0,30,0.874476987447699,1,0.142857142857143,0.871794871794872,1,0.931506849315069,"IRT",122,845,39,5,0.956478733926805,0.955882352941177,0.960629921259842,0.994117647058824,0.955882352941177,0.974625144175317
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,9,"5, 4, 38, 28, 15, 30, 11, 19, 37, 17, 23, 39, 36, 1, 12, 22","rf_probs",0,517,571,162,0.4136,0.475183823529412,0,0.761413843888071,0.475183823529412,0.585172608941709,"rf_probs",0,91,113,35,0.380753138075314,0.446078431372549,0,0.722222222222222,0.446078431372549,0.551515151515152,"rf_probs",0,426,458,127,0.421364985163205,0.481900452488688,0,0.770343580470163,0.481900452488688,0.592901878914405
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,9,"5, 4, 38, 28, 15, 30, 11, 19, 37, 17, 23, 39, 36, 1, 12, 22","rf_class",131,1062,26,31,0.9544,0.976102941176471,0.808641975308642,0.97163769441903,0.976102941176471,0.973865199449794,"rf_class",23,204,0,12,0.949790794979079,1,0.657142857142857,0.944444444444444,1,0.971428571428571,"rf_class",108,858,26,19,0.955489614243323,0.970588235294118,0.850393700787402,0.978335233751425,0.970588235294118,0.974446337308348
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,10,"37, 15, 11, 12, 40, 22, 19, 38, 29, 5, 18, 26, 20, 25, 1, 8","IRT",129,1019,80,22,0.9184,0.927206551410373,0.854304635761589,0.978866474543708,0.927206551410373,0.952336448598131,"IRT",11,223,0,22,0.9140625,1,0.333333333333333,0.910204081632653,1,0.952991452991453,"IRT",118,796,80,0,0.919517102615694,0.908675799086758,1,1,0.908675799086758,0.952153110047847
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,10,"37, 15, 11, 12, 40, 22, 19, 38, 29, 5, 18, 26, 20, 25, 1, 8","rf_probs",0,453,646,151,0.3624,0.412192902638763,0,0.75,0.412192902638763,0.532002348796242,"rf_probs",0,93,130,33,0.36328125,0.417040358744395,0,0.738095238095238,0.417040358744395,0.532951289398281,"rf_probs",0,360,516,118,0.362173038229376,0.410958904109589,0,0.753138075313807,0.410958904109589,0.531757754800591
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,10,"37, 15, 11, 12, 40, 22, 19, 38, 29, 5, 18, 26, 20, 25, 1, 8","rf_class",113,1081,18,38,0.9552,0.983621474067334,0.748344370860927,0.966041108132261,0.983621474067334,0.974752028854824,"rf_class",18,219,4,15,0.92578125,0.982062780269058,0.545454545454545,0.935897435897436,0.982062780269058,0.958424507658643,"rf_class",95,862,14,23,0.962776659959759,0.984018264840183,0.805084745762712,0.974011299435028,0.984018264840183,0.978989210675752
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,11,"26, 22, 25, 11, 27, 3, 36, 28, 32, 10, 33, 2, 24, 39, 13, 12","IRT",118,1037,66,29,0.924,0.940163191296464,0.802721088435374,0.972795497185741,0.940163191296464,0.956201014292301,"IRT",11,212,0,28,0.888446215139442,1,0.282051282051282,0.883333333333333,1,0.938053097345133,"IRT",107,825,66,1,0.932932932932933,0.925925925925926,0.990740740740741,0.998789346246973,0.925925925925926,0.960978450786255
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,11,"26, 22, 25, 11, 27, 3, 36, 28, 32, 10, 33, 2, 24, 39, 13, 12","rf_probs",0,486,617,147,0.3888,0.440616500453309,0,0.767772511848341,0.440616500453309,0.559907834101382,"rf_probs",0,71,141,39,0.282868525896414,0.334905660377358,0,0.645454545454546,0.334905660377358,0.440993788819876,"rf_probs",0,415,476,108,0.415415415415415,0.465768799102132,0,0.793499043977055,0.465768799102132,0.586987270155587
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,11,"26, 22, 25, 11, 27, 3, 36, 28, 32, 10, 33, 2, 24, 39, 13, 12","rf_class",124,1069,34,23,0.9544,0.969174977334542,0.843537414965986,0.978937728937729,0.969174977334542,0.974031890660592,"rf_class",24,211,1,15,0.936254980079681,0.995283018867924,0.615384615384615,0.933628318584071,0.995283018867924,0.963470319634703,"rf_class",100,858,33,8,0.958958958958959,0.962962962962963,0.925925925925926,0.990762124711316,0.962962962962963,0.976664769493455
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,12,"29, 4, 22, 6, 1, 27, 16, 24, 17, 25, 8, 20, 30, 28, 3, 13","IRT",123,1062,33,32,0.948,0.96986301369863,0.793548387096774,0.970749542961609,0.96986301369863,0.970306075833714,"IRT",3,217,0,28,0.887096774193548,1,0.0967741935483871,0.885714285714286,1,0.939393939393939,"IRT",120,845,33,4,0.963073852295409,0.962414578587699,0.967741935483871,0.995288574793875,0.962414578587699,0.978575564562826
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,12,"29, 4, 22, 6, 1, 27, 16, 24, 17, 25, 8, 20, 30, 28, 3, 13","rf_probs",0,481,614,155,0.3848,0.439269406392694,0,0.756289308176101,0.439269406392694,0.555748122472559,"rf_probs",0,77,140,31,0.310483870967742,0.354838709677419,0,0.712962962962963,0.354838709677419,0.473846153846154,"rf_probs",0,404,474,124,0.403193612774451,0.460136674259681,0,0.765151515151515,0.460136674259681,0.574679943100996
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,12,"29, 4, 22, 6, 1, 27, 16, 24, 17, 25, 8, 20, 30, 28, 3, 13","rf_class",120,1073,22,35,0.9544,0.979908675799087,0.774193548387097,0.96841155234657,0.979908675799087,0.974126191556968,"rf_class",15,217,0,16,0.935483870967742,1,0.483870967741935,0.931330472103004,1,0.964444444444444,"rf_class",105,856,22,19,0.959081836327345,0.9749430523918,0.846774193548387,0.978285714285714,0.9749430523918,0.976611523103252
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,13,"6, 31, 13, 10, 4, 11, 27, 17, 40, 36, 35, 37, 12, 38, 8, 1","IRT",133,1012,81,24,0.916,0.925892040256176,0.847133757961783,0.976833976833977,0.925892040256176,0.950681070925317,"IRT",10,204,0,24,0.899159663865546,1,0.294117647058824,0.894736842105263,1,0.944444444444444,"IRT",123,808,81,0,0.9199604743083,0.90888638920135,1,1,0.90888638920135,0.952268709487331
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,13,"6, 31, 13, 10, 4, 11, 27, 17, 40, 36, 35, 37, 12, 38, 8, 1","rf_probs",0,465,628,157,0.372,0.425434583714547,0,0.747588424437299,0.425434583714547,0.542274052478134,"rf_probs",0,80,124,34,0.336134453781513,0.392156862745098,0,0.701754385964912,0.392156862745098,0.50314465408805,"rf_probs",0,385,504,123,0.380434782608696,0.433070866141732,0,0.757874015748031,0.433070866141732,0.551181102362205
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,13,"6, 31, 13, 10, 4, 11, 27, 17, 40, 36, 35, 37, 12, 38, 8, 1","rf_class",129,1075,18,28,0.9632,0.983531564501372,0.821656050955414,0.974614687216682,0.983531564501372,0.979052823315118,"rf_class",16,204,0,18,0.92436974789916,1,0.470588235294118,0.918918918918919,1,0.957746478873239,"rf_class",113,871,18,10,0.972332015810277,0.979752530933633,0.91869918699187,0.988649262202043,0.979752530933633,0.984180790960452
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,14,"9, 37, 36, 28, 30, 3, 2, 16, 19, 12, 40, 34, 18, 1, 35, 29","IRT",121,1053,57,19,0.9392,0.948648648648649,0.864285714285714,0.982276119402985,0.948648648648649,0.965169569202566,"IRT",8,207,0,18,0.92274678111588,1,0.307692307692308,0.92,1,0.958333333333333,"IRT",113,846,57,1,0.942969518190757,0.93687707641196,0.991228070175439,0.998819362455726,0.93687707641196,0.966857142857143
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,14,"9, 37, 36, 28, 30, 3, 2, 16, 19, 12, 40, 34, 18, 1, 35, 29","rf_probs",0,527,583,140,0.4216,0.474774774774775,0,0.790104947526237,0.474774774774775,0.59313449634215,"rf_probs",0,85,122,26,0.36480686695279,0.410628019323671,0,0.765765765765766,0.410628019323671,0.534591194968553,"rf_probs",0,442,461,114,0.434611602753196,0.489479512735327,0,0.794964028776978,0.489479512735327,0.605894448252227
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,14,"9, 37, 36, 28, 30, 3, 2, 16, 19, 12, 40, 34, 18, 1, 35, 29","rf_class",126,1080,30,14,0.9648,0.972972972972973,0.9,0.987202925045704,0.972972972972973,0.980036297640653,"rf_class",21,206,1,5,0.974248927038627,0.995169082125604,0.807692307692308,0.976303317535545,0.995169082125604,0.985645933014354,"rf_class",105,874,29,9,0.962635201573255,0.967884828349945,0.921052631578947,0.989807474518686,0.967884828349945,0.978723404255319
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,15,"36, 29, 26, 12, 21, 35, 25, 27, 20, 9, 8, 5, 18, 7, 3, 11","IRT",131,1042,64,13,0.9384,0.942133815551537,0.909722222222222,0.987677725118483,0.942133815551537,0.964368347987043,"IRT",8,236,0,12,0.953125,1,0.4,0.951612903225806,1,0.975206611570248,"IRT",123,806,64,1,0.934607645875251,0.926436781609195,0.991935483870968,0.998760842627014,0.926436781609195,0.961240310077519
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,15,"36, 29, 26, 12, 21, 35, 25, 27, 20, 9, 8, 5, 18, 7, 3, 11","rf_probs",0,468,638,144,0.3744,0.423146473779385,0,0.764705882352941,0.423146473779385,0.544819557625146,"rf_probs",0,86,150,20,0.3359375,0.364406779661017,0,0.811320754716981,0.364406779661017,0.502923976608187,"rf_probs",0,382,488,124,0.38430583501006,0.439080459770115,0,0.754940711462451,0.439080459770115,0.555232558139535
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,15,"36, 29, 26, 12, 21, 35, 25, 27, 20, 9, 8, 5, 18, 7, 3, 11","rf_class",126,1087,19,18,0.9704,0.982820976491863,0.875,0.983710407239819,0.982820976491863,0.983265490728177,"rf_class",15,235,1,5,0.9765625,0.995762711864407,0.75,0.979166666666667,0.995762711864407,0.987394957983193,"rf_class",111,852,18,13,0.968812877263581,0.979310344827586,0.895161290322581,0.984971098265896,0.979310344827586,0.982132564841499
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,16,"19, 22, 9, 6, 1, 25, 7, 16, 5, 20, 31, 12, 40, 35, 26, 32","IRT",121,1070,32,27,0.9528,0.970961887477314,0.817567567567568,0.97538742023701,0.970961887477314,0.973169622555707,"IRT",5,220,0,22,0.910931174089069,1,0.185185185185185,0.909090909090909,1,0.952380952380952,"IRT",116,850,32,5,0.963110667996012,0.963718820861678,0.958677685950413,0.994152046783626,0.963718820861678,0.978698906160046
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,16,"19, 22, 9, 6, 1, 25, 7, 16, 5, 20, 31, 12, 40, 35, 26, 32","rf_probs",0,468,634,148,0.3744,0.424682395644283,0,0.75974025974026,0.424682395644283,0.544819557625146,"rf_probs",0,81,139,27,0.327935222672065,0.368181818181818,0,0.75,0.368181818181818,0.49390243902439,"rf_probs",0,387,495,121,0.385842472582253,0.438775510204082,0,0.761811023622047,0.438775510204082,0.556834532374101
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,16,"19, 22, 9, 6, 1, 25, 7, 16, 5, 20, 31, 12, 40, 35, 26, 32","rf_class",121,1086,16,27,0.9656,0.985480943738657,0.817567567567568,0.975741239892183,0.985480943738657,0.98058690744921,"rf_class",15,219,1,12,0.947368421052632,0.995454545454545,0.555555555555556,0.948051948051948,0.995454545454545,0.971175166297118,"rf_class",106,867,15,15,0.970089730807577,0.982993197278912,0.87603305785124,0.982993197278912,0.982993197278912,0.982993197278912
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,17,"2, 29, 14, 1, 11, 32, 34, 6, 15, 19, 37, 22, 35, 39, 4, 18","IRT",124,1032,72,22,0.9248,0.934782608695652,0.849315068493151,0.979127134724858,0.934782608695652,0.956441149212234,"IRT",9,222,0,22,0.91304347826087,1,0.290322580645161,0.909836065573771,1,0.952789699570815,"IRT",115,810,72,0,0.92778335005015,0.918367346938776,1,1,0.918367346938776,0.957446808510638
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,17,"2, 29, 14, 1, 11, 32, 34, 6, 15, 19, 37, 22, 35, 39, 4, 18","rf_probs",0,488,616,146,0.3904,0.442028985507246,0,0.769716088328076,0.442028985507246,0.56156501726122,"rf_probs",0,86,136,31,0.339920948616601,0.387387387387387,0,0.735042735042735,0.387387387387387,0.507374631268437,"rf_probs",0,402,480,115,0.40320962888666,0.45578231292517,0,0.777562862669246,0.45578231292517,0.5746962115797
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,17,"2, 29, 14, 1, 11, 32, 34, 6, 15, 19, 37, 22, 35, 39, 4, 18","rf_class",120,1075,29,26,0.956,0.973731884057971,0.821917808219178,0.9763851044505,0.973731884057971,0.975056689342404,"rf_class",19,219,3,12,0.940711462450593,0.986486486486487,0.612903225806452,0.948051948051948,0.986486486486487,0.966887417218543,"rf_class",101,856,26,14,0.95987963891675,0.970521541950113,0.878260869565217,0.983908045977012,0.970521541950113,0.977168949771689
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,18,"34, 10, 21, 14, 16, 12, 3, 6, 15, 27, 13, 24, 19, 1, 17, 33","IRT",113,1050,56,31,0.9304,0.949367088607595,0.784722222222222,0.971322849213691,0.949367088607595,0.960219478737997,"IRT",7,220,0,26,0.897233201581028,1,0.212121212121212,0.894308943089431,1,0.944206008583691,"IRT",106,830,56,5,0.938816449348044,0.936794582392777,0.954954954954955,0.994011976047904,0.936794582392777,0.964555490993608
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,18,"34, 10, 21, 14, 16, 12, 3, 6, 15, 27, 13, 24, 19, 1, 17, 33","rf_probs",0,508,598,144,0.4064,0.459312839059675,0,0.779141104294479,0.459312839059675,0.577929465301479,"rf_probs",0,89,131,33,0.351778656126482,0.404545454545455,0,0.729508196721312,0.404545454545455,0.52046783625731,"rf_probs",0,419,467,111,0.420260782347041,0.472911963882619,0,0.790566037735849,0.472911963882619,0.59180790960452
2000,500,40,0.12,0.4,"both",FALSE,0.2,2,18,"34, 10, 21, 14, 16, 12, 3, 6, 15, 27, 13, 24, 19, 1, 17, 33","rf_class",118,1069,37,26,0.9496,0.966546112115732,0.819444444444444,0.976255707762557,0.966546112115732,0.971376646978646,"rf_class",24,219,1,9,0.960474308300395,0.995454545454545,0.727272727272727,0.960526315789474,0.995454545454545,0.977678571428572,"rf_class",94,850,36,17,0.946840521564694,0.959367945823928,0.846846846846847,0.980392156862745,0.959367945823928,0.969766115231033
