"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.7,"a",TRUE,0.8,0,4,"20, 37, 12, 15, 13, 25, 3, 2, 35, 7, 17, 9, 31, 27, 29, 39, 19, 10, 32, 21, 26, 36, 24, 40, 1, 33, 28, 18","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,26,18,7,0.509803921568627,0.590909090909091,0,0.787878787878788,0.590909090909091,0.675324675324675,"rf_probs",0,88,85,26,0.442211055276382,0.508670520231214,0,0.771929824561403,0.508670520231214,0.613240418118467
400,100,40,0.12,0.7,"a",TRUE,0.8,0,4,"20, 37, 12, 15, 13, 25, 3, 2, 35, 7, 17, 9, 31, 27, 29, 39, 19, 10, 32, 21, 26, 36, 24, 40, 1, 33, 28, 18","rf_class",24,215,2,9,0.956,0.990783410138249,0.727272727272727,0.959821428571429,0.990783410138249,0.975056689342404,"rf_class",4,44,0,3,0.941176470588235,1,0.571428571428571,0.936170212765957,1,0.967032967032967,"rf_class",20,171,2,6,0.959798994974874,0.988439306358382,0.769230769230769,0.966101694915254,0.988439306358382,0.977142857142857
400,100,40,0.12,0.7,"a",TRUE,0.8,0,5,"36, 12, 2, 13, 31, 26, 29, 7, 3, 40, 18, 14, 11, 35, 20, 22, 23, 30, 10, 1, 4, 24, 5, 34, 37, 32, 28, 39","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",22,169,7,0,0.964646464646465,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,40,0.12,0.7,"a",TRUE,0.8,0,5,"36, 12, 2, 13, 31, 26, 29, 7, 3, 40, 18, 14, 11, 35, 20, 22, 23, 30, 10, 1, 4, 24, 5, 34, 37, 32, 28, 39","rf_probs",0,111,111,28,0.444,0.5,0,0.798561151079137,0.5,0.614958448753463,"rf_probs",0,23,23,6,0.442307692307692,0.5,0,0.793103448275862,0.5,0.613333333333333,"rf_probs",0,88,88,22,0.444444444444444,0.5,0,0.8,0.5,0.615384615384615
400,100,40,0.12,0.7,"a",TRUE,0.8,0,5,"36, 12, 2, 13, 31, 26, 29, 7, 3, 40, 18, 14, 11, 35, 20, 22, 23, 30, 10, 1, 4, 24, 5, 34, 37, 32, 28, 39","rf_class",23,215,7,5,0.952,0.968468468468468,0.821428571428571,0.977272727272727,0.968468468468468,0.972850678733032,"rf_class",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"rf_class",17,171,5,5,0.94949494949495,0.971590909090909,0.772727272727273,0.971590909090909,0.971590909090909,0.971590909090909
400,100,40,0.12,0.7,"a",TRUE,0.8,0,6,"2, 35, 23, 6, 13, 27, 18, 12, 31, 33, 11, 10, 7, 30, 3, 40, 26, 4, 22, 14, 16, 32, 8, 28, 15, 39, 24, 21","IRT",19,221,6,4,0.96,0.973568281938326,0.826086956521739,0.982222222222222,0.973568281938326,0.97787610619469,"IRT",4,51,0,1,0.982142857142857,1,0.8,0.980769230769231,1,0.990291262135922,"IRT",15,170,6,3,0.95360824742268,0.965909090909091,0.833333333333333,0.982658959537572,0.965909090909091,0.974212034383954
400,100,40,0.12,0.7,"a",TRUE,0.8,0,6,"2, 35, 23, 6, 13, 27, 18, 12, 31, 33, 11, 10, 7, 30, 3, 40, 26, 4, 22, 14, 16, 32, 8, 28, 15, 39, 24, 21","rf_probs",0,132,95,23,0.528,0.581497797356828,0,0.851612903225806,0.581497797356828,0.69109947643979,"rf_probs",0,35,16,5,0.625,0.686274509803922,0,0.875,0.686274509803922,0.769230769230769,"rf_probs",0,97,79,18,0.5,0.551136363636364,0,0.843478260869565,0.551136363636364,0.666666666666667
400,100,40,0.12,0.7,"a",TRUE,0.8,0,6,"2, 35, 23, 6, 13, 27, 18, 12, 31, 33, 11, 10, 7, 30, 3, 40, 26, 4, 22, 14, 16, 32, 8, 28, 15, 39, 24, 21","rf_class",16,219,8,7,0.94,0.964757709251101,0.695652173913043,0.969026548672566,0.964757709251101,0.966887417218543,"rf_class",3,51,0,2,0.964285714285714,1,0.6,0.962264150943396,1,0.980769230769231,"rf_class",13,168,8,5,0.93298969072165,0.954545454545455,0.722222222222222,0.971098265895954,0.954545454545455,0.962750716332378
400,100,40,0.12,0.7,"a",TRUE,0.8,0,7,"5, 17, 20, 30, 14, 18, 15, 28, 26, 10, 21, 16, 4, 24, 9, 3, 31, 6, 32, 35, 13, 40, 29, 25, 8, 22, 12, 27","IRT",31,206,12,1,0.948,0.944954128440367,0.96875,0.995169082125604,0.944954128440367,0.969411764705882,"IRT",8,42,0,0,1,1,1,1,1,1,"IRT",23,164,12,1,0.935,0.931818181818182,0.958333333333333,0.993939393939394,0.931818181818182,0.961876832844575
400,100,40,0.12,0.7,"a",TRUE,0.8,0,7,"5, 17, 20, 30, 14, 18, 15, 28, 26, 10, 21, 16, 4, 24, 9, 3, 31, 6, 32, 35, 13, 40, 29, 25, 8, 22, 12, 27","rf_probs",0,138,80,32,0.552,0.63302752293578,0,0.811764705882353,0.63302752293578,0.711340206185567,"rf_probs",0,29,13,8,0.58,0.69047619047619,0,0.783783783783784,0.69047619047619,0.734177215189873,"rf_probs",0,109,67,24,0.545,0.619318181818182,0,0.819548872180451,0.619318181818182,0.705501618122977
400,100,40,0.12,0.7,"a",TRUE,0.8,0,7,"5, 17, 20, 30, 14, 18, 15, 28, 26, 10, 21, 16, 4, 24, 9, 3, 31, 6, 32, 35, 13, 40, 29, 25, 8, 22, 12, 27","rf_class",23,214,4,9,0.948,0.981651376146789,0.71875,0.959641255605381,0.981651376146789,0.970521541950113,"rf_class",6,42,0,2,0.96,1,0.75,0.954545454545455,1,0.976744186046512,"rf_class",17,172,4,7,0.945,0.977272727272727,0.708333333333333,0.960893854748603,0.977272727272727,0.969014084507042
400,100,40,0.12,0.7,"a",TRUE,0.8,0,8,"5, 27, 33, 38, 4, 1, 23, 22, 29, 7, 9, 26, 18, 15, 10, 12, 3, 37, 11, 28, 25, 35, 6, 39, 24, 32, 13, 2","IRT",31,208,11,0,0.956,0.949771689497717,1,1,0.949771689497717,0.97423887587822,"IRT",6,38,4,0,0.916666666666667,0.904761904761905,1,1,0.904761904761905,0.95,"IRT",25,170,7,0,0.965346534653465,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,100,40,0.12,0.7,"a",TRUE,0.8,0,8,"5, 27, 33, 38, 4, 1, 23, 22, 29, 7, 9, 26, 18, 15, 10, 12, 3, 37, 11, 28, 25, 35, 6, 39, 24, 32, 13, 2","rf_probs",0,113,106,31,0.452,0.515981735159817,0,0.784722222222222,0.515981735159817,0.622589531680441,"rf_probs",0,25,17,6,0.520833333333333,0.595238095238095,0,0.806451612903226,0.595238095238095,0.684931506849315,"rf_probs",0,88,89,25,0.435643564356436,0.497175141242938,0,0.778761061946903,0.497175141242938,0.606896551724138
400,100,40,0.12,0.7,"a",TRUE,0.8,0,8,"5, 27, 33, 38, 4, 1, 23, 22, 29, 7, 9, 26, 18, 15, 10, 12, 3, 37, 11, 28, 25, 35, 6, 39, 24, 32, 13, 2","rf_class",30,212,7,1,0.968,0.968036529680365,0.967741935483871,0.995305164319249,0.968036529680365,0.981481481481482,"rf_class",6,37,5,0,0.895833333333333,0.880952380952381,1,1,0.880952380952381,0.936708860759494,"rf_class",24,175,2,1,0.985148514851485,0.988700564971751,0.96,0.994318181818182,0.988700564971751,0.991501416430595
400,100,40,0.12,0.7,"a",TRUE,0.8,0,9,"16, 23, 3, 21, 20, 10, 5, 22, 12, 33, 15, 9, 7, 38, 24, 30, 17, 1, 11, 25, 27, 32, 29, 19, 39, 8, 36, 26","IRT",32,207,7,4,0.956,0.967289719626168,0.888888888888889,0.981042654028436,0.967289719626168,0.974117647058824,"IRT",7,42,1,1,0.96078431372549,0.976744186046512,0.875,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",25,165,6,3,0.954773869346734,0.964912280701754,0.892857142857143,0.982142857142857,0.964912280701754,0.973451327433628
400,100,40,0.12,0.7,"a",TRUE,0.8,0,9,"16, 23, 3, 21, 20, 10, 5, 22, 12, 33, 15, 9, 7, 38, 24, 30, 17, 1, 11, 25, 27, 32, 29, 19, 39, 8, 36, 26","rf_probs",0,152,62,36,0.608,0.710280373831776,0,0.808510638297872,0.710280373831776,0.756218905472637,"rf_probs",0,32,11,8,0.627450980392157,0.744186046511628,0,0.8,0.744186046511628,0.771084337349398,"rf_probs",0,120,51,28,0.603015075376884,0.701754385964912,0,0.810810810810811,0.701754385964912,0.752351097178683
400,100,40,0.12,0.7,"a",TRUE,0.8,0,9,"16, 23, 3, 21, 20, 10, 5, 22, 12, 33, 15, 9, 7, 38, 24, 30, 17, 1, 11, 25, 27, 32, 29, 19, 39, 8, 36, 26","rf_class",28,211,3,8,0.956,0.985981308411215,0.777777777777778,0.963470319634703,0.985981308411215,0.97459584295612,"rf_class",4,43,0,4,0.92156862745098,1,0.5,0.914893617021277,1,0.955555555555556,"rf_class",24,168,3,4,0.964824120603015,0.982456140350877,0.857142857142857,0.976744186046512,0.982456140350877,0.979591836734694
400,100,40,0.12,0.7,"a",TRUE,0.8,0,10,"28, 20, 26, 35, 1, 8, 31, 3, 24, 27, 37, 18, 34, 21, 23, 16, 5, 30, 12, 4, 6, 33, 10, 22, 32, 25, 36, 17","IRT",36,210,4,0,0.984,0.981308411214953,1,1,0.981308411214953,0.990566037735849,"IRT",6,40,0,0,1,1,1,1,1,1,"IRT",30,170,4,0,0.980392156862745,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,100,40,0.12,0.7,"a",TRUE,0.8,0,10,"28, 20, 26, 35, 1, 8, 31, 3, 24, 27, 37, 18, 34, 21, 23, 16, 5, 30, 12, 4, 6, 33, 10, 22, 32, 25, 36, 17","rf_probs",0,103,111,36,0.412,0.481308411214953,0,0.741007194244604,0.481308411214953,0.58356940509915,"rf_probs",0,20,20,6,0.434782608695652,0.5,0,0.769230769230769,0.5,0.606060606060606,"rf_probs",0,83,91,30,0.406862745098039,0.477011494252874,0,0.734513274336283,0.477011494252874,0.578397212543554
400,100,40,0.12,0.7,"a",TRUE,0.8,0,10,"28, 20, 26, 35, 1, 8, 31, 3, 24, 27, 37, 18, 34, 21, 23, 16, 5, 30, 12, 4, 6, 33, 10, 22, 32, 25, 36, 17","rf_class",27,210,4,9,0.948,0.981308411214953,0.75,0.958904109589041,0.981308411214953,0.969976905311778,"rf_class",5,40,0,1,0.978260869565217,1,0.833333333333333,0.975609756097561,1,0.987654320987654,"rf_class",22,170,4,8,0.941176470588235,0.977011494252874,0.733333333333333,0.955056179775281,0.977011494252874,0.965909090909091
400,100,40,0.12,0.7,"a",TRUE,0.8,0,11,"6, 19, 34, 8, 13, 39, 9, 11, 29, 18, 25, 21, 5, 37, 14, 40, 10, 7, 32, 20, 22, 17, 28, 33, 23, 38, 31, 1","IRT",30,208,11,1,0.952,0.949771689497717,0.967741935483871,0.995215311004785,0.949771689497717,0.97196261682243,"IRT",5,52,0,0,1,1,1,1,1,1,"IRT",25,156,11,1,0.937823834196891,0.934131736526946,0.961538461538462,0.993630573248408,0.934131736526946,0.962962962962963
400,100,40,0.12,0.7,"a",TRUE,0.8,0,11,"6, 19, 34, 8, 13, 39, 9, 11, 29, 18, 25, 21, 5, 37, 14, 40, 10, 7, 32, 20, 22, 17, 28, 33, 23, 38, 31, 1","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,29,23,5,0.508771929824561,0.557692307692308,0,0.852941176470588,0.557692307692308,0.674418604651163,"rf_probs",0,94,73,26,0.487046632124352,0.562874251497006,0,0.783333333333333,0.562874251497006,0.655052264808362
400,100,40,0.12,0.7,"a",TRUE,0.8,0,11,"6, 19, 34, 8, 13, 39, 9, 11, 29, 18, 25, 21, 5, 37, 14, 40, 10, 7, 32, 20, 22, 17, 28, 33, 23, 38, 31, 1","rf_class",27,212,7,4,0.956,0.968036529680365,0.870967741935484,0.981481481481482,0.968036529680365,0.974712643678161,"rf_class",5,52,0,0,1,1,1,1,1,1,"rf_class",22,160,7,4,0.94300518134715,0.958083832335329,0.846153846153846,0.975609756097561,0.958083832335329,0.966767371601209
400,100,40,0.12,0.7,"a",TRUE,0.8,0,12,"13, 1, 25, 27, 26, 24, 3, 23, 6, 5, 14, 36, 40, 33, 15, 16, 11, 17, 19, 22, 30, 9, 37, 29, 35, 10, 28, 32","IRT",30,211,8,1,0.964,0.963470319634703,0.967741935483871,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",4,46,2,0,0.961538461538462,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",26,165,6,1,0.964646464646465,0.964912280701754,0.962962962962963,0.993975903614458,0.964912280701754,0.979228486646884
400,100,40,0.12,0.7,"a",TRUE,0.8,0,12,"13, 1, 25, 27, 26, 24, 3, 23, 6, 5, 14, 36, 40, 33, 15, 16, 11, 17, 19, 22, 30, 9, 37, 29, 35, 10, 28, 32","rf_probs",0,111,108,31,0.444,0.506849315068493,0,0.78169014084507,0.506849315068493,0.614958448753463,"rf_probs",0,28,20,4,0.538461538461538,0.583333333333333,0,0.875,0.583333333333333,0.7,"rf_probs",0,83,88,27,0.419191919191919,0.485380116959064,0,0.754545454545455,0.485380116959064,0.590747330960854
400,100,40,0.12,0.7,"a",TRUE,0.8,0,12,"13, 1, 25, 27, 26, 24, 3, 23, 6, 5, 14, 36, 40, 33, 15, 16, 11, 17, 19, 22, 30, 9, 37, 29, 35, 10, 28, 32","rf_class",21,217,2,10,0.952,0.990867579908676,0.67741935483871,0.955947136563877,0.990867579908676,0.973094170403587,"rf_class",2,47,1,2,0.942307692307692,0.979166666666667,0.5,0.959183673469388,0.979166666666667,0.969072164948454,"rf_class",19,170,1,8,0.954545454545455,0.994152046783626,0.703703703703704,0.955056179775281,0.994152046783626,0.974212034383954
400,100,40,0.12,0.7,"a",TRUE,0.8,0,13,"3, 32, 2, 16, 20, 19, 34, 8, 15, 24, 18, 1, 5, 39, 35, 14, 29, 27, 31, 11, 6, 37, 12, 30, 36, 21, 26, 33","IRT",32,203,12,3,0.94,0.944186046511628,0.914285714285714,0.985436893203884,0.944186046511628,0.96437054631829,"IRT",5,43,2,0,0.96,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",27,160,10,3,0.935,0.941176470588235,0.9,0.98159509202454,0.941176470588235,0.960960960960961
400,100,40,0.12,0.7,"a",TRUE,0.8,0,13,"3, 32, 2, 16, 20, 19, 34, 8, 15, 24, 18, 1, 5, 39, 35, 14, 29, 27, 31, 11, 6, 37, 12, 30, 36, 21, 26, 33","rf_probs",0,116,99,35,0.464,0.53953488372093,0,0.768211920529801,0.53953488372093,0.633879781420765,"rf_probs",0,25,20,5,0.5,0.555555555555556,0,0.833333333333333,0.555555555555556,0.666666666666667,"rf_probs",0,91,79,30,0.455,0.535294117647059,0,0.752066115702479,0.535294117647059,0.625429553264605
400,100,40,0.12,0.7,"a",TRUE,0.8,0,13,"3, 32, 2, 16, 20, 19, 34, 8, 15, 24, 18, 1, 5, 39, 35, 14, 29, 27, 31, 11, 6, 37, 12, 30, 36, 21, 26, 33","rf_class",26,208,7,9,0.936,0.967441860465116,0.742857142857143,0.95852534562212,0.967441860465116,0.962962962962963,"rf_class",3,43,2,2,0.92,0.955555555555556,0.6,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",23,165,5,7,0.94,0.970588235294118,0.766666666666667,0.959302325581395,0.970588235294118,0.964912280701754
400,100,40,0.12,0.7,"a",TRUE,0.8,0,14,"25, 31, 29, 23, 8, 6, 35, 36, 14, 16, 27, 11, 15, 13, 34, 40, 39, 33, 3, 20, 17, 22, 1, 18, 12, 7, 28, 5","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",4,41,1,0,0.978260869565217,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",24,174,5,1,0.970588235294118,0.972067039106145,0.96,0.994285714285714,0.972067039106145,0.983050847457627
400,100,40,0.12,0.7,"a",TRUE,0.8,0,14,"25, 31, 29, 23, 8, 6, 35, 36, 14, 16, 27, 11, 15, 13, 34, 40, 39, 33, 3, 20, 17, 22, 1, 18, 12, 7, 28, 5","rf_probs",0,136,85,29,0.544,0.615384615384615,0,0.824242424242424,0.615384615384615,0.704663212435233,"rf_probs",0,27,15,4,0.58695652173913,0.642857142857143,0,0.870967741935484,0.642857142857143,0.73972602739726,"rf_probs",0,109,70,25,0.534313725490196,0.608938547486033,0,0.813432835820896,0.608938547486033,0.696485623003195
400,100,40,0.12,0.7,"a",TRUE,0.8,0,14,"25, 31, 29, 23, 8, 6, 35, 36, 14, 16, 27, 11, 15, 13, 34, 40, 39, 33, 3, 20, 17, 22, 1, 18, 12, 7, 28, 5","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",2,42,0,2,0.956521739130435,1,0.5,0.954545454545455,1,0.976744186046512,"rf_class",22,176,3,3,0.970588235294118,0.983240223463687,0.88,0.983240223463687,0.983240223463687,0.983240223463687
400,100,40,0.12,0.7,"a",TRUE,0.8,0,15,"5, 23, 6, 15, 19, 40, 12, 21, 24, 27, 10, 1, 38, 32, 17, 25, 16, 8, 29, 37, 26, 14, 3, 4, 36, 9, 7, 35","IRT",38,201,9,2,0.956,0.957142857142857,0.95,0.990147783251232,0.957142857142857,0.973365617433414,"IRT",6,43,2,1,0.942307692307692,0.955555555555556,0.857142857142857,0.977272727272727,0.955555555555556,0.966292134831461,"IRT",32,158,7,1,0.95959595959596,0.957575757575758,0.96969696969697,0.993710691823899,0.957575757575758,0.975308641975309
400,100,40,0.12,0.7,"a",TRUE,0.8,0,15,"5, 23, 6, 15, 19, 40, 12, 21, 24, 27, 10, 1, 38, 32, 17, 25, 16, 8, 29, 37, 26, 14, 3, 4, 36, 9, 7, 35","rf_probs",0,106,104,40,0.424,0.504761904761905,0,0.726027397260274,0.504761904761905,0.595505617977528,"rf_probs",0,30,15,7,0.576923076923077,0.666666666666667,0,0.810810810810811,0.666666666666667,0.731707317073171,"rf_probs",0,76,89,33,0.383838383838384,0.460606060606061,0,0.697247706422018,0.460606060606061,0.554744525547445
400,100,40,0.12,0.7,"a",TRUE,0.8,0,15,"5, 23, 6, 15, 19, 40, 12, 21, 24, 27, 10, 1, 38, 32, 17, 25, 16, 8, 29, 37, 26, 14, 3, 4, 36, 9, 7, 35","rf_class",31,207,3,9,0.952,0.985714285714286,0.775,0.958333333333333,0.985714285714286,0.971830985915493,"rf_class",4,45,0,3,0.942307692307692,1,0.571428571428571,0.9375,1,0.967741935483871,"rf_class",27,162,3,6,0.954545454545455,0.981818181818182,0.818181818181818,0.964285714285714,0.981818181818182,0.972972972972973
400,100,40,0.12,0.7,"a",TRUE,0.8,0,16,"22, 7, 17, 33, 31, 19, 16, 26, 2, 34, 3, 1, 27, 23, 20, 30, 15, 35, 4, 6, 10, 9, 32, 14, 28, 11, 38, 8","IRT",30,199,21,0,0.916,0.904545454545455,1,1,0.904545454545455,0.949880668257757,"IRT",4,38,7,0,0.857142857142857,0.844444444444444,1,1,0.844444444444444,0.91566265060241,"IRT",26,161,14,0,0.930348258706468,0.92,1,1,0.92,0.958333333333333
400,100,40,0.12,0.7,"a",TRUE,0.8,0,16,"22, 7, 17, 33, 31, 19, 16, 26, 2, 34, 3, 1, 27, 23, 20, 30, 15, 35, 4, 6, 10, 9, 32, 14, 28, 11, 38, 8","rf_probs",0,104,116,30,0.416,0.472727272727273,0,0.776119402985075,0.472727272727273,0.587570621468927,"rf_probs",0,22,23,4,0.448979591836735,0.488888888888889,0,0.846153846153846,0.488888888888889,0.619718309859155,"rf_probs",0,82,93,26,0.407960199004975,0.468571428571429,0,0.759259259259259,0.468571428571429,0.579505300353357
400,100,40,0.12,0.7,"a",TRUE,0.8,0,16,"22, 7, 17, 33, 31, 19, 16, 26, 2, 34, 3, 1, 27, 23, 20, 30, 15, 35, 4, 6, 10, 9, 32, 14, 28, 11, 38, 8","rf_class",25,214,6,5,0.956,0.972727272727273,0.833333333333333,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",2,42,3,2,0.897959183673469,0.933333333333333,0.5,0.954545454545455,0.933333333333333,0.943820224719101,"rf_class",23,172,3,3,0.970149253731343,0.982857142857143,0.884615384615385,0.982857142857143,0.982857142857143,0.982857142857143
400,100,40,0.12,0.7,"a",TRUE,0.8,0,17,"37, 16, 11, 28, 35, 24, 15, 8, 40, 18, 38, 2, 20, 7, 14, 27, 33, 12, 22, 13, 4, 6, 9, 19, 21, 17, 10, 32","IRT",32,212,5,1,0.976,0.976958525345622,0.96969696969697,0.995305164319249,0.976958525345622,0.986046511627907,"IRT",7,50,0,0,1,1,1,1,1,1,"IRT",25,162,5,1,0.968911917098446,0.970059880239521,0.961538461538462,0.993865030674847,0.970059880239521,0.981818181818182
