"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,4,"29, 19, 22, 34, 1, 3, 7, 16, 2, 9, 8, 13, 39, 28, 4, 31, 27, 6, 25, 35, 23, 5, 40, 20, 18, 21, 26, 15","rf_probs",0,732,1021,247,0.366,0.417569880205362,0,0.747701736465781,0.417569880205362,0.535871156661786,"rf_probs",0,318,575,114,0.315789473684211,0.356103023516237,0,0.736111111111111,0.356103023516237,0.48,"rf_probs",0,414,446,133,0.416918429003021,0.481395348837209,0,0.756855575868373,0.481395348837209,0.588486140724947
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,4,"29, 19, 22, 34, 1, 3, 7, 16, 2, 9, 8, 13, 39, 28, 4, 31, 27, 6, 25, 35, 23, 5, 40, 20, 18, 21, 26, 15","rf_class",203,1702,51,44,0.9525,0.970907016543069,0.821862348178138,0.974799541809851,0.970907016543069,0.972849385538725,"rf_class",85,877,16,29,0.955312810327706,0.982082866741321,0.745614035087719,0.967991169977925,0.982082866741321,0.974986103390773,"rf_class",118,825,35,15,0.949647532729104,0.959302325581395,0.887218045112782,0.982142857142857,0.959302325581395,0.970588235294118
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,5,"5, 20, 35, 12, 38, 24, 30, 26, 13, 14, 17, 9, 27, 3, 21, 8, 11, 25, 28, 1, 31, 34, 36, 22, 39, 32, 33, 37","IRT",231,1670,85,14,0.9505,0.951566951566952,0.942857142857143,0.991686460807601,0.951566951566952,0.971212561791218,"IRT",111,832,19,12,0.968172484599589,0.977673325499412,0.902439024390244,0.985781990521327,0.977673325499412,0.981710914454277,"IRT",120,838,66,2,0.933723196881092,0.926991150442478,0.983606557377049,0.997619047619048,0.926991150442478,0.961009174311927
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,5,"5, 20, 35, 12, 38, 24, 30, 26, 13, 14, 17, 9, 27, 3, 21, 8, 11, 25, 28, 1, 31, 34, 36, 22, 39, 32, 33, 37","rf_probs",0,727,1028,245,0.3635,0.414245014245014,0,0.747942386831276,0.414245014245014,0.533186651998533,"rf_probs",0,297,554,123,0.304928131416838,0.349001175088132,0,0.707142857142857,0.349001175088132,0.467348544453187,"rf_probs",0,430,474,122,0.419103313840156,0.475663716814159,0,0.778985507246377,0.475663716814159,0.590659340659341
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,5,"5, 20, 35, 12, 38, 24, 30, 26, 13, 14, 17, 9, 27, 3, 21, 8, 11, 25, 28, 1, 31, 34, 36, 22, 39, 32, 33, 37","rf_class",215,1711,44,30,0.963,0.974928774928775,0.877551020408163,0.982768523836875,0.974928774928775,0.97883295194508,"rf_class",100,840,11,23,0.965092402464066,0.987074030552291,0.813008130081301,0.973348783314021,0.987074030552291,0.980163360560093,"rf_class",115,871,33,7,0.961013645224172,0.963495575221239,0.942622950819672,0.992027334851936,0.963495575221239,0.977553310886644
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,6,"1, 11, 32, 31, 18, 22, 37, 29, 14, 16, 15, 30, 36, 26, 4, 13, 33, 38, 21, 10, 23, 8, 24, 27, 6, 40, 17, 7","IRT",239,1656,90,15,0.9475,0.948453608247423,0.940944881889764,0.991023339317774,0.948453608247423,0.969271290605795,"IRT",125,851,14,13,0.97308075772682,0.983815028901734,0.905797101449275,0.984953703703704,0.983815028901734,0.984384037015616,"IRT",114,805,76,2,0.921765295887663,0.913734392735528,0.982758620689655,0.997521685254027,0.913734392735528,0.953791469194313
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,6,"1, 11, 32, 31, 18, 22, 37, 29, 14, 16, 15, 30, 36, 26, 4, 13, 33, 38, 21, 10, 23, 8, 24, 27, 6, 40, 17, 7","rf_probs",0,690,1056,254,0.345,0.395189003436426,0,0.730932203389831,0.395189003436426,0.513011152416357,"rf_probs",0,271,594,138,0.270189431704885,0.313294797687861,0,0.662591687041565,0.313294797687861,0.425431711145997,"rf_probs",0,419,462,116,0.420260782347041,0.475595913734393,0,0.783177570093458,0.475595913734393,0.59180790960452
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,6,"1, 11, 32, 31, 18, 22, 37, 29, 14, 16, 15, 30, 36, 26, 4, 13, 33, 38, 21, 10, 23, 8, 24, 27, 6, 40, 17, 7","rf_class",216,1694,52,38,0.955,0.970217640320733,0.850393700787402,0.978060046189376,0.970217640320733,0.974123059229442,"rf_class",110,859,6,28,0.966101694915254,0.993063583815029,0.797101449275362,0.968432919954904,0.993063583815029,0.980593607305936,"rf_class",106,835,46,10,0.94383149448345,0.947786606129398,0.913793103448276,0.988165680473373,0.947786606129398,0.967555040556199
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,7,"12, 5, 18, 6, 34, 30, 13, 14, 11, 36, 39, 32, 26, 8, 9, 38, 17, 25, 23, 33, 28, 2, 31, 22, 3, 20, 1, 21","IRT",228,1686,69,17,0.957,0.960683760683761,0.930612244897959,0.990017615971814,0.960683760683761,0.97513013302487,"IRT",104,849,19,13,0.96751269035533,0.978110599078341,0.888888888888889,0.98491879350348,0.978110599078341,0.98150289017341,"IRT",124,837,50,4,0.94679802955665,0.943630214205186,0.96875,0.995243757431629,0.943630214205186,0.96875
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,7,"12, 5, 18, 6, 34, 30, 13, 14, 11, 36, 39, 32, 26, 8, 9, 38, 17, 25, 23, 33, 28, 2, 31, 22, 3, 20, 1, 21","rf_probs",0,666,1089,245,0.333,0.379487179487179,0,0.731064763995609,0.379487179487179,0.499624906226557,"rf_probs",0,255,613,117,0.258883248730964,0.293778801843318,0,0.685483870967742,0.293778801843318,0.411290322580645,"rf_probs",0,411,476,128,0.404926108374384,0.463359639233371,0,0.76252319109462,0.463359639233371,0.576437587657784
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,7,"12, 5, 18, 6, 34, 30, 13, 14, 11, 36, 39, 32, 26, 8, 9, 38, 17, 25, 23, 33, 28, 2, 31, 22, 3, 20, 1, 21","rf_class",200,1718,37,45,0.959,0.978917378917379,0.816326530612245,0.97447532614861,0.978917378917379,0.976691301876066,"rf_class",85,861,7,32,0.960406091370558,0.991935483870968,0.726495726495726,0.964165733482643,0.991935483870968,0.977853492333901,"rf_class",115,857,30,13,0.957635467980296,0.966178128523112,0.8984375,0.985057471264368,0.966178128523112,0.975526465566306
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,8,"26, 7, 2, 27, 34, 30, 14, 24, 36, 16, 22, 15, 10, 8, 12, 13, 5, 28, 6, 18, 23, 31, 35, 33, 29, 20, 21, 39","IRT",243,1664,85,8,0.9535,0.951400800457404,0.968127490039841,0.995215311004785,0.951400800457404,0.972814966384098,"IRT",122,852,27,7,0.966269841269841,0.969283276450512,0.945736434108527,0.991850989522701,0.969283276450512,0.980437284234753,"IRT",121,812,58,1,0.940524193548387,0.933333333333333,0.991803278688525,0.998769987699877,0.933333333333333,0.964943553178847
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,8,"26, 7, 2, 27, 34, 30, 14, 24, 36, 16, 22, 15, 10, 8, 12, 13, 5, 28, 6, 18, 23, 31, 35, 33, 29, 20, 21, 39","rf_probs",0,705,1044,251,0.3525,0.403087478559177,0,0.73744769874477,0.403087478559177,0.521256931608133,"rf_probs",0,310,569,129,0.307539682539683,0.352673492605233,0,0.706150341685649,0.352673492605233,0.47040971168437,"rf_probs",0,395,475,122,0.398185483870968,0.454022988505747,0,0.764023210831721,0.454022988505747,0.56957462148522
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,8,"26, 7, 2, 27, 34, 30, 14, 24, 36, 16, 22, 15, 10, 8, 12, 13, 5, 28, 6, 18, 23, 31, 35, 33, 29, 20, 21, 39","rf_class",213,1709,40,38,0.961,0.977129788450543,0.848605577689243,0.978248425872925,0.977129788450543,0.977688787185355,"rf_class",100,867,12,29,0.959325396825397,0.986348122866894,0.775193798449612,0.967633928571429,0.986348122866894,0.976901408450704,"rf_class",113,842,28,9,0.962701612903226,0.967816091954023,0.926229508196721,0.989424206815511,0.967816091954023,0.978500871586287
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,9,"40, 34, 14, 22, 17, 16, 31, 2, 27, 8, 6, 37, 21, 29, 38, 36, 30, 20, 9, 39, 13, 5, 7, 33, 35, 18, 26, 19","IRT",263,1622,110,5,0.9425,0.9364896073903,0.98134328358209,0.996926859250154,0.9364896073903,0.965763620125037,"IRT",117,825,35,5,0.959266802443992,0.959302325581395,0.959016393442623,0.993975903614458,0.959302325581395,0.976331360946746,"IRT",146,797,75,0,0.926326129666012,0.913990825688073,1,1,0.913990825688073,0.955062911923307
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,9,"40, 34, 14, 22, 17, 16, 31, 2, 27, 8, 6, 37, 21, 29, 38, 36, 30, 20, 9, 39, 13, 5, 7, 33, 35, 18, 26, 19","rf_probs",0,675,1057,268,0.3375,0.389722863741339,0,0.715800636267232,0.389722863741339,0.504672897196262,"rf_probs",0,296,564,122,0.30142566191446,0.344186046511628,0,0.708133971291866,0.344186046511628,0.463223787167449,"rf_probs",0,379,493,146,0.37229862475442,0.434633027522936,0,0.721904761904762,0.434633027522936,0.542591267000716
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,9,"40, 34, 14, 22, 17, 16, 31, 2, 27, 8, 6, 37, 21, 29, 38, 36, 30, 20, 9, 39, 13, 5, 7, 33, 35, 18, 26, 19","rf_class",226,1702,30,42,0.964,0.982678983833718,0.843283582089552,0.975917431192661,0.982678983833718,0.979286536248562,"rf_class",101,850,10,21,0.968431771894094,0.988372093023256,0.827868852459016,0.975889781859931,0.988372093023256,0.98209127671866,"rf_class",125,852,20,21,0.959724950884086,0.977064220183486,0.856164383561644,0.975945017182131,0.977064220183486,0.976504297994269
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,10,"39, 4, 26, 40, 15, 35, 34, 13, 7, 8, 6, 11, 37, 18, 17, 24, 16, 21, 3, 33, 20, 28, 25, 32, 22, 1, 5, 10","IRT",231,1682,78,9,0.9565,0.955681818181818,0.9625,0.994677705499704,0.955681818181818,0.974789915966387,"IRT",102,877,19,9,0.972194637537239,0.978794642857143,0.918918918918919,0.989841986455982,0.978794642857143,0.984287317620651,"IRT",129,805,59,0,0.940584088620342,0.931712962962963,1,1,0.931712962962963,0.964649490713002
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,10,"39, 4, 26, 40, 15, 35, 34, 13, 7, 8, 6, 11, 37, 18, 17, 24, 16, 21, 3, 33, 20, 28, 25, 32, 22, 1, 5, 10","rf_probs",0,675,1085,240,0.3375,0.383522727272727,0,0.737704918032787,0.383522727272727,0.504672897196262,"rf_probs",0,307,589,111,0.304865938430983,0.342633928571429,0,0.73444976076555,0.342633928571429,0.467275494672755,"rf_probs",0,368,496,129,0.370594159113797,0.425925925925926,0,0.740442655935614,0.425925925925926,0.540778839088905
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,10,"39, 4, 26, 40, 15, 35, 34, 13, 7, 8, 6, 11, 37, 18, 17, 24, 16, 21, 3, 33, 20, 28, 25, 32, 22, 1, 5, 10","rf_class",204,1735,25,36,0.9695,0.985795454545455,0.85,0.979672501411632,0.985795454545455,0.982724440668366,"rf_class",84,888,8,27,0.965243296921549,0.991071428571429,0.756756756756757,0.970491803278689,0.991071428571429,0.980673660960795,"rf_class",120,847,17,9,0.973816717019134,0.980324074074074,0.930232558139535,0.989485981308411,0.980324074074074,0.984883720930233
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,11,"40, 10, 32, 19, 24, 12, 1, 2, 11, 33, 13, 26, 28, 36, 30, 4, 9, 27, 16, 39, 7, 17, 22, 34, 6, 18, 21, 20","IRT",228,1671,94,7,0.9495,0.946742209631728,0.970212765957447,0.995828367103695,0.946742209631728,0.970665117629974,"IRT",123,862,29,5,0.966633954857704,0.967452300785634,0.9609375,0.994232987312572,0.967452300785634,0.9806598407281,"IRT",105,809,65,2,0.931702344546381,0.925629290617849,0.981308411214953,0.997533908754624,0.925629290617849,0.960237388724036
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,11,"40, 10, 32, 19, 24, 12, 1, 2, 11, 33, 13, 26, 28, 36, 30, 4, 9, 27, 16, 39, 7, 17, 22, 34, 6, 18, 21, 20","rf_probs",0,686,1079,235,0.343,0.388668555240793,0,0.744842562432139,0.388668555240793,0.510796723752792,"rf_probs",0,299,592,128,0.29342492639843,0.335578002244669,0,0.700234192037471,0.335578002244669,0.453717754172989,"rf_probs",0,387,487,107,0.394495412844037,0.44279176201373,0,0.783400809716599,0.44279176201373,0.565789473684211
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,11,"40, 10, 32, 19, 24, 12, 1, 2, 11, 33, 13, 26, 28, 36, 30, 4, 9, 27, 16, 39, 7, 17, 22, 34, 6, 18, 21, 20","rf_class",209,1735,30,26,0.972,0.98300283286119,0.88936170212766,0.985235661555934,0.98300283286119,0.984117980714691,"rf_class",106,885,6,22,0.97252208047105,0.993265993265993,0.828125,0.97574421168688,0.993265993265993,0.984427141268076,"rf_class",103,850,24,4,0.971457696228338,0.97254004576659,0.962616822429907,0.995316159250585,0.97254004576659,0.983796296296296
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,12,"13, 6, 36, 26, 31, 2, 1, 4, 20, 40, 29, 19, 37, 14, 10, 27, 7, 32, 22, 38, 16, 23, 15, 25, 35, 17, 39, 24","IRT",241,1665,84,10,0.953,0.951972555746141,0.960159362549801,0.994029850746269,0.951972555746141,0.972546728971963,"IRT",121,856,16,10,0.9740777666999,0.981651376146789,0.923664122137405,0.988452655889146,0.981651376146789,0.985040276179517,"IRT",120,809,68,0,0.931795386158475,0.922462941847206,1,1,0.922462941847206,0.959667852906287
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,12,"13, 6, 36, 26, 31, 2, 1, 4, 20, 40, 29, 19, 37, 14, 10, 27, 7, 32, 22, 38, 16, 23, 15, 25, 35, 17, 39, 24","rf_probs",0,798,951,251,0.399,0.456260720411664,0,0.760724499523356,0.456260720411664,0.570407433881344,"rf_probs",0,339,533,131,0.337986041874377,0.388761467889908,0,0.721276595744681,0.388761467889908,0.50521609538003,"rf_probs",0,459,418,120,0.460381143430291,0.523375142531357,0,0.792746113989637,0.523375142531357,0.630494505494505
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,12,"13, 6, 36, 26, 31, 2, 1, 4, 20, 40, 29, 19, 37, 14, 10, 27, 7, 32, 22, 38, 16, 23, 15, 25, 35, 17, 39, 24","rf_class",219,1711,38,32,0.965,0.978273299028016,0.872509960159363,0.981640849110729,0.978273299028016,0.979954180985109,"rf_class",105,866,6,26,0.968095712861416,0.993119266055046,0.801526717557252,0.97085201793722,0.993119266055046,0.981859410430839,"rf_class",114,845,32,6,0.961885656970913,0.963511972633979,0.95,0.992949471210341,0.963511972633979,0.978009259259259
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,13,"3, 40, 28, 34, 29, 9, 39, 19, 21, 16, 26, 38, 15, 5, 35, 17, 4, 30, 23, 22, 11, 7, 14, 24, 20, 37, 1, 27","IRT",227,1663,108,2,0.945,0.939017504234895,0.991266375545852,0.998798798798799,0.939017504234895,0.967986030267753,"IRT",125,857,21,2,0.977114427860696,0.976082004555809,0.984251968503937,0.9976717112922,0.976082004555809,0.986758779504894,"IRT",102,806,87,0,0.912562814070352,0.902575587905935,1,1,0.902575587905935,0.948793407886992
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,13,"3, 40, 28, 34, 29, 9, 39, 19, 21, 16, 26, 38, 15, 5, 35, 17, 4, 30, 23, 22, 11, 7, 14, 24, 20, 37, 1, 27","rf_probs",0,745,1026,229,0.3725,0.420666290231508,0,0.764887063655031,0.420666290231508,0.542805100182149,"rf_probs",0,308,570,127,0.306467661691542,0.350797266514806,0,0.708045977011494,0.350797266514806,0.469154607768469,"rf_probs",0,437,456,102,0.439195979899497,0.48936170212766,0,0.810760667903525,0.48936170212766,0.610335195530726
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,13,"3, 40, 28, 34, 29, 9, 39, 19, 21, 16, 26, 38, 15, 5, 35, 17, 4, 30, 23, 22, 11, 7, 14, 24, 20, 37, 1, 27","rf_class",214,1721,50,15,0.9675,0.971767363071711,0.934497816593886,0.991359447004608,0.971767363071711,0.981465640148275,"rf_class",115,869,9,12,0.97910447761194,0.989749430523918,0.905511811023622,0.986379114642452,0.989749430523918,0.988061398521887,"rf_class",99,852,41,3,0.955778894472362,0.954087346024636,0.970588235294118,0.996491228070175,0.954087346024636,0.974828375286041
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,14,"1, 9, 16, 17, 36, 40, 32, 24, 3, 23, 22, 10, 26, 11, 15, 27, 21, 18, 4, 39, 14, 12, 20, 37, 38, 5, 34, 31","IRT",233,1635,128,4,0.934,0.927396483267158,0.983122362869198,0.997559487492373,0.927396483267158,0.961199294532628,"IRT",122,879,46,4,0.952426260704091,0.95027027027027,0.968253968253968,0.995469988674972,0.95027027027027,0.972345132743363,"IRT",111,756,82,0,0.913593256059009,0.902147971360382,1,1,0.902147971360382,0.948557089084065
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,14,"1, 9, 16, 17, 36, 40, 32, 24, 3, 23, 22, 10, 26, 11, 15, 27, 21, 18, 4, 39, 14, 12, 20, 37, 38, 5, 34, 31","rf_probs",0,662,1101,237,0.331,0.375496313102666,0,0.736373748609566,0.375496313102666,0.497370398196844,"rf_probs",0,306,619,126,0.291151284490961,0.330810810810811,0,0.708333333333333,0.330810810810811,0.45099484156227,"rf_probs",0,356,482,111,0.375131717597471,0.424821002386635,0,0.762312633832976,0.424821002386635,0.545593869731801
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,14,"1, 9, 16, 17, 36, 40, 32, 24, 3, 23, 22, 10, 26, 11, 15, 27, 21, 18, 4, 39, 14, 12, 20, 37, 38, 5, 34, 31","rf_class",213,1712,51,24,0.9625,0.971072036301758,0.89873417721519,0.986175115207373,0.971072036301758,0.978565304372678,"rf_class",108,908,17,18,0.966698382492864,0.981621621621622,0.857142857142857,0.980561555075594,0.981621621621622,0.981091301998919,"rf_class",105,804,34,6,0.957850368809273,0.959427207637232,0.945945945945946,0.992592592592593,0.959427207637232,0.975728155339806
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,15,"34, 14, 3, 4, 22, 29, 20, 21, 5, 26, 1, 24, 25, 10, 8, 23, 6, 13, 38, 27, 39, 31, 37, 2, 32, 12, 9, 18","IRT",232,1652,108,8,0.942,0.938636363636364,0.966666666666667,0.995180722891566,0.938636363636364,0.966081871345029,"IRT",115,838,29,8,0.962626262626263,0.966551326412918,0.934959349593496,0.990543735224586,0.966551326412918,0.978400467016929,"IRT",117,814,79,0,0.921782178217822,0.911534154535274,1,1,0.911534154535274,0.953719976567077
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,15,"34, 14, 3, 4, 22, 29, 20, 21, 5, 26, 1, 24, 25, 10, 8, 23, 6, 13, 38, 27, 39, 31, 37, 2, 32, 12, 9, 18","rf_probs",0,716,1044,240,0.358,0.406818181818182,0,0.748953974895398,0.406818181818182,0.527245949926362,"rf_probs",0,308,559,123,0.311111111111111,0.355247981545559,0,0.71461716937355,0.355247981545559,0.474576271186441,"rf_probs",0,408,485,117,0.403960396039604,0.456886898096305,0,0.777142857142857,0.456886898096305,0.575458392101551
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,15,"34, 14, 3, 4, 22, 29, 20, 21, 5, 26, 1, 24, 25, 10, 8, 23, 6, 13, 38, 27, 39, 31, 37, 2, 32, 12, 9, 18","rf_class",209,1715,45,31,0.962,0.974431818181818,0.870833333333333,0.982245131729668,0.974431818181818,0.978322875071306,"rf_class",99,858,9,24,0.966666666666667,0.98961937716263,0.804878048780488,0.972789115646258,0.98961937716263,0.981132075471698,"rf_class",110,857,36,7,0.957425742574257,0.959686450167973,0.94017094017094,0.991898148148148,0.959686450167973,0.975526465566306
2000,2000,40,0.12,0.7,"both",TRUE,0.5,0.5,16,"10, 22, 4, 35, 34, 19, 21, 37, 31, 12, 23, 5, 36, 30, 32, 6, 3, 17, 28, 25, 18, 40, 38, 27, 16, 14, 9, 24","IRT",231,1687,67,15,0.959,0.961801596351197,0.939024390243902,0.991186839012926,0.961801596351197,0.976273148148148,"IRT",103,850,15,11,0.97344228804903,0.982658959537572,0.903508771929825,0.987224157955865,0.982658959537572,0.984936268829664,"IRT",128,837,52,4,0.945151811949069,0.941507311586052,0.96969696969697,0.995243757431629,0.941507311586052,0.967630057803468
