"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,4,"13, 5, 23, 28, 40, 15, 10, 39, 8, 27, 37, 12, 35, 31, 11, 29, 22, 19, 32, 36, 20, 30, 6, 1, 25, 2, 24, 9","rf_probs",0,573,524,153,0.4584,0.522333637192343,0,0.789256198347107,0.522333637192343,0.628634119583105,"rf_probs",0,87,121,34,0.359504132231405,0.418269230769231,0,0.71900826446281,0.418269230769231,0.52887537993921,"rf_probs",0,486,403,119,0.482142857142857,0.546681664791901,0,0.803305785123967,0.546681664791901,0.650602409638554
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,4,"13, 5, 23, 28, 40, 15, 10, 39, 8, 27, 37, 12, 35, 31, 11, 29, 22, 19, 32, 36, 20, 30, 6, 1, 25, 2, 24, 9","rf_class",118,1071,26,35,0.9512,0.976298997265269,0.77124183006536,0.968354430379747,0.976298997265269,0.972310485701316,"rf_class",21,205,3,13,0.933884297520661,0.985576923076923,0.617647058823529,0.940366972477064,0.985576923076923,0.962441314553991,"rf_class",97,866,23,22,0.955357142857143,0.974128233970754,0.815126050420168,0.975225225225225,0.974128233970754,0.974676420934159
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,5,"22, 39, 25, 10, 8, 3, 14, 24, 16, 5, 19, 30, 37, 34, 32, 27, 35, 17, 15, 40, 36, 7, 20, 21, 2, 38, 31, 29","IRT",130,1039,56,25,0.9352,0.948858447488584,0.838709677419355,0.976503759398496,0.948858447488584,0.962482630847615,"IRT",1,215,0,24,0.9,1,0.04,0.899581589958159,1,0.947136563876652,"IRT",129,824,56,1,0.943564356435644,0.936363636363636,0.992307692307692,0.998787878787879,0.936363636363636,0.966568914956012
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,5,"22, 39, 25, 10, 8, 3, 14, 24, 16, 5, 19, 30, 37, 34, 32, 27, 35, 17, 15, 40, 36, 7, 20, 21, 2, 38, 31, 29","rf_probs",0,584,511,155,0.4672,0.533333333333333,0,0.790257104194858,0.533333333333333,0.636859323882225,"rf_probs",0,88,127,25,0.366666666666667,0.409302325581395,0,0.778761061946903,0.409302325581395,0.536585365853659,"rf_probs",0,496,384,130,0.491089108910891,0.563636363636364,0,0.792332268370607,0.563636363636364,0.658698539176627
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,5,"22, 39, 25, 10, 8, 3, 14, 24, 16, 5, 19, 30, 37, 34, 32, 27, 35, 17, 15, 40, 36, 7, 20, 21, 2, 38, 31, 29","rf_class",124,1064,31,31,0.9504,0.971689497716895,0.8,0.971689497716895,0.971689497716895,0.971689497716895,"rf_class",9,215,0,16,0.933333333333333,1,0.36,0.930735930735931,1,0.964125560538117,"rf_class",115,849,31,15,0.954455445544554,0.964772727272727,0.884615384615385,0.982638888888889,0.964772727272727,0.973623853211009
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,6,"14, 17, 19, 15, 2, 7, 11, 5, 21, 30, 36, 13, 3, 12, 32, 40, 16, 39, 22, 33, 23, 8, 4, 1, 24, 20, 38, 28","IRT",127,1029,57,37,0.9248,0.947513812154696,0.774390243902439,0.965290806754221,0.947513812154696,0.956319702602231,"IRT",0,223,0,33,0.87109375,1,0,0.87109375,1,0.931106471816284,"IRT",127,806,57,4,0.938631790744467,0.933951332560834,0.969465648854962,0.995061728395062,0.933951332560834,0.963538553496712
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,6,"14, 17, 19, 15, 2, 7, 11, 5, 21, 30, 36, 13, 3, 12, 32, 40, 16, 39, 22, 33, 23, 8, 4, 1, 24, 20, 38, 28","rf_probs",0,542,544,164,0.4336,0.499079189686924,0,0.767705382436261,0.499079189686924,0.604910714285714,"rf_probs",0,90,133,33,0.3515625,0.403587443946188,0,0.731707317073171,0.403587443946188,0.520231213872832,"rf_probs",0,452,411,131,0.454728370221328,0.523754345307068,0,0.775300171526587,0.523754345307068,0.625172890733057
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,6,"14, 17, 19, 15, 2, 7, 11, 5, 21, 30, 36, 13, 3, 12, 32, 40, 16, 39, 22, 33, 23, 8, 4, 1, 24, 20, 38, 28","rf_class",126,1067,19,38,0.9544,0.982504604051565,0.768292682926829,0.965610859728507,0.982504604051565,0.973984481971702,"rf_class",18,223,0,15,0.94140625,1,0.545454545454545,0.936974789915966,1,0.967462039045553,"rf_class",108,844,19,23,0.957746478873239,0.977983777520278,0.824427480916031,0.973471741637832,0.977983777520278,0.975722543352601
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,7,"5, 11, 6, 7, 26, 38, 18, 13, 36, 16, 31, 28, 37, 32, 34, 22, 17, 39, 35, 15, 9, 12, 40, 2, 25, 10, 1, 27","IRT",119,1035,58,38,0.9232,0.946935041171089,0.75796178343949,0.964585274930102,0.946935041171089,0.955678670360111,"IRT",4,204,0,36,0.852459016393443,1,0.1,0.85,1,0.918918918918919,"IRT",115,831,58,2,0.940357852882704,0.934758155230596,0.982905982905983,0.997599039615846,0.934758155230596,0.965156794425087
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,7,"5, 11, 6, 7, 26, 38, 18, 13, 36, 16, 31, 28, 37, 32, 34, 22, 17, 39, 35, 15, 9, 12, 40, 2, 25, 10, 1, 27","rf_probs",0,558,535,157,0.4464,0.510521500457457,0,0.78041958041958,0.510521500457457,0.617256637168142,"rf_probs",0,76,128,40,0.311475409836066,0.372549019607843,0,0.655172413793103,0.372549019607843,0.475,"rf_probs",0,482,407,117,0.479125248508946,0.542182227221597,0,0.804674457429048,0.542182227221597,0.647849462365591
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,7,"5, 11, 6, 7, 26, 38, 18, 13, 36, 16, 31, 28, 37, 32, 34, 22, 17, 39, 35, 15, 9, 12, 40, 2, 25, 10, 1, 27","rf_class",122,1064,29,35,0.9488,0.973467520585544,0.777070063694268,0.968152866242038,0.973467520585544,0.970802919708029,"rf_class",22,204,0,18,0.926229508196721,1,0.55,0.918918918918919,1,0.957746478873239,"rf_class",100,860,29,17,0.95427435387674,0.967379077615298,0.854700854700855,0.980615735461802,0.967379077615298,0.973952434881087
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,8,"11, 37, 9, 18, 27, 7, 36, 40, 1, 26, 19, 14, 24, 3, 16, 39, 28, 29, 31, 32, 20, 33, 15, 17, 4, 8, 10, 30","IRT",123,1031,67,29,0.9232,0.938979963570127,0.809210526315789,0.972641509433962,0.938979963570127,0.955514365152919,"IRT",3,230,0,27,0.896153846153846,1,0.1,0.894941634241245,1,0.944558521560575,"IRT",120,801,67,2,0.93030303030303,0.922811059907834,0.983606557377049,0.997509339975093,0.922811059907834,0.958707360861759
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,8,"11, 37, 9, 18, 27, 7, 36, 40, 1, 26, 19, 14, 24, 3, 16, 39, 28, 29, 31, 32, 20, 33, 15, 17, 4, 8, 10, 30","rf_probs",0,579,519,152,0.4632,0.527322404371585,0,0.792065663474692,0.527322404371585,0.633132859486058,"rf_probs",0,92,138,30,0.353846153846154,0.4,0,0.754098360655738,0.4,0.522727272727273,"rf_probs",0,487,381,122,0.491919191919192,0.561059907834101,0,0.799671592775041,0.561059907834101,0.659444820582261
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,8,"11, 37, 9, 18, 27, 7, 36, 40, 1, 26, 19, 14, 24, 3, 16, 39, 28, 29, 31, 32, 20, 33, 15, 17, 4, 8, 10, 30","rf_class",117,1063,35,35,0.944,0.968123861566485,0.769736842105263,0.968123861566485,0.968123861566485,0.968123861566485,"rf_class",14,230,0,16,0.938461538461538,1,0.466666666666667,0.934959349593496,1,0.966386554621849,"rf_class",103,833,35,19,0.945454545454545,0.959677419354839,0.844262295081967,0.977699530516432,0.959677419354839,0.968604651162791
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,9,"33, 15, 20, 25, 3, 13, 19, 18, 23, 16, 22, 4, 12, 39, 32, 31, 29, 14, 6, 35, 2, 40, 38, 26, 24, 10, 30, 27","IRT",106,1072,36,36,0.9424,0.967509025270758,0.746478873239437,0.967509025270758,0.967509025270758,0.967509025270758,"IRT",1,205,0,26,0.887931034482759,1,0.037037037037037,0.887445887445887,1,0.940366972477064,"IRT",105,867,36,10,0.954813359528487,0.960132890365448,0.91304347826087,0.988597491448119,0.960132890365448,0.974157303370787
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,9,"33, 15, 20, 25, 3, 13, 19, 18, 23, 16, 22, 4, 12, 39, 32, 31, 29, 14, 6, 35, 2, 40, 38, 26, 24, 10, 30, 27","rf_probs",0,587,521,142,0.4696,0.529783393501805,0,0.805212620027435,0.529783393501805,0.639085465432771,"rf_probs",0,89,116,27,0.383620689655172,0.434146341463415,0,0.767241379310345,0.434146341463415,0.554517133956386,"rf_probs",0,498,405,115,0.489194499017682,0.551495016611296,0,0.812398042414356,0.551495016611296,0.656992084432718
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,9,"33, 15, 20, 25, 3, 13, 19, 18, 23, 16, 22, 4, 12, 39, 32, 31, 29, 14, 6, 35, 2, 40, 38, 26, 24, 10, 30, 27","rf_class",114,1080,28,28,0.9552,0.974729241877256,0.802816901408451,0.974729241877256,0.974729241877256,0.974729241877256,"rf_class",16,204,1,11,0.948275862068966,0.995121951219512,0.592592592592593,0.948837209302326,0.995121951219512,0.971428571428572,"rf_class",98,876,27,17,0.956777996070727,0.970099667774086,0.852173913043478,0.980963045912654,0.970099667774086,0.975501113585746
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,10,"8, 5, 24, 10, 29, 39, 2, 38, 14, 20, 1, 22, 31, 3, 27, 16, 21, 32, 35, 4, 12, 25, 37, 19, 40, 17, 34, 30","IRT",117,1052,51,30,0.9352,0.953762466001813,0.795918367346939,0.972273567467652,0.953762466001813,0.962929061784897,"IRT",0,224,0,29,0.885375494071146,1,0,0.885375494071146,1,0.939203354297694,"IRT",117,828,51,1,0.947843530591775,0.9419795221843,0.991525423728814,0.998793727382388,0.9419795221843,0.969555035128806
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,10,"8, 5, 24, 10, 29, 39, 2, 38, 14, 20, 1, 22, 31, 3, 27, 16, 21, 32, 35, 4, 12, 25, 37, 19, 40, 17, 34, 30","rf_probs",0,539,564,147,0.4312,0.488667271078876,0,0.785714285714286,0.488667271078876,0.602571268865288,"rf_probs",0,81,143,29,0.320158102766798,0.361607142857143,0,0.736363636363636,0.361607142857143,0.48502994011976,"rf_probs",0,458,421,118,0.45937813440321,0.521046643913538,0,0.795138888888889,0.521046643913538,0.629553264604811
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,10,"8, 5, 24, 10, 29, 39, 2, 38, 14, 20, 1, 22, 31, 3, 27, 16, 21, 32, 35, 4, 12, 25, 37, 19, 40, 17, 34, 30","rf_class",118,1073,30,29,0.9528,0.972801450589302,0.802721088435374,0.973684210526316,0.972801450589302,0.973242630385488,"rf_class",19,222,2,10,0.952569169960474,0.991071428571429,0.655172413793103,0.956896551724138,0.991071428571429,0.973684210526316,"rf_class",99,851,28,19,0.952858575727182,0.968145620022753,0.838983050847458,0.97816091954023,0.968145620022753,0.973127501429388
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,11,"33, 9, 17, 22, 26, 38, 2, 18, 34, 6, 14, 1, 39, 31, 30, 32, 35, 3, 29, 37, 25, 11, 24, 36, 20, 7, 5, 28","IRT",125,1060,34,31,0.948,0.968921389396709,0.801282051282051,0.971585701191567,0.968921389396709,0.97025171624714,"IRT",1,225,0,25,0.900398406374502,1,0.0384615384615385,0.9,1,0.947368421052632,"IRT",124,835,34,6,0.95995995995996,0.960874568469505,0.953846153846154,0.992865636147443,0.960874568469505,0.976608187134503
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,11,"33, 9, 17, 22, 26, 38, 2, 18, 34, 6, 14, 1, 39, 31, 30, 32, 35, 3, 29, 37, 25, 11, 24, 36, 20, 7, 5, 28","rf_probs",0,583,511,156,0.4664,0.53290676416819,0,0.788903924221922,0.53290676416819,0.636115657392253,"rf_probs",0,90,135,26,0.358565737051793,0.4,0,0.775862068965517,0.4,0.527859237536657,"rf_probs",0,493,376,130,0.493493493493493,0.567318757192175,0,0.791332263242376,0.567318757192175,0.660857908847185
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,11,"33, 9, 17, 22, 26, 38, 2, 18, 34, 6, 14, 1, 39, 31, 30, 32, 35, 3, 29, 37, 25, 11, 24, 36, 20, 7, 5, 28","rf_class",117,1075,19,39,0.9536,0.982632541133455,0.75,0.964991023339318,0.982632541133455,0.973731884057971,"rf_class",7,225,0,19,0.924302788844621,1,0.269230769230769,0.922131147540984,1,0.959488272921109,"rf_class",110,850,19,20,0.960960960960961,0.978135788262371,0.846153846153846,0.977011494252874,0.978135788262371,0.97757331799885
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,12,"5, 3, 26, 14, 34, 16, 30, 20, 25, 7, 9, 4, 2, 15, 23, 11, 24, 39, 28, 29, 37, 19, 27, 38, 18, 12, 8, 1","IRT",137,1049,36,28,0.9488,0.966820276497696,0.83030303030303,0.974001857010214,0.966820276497696,0.970397779833488,"IRT",1,235,0,27,0.897338403041825,1,0.0357142857142857,0.896946564885496,1,0.945674044265594,"IRT",136,814,36,1,0.962512664640324,0.957647058823529,0.992700729927007,0.998773006134969,0.957647058823529,0.977777777777778
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,12,"5, 3, 26, 14, 34, 16, 30, 20, 25, 7, 9, 4, 2, 15, 23, 11, 24, 39, 28, 29, 37, 19, 27, 38, 18, 12, 8, 1","rf_probs",0,526,559,165,0.4208,0.484792626728111,0,0.761215629522431,0.484792626728111,0.592342342342342,"rf_probs",0,75,160,28,0.285171102661597,0.319148936170213,0,0.728155339805825,0.319148936170213,0.443786982248521,"rf_probs",0,451,399,137,0.45694022289767,0.530588235294118,0,0.767006802721088,0.530588235294118,0.627260083449235
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,12,"5, 3, 26, 14, 34, 16, 30, 20, 25, 7, 9, 4, 2, 15, 23, 11, 24, 39, 28, 29, 37, 19, 27, 38, 18, 12, 8, 1","rf_class",124,1076,9,41,0.96,0.991705069124424,0.751515151515151,0.963294538943599,0.991705069124424,0.977293369663942,"rf_class",12,234,1,16,0.935361216730038,0.995744680851064,0.428571428571429,0.936,0.995744680851064,0.964948453608247,"rf_class",112,842,8,25,0.966565349544073,0.990588235294118,0.817518248175182,0.97116493656286,0.990588235294118,0.980780430984275
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,13,"40, 18, 12, 26, 13, 34, 28, 30, 22, 2, 39, 24, 35, 7, 31, 20, 37, 15, 36, 19, 4, 10, 21, 6, 27, 9, 23, 25","IRT",99,1080,34,37,0.9432,0.969479353680431,0.727941176470588,0.966875559534467,0.969479353680431,0.968175705961452,"IRT",1,225,0,36,0.862595419847328,1,0.027027027027027,0.862068965517241,1,0.925925925925926,"IRT",98,855,34,1,0.964574898785425,0.961754780652418,0.98989898989899,0.998831775700935,0.961754780652418,0.979942693409742
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,13,"40, 18, 12, 26, 13, 34, 28, 30, 22, 2, 39, 24, 35, 7, 31, 20, 37, 15, 36, 19, 4, 10, 21, 6, 27, 9, 23, 25","rf_probs",0,544,570,136,0.4352,0.488330341113106,0,0.8,0.488330341113106,0.606465997770346,"rf_probs",0,75,150,37,0.286259541984733,0.333333333333333,0,0.669642857142857,0.333333333333333,0.445103857566766,"rf_probs",0,469,420,99,0.474696356275304,0.52755905511811,0,0.825704225352113,0.52755905511811,0.64378860672615
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,13,"40, 18, 12, 26, 13, 34, 28, 30, 22, 2, 39, 24, 35, 7, 31, 20, 37, 15, 36, 19, 4, 10, 21, 6, 27, 9, 23, 25","rf_class",113,1074,40,23,0.9496,0.964093357271095,0.830882352941177,0.979033728350046,0.964093357271095,0.971506105834464,"rf_class",19,222,3,18,0.919847328244275,0.986666666666667,0.513513513513513,0.925,0.986666666666667,0.954838709677419,"rf_class",94,852,37,5,0.95748987854251,0.958380202474691,0.94949494949495,0.99416569428238,0.958380202474691,0.975945017182131
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,14,"29, 31, 40, 25, 24, 14, 15, 17, 32, 19, 38, 2, 18, 12, 16, 39, 1, 13, 33, 8, 28, 5, 36, 11, 35, 20, 6, 27","IRT",115,1067,27,41,0.9456,0.975319926873857,0.737179487179487,0.962996389891697,0.975319926873857,0.969118982742961,"IRT",0,219,0,32,0.872509960159363,1,0,0.872509960159363,1,0.931914893617021,"IRT",115,848,27,9,0.963963963963964,0.969142857142857,0.92741935483871,0.989498249708285,0.969142857142857,0.979214780600462
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,14,"29, 31, 40, 25, 24, 14, 15, 17, 32, 19, 38, 2, 18, 12, 16, 39, 1, 13, 33, 8, 28, 5, 36, 11, 35, 20, 6, 27","rf_probs",0,555,539,156,0.444,0.507312614259598,0,0.780590717299578,0.507312614259598,0.614958448753463,"rf_probs",0,90,129,32,0.358565737051793,0.410958904109589,0,0.737704918032787,0.410958904109589,0.527859237536657,"rf_probs",0,465,410,124,0.465465465465465,0.531428571428571,0,0.789473684210526,0.531428571428571,0.635245901639344
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,14,"29, 31, 40, 25, 24, 14, 15, 17, 32, 19, 38, 2, 18, 12, 16, 39, 1, 13, 33, 8, 28, 5, 36, 11, 35, 20, 6, 27","rf_class",129,1062,32,27,0.9528,0.970749542961609,0.826923076923077,0.975206611570248,0.970749542961609,0.972972972972973,"rf_class",22,216,3,10,0.948207171314741,0.986301369863014,0.6875,0.955752212389381,0.986301369863014,0.970786516853933,"rf_class",107,846,29,17,0.953953953953954,0.966857142857143,0.862903225806452,0.980301274623407,0.966857142857143,0.973532796317606
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,15,"13, 35, 4, 38, 15, 11, 8, 12, 34, 19, 40, 16, 23, 33, 9, 36, 17, 5, 2, 6, 10, 27, 26, 24, 14, 18, 30, 1","IRT",104,1063,40,43,0.9336,0.963735267452403,0.707482993197279,0.961121157323689,0.963735267452403,0.962426437301947,"IRT",0,209,0,37,0.849593495934959,1,0,0.849593495934959,1,0.918681318681319,"IRT",104,854,40,6,0.954183266932271,0.955257270693512,0.945454545454545,0.993023255813953,0.955257270693512,0.973774230330673
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,15,"13, 35, 4, 38, 15, 11, 8, 12, 34, 19, 40, 16, 23, 33, 9, 36, 17, 5, 2, 6, 10, 27, 26, 24, 14, 18, 30, 1","rf_probs",0,574,529,147,0.4592,0.520398912058024,0,0.796116504854369,0.520398912058024,0.629385964912281,"rf_probs",0,82,127,37,0.333333333333333,0.392344497607655,0,0.689075630252101,0.392344497607655,0.5,"rf_probs",0,492,402,110,0.49003984063745,0.550335570469799,0,0.817275747508306,0.550335570469799,0.657754010695187
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,15,"13, 35, 4, 38, 15, 11, 8, 12, 34, 19, 40, 16, 23, 33, 9, 36, 17, 5, 2, 6, 10, 27, 26, 24, 14, 18, 30, 1","rf_class",120,1062,41,27,0.9456,0.962828649138713,0.816326530612245,0.975206611570248,0.962828649138713,0.968978102189781,"rf_class",23,207,2,14,0.934959349593496,0.990430622009569,0.621621621621622,0.936651583710407,0.990430622009569,0.962790697674419,"rf_class",97,855,39,13,0.948207171314741,0.956375838926175,0.881818181818182,0.985023041474654,0.956375838926175,0.970488081725312
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,16,"22, 17, 11, 16, 38, 33, 29, 25, 27, 6, 12, 14, 28, 39, 36, 8, 37, 26, 2, 19, 4, 30, 9, 21, 10, 31, 34, 32","IRT",117,1056,56,21,0.9384,0.949640287769784,0.847826086956522,0.98050139275766,0.949640287769784,0.964824120603015,"IRT",1,231,0,21,0.91699604743083,1,0.0454545454545455,0.916666666666667,1,0.956521739130435,"IRT",116,825,56,0,0.94383149448345,0.936435868331442,1,1,0.936435868331442,0.967174677608441
2000,500,40,0.12,0.7,"both",FALSE,0.5,2,16,"22, 17, 11, 16, 38, 33, 29, 25, 27, 6, 12, 14, 28, 39, 36, 8, 37, 26, 2, 19, 4, 30, 9, 21, 10, 31, 34, 32","rf_probs",0,538,574,138,0.4304,0.483812949640288,0,0.79585798816568,0.483812949640288,0.601789709172259,"rf_probs",0,84,147,22,0.33201581027668,0.363636363636364,0,0.792452830188679,0.363636363636364,0.498516320474778,"rf_probs",0,454,427,116,0.455366098294885,0.515323496027242,0,0.796491228070175,0.515323496027242,0.625775327360441
