"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,4,"18, 52, 32, 71, 47, 79, 31, 11, 26, 40, 10, 46, 59, 23, 67, 43, 1, 28, 37, 34, 27, 15, 6, 42, 2, 63, 73, 29, 13, 60, 39, 57","rf_probs",0,474,620,156,0.3792,0.43327239488117,0,0.752380952380952,0.43327239488117,0.549883990719258,"rf_probs",0,94,122,29,0.383673469387755,0.435185185185185,0,0.764227642276423,0.435185185185185,0.554572271386431,"rf_probs",0,380,498,127,0.378109452736318,0.432801822323462,0,0.749506903353057,0.432801822323462,0.548736462093863
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,4,"18, 52, 32, 71, 47, 79, 31, 11, 26, 40, 10, 46, 59, 23, 67, 43, 1, 28, 37, 34, 27, 15, 6, 42, 2, 63, 73, 29, 13, 60, 39, 57","rf_class",142,1086,8,14,0.9824,0.992687385740402,0.91025641025641,0.987272727272727,0.992687385740402,0.989972652689152,"rf_class",28,214,2,1,0.987755102040816,0.990740740740741,0.96551724137931,0.995348837209302,0.990740740740741,0.993039443155452,"rf_class",114,872,6,13,0.981094527363184,0.993166287015945,0.897637795275591,0.985310734463277,0.993166287015945,0.989222915484969
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,5,"31, 54, 7, 16, 17, 59, 76, 8, 19, 78, 1, 51, 38, 20, 24, 44, 73, 33, 77, 37, 27, 55, 56, 10, 60, 61, 9, 23, 13, 12, 63, 47","IRT",146,1056,48,0,0.9616,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",28,240,4,0,0.985294117647059,0.983606557377049,1,1,0.983606557377049,0.991735537190083,"IRT",118,816,44,0,0.955010224948875,0.948837209302326,1,1,0.948837209302326,0.973747016706444
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,5,"31, 54, 7, 16, 17, 59, 76, 8, 19, 78, 1, 51, 38, 20, 24, 44, 73, 33, 77, 37, 27, 55, 56, 10, 60, 61, 9, 23, 13, 12, 63, 47","rf_probs",0,513,591,146,0.4104,0.464673913043478,0,0.77845220030349,0.464673913043478,0.581962563811685,"rf_probs",0,121,123,28,0.444852941176471,0.495901639344262,0,0.812080536912752,0.495901639344262,0.615776081424936,"rf_probs",0,392,468,118,0.40081799591002,0.455813953488372,0,0.768627450980392,0.455813953488372,0.572262773722628
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,5,"31, 54, 7, 16, 17, 59, 76, 8, 19, 78, 1, 51, 38, 20, 24, 44, 73, 33, 77, 37, 27, 55, 56, 10, 60, 61, 9, 23, 13, 12, 63, 47","rf_class",135,1089,15,11,0.9792,0.986413043478261,0.924657534246575,0.99,0.986413043478261,0.988203266787659,"rf_class",25,243,1,3,0.985294117647059,0.995901639344262,0.892857142857143,0.98780487804878,0.995901639344262,0.991836734693878,"rf_class",110,846,14,8,0.977505112474438,0.983720930232558,0.932203389830508,0.990632318501171,0.983720930232558,0.987164527421237
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,6,"69, 10, 70, 53, 23, 24, 52, 51, 11, 60, 38, 50, 80, 36, 64, 22, 42, 65, 77, 9, 14, 40, 29, 56, 2, 28, 30, 33, 34, 7, 68, 76","IRT",153,1045,52,0,0.9584,0.952597994530538,1,1,0.952597994530538,0.975723622782446,"IRT",31,217,8,0,0.96875,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"IRT",122,828,44,0,0.955734406438632,0.94954128440367,1,1,0.94954128440367,0.974117647058824
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,6,"69, 10, 70, 53, 23, 24, 52, 51, 11, 60, 38, 50, 80, 36, 64, 22, 42, 65, 77, 9, 14, 40, 29, 56, 2, 28, 30, 33, 34, 7, 68, 76","rf_probs",0,485,612,153,0.388,0.442114858705561,0,0.760188087774295,0.442114858705561,0.559077809798271,"rf_probs",0,96,129,31,0.375,0.426666666666667,0,0.755905511811024,0.426666666666667,0.545454545454546,"rf_probs",0,389,483,122,0.391348088531187,0.446100917431193,0,0.761252446183953,0.446100917431193,0.562545191612437
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,6,"69, 10, 70, 53, 23, 24, 52, 51, 11, 60, 38, 50, 80, 36, 64, 22, 42, 65, 77, 9, 14, 40, 29, 56, 2, 28, 30, 33, 34, 7, 68, 76","rf_class",132,1073,24,21,0.964,0.978122151321787,0.862745098039216,0.980804387568556,0.978122151321787,0.979461433135555,"rf_class",28,221,4,3,0.97265625,0.982222222222222,0.903225806451613,0.986607142857143,0.982222222222222,0.984409799554566,"rf_class",104,852,20,18,0.961770623742455,0.977064220183486,0.852459016393443,0.979310344827586,0.977064220183486,0.978185993111366
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,7,"9, 19, 37, 23, 62, 71, 28, 51, 8, 24, 65, 50, 17, 44, 1, 30, 35, 68, 59, 11, 70, 58, 6, 49, 72, 60, 76, 75, 56, 69, 41, 61","IRT",142,1083,19,6,0.98,0.982758620689655,0.959459459459459,0.994490358126722,0.982758620689655,0.988589685075308,"IRT",32,215,7,1,0.968627450980392,0.968468468468468,0.96969696969697,0.99537037037037,0.968468468468468,0.981735159817351,"IRT",110,868,12,5,0.982914572864322,0.986363636363636,0.956521739130435,0.994272623138603,0.986363636363636,0.99030233884769
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,7,"9, 19, 37, 23, 62, 71, 28, 51, 8, 24, 65, 50, 17, 44, 1, 30, 35, 68, 59, 11, 70, 58, 6, 49, 72, 60, 76, 75, 56, 69, 41, 61","rf_probs",0,448,654,148,0.3584,0.406533575317604,0,0.751677852348993,0.406533575317604,0.527679623085983,"rf_probs",0,108,114,33,0.423529411764706,0.486486486486487,0,0.765957446808511,0.486486486486487,0.595041322314049,"rf_probs",0,340,540,115,0.341708542713568,0.386363636363636,0,0.747252747252747,0.386363636363636,0.50936329588015
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,7,"9, 19, 37, 23, 62, 71, 28, 51, 8, 24, 65, 50, 17, 44, 1, 30, 35, 68, 59, 11, 70, 58, 6, 49, 72, 60, 76, 75, 56, 69, 41, 61","rf_class",131,1087,15,17,0.9744,0.986388384754991,0.885135135135135,0.984601449275362,0.986388384754991,0.985494106980961,"rf_class",28,216,6,5,0.956862745098039,0.972972972972973,0.848484848484849,0.97737556561086,0.972972972972973,0.975169300225734,"rf_class",103,871,9,12,0.978894472361809,0.989772727272727,0.895652173913044,0.986409966024915,0.989772727272727,0.988088485536018
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,8,"41, 55, 56, 67, 15, 53, 38, 63, 3, 27, 68, 6, 46, 35, 5, 79, 24, 54, 80, 34, 13, 42, 9, 52, 78, 57, 26, 1, 73, 31, 16, 40","IRT",139,1076,34,1,0.972,0.969369369369369,0.992857142857143,0.999071494893222,0.969369369369369,0.983996342021033,"IRT",31,204,6,0,0.975103734439834,0.971428571428571,1,1,0.971428571428571,0.985507246376812,"IRT",108,872,28,1,0.971258671952428,0.968888888888889,0.990825688073395,0.998854524627721,0.968888888888889,0.983643542019177
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,8,"41, 55, 56, 67, 15, 53, 38, 63, 3, 27, 68, 6, 46, 35, 5, 79, 24, 54, 80, 34, 13, 42, 9, 52, 78, 57, 26, 1, 73, 31, 16, 40","rf_probs",0,528,582,140,0.4224,0.475675675675676,0,0.790419161676647,0.475675675675676,0.59392575928009,"rf_probs",0,96,114,31,0.398340248962656,0.457142857142857,0,0.755905511811024,0.457142857142857,0.56973293768546,"rf_probs",0,432,468,109,0.42814667988107,0.48,0,0.798521256931608,0.48,0.599583622484386
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,8,"41, 55, 56, 67, 15, 53, 38, 63, 3, 27, 68, 6, 46, 35, 5, 79, 24, 54, 80, 34, 13, 42, 9, 52, 78, 57, 26, 1, 73, 31, 16, 40","rf_class",126,1090,20,14,0.9728,0.981981981981982,0.9,0.98731884057971,0.981981981981982,0.984643179765131,"rf_class",29,206,4,2,0.975103734439834,0.980952380952381,0.935483870967742,0.990384615384615,0.980952380952381,0.985645933014354,"rf_class",97,884,16,12,0.972249752229931,0.982222222222222,0.889908256880734,0.986607142857143,0.982222222222222,0.984409799554566
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,9,"51, 19, 60, 39, 70, 31, 71, 54, 68, 26, 22, 66, 17, 79, 48, 10, 45, 77, 61, 2, 23, 12, 55, 25, 42, 9, 72, 5, 64, 52, 44, 29","IRT",139,1073,38,0,0.9696,0.965796579657966,1,1,0.965796579657966,0.982600732600733,"IRT",20,219,3,0,0.987603305785124,0.986486486486487,1,1,0.986486486486487,0.993197278911565,"IRT",119,854,35,0,0.965277777777778,0.960629921259842,1,1,0.960629921259842,0.979919678714859
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,9,"51, 19, 60, 39, 70, 31, 71, 54, 68, 26, 22, 66, 17, 79, 48, 10, 45, 77, 61, 2, 23, 12, 55, 25, 42, 9, 72, 5, 64, 52, 44, 29","rf_probs",0,476,635,139,0.3808,0.428442844284428,0,0.773983739837398,0.428442844284428,0.551564310544612,"rf_probs",0,85,137,20,0.351239669421488,0.382882882882883,0,0.80952380952381,0.382882882882883,0.519877675840979,"rf_probs",0,391,498,119,0.387896825396825,0.439820022497188,0,0.766666666666667,0.439820022497188,0.558970693352395
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,9,"51, 19, 60, 39, 70, 31, 71, 54, 68, 26, 22, 66, 17, 79, 48, 10, 45, 77, 61, 2, 23, 12, 55, 25, 42, 9, 72, 5, 64, 52, 44, 29","rf_class",130,1095,16,9,0.98,0.985598559855986,0.935251798561151,0.991847826086957,0.985598559855986,0.988713318284424,"rf_class",20,221,1,0,0.995867768595041,0.995495495495496,1,1,0.995495495495496,0.997742663656885,"rf_class",110,874,15,9,0.976190476190476,0.983127109111361,0.92436974789916,0.989807474518686,0.983127109111361,0.986455981941309
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,10,"42, 69, 39, 3, 58, 57, 55, 46, 10, 51, 38, 4, 64, 5, 73, 14, 60, 30, 66, 25, 33, 26, 29, 9, 16, 31, 47, 6, 53, 79, 32, 76","IRT",158,1031,61,0,0.9512,0.944139194139194,1,1,0.944139194139194,0.971267074894018,"IRT",37,217,10,0,0.962121212121212,0.955947136563877,1,1,0.955947136563877,0.977477477477477,"IRT",121,814,51,0,0.948275862068966,0.941040462427746,1,1,0.941040462427746,0.96962477665277
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,10,"42, 69, 39, 3, 58, 57, 55, 46, 10, 51, 38, 4, 64, 5, 73, 14, 60, 30, 66, 25, 33, 26, 29, 9, 16, 31, 47, 6, 53, 79, 32, 76","rf_probs",0,426,666,158,0.3408,0.39010989010989,0,0.729452054794521,0.39010989010989,0.508353221957041,"rf_probs",0,91,136,37,0.34469696969697,0.400881057268722,0,0.7109375,0.400881057268722,0.512676056338028,"rf_probs",0,335,530,121,0.339756592292089,0.38728323699422,0,0.734649122807018,0.38728323699422,0.507191521574565
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,10,"42, 69, 39, 3, 58, 57, 55, 46, 10, 51, 38, 4, 64, 5, 73, 14, 60, 30, 66, 25, 33, 26, 29, 9, 16, 31, 47, 6, 53, 79, 32, 76","rf_class",136,1081,11,22,0.9736,0.98992673992674,0.860759493670886,0.980054397098821,0.98992673992674,0.98496583143508,"rf_class",30,227,0,7,0.973484848484849,1,0.810810810810811,0.97008547008547,1,0.984815618221258,"rf_class",106,854,11,15,0.973630831643002,0.98728323699422,0.87603305785124,0.982738780207135,0.98728323699422,0.985005767012687
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,11,"5, 61, 51, 79, 73, 44, 68, 56, 14, 17, 16, 27, 58, 13, 21, 7, 23, 25, 2, 26, 76, 63, 9, 66, 4, 33, 41, 15, 42, 40, 48, 39","IRT",155,1068,25,2,0.9784,0.977127172918573,0.987261146496815,0.998130841121495,0.977127172918573,0.9875173370319,"IRT",31,228,4,0,0.984790874524715,0.982758620689655,1,1,0.982758620689655,0.991304347826087,"IRT",124,840,21,2,0.976697061803445,0.975609756097561,0.984126984126984,0.997624703087886,0.975609756097561,0.986494421608925
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,11,"5, 61, 51, 79, 73, 44, 68, 56, 14, 17, 16, 27, 58, 13, 21, 7, 23, 25, 2, 26, 76, 63, 9, 66, 4, 33, 41, 15, 42, 40, 48, 39","rf_probs",0,526,567,157,0.4208,0.48124428179323,0,0.7701317715959,0.48124428179323,0.592342342342342,"rf_probs",0,123,109,31,0.467680608365019,0.530172413793103,0,0.798701298701299,0.530172413793103,0.637305699481865,"rf_probs",0,403,458,126,0.408308004052685,0.468060394889663,0,0.761814744801512,0.468060394889663,0.579856115107914
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,11,"5, 61, 51, 79, 73, 44, 68, 56, 14, 17, 16, 27, 58, 13, 21, 7, 23, 25, 2, 26, 76, 63, 9, 66, 4, 33, 41, 15, 42, 40, 48, 39","rf_class",149,1084,9,8,0.9864,0.991765782250686,0.949044585987261,0.992673992673993,0.991765782250686,0.992219679633867,"rf_class",31,230,2,0,0.992395437262357,0.991379310344828,1,1,0.991379310344828,0.995670995670996,"rf_class",118,854,7,8,0.984802431610942,0.991869918699187,0.936507936507937,0.990719257540603,0.991869918699187,0.991294254207777
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,12,"10, 58, 6, 27, 17, 9, 19, 41, 2, 45, 55, 21, 63, 34, 39, 35, 60, 11, 8, 62, 73, 5, 72, 12, 46, 66, 29, 20, 18, 67, 1, 77","IRT",153,1040,56,1,0.9544,0.948905109489051,0.993506493506494,0.999039385206532,0.948905109489051,0.973327094057089,"IRT",33,233,12,0,0.956834532374101,0.951020408163265,1,1,0.951020408163265,0.97489539748954,"IRT",120,807,44,1,0.953703703703704,0.948296122209166,0.991735537190083,0.998762376237624,0.948296122209166,0.972875226039783
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,12,"10, 58, 6, 27, 17, 9, 19, 41, 2, 45, 55, 21, 63, 34, 39, 35, 60, 11, 8, 62, 73, 5, 72, 12, 46, 66, 29, 20, 18, 67, 1, 77","rf_probs",0,478,618,154,0.3824,0.436131386861314,0,0.756329113924051,0.436131386861314,0.553240740740741,"rf_probs",0,96,149,33,0.345323741007194,0.391836734693878,0,0.744186046511628,0.391836734693878,0.513368983957219,"rf_probs",0,382,469,121,0.393004115226337,0.448883666274971,0,0.759443339960239,0.448883666274971,0.564254062038405
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,12,"10, 58, 6, 27, 17, 9, 19, 41, 2, 45, 55, 21, 63, 34, 39, 35, 60, 11, 8, 62, 73, 5, 72, 12, 46, 66, 29, 20, 18, 67, 1, 77","rf_class",136,1072,24,18,0.9664,0.978102189781022,0.883116883116883,0.98348623853211,0.978102189781022,0.980786825251601,"rf_class",28,239,6,5,0.960431654676259,0.975510204081633,0.848484848484849,0.979508196721312,0.975510204081633,0.977505112474438,"rf_class",108,833,18,13,0.968106995884774,0.978848413631022,0.892561983471074,0.984633569739953,0.978848413631022,0.981732469063052
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,13,"65, 2, 26, 57, 53, 22, 35, 16, 36, 49, 4, 77, 13, 60, 67, 45, 28, 31, 76, 75, 54, 12, 24, 63, 19, 38, 62, 66, 3, 50, 37, 72","IRT",140,1081,28,1,0.9768,0.974752028854824,0.99290780141844,0.999075785582255,0.974752028854824,0.986764034687357,"IRT",27,227,4,0,0.984496124031008,0.982683982683983,1,1,0.982683982683983,0.991266375545852,"IRT",113,854,24,1,0.974798387096774,0.972665148063781,0.991228070175439,0.998830409356725,0.972665148063781,0.985574148874784
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,13,"65, 2, 26, 57, 53, 22, 35, 16, 36, 49, 4, 77, 13, 60, 67, 45, 28, 31, 76, 75, 54, 12, 24, 63, 19, 38, 62, 66, 3, 50, 37, 72","rf_probs",0,494,615,141,0.3952,0.445446348061316,0,0.777952755905512,0.445446348061316,0.56651376146789,"rf_probs",0,96,135,27,0.372093023255814,0.415584415584416,0,0.780487804878049,0.415584415584416,0.542372881355932,"rf_probs",0,398,480,114,0.401209677419355,0.453302961275626,0,0.77734375,0.453302961275626,0.572661870503597
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,13,"65, 2, 26, 57, 53, 22, 35, 16, 36, 49, 4, 77, 13, 60, 67, 45, 28, 31, 76, 75, 54, 12, 24, 63, 19, 38, 62, 66, 3, 50, 37, 72","rf_class",135,1088,21,6,0.9784,0.981064021641118,0.957446808510638,0.994515539305302,0.981064021641118,0.987743985474353,"rf_class",26,228,3,1,0.984496124031008,0.987012987012987,0.962962962962963,0.995633187772926,0.987012987012987,0.991304347826087,"rf_class",109,860,18,5,0.976814516129032,0.979498861047836,0.956140350877193,0.994219653179191,0.979498861047836,0.986804360298336
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,14,"56, 55, 10, 34, 65, 16, 12, 36, 51, 60, 62, 61, 57, 30, 21, 31, 76, 73, 33, 7, 18, 80, 11, 69, 75, 4, 25, 23, 52, 14, 6, 28","IRT",143,1068,38,1,0.9688,0.965641952983725,0.993055555555556,0.999064546304958,0.965641952983725,0.982068965517241,"IRT",31,220,4,0,0.984313725490196,0.982142857142857,1,1,0.982142857142857,0.990990990990991,"IRT",112,848,34,1,0.964824120603015,0.961451247165533,0.991150442477876,0.998822143698469,0.961451247165533,0.979780473714616
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,14,"56, 55, 10, 34, 65, 16, 12, 36, 51, 60, 62, 61, 57, 30, 21, 31, 76, 73, 33, 7, 18, 80, 11, 69, 75, 4, 25, 23, 52, 14, 6, 28","rf_probs",0,464,642,144,0.3712,0.419529837251356,0,0.763157894736842,0.419529837251356,0.541423570595099,"rf_probs",0,98,126,31,0.384313725490196,0.4375,0,0.75968992248062,0.4375,0.555240793201133,"rf_probs",0,366,516,113,0.3678391959799,0.414965986394558,0,0.764091858037578,0.414965986394558,0.537839823659074
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,14,"56, 55, 10, 34, 65, 16, 12, 36, 51, 60, 62, 61, 57, 30, 21, 31, 76, 73, 33, 7, 18, 80, 11, 69, 75, 4, 25, 23, 52, 14, 6, 28","rf_class",132,1083,23,12,0.972,0.979204339963834,0.916666666666667,0.989041095890411,0.979204339963834,0.984098137210359,"rf_class",27,222,2,4,0.976470588235294,0.991071428571429,0.870967741935484,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",105,861,21,8,0.970854271356784,0.976190476190476,0.929203539823009,0.990794016110472,0.976190476190476,0.983438035408338
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,15,"70, 35, 66, 10, 80, 45, 30, 32, 38, 48, 27, 41, 52, 60, 3, 42, 56, 69, 64, 34, 53, 6, 67, 59, 47, 49, 33, 12, 24, 31, 57, 15","IRT",155,1061,27,7,0.9728,0.975183823529412,0.95679012345679,0.993445692883895,0.975183823529412,0.984230055658627,"IRT",25,223,7,2,0.964980544747082,0.969565217391304,0.925925925925926,0.991111111111111,0.969565217391304,0.98021978021978,"IRT",130,838,20,5,0.974823766364552,0.976689976689977,0.962962962962963,0.994068801897983,0.976689976689977,0.985302763080541
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,15,"70, 35, 66, 10, 80, 45, 30, 32, 38, 48, 27, 41, 52, 60, 3, 42, 56, 69, 64, 34, 53, 6, 67, 59, 47, 49, 33, 12, 24, 31, 57, 15","rf_probs",0,488,600,162,0.3904,0.448529411764706,0,0.750769230769231,0.448529411764706,0.56156501726122,"rf_probs",0,103,127,27,0.400778210116732,0.447826086956522,0,0.792307692307692,0.447826086956522,0.572222222222222,"rf_probs",0,385,473,135,0.387713997985901,0.448717948717949,0,0.740384615384615,0.448717948717949,0.55878084179971
2000,500,80,0.12,0.4,"a",TRUE,0.5,0,15,"70, 35, 66, 10, 80, 45, 30, 32, 38, 48, 27, 41, 52, 60, 3, 42, 56, 69, 64, 34, 53, 6, 67, 59, 47, 49, 33, 12, 24, 31, 57, 15","rf_class",137,1075,13,25,0.9696,0.988051470588235,0.845679012345679,0.977272727272727,0.988051470588235,0.982632541133455,"rf_class",21,229,1,6,0.972762645914397,0.995652173913044,0.777777777777778,0.974468085106383,0.995652173913044,0.98494623655914,"rf_class",116,846,12,19,0.968781470292044,0.986013986013986,0.859259259259259,0.978034682080925,0.986013986013986,0.982008125362739
