"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,9,"19, 34, 11, 35, 39, 6, 18, 33, 20, 30, 23, 24, 26, 17, 12, 32","rf_class",509,1366,80,45,0.9375,0.944674965421853,0.918772563176895,0.968107725017718,0.944674965421853,0.95624781239062,"rf_class",232,725,19,35,0.946587537091988,0.974462365591398,0.868913857677903,0.953947368421053,0.974462365591398,0.964095744680851,"rf_class",277,641,61,10,0.928210313447927,0.913105413105413,0.965156794425087,0.984639016897081,0.913105413105413,0.947524020694752
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,10,"5, 8, 7, 12, 38, 15, 9, 14, 30, 19, 24, 36, 34, 11, 28, 2","IRT",594,935,451,20,0.7645,0.674603174603175,0.96742671009772,0.979057591623037,0.674603174603175,0.798803929944468,"IRT",309,687,21,20,0.96046287367406,0.970338983050847,0.939209726443769,0.971711456859972,0.970338983050847,0.971024734982332,"IRT",285,248,430,0,0.553478712357217,0.365781710914454,1,1,0.365781710914454,0.535637149028078
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,10,"5, 8, 7, 12, 38, 15, 9, 14, 30, 19, 24, 36, 34, 11, 28, 2","rf_probs",1,467,919,613,0.234,0.336940836940837,0.00162866449511401,0.432407407407407,0.336940836940837,0.37875101378751,"rf_probs",1,189,519,328,0.183220829315333,0.266949152542373,0.00303951367781155,0.365570599613153,0.266949152542373,0.308571428571429,"rf_probs",0,278,400,285,0.288681204569055,0.410029498525074,0,0.493783303730018,0.410029498525074,0.448025785656728
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,10,"5, 8, 7, 12, 38, 15, 9, 14, 30, 19, 24, 36, 34, 11, 28, 2","rf_class",563,1306,80,51,0.9345,0.942279942279942,0.916938110749186,0.962417096536478,0.942279942279942,0.952242070725483,"rf_class",288,694,14,41,0.946962391513983,0.980225988700565,0.875379939209726,0.94421768707483,0.980225988700565,0.961884961884962,"rf_class",275,612,66,10,0.921079958463136,0.902654867256637,0.964912280701754,0.983922829581994,0.902654867256637,0.941538461538462
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,11,"16, 5, 37, 23, 35, 7, 17, 31, 34, 24, 18, 8, 13, 38, 3, 25","IRT",560,979,433,28,0.7695,0.693342776203966,0.952380952380952,0.972194637537239,0.693342776203966,0.809425382389417,"IRT",253,730,10,28,0.962781586679726,0.986486486486487,0.900355871886121,0.963060686015831,0.986486486486487,0.974632843791722,"IRT",307,249,423,0,0.567926455566905,0.370535714285714,1,1,0.370535714285714,0.54071661237785
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,11,"16, 5, 37, 23, 35, 7, 17, 31, 34, 24, 18, 8, 13, 38, 3, 25","rf_probs",0,474,938,588,0.237,0.335694050991501,0,0.446327683615819,0.335694050991501,0.383185125303153,"rf_probs",0,201,539,281,0.196865817825661,0.271621621621622,0,0.41701244813278,0.271621621621622,0.328968903436988,"rf_probs",0,273,399,307,0.278855975485189,0.40625,0,0.470689655172414,0.40625,0.436102236421725
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,11,"16, 5, 37, 23, 35, 7, 17, 31, 34, 24, 18, 8, 13, 38, 3, 25","rf_class",535,1332,80,53,0.9335,0.943342776203966,0.909863945578231,0.96173285198556,0.943342776203966,0.95244905255631,"rf_class",242,717,23,39,0.939275220372184,0.968918918918919,0.861209964412811,0.948412698412698,0.968918918918919,0.95855614973262,"rf_class",293,615,57,14,0.927477017364658,0.915178571428571,0.954397394136808,0.977742448330684,0.915178571428571,0.945426594926979
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,12,"14, 16, 9, 10, 6, 40, 7, 39, 25, 28, 19, 3, 36, 4, 1, 22","IRT",581,920,464,35,0.7505,0.664739884393064,0.943181818181818,0.963350785340314,0.664739884393064,0.786660966224882,"IRT",282,684,13,35,0.952662721893491,0.981348637015782,0.889589905362776,0.951321279554937,0.981348637015782,0.966101694915254,"IRT",299,236,451,0,0.542596348884381,0.343522561863173,1,1,0.343522561863173,0.511375947995666
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,12,"14, 16, 9, 10, 6, 40, 7, 39, 25, 28, 19, 3, 36, 4, 1, 22","rf_probs",0,496,888,616,0.248,0.358381502890173,0,0.446043165467626,0.358381502890173,0.397435897435897,"rf_probs",0,195,502,317,0.192307692307692,0.279770444763271,0,0.380859375,0.279770444763271,0.32258064516129,"rf_probs",0,301,386,299,0.3052738336714,0.438136826783115,0,0.501666666666667,0.438136826783115,0.467754467754468
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,12,"14, 16, 9, 10, 6, 40, 7, 39, 25, 28, 19, 3, 36, 4, 1, 22","rf_class",554,1314,70,62,0.934,0.949421965317919,0.899350649350649,0.954941860465116,0.949421965317919,0.952173913043478,"rf_class",273,682,15,44,0.94181459566075,0.978479196556671,0.861198738170347,0.939393939393939,0.978479196556671,0.958538299367533,"rf_class",281,632,55,18,0.925963488843813,0.919941775836972,0.939799331103679,0.972307692307692,0.919941775836972,0.945400149588631
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,13,"1, 28, 6, 19, 27, 31, 13, 26, 4, 30, 22, 32, 17, 33, 16, 23","IRT",566,959,454,21,0.7625,0.678697806086341,0.964224872231687,0.978571428571429,0.678697806086341,0.801504387797743,"IRT",275,680,22,21,0.956913827655311,0.968660968660969,0.929054054054054,0.970042796005706,0.968660968660969,0.969351389878831,"IRT",291,279,432,0,0.568862275449102,0.392405063291139,1,1,0.392405063291139,0.563636363636364
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,13,"1, 28, 6, 19, 27, 31, 13, 26, 4, 30, 22, 32, 17, 33, 16, 23","rf_probs",0,497,916,587,0.2485,0.3517338995046,0,0.458487084870849,0.3517338995046,0.398077693231878,"rf_probs",0,196,506,296,0.196392785571142,0.279202279202279,0,0.398373983739837,0.279202279202279,0.328308207705193,"rf_probs",0,301,410,291,0.300399201596806,0.423347398030942,0,0.508445945945946,0.423347398030942,0.462010744435917
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,13,"1, 28, 6, 19, 27, 31, 13, 26, 4, 30, 22, 32, 17, 33, 16, 23","rf_class",514,1333,80,73,0.9235,0.943382873319179,0.875638841567291,0.948079658605974,0.943382873319179,0.945725434551259,"rf_class",247,683,19,49,0.93186372745491,0.972934472934473,0.834459459459459,0.933060109289617,0.972934472934473,0.952580195258019,"rf_class",267,650,61,24,0.915169660678643,0.914205344585091,0.917525773195876,0.964391691394659,0.914205344585091,0.938628158844765
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,14,"25, 9, 16, 7, 38, 26, 6, 30, 33, 39, 17, 19, 14, 29, 27, 10","IRT",585,919,472,24,0.752,0.660675772825306,0.960591133004926,0.974549310710498,0.660675772825306,0.787489288774636,"IRT",291,653,12,24,0.963265306122449,0.981954887218045,0.923809523809524,0.964549483013294,0.981954887218045,0.97317436661699,"IRT",294,266,460,0,0.549019607843137,0.366391184573003,1,1,0.366391184573003,0.536290322580645
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,14,"25, 9, 16, 7, 38, 26, 6, 30, 33, 39, 17, 19, 14, 29, 27, 10","rf_probs",0,501,890,609,0.2505,0.360172537742631,0,0.451351351351351,0.360172537742631,0.400639744102359,"rf_probs",0,196,469,315,0.2,0.294736842105263,0,0.383561643835616,0.294736842105263,0.333333333333333,"rf_probs",0,305,421,294,0.299019607843137,0.420110192837466,0,0.509181969949916,0.420110192837466,0.460377358490566
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,14,"25, 9, 16, 7, 38, 26, 6, 30, 33, 39, 17, 19, 14, 29, 27, 10","rf_class",563,1309,82,46,0.936,0.941049604601007,0.924466338259442,0.966051660516605,0.941049604601007,0.953386744355426,"rf_class",286,633,32,29,0.937755102040816,0.95187969924812,0.907936507936508,0.95619335347432,0.95187969924812,0.954031650339111,"rf_class",277,676,50,17,0.934313725490196,0.931129476584022,0.942176870748299,0.975468975468975,0.931129476584022,0.952783650458069
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,15,"3, 22, 2, 8, 34, 20, 17, 5, 9, 24, 32, 31, 6, 19, 33, 7","IRT",587,944,458,11,0.7655,0.673323823109843,0.981605351170569,0.98848167539267,0.673323823109843,0.801018243529911,"IRT",277,686,19,11,0.969788519637462,0.973049645390071,0.961805555555556,0.984218077474892,0.973049645390071,0.978601997146933,"IRT",310,258,439,0,0.564051638530288,0.370157819225251,1,1,0.370157819225251,0.540314136125654
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,15,"3, 22, 2, 8, 34, 20, 17, 5, 9, 24, 32, 31, 6, 19, 33, 7","rf_probs",1,452,950,597,0.2265,0.322396576319543,0.00167224080267559,0.430886558627264,0.322396576319543,0.368829049367605,"rf_probs",1,173,532,287,0.175226586102719,0.245390070921986,0.00347222222222222,0.376086956521739,0.245390070921986,0.296995708154506,"rf_probs",0,279,418,310,0.277060575968222,0.400286944045911,0,0.473684210526316,0.400286944045911,0.433903576982893
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,15,"3, 22, 2, 8, 34, 20, 17, 5, 9, 24, 32, 31, 6, 19, 33, 7","rf_class",568,1322,80,30,0.945,0.942938659058488,0.949832775919732,0.977810650887574,0.942938659058488,0.960058097312999,"rf_class",272,689,16,16,0.967774420946626,0.977304964539007,0.944444444444444,0.977304964539007,0.977304964539007,0.977304964539007,"rf_class",296,633,64,14,0.922542204568024,0.908177905308465,0.954838709677419,0.978361669242658,0.908177905308465,0.941964285714286
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,16,"31, 6, 8, 28, 9, 32, 38, 34, 27, 15, 39, 14, 35, 5, 36, 19","IRT",553,980,423,44,0.7665,0.698503207412687,0.926298157453936,0.95703125,0.698503207412687,0.80758137618459,"IRT",269,693,11,44,0.945919370698132,0.984375,0.859424920127795,0.940298507462687,0.984375,0.961832061068702,"IRT",284,287,412,0,0.58087487283825,0.410586552217453,1,1,0.410586552217453,0.582150101419878
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,16,"31, 6, 8, 28, 9, 32, 38, 34, 27, 15, 39, 14, 35, 5, 36, 19","rf_probs",0,464,939,597,0.232,0.33071988595866,0,0.437323279924599,0.33071988595866,0.376623376623377,"rf_probs",0,172,532,313,0.169124877089479,0.244318181818182,0,0.354639175257732,0.244318181818182,0.289318755256518,"rf_probs",0,292,407,284,0.2970498474059,0.417739628040057,0,0.506944444444444,0.417739628040057,0.458039215686275
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,16,"31, 6, 8, 28, 9, 32, 38, 34, 27, 15, 39, 14, 35, 5, 36, 19","rf_class",545,1322,81,52,0.9335,0.942266571632217,0.912897822445561,0.962154294032023,0.942266571632217,0.952106589845157,"rf_class",274,690,14,39,0.947885939036382,0.980113636363636,0.875399361022364,0.946502057613169,0.980113636363636,0.96301465457083,"rf_class",271,632,67,13,0.918616480162767,0.90414878397711,0.954225352112676,0.97984496124031,0.90414878397711,0.94047619047619
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,17,"8, 32, 4, 36, 3, 34, 6, 23, 38, 33, 15, 20, 9, 24, 26, 5","IRT",595,884,483,38,0.7395,0.646671543525969,0.939968404423381,0.958785249457701,0.646671543525969,0.772389689820883,"IRT",292,635,18,38,0.943031536113937,0.972434915773354,0.884848484848485,0.943536404160475,0.972434915773354,0.957767722473605,"IRT",303,249,465,0,0.542772861356932,0.348739495798319,1,1,0.348739495798319,0.517133956386293
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,17,"8, 32, 4, 36, 3, 34, 6, 23, 38, 33, 15, 20, 9, 24, 26, 5","rf_probs",0,523,844,633,0.2615,0.382589612289685,0,0.45242214532872,0.382589612289685,0.414585810543004,"rf_probs",0,199,454,330,0.202441505595117,0.304747320061256,0,0.376181474480151,0.304747320061256,0.336717428087986,"rf_probs",0,324,390,303,0.31858407079646,0.453781512605042,0,0.516746411483254,0.453781512605042,0.483221476510067
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,17,"8, 32, 4, 36, 3, 34, 6, 23, 38, 33, 15, 20, 9, 24, 26, 5","rf_class",570,1303,64,63,0.9365,0.953182150694952,0.900473933649289,0.953879941434846,0.953182150694952,0.953530918404684,"rf_class",277,638,15,53,0.930824008138352,0.977029096477795,0.839393939393939,0.923299565846599,0.977029096477795,0.949404761904762,"rf_class",293,665,49,10,0.941986234021632,0.931372549019608,0.966996699669967,0.985185185185185,0.931372549019608,0.95752339812815
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,18,"7, 17, 14, 35, 28, 6, 3, 24, 1, 10, 4, 5, 19, 11, 30, 16","IRT",579,895,506,20,0.737,0.638829407566024,0.96661101836394,0.978142076502732,0.638829407566024,0.772884283246978,"IRT",273,671,19,20,0.960325534079349,0.972463768115942,0.931740614334471,0.971056439942113,0.972463768115942,0.971759594496742,"IRT",306,224,487,0,0.521140609636185,0.315049226441632,1,1,0.315049226441632,0.479144385026738
2000,2000,40,0.3,0.4,"both",FALSE,0.5,2,18,"7, 17, 14, 35, 28, 6, 3, 24, 1, 10, 4, 5, 19, 11, 30, 16","rf_probs",1,461,940,598,0.231,0.329050678087081,0.00166944908180301,0.435316336166195,0.329050678087081,0.37479674796748,"rf_probs",1,196,494,292,0.200406917599186,0.284057971014493,0.00341296928327645,0.401639344262295,0.284057971014493,0.33276740237691,"rf_probs",0,265,446,306,0.260570304818092,0.372714486638537,0,0.464098073555166,0.372714486638537,0.413416536661466
