"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"b",TRUE,0,2,10,"3, 18","rf_class",22,216,9,3,0.952,0.96,0.88,0.986301369863014,0.96,0.972972972972973,"rf_class",7,46,2,1,0.946428571428571,0.958333333333333,0.875,0.978723404255319,0.958333333333333,0.968421052631579,"rf_class",15,170,7,2,0.95360824742268,0.96045197740113,0.882352941176471,0.988372093023256,0.96045197740113,0.974212034383954
400,100,40,0.12,0.05,"b",TRUE,0,2,11,"9, 15","IRT",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"IRT",5,36,1,1,0.953488372093023,0.972972972972973,0.833333333333333,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",20,181,4,2,0.971014492753623,0.978378378378378,0.909090909090909,0.989071038251366,0.978378378378378,0.983695652173913
400,100,40,0.12,0.05,"b",TRUE,0,2,11,"9, 15","rf_probs",0,139,83,28,0.556,0.626126126126126,0,0.832335329341317,0.626126126126126,0.7146529562982,"rf_probs",0,23,14,6,0.534883720930233,0.621621621621622,0,0.793103448275862,0.621621621621622,0.696969696969697,"rf_probs",0,116,69,22,0.560386473429952,0.627027027027027,0,0.840579710144927,0.627027027027027,0.718266253869969
400,100,40,0.12,0.05,"b",TRUE,0,2,11,"9, 15","rf_class",22,215,7,6,0.948,0.968468468468468,0.785714285714286,0.972850678733032,0.968468468468468,0.970654627539503,"rf_class",5,36,1,1,0.953488372093023,0.972972972972973,0.833333333333333,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",17,179,6,5,0.946859903381642,0.967567567567568,0.772727272727273,0.972826086956522,0.967567567567568,0.970189701897019
400,100,40,0.12,0.05,"b",TRUE,0,2,12,"14, 32","IRT",25,207,18,0,0.928,0.92,1,1,0.92,0.958333333333333,"IRT",3,45,2,0,0.96,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",22,162,16,0,0.92,0.910112359550562,1,1,0.910112359550562,0.952941176470588
400,100,40,0.12,0.05,"b",TRUE,0,2,12,"14, 32","rf_probs",0,122,103,25,0.488,0.542222222222222,0,0.829931972789116,0.542222222222222,0.655913978494624,"rf_probs",0,23,24,3,0.46,0.48936170212766,0,0.884615384615385,0.48936170212766,0.63013698630137,"rf_probs",0,99,79,22,0.495,0.556179775280899,0,0.818181818181818,0.556179775280899,0.662207357859532
400,100,40,0.12,0.05,"b",TRUE,0,2,12,"14, 32","rf_class",21,213,12,4,0.936,0.946666666666667,0.84,0.981566820276498,0.946666666666667,0.963800904977376,"rf_class",2,45,2,1,0.94,0.957446808510638,0.666666666666667,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",19,168,10,3,0.935,0.943820224719101,0.863636363636364,0.982456140350877,0.943820224719101,0.962750716332378
400,100,40,0.12,0.05,"b",TRUE,0,2,13,"20, 18","IRT",25,214,4,7,0.956,0.981651376146789,0.78125,0.968325791855204,0.981651376146789,0.974943052391799,"IRT",5,41,0,3,0.938775510204082,1,0.625,0.931818181818182,1,0.964705882352941,"IRT",20,173,4,4,0.960199004975124,0.977401129943503,0.833333333333333,0.977401129943503,0.977401129943503,0.977401129943503
400,100,40,0.12,0.05,"b",TRUE,0,2,13,"20, 18","rf_probs",0,116,102,32,0.464,0.532110091743119,0,0.783783783783784,0.532110091743119,0.633879781420765,"rf_probs",0,22,19,8,0.448979591836735,0.536585365853659,0,0.733333333333333,0.536585365853659,0.619718309859155,"rf_probs",0,94,83,24,0.467661691542289,0.531073446327684,0,0.796610169491525,0.531073446327684,0.63728813559322
400,100,40,0.12,0.05,"b",TRUE,0,2,13,"20, 18","rf_class",24,215,3,8,0.956,0.986238532110092,0.75,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",5,40,1,3,0.918367346938776,0.975609756097561,0.625,0.930232558139535,0.975609756097561,0.952380952380952,"rf_class",19,175,2,5,0.965174129353234,0.988700564971751,0.791666666666667,0.972222222222222,0.988700564971751,0.980392156862745
400,100,40,0.12,0.05,"b",TRUE,0,2,14,"12, 32","IRT",30,211,6,3,0.964,0.972350230414747,0.909090909090909,0.985981308411215,0.972350230414747,0.979118329466357,"IRT",7,38,1,2,0.9375,0.974358974358974,0.777777777777778,0.95,0.974358974358974,0.962025316455696,"IRT",23,173,5,1,0.97029702970297,0.971910112359551,0.958333333333333,0.994252873563218,0.971910112359551,0.982954545454545
400,100,40,0.12,0.05,"b",TRUE,0,2,14,"12, 32","rf_probs",0,126,91,33,0.504,0.580645161290323,0,0.792452830188679,0.580645161290323,0.670212765957447,"rf_probs",0,25,14,9,0.520833333333333,0.641025641025641,0,0.735294117647059,0.641025641025641,0.684931506849315,"rf_probs",0,101,77,24,0.5,0.567415730337079,0,0.808,0.567415730337079,0.666666666666667
400,100,40,0.12,0.05,"b",TRUE,0,2,14,"12, 32","rf_class",28,207,10,5,0.94,0.953917050691244,0.848484848484849,0.976415094339623,0.953917050691244,0.965034965034965,"rf_class",7,37,2,2,0.916666666666667,0.948717948717949,0.777777777777778,0.948717948717949,0.948717948717949,0.948717948717949,"rf_class",21,170,8,3,0.945544554455445,0.955056179775281,0.875,0.982658959537572,0.955056179775281,0.968660968660969
400,100,40,0.12,0.05,"b",TRUE,0,2,15,"16, 31","IRT",24,210,16,0,0.936,0.929203539823009,1,1,0.929203539823009,0.963302752293578,"IRT",5,44,3,0,0.942307692307692,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",19,166,13,0,0.934343434343434,0.927374301675978,1,1,0.927374301675978,0.96231884057971
400,100,40,0.12,0.05,"b",TRUE,0,2,15,"16, 31","rf_probs",0,126,100,24,0.504,0.557522123893805,0,0.84,0.557522123893805,0.670212765957447,"rf_probs",0,24,23,5,0.461538461538462,0.51063829787234,0,0.827586206896552,0.51063829787234,0.631578947368421,"rf_probs",0,102,77,19,0.515151515151515,0.569832402234637,0,0.84297520661157,0.569832402234637,0.68
400,100,40,0.12,0.05,"b",TRUE,0,2,15,"16, 31","rf_class",22,220,6,2,0.968,0.973451327433628,0.916666666666667,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",17,175,4,2,0.96969696969697,0.977653631284916,0.894736842105263,0.988700564971751,0.977653631284916,0.98314606741573
400,100,40,0.12,0.05,"b",TRUE,0,2,16,"23, 37","IRT",27,212,11,0,0.956,0.95067264573991,1,1,0.95067264573991,0.974712643678161,"IRT",3,33,4,0,0.9,0.891891891891892,1,1,0.891891891891892,0.942857142857143,"IRT",24,179,7,0,0.966666666666667,0.962365591397849,1,1,0.962365591397849,0.980821917808219
400,100,40,0.12,0.05,"b",TRUE,0,2,16,"23, 37","rf_probs",0,135,88,27,0.54,0.605381165919282,0,0.833333333333333,0.605381165919282,0.701298701298701,"rf_probs",0,22,15,3,0.55,0.594594594594595,0,0.88,0.594594594594595,0.709677419354839,"rf_probs",0,113,73,24,0.538095238095238,0.60752688172043,0,0.824817518248175,0.60752688172043,0.69969040247678
400,100,40,0.12,0.05,"b",TRUE,0,2,16,"23, 37","rf_class",22,217,6,5,0.956,0.973094170403587,0.814814814814815,0.977477477477477,0.973094170403587,0.975280898876405,"rf_class",3,36,1,0,0.975,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",19,181,5,5,0.952380952380952,0.973118279569892,0.791666666666667,0.973118279569892,0.973118279569892,0.973118279569892
400,100,40,0.12,0.05,"b",TRUE,0,2,17,"16, 9","IRT",28,214,7,1,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",3,41,1,1,0.956521739130435,0.976190476190476,0.75,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",25,173,6,0,0.970588235294118,0.966480446927374,1,1,0.966480446927374,0.982954545454545
400,100,40,0.12,0.05,"b",TRUE,0,2,17,"16, 9","rf_probs",0,97,124,29,0.388,0.438914027149321,0,0.76984126984127,0.438914027149321,0.559077809798271,"rf_probs",0,18,24,4,0.391304347826087,0.428571428571429,0,0.818181818181818,0.428571428571429,0.5625,"rf_probs",0,79,100,25,0.387254901960784,0.441340782122905,0,0.759615384615385,0.441340782122905,0.558303886925795
400,100,40,0.12,0.05,"b",TRUE,0,2,17,"16, 9","rf_class",19,218,3,10,0.948,0.986425339366516,0.655172413793103,0.956140350877193,0.986425339366516,0.971046770601336,"rf_class",2,42,0,2,0.956521739130435,1,0.5,0.954545454545455,1,0.976744186046512,"rf_class",17,176,3,8,0.946078431372549,0.983240223463687,0.68,0.956521739130435,0.983240223463687,0.96969696969697
400,100,40,0.12,0.05,"b",TRUE,0,2,18,"17, 39","IRT",26,217,3,4,0.972,0.986363636363636,0.866666666666667,0.981900452488688,0.986363636363636,0.984126984126984,"IRT",2,47,0,2,0.96078431372549,1,0.5,0.959183673469388,1,0.979166666666667,"IRT",24,170,3,2,0.974874371859296,0.982658959537572,0.923076923076923,0.988372093023256,0.982658959537572,0.985507246376811
400,100,40,0.12,0.05,"b",TRUE,0,2,18,"17, 39","rf_probs",0,116,104,30,0.464,0.527272727272727,0,0.794520547945205,0.527272727272727,0.633879781420765,"rf_probs",0,24,23,4,0.470588235294118,0.51063829787234,0,0.857142857142857,0.51063829787234,0.64,"rf_probs",0,92,81,26,0.462311557788945,0.531791907514451,0,0.779661016949153,0.531791907514451,0.632302405498282
400,100,40,0.12,0.05,"b",TRUE,0,2,18,"17, 39","rf_class",24,218,2,6,0.968,0.990909090909091,0.8,0.973214285714286,0.990909090909091,0.981981981981982,"rf_class",3,47,0,1,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"rf_class",21,171,2,5,0.964824120603015,0.988439306358382,0.807692307692308,0.971590909090909,0.988439306358382,0.979942693409742
400,100,40,0.12,0.05,"b",TRUE,0,2,19,"1, 21","IRT",28,211,11,0,0.956,0.95045045045045,1,1,0.95045045045045,0.97459584295612,"IRT",6,45,2,0,0.962264150943396,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",22,166,9,0,0.954314720812183,0.948571428571429,1,1,0.948571428571429,0.973607038123167
400,100,40,0.12,0.05,"b",TRUE,0,2,19,"1, 21","rf_probs",0,109,113,28,0.436,0.490990990990991,0,0.795620437956204,0.490990990990991,0.607242339832869,"rf_probs",0,25,22,6,0.471698113207547,0.531914893617021,0,0.806451612903226,0.531914893617021,0.641025641025641,"rf_probs",0,84,91,22,0.426395939086294,0.48,0,0.792452830188679,0.48,0.597864768683274
400,100,40,0.12,0.05,"b",TRUE,0,2,19,"1, 21","rf_class",26,212,10,2,0.952,0.954954954954955,0.928571428571429,0.990654205607477,0.954954954954955,0.972477064220184,"rf_class",5,46,1,1,0.962264150943396,0.978723404255319,0.833333333333333,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",21,166,9,1,0.949238578680203,0.948571428571429,0.954545454545455,0.994011976047904,0.948571428571429,0.970760233918129
400,100,40,0.12,0.05,"b",TRUE,0,2,20,"8, 19","IRT",33,204,11,2,0.948,0.948837209302326,0.942857142857143,0.990291262135922,0.948837209302326,0.969121140142518,"IRT",8,35,2,0,0.955555555555556,0.945945945945946,1,1,0.945945945945946,0.972222222222222,"IRT",25,169,9,2,0.946341463414634,0.949438202247191,0.925925925925926,0.988304093567251,0.949438202247191,0.968481375358166
400,100,40,0.12,0.05,"b",TRUE,0,2,20,"8, 19","rf_probs",0,103,112,35,0.412,0.47906976744186,0,0.746376811594203,0.47906976744186,0.58356940509915,"rf_probs",0,18,19,8,0.4,0.486486486486487,0,0.692307692307692,0.486486486486487,0.571428571428571,"rf_probs",0,85,93,27,0.414634146341463,0.47752808988764,0,0.758928571428571,0.47752808988764,0.586206896551724
400,100,40,0.12,0.05,"b",TRUE,0,2,20,"8, 19","rf_class",26,213,2,9,0.956,0.990697674418605,0.742857142857143,0.959459459459459,0.990697674418605,0.974828375286041,"rf_class",5,37,0,3,0.933333333333333,1,0.625,0.925,1,0.961038961038961,"rf_class",21,176,2,6,0.960975609756098,0.98876404494382,0.777777777777778,0.967032967032967,0.98876404494382,0.977777777777778
400,100,40,0.12,0.05,"b",TRUE,0,2,21,"4, 40","IRT",23,223,3,1,0.984,0.986725663716814,0.958333333333333,0.995535714285714,0.986725663716814,0.991111111111111,"IRT",5,44,1,1,0.96078431372549,0.977777777777778,0.833333333333333,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",18,179,2,0,0.989949748743719,0.988950276243094,1,1,0.988950276243094,0.994444444444444
400,100,40,0.12,0.05,"b",TRUE,0,2,21,"4, 40","rf_probs",0,117,109,24,0.468,0.517699115044248,0,0.829787234042553,0.517699115044248,0.637602179836512,"rf_probs",0,19,26,6,0.372549019607843,0.422222222222222,0,0.76,0.422222222222222,0.542857142857143,"rf_probs",0,98,83,18,0.492462311557789,0.541436464088398,0,0.844827586206897,0.541436464088398,0.65993265993266
400,100,40,0.12,0.05,"b",TRUE,0,2,21,"4, 40","rf_class",22,220,6,2,0.968,0.973451327433628,0.916666666666667,0.990990990990991,0.973451327433628,0.982142857142857,"rf_class",5,45,0,1,0.980392156862745,1,0.833333333333333,0.978260869565217,1,0.989010989010989,"rf_class",17,175,6,1,0.964824120603015,0.966850828729282,0.944444444444444,0.994318181818182,0.966850828729282,0.980392156862745
400,100,40,0.12,0.05,"b",TRUE,0,2,22,"2, 26","IRT",26,211,13,0,0.948,0.941964285714286,1,1,0.941964285714286,0.970114942528736,"IRT",5,46,4,0,0.927272727272727,0.92,1,1,0.92,0.958333333333333,"IRT",21,165,9,0,0.953846153846154,0.948275862068966,1,1,0.948275862068966,0.973451327433628
400,100,40,0.12,0.05,"b",TRUE,0,2,22,"2, 26","rf_probs",0,127,97,26,0.508,0.566964285714286,0,0.830065359477124,0.566964285714286,0.673740053050398,"rf_probs",0,27,23,5,0.490909090909091,0.54,0,0.84375,0.54,0.658536585365854,"rf_probs",0,100,74,21,0.512820512820513,0.574712643678161,0,0.826446280991736,0.574712643678161,0.677966101694915
400,100,40,0.12,0.05,"b",TRUE,0,2,22,"2, 26","rf_class",24,211,13,2,0.94,0.941964285714286,0.923076923076923,0.990610328638498,0.941964285714286,0.965675057208238,"rf_class",4,45,5,1,0.890909090909091,0.9,0.8,0.978260869565217,0.9,0.9375,"rf_class",20,166,8,1,0.953846153846154,0.954022988505747,0.952380952380952,0.994011976047904,0.954022988505747,0.973607038123167
400,100,40,0.12,0.05,"b",TRUE,0,2,23,"21, 8","IRT",32,207,10,1,0.956,0.953917050691244,0.96969696969697,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",8,34,3,0,0.933333333333333,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",24,173,7,1,0.960975609756098,0.961111111111111,0.96,0.994252873563218,0.961111111111111,0.977401129943503
400,100,40,0.12,0.05,"b",TRUE,0,2,23,"21, 8","rf_probs",0,111,106,33,0.444,0.511520737327189,0,0.770833333333333,0.511520737327189,0.614958448753463,"rf_probs",0,19,18,8,0.422222222222222,0.513513513513513,0,0.703703703703704,0.513513513513513,0.59375,"rf_probs",0,92,88,25,0.448780487804878,0.511111111111111,0,0.786324786324786,0.511111111111111,0.619528619528619
400,100,40,0.12,0.05,"b",TRUE,0,2,23,"21, 8","rf_class",28,210,7,5,0.952,0.967741935483871,0.848484848484849,0.976744186046512,0.967741935483871,0.972222222222222,"rf_class",6,34,3,2,0.888888888888889,0.918918918918919,0.75,0.944444444444444,0.918918918918919,0.931506849315068,"rf_class",22,176,4,3,0.965853658536585,0.977777777777778,0.88,0.983240223463687,0.977777777777778,0.98050139275766
