"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,4,"40, 31","rf_probs",0,274,585,391,0.2192,0.318975552968568,0,0.41203007518797,0.318975552968568,0.359580052493438,"rf_probs",0,52,116,80,0.209677419354839,0.30952380952381,0,0.393939393939394,0.30952380952381,0.346666666666667,"rf_probs",0,222,469,311,0.221556886227545,0.321273516642547,0,0.416510318949343,0.321273516642547,0.362745098039216
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,4,"40, 31","rf_class",359,828,31,32,0.9496,0.963911525029104,0.918158567774936,0.962790697674419,0.963911525029104,0.963350785340314,"rf_class",75,165,3,5,0.967741935483871,0.982142857142857,0.9375,0.970588235294118,0.982142857142857,0.976331360946746,"rf_class",284,663,28,27,0.945109780439122,0.959479015918958,0.913183279742765,0.960869565217391,0.959479015918958,0.960173787110789
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,5,"15, 4","IRT",352,822,46,30,0.9392,0.947004608294931,0.921465968586387,0.964788732394366,0.947004608294931,0.955813953488372,"IRT",70,154,11,9,0.918032786885246,0.933333333333333,0.886075949367089,0.94478527607362,0.933333333333333,0.939024390243902,"IRT",282,668,35,21,0.944333996023857,0.950213371266003,0.930693069306931,0.969521044992743,0.950213371266003,0.959770114942529
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,5,"15, 4","rf_probs",0,316,552,382,0.2528,0.36405529953917,0,0.452722063037249,0.36405529953917,0.403575989782886,"rf_probs",0,61,104,79,0.25,0.36969696969697,0,0.435714285714286,0.36969696969697,0.4,"rf_probs",0,255,448,303,0.253479125248509,0.362731152204836,0,0.456989247311828,0.362731152204836,0.404440919904837
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,5,"15, 4","rf_class",356,824,44,26,0.944,0.949308755760369,0.931937172774869,0.969411764705882,0.949308755760369,0.959254947613504,"rf_class",71,151,14,8,0.909836065573771,0.915151515151515,0.89873417721519,0.949685534591195,0.915151515151515,0.932098765432099,"rf_class",285,673,30,18,0.952286282306163,0.957325746799431,0.940594059405941,0.973950795947902,0.957325746799431,0.965566714490674
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,6,"9, 11","IRT",356,824,53,17,0.944,0.939566704675028,0.954423592493298,0.979785969084423,0.939566704675028,0.959254947613504,"IRT",64,167,12,3,0.939024390243902,0.932960893854749,0.955223880597015,0.982352941176471,0.932960893854749,0.95702005730659,"IRT",292,657,41,14,0.945219123505976,0.941260744985673,0.954248366013072,0.979135618479881,0.941260744985673,0.959824689554419
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,6,"9, 11","rf_probs",0,294,583,373,0.2352,0.335233751425314,0,0.440779610194903,0.335233751425314,0.380829015544041,"rf_probs",0,56,123,67,0.227642276422764,0.312849162011173,0,0.455284552845528,0.312849162011173,0.370860927152318,"rf_probs",0,238,460,306,0.237051792828685,0.340974212034384,0,0.4375,0.340974212034384,0.383252818035427
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,6,"9, 11","rf_class",350,831,46,23,0.9448,0.947548460661345,0.938337801608579,0.973067915690866,0.947548460661345,0.960138648180243,"rf_class",64,168,11,3,0.943089430894309,0.93854748603352,0.955223880597015,0.982456140350877,0.93854748603352,0.96,"rf_class",286,663,35,20,0.945219123505976,0.949856733524355,0.934640522875817,0.970717423133236,0.949856733524355,0.960173787110789
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,7,"20, 32","IRT",367,824,45,14,0.9528,0.948216340621404,0.963254593175853,0.983293556085919,0.948216340621404,0.965436438195665,"IRT",74,186,6,2,0.970149253731343,0.96875,0.973684210526316,0.98936170212766,0.96875,0.978947368421053,"IRT",293,638,39,12,0.94806517311609,0.942392909896603,0.960655737704918,0.981538461538462,0.942392909896603,0.961567445365486
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,7,"20, 32","rf_probs",0,266,603,381,0.2128,0.306098964326812,0,0.41112828438949,0.306098964326812,0.350923482849604,"rf_probs",0,58,134,76,0.216417910447761,0.302083333333333,0,0.432835820895522,0.302083333333333,0.355828220858896,"rf_probs",0,208,469,305,0.211812627291242,0.307237813884786,0,0.405458089668616,0.307237813884786,0.349579831932773
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,7,"20, 32","rf_class",355,836,33,26,0.9528,0.962025316455696,0.931758530183727,0.969837587006961,0.962025316455696,0.965915655690352,"rf_class",71,187,5,5,0.962686567164179,0.973958333333333,0.934210526315789,0.973958333333333,0.973958333333333,0.973958333333333,"rf_class",284,649,28,21,0.95010183299389,0.95864106351551,0.931147540983607,0.96865671641791,0.95864106351551,0.96362286562732
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,8,"28, 36","IRT",366,821,39,24,0.9496,0.954651162790698,0.938461538461538,0.971597633136095,0.954651162790698,0.963049853372434,"IRT",72,177,7,9,0.939622641509434,0.96195652173913,0.888888888888889,0.951612903225806,0.96195652173913,0.956756756756757,"IRT",294,644,32,15,0.952284263959391,0.952662721893491,0.951456310679612,0.977238239757208,0.952662721893491,0.964794007490637
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,8,"28, 36","rf_probs",0,311,549,390,0.2488,0.361627906976744,0,0.443651925820257,0.361627906976744,0.398462524023062,"rf_probs",0,69,115,81,0.260377358490566,0.375,0,0.46,0.375,0.413173652694611,"rf_probs",0,242,434,309,0.245685279187817,0.357988165680473,0,0.439201451905626,0.357988165680473,0.394458027709861
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,8,"28, 36","rf_class",364,818,42,26,0.9456,0.951162790697674,0.933333333333333,0.969194312796208,0.951162790697674,0.960093896713615,"rf_class",73,175,9,8,0.935849056603774,0.951086956521739,0.901234567901235,0.956284153005464,0.951086956521739,0.953678474114441,"rf_class",291,643,33,18,0.948223350253807,0.951183431952663,0.941747572815534,0.972768532526475,0.951183431952663,0.961854899027674
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,9,"1, 2","IRT",366,826,47,11,0.9536,0.946162657502864,0.970822281167109,0.986857825567503,0.946162657502864,0.966081871345029,"IRT",74,163,7,3,0.959514170040486,0.958823529411765,0.961038961038961,0.981927710843373,0.958823529411765,0.970238095238095,"IRT",292,663,40,8,0.952143569292124,0.943100995732575,0.973333333333333,0.988077496274218,0.943100995732575,0.965065502183406
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,9,"1, 2","rf_probs",0,343,530,377,0.2744,0.392898052691867,0,0.476388888888889,0.392898052691867,0.430634023854363,"rf_probs",0,66,104,77,0.267206477732794,0.388235294117647,0,0.461538461538462,0.388235294117647,0.421725239616613,"rf_probs",0,277,426,300,0.27617148554337,0.39402560455192,0,0.480069324090121,0.39402560455192,0.4328125
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,9,"1, 2","rf_class",358,836,37,19,0.9552,0.957617411225659,0.949602122015915,0.977777777777778,0.957617411225659,0.967592592592593,"rf_class",73,166,4,4,0.967611336032389,0.976470588235294,0.948051948051948,0.976470588235294,0.976470588235294,0.976470588235294,"rf_class",285,670,33,15,0.952143569292124,0.953058321479374,0.95,0.978102189781022,0.953058321479374,0.965417867435159
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,10,"19, 1","IRT",351,847,29,23,0.9584,0.96689497716895,0.938502673796791,0.973563218390805,0.96689497716895,0.970217640320733,"IRT",69,164,2,4,0.97489539748954,0.987951807228916,0.945205479452055,0.976190476190476,0.987951807228916,0.982035928143713,"IRT",282,683,27,19,0.954500494559842,0.961971830985916,0.93687707641196,0.972934472934473,0.961971830985916,0.96742209631728
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,10,"19, 1","rf_probs",0,322,554,374,0.2576,0.367579908675799,0,0.46264367816092,0.367579908675799,0.409669211195929,"rf_probs",0,55,111,73,0.230125523012552,0.331325301204819,0,0.4296875,0.331325301204819,0.374149659863946,"rf_probs",0,267,443,301,0.264094955489614,0.376056338028169,0,0.470070422535211,0.376056338028169,0.417840375586854
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,10,"19, 1","rf_class",344,838,38,30,0.9456,0.95662100456621,0.919786096256685,0.965437788018433,0.95662100456621,0.961009174311927,"rf_class",67,162,4,6,0.9581589958159,0.975903614457831,0.917808219178082,0.964285714285714,0.975903614457831,0.970059880239521,"rf_class",277,676,34,24,0.942631058358061,0.952112676056338,0.920265780730897,0.965714285714286,0.952112676056338,0.95886524822695
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,11,"22, 37","IRT",343,850,41,16,0.9544,0.953984287317621,0.955431754874652,0.981524249422633,0.953984287317621,0.967558338076266,"IRT",80,178,9,4,0.952029520295203,0.951871657754011,0.952380952380952,0.978021978021978,0.951871657754011,0.964769647696477,"IRT",263,672,32,12,0.955056179775281,0.954545454545455,0.956363636363636,0.982456140350877,0.954545454545455,0.968299711815562
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,11,"22, 37","rf_probs",0,350,541,359,0.28,0.392817059483726,0,0.493653032440056,0.392817059483726,0.4375,"rf_probs",0,74,113,84,0.273062730627306,0.39572192513369,0,0.468354430379747,0.39572192513369,0.428985507246377,"rf_probs",0,276,428,275,0.281920326864147,0.392045454545455,0,0.500907441016334,0.392045454545455,0.439840637450199
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,11,"22, 37","rf_class",330,862,29,29,0.9536,0.967452300785634,0.919220055710306,0.967452300785634,0.967452300785634,0.967452300785634,"rf_class",78,180,7,6,0.952029520295203,0.962566844919786,0.928571428571429,0.967741935483871,0.962566844919786,0.96514745308311,"rf_class",252,682,22,23,0.954034729315628,0.96875,0.916363636363636,0.967375886524823,0.96875,0.9680624556423
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,12,"8, 19","IRT",334,840,59,17,0.9392,0.934371523915462,0.951566951566952,0.980163360560093,0.934371523915462,0.956719817767654,"IRT",68,169,19,2,0.918604651162791,0.898936170212766,0.971428571428571,0.988304093567251,0.898936170212766,0.94150417827298,"IRT",266,671,40,15,0.944556451612903,0.943741209563994,0.94661921708185,0.978134110787172,0.943741209563994,0.960629921259842
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,12,"8, 19","rf_probs",0,307,592,351,0.2456,0.341490545050056,0,0.466565349544073,0.341490545050056,0.394348105330764,"rf_probs",0,74,114,70,0.286821705426357,0.393617021276596,0,0.513888888888889,0.393617021276596,0.445783132530121,"rf_probs",0,233,478,281,0.234879032258065,0.327707454289733,0,0.453307392996109,0.327707454289733,0.380408163265306
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,12,"8, 19","rf_class",328,848,51,23,0.9408,0.943270300333704,0.934472934472934,0.973593570608496,0.943270300333704,0.95819209039548,"rf_class",66,174,14,4,0.930232558139535,0.925531914893617,0.942857142857143,0.97752808988764,0.925531914893617,0.950819672131147,"rf_class",262,674,37,19,0.943548387096774,0.947960618846695,0.932384341637011,0.972582972582973,0.947960618846695,0.96011396011396
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,13,"8, 23","IRT",365,798,76,11,0.9304,0.91304347826087,0.970744680851064,0.986402966625464,0.91304347826087,0.948306595365419,"IRT",72,169,7,3,0.960159362549801,0.960227272727273,0.96,0.982558139534884,0.960227272727273,0.971264367816092,"IRT",293,629,69,8,0.922922922922923,0.901146131805158,0.973421926910299,0.987441130298273,0.901146131805158,0.942322097378277
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,13,"8, 23","rf_probs",0,275,599,376,0.22,0.314645308924485,0,0.422427035330261,0.314645308924485,0.360655737704918,"rf_probs",0,42,134,75,0.167330677290837,0.238636363636364,0,0.358974358974359,0.238636363636364,0.286689419795222,"rf_probs",0,233,465,301,0.233233233233233,0.333810888252149,0,0.436329588014981,0.333810888252149,0.378246753246753
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,13,"8, 23","rf_class",354,822,52,22,0.9408,0.940503432494279,0.941489361702128,0.9739336492891,0.940503432494279,0.956926658905704,"rf_class",67,168,8,8,0.936254980079681,0.954545454545455,0.893333333333333,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",287,654,44,14,0.941941941941942,0.936962750716332,0.953488372093023,0.979041916167665,0.936962750716332,0.957540263543192
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,14,"7, 2","IRT",361,832,40,17,0.9544,0.954128440366973,0.955026455026455,0.979976442873969,0.954128440366973,0.966879721092388,"IRT",71,174,13,2,0.942307692307692,0.93048128342246,0.972602739726027,0.988636363636364,0.93048128342246,0.958677685950413,"IRT",290,658,27,15,0.957575757575758,0.960583941605839,0.950819672131147,0.977711738484398,0.960583941605839,0.969072164948453
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,14,"7, 2","rf_probs",0,285,587,378,0.228,0.326834862385321,0,0.429864253393665,0.326834862385321,0.371335504885993,"rf_probs",0,68,119,73,0.261538461538462,0.363636363636364,0,0.482269503546099,0.363636363636364,0.414634146341463,"rf_probs",0,217,468,305,0.219191919191919,0.316788321167883,0,0.415708812260536,0.316788321167883,0.35956917978459
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,14,"7, 2","rf_class",353,846,26,25,0.9592,0.970183486238532,0.933862433862434,0.971297359357061,0.970183486238532,0.970740103270224,"rf_class",68,181,6,5,0.957692307692308,0.967914438502674,0.931506849315068,0.973118279569892,0.967914438502674,0.970509383378016,"rf_class",285,665,20,20,0.95959595959596,0.970802919708029,0.934426229508197,0.970802919708029,0.970802919708029,0.970802919708029
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,15,"13, 21","IRT",348,841,32,29,0.9512,0.963344788087056,0.923076923076923,0.966666666666667,0.963344788087056,0.965002868617327,"IRT",68,174,7,5,0.952755905511811,0.961325966850829,0.931506849315068,0.972067039106145,0.961325966850829,0.966666666666667,"IRT",280,667,25,24,0.950803212851406,0.963872832369942,0.921052631578947,0.965267727930536,0.963872832369942,0.964569775849602
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,15,"13, 21","rf_probs",0,293,580,377,0.2344,0.335624284077892,0,0.437313432835821,0.335624284077892,0.379779650032404,"rf_probs",0,72,109,73,0.283464566929134,0.397790055248619,0,0.496551724137931,0.397790055248619,0.441717791411043,"rf_probs",0,221,471,304,0.221887550200803,0.319364161849711,0,0.420952380952381,0.319364161849711,0.363188167625308
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,15,"13, 21","rf_class",345,833,40,32,0.9424,0.95418098510882,0.915119363395225,0.963005780346821,0.95418098510882,0.958573072497123,"rf_class",69,170,11,4,0.940944881889764,0.939226519337017,0.945205479452055,0.977011494252874,0.939226519337017,0.957746478873239,"rf_class",276,663,29,28,0.942771084337349,0.958092485549133,0.907894736842105,0.959479015918958,0.958092485549133,0.958785249457701
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,16,"29, 10","IRT",378,794,68,10,0.9376,0.921113689095128,0.974226804123711,0.987562189054726,0.921113689095128,0.953181272509004,"IRT",67,177,14,3,0.934865900383142,0.926701570680628,0.957142857142857,0.983333333333333,0.926701570680628,0.954177897574124,"IRT",311,617,54,7,0.938321536905966,0.919523099850969,0.977987421383648,0.988782051282051,0.919523099850969,0.952895752895753
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,16,"29, 10","rf_probs",0,301,561,388,0.2408,0.349187935034803,0,0.436865021770682,0.349187935034803,0.388136686009026,"rf_probs",0,63,128,70,0.241379310344828,0.329842931937173,0,0.473684210526316,0.329842931937173,0.388888888888889,"rf_probs",0,238,433,318,0.240647118301314,0.354694485842027,0,0.428057553956835,0.354694485842027,0.387938060309698
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,16,"29, 10","rf_class",348,826,36,40,0.9392,0.958236658932715,0.896907216494845,0.953810623556582,0.958236658932715,0.956018518518518,"rf_class",60,185,6,10,0.938697318007663,0.968586387434555,0.857142857142857,0.948717948717949,0.968586387434555,0.958549222797927,"rf_class",288,641,30,30,0.939332659251769,0.955290611028316,0.905660377358491,0.955290611028316,0.955290611028316,0.955290611028316
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,17,"30, 6","IRT",354,833,45,18,0.9496,0.94874715261959,0.951612903225806,0.978848413631022,0.94874715261959,0.963562753036437,"IRT",65,164,10,2,0.950207468879668,0.942528735632184,0.970149253731343,0.987951807228916,0.942528735632184,0.964705882352941,"IRT",289,669,35,16,0.949454905847374,0.950284090909091,0.947540983606557,0.976642335766423,0.950284090909091,0.963282937365011
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,17,"30, 6","rf_probs",0,280,598,372,0.224,0.318906605922551,0,0.429447852760736,0.318906605922551,0.366013071895425,"rf_probs",0,51,123,67,0.211618257261411,0.293103448275862,0,0.432203389830508,0.293103448275862,0.349315068493151,"rf_probs",0,229,475,305,0.226957383548067,0.325284090909091,0,0.428838951310861,0.325284090909091,0.369951534733441
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,17,"30, 6","rf_class",338,832,46,34,0.936,0.947608200455581,0.908602150537634,0.960739030023095,0.947608200455581,0.954128440366972,"rf_class",62,164,10,5,0.937759336099585,0.942528735632184,0.925373134328358,0.970414201183432,0.942528735632184,0.956268221574344,"rf_class",276,668,36,29,0.935579781962339,0.948863636363636,0.904918032786885,0.958393113342898,0.948863636363636,0.953604568165596
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,18,"17, 15","IRT",344,841,47,18,0.948,0.947072072072072,0.950276243093923,0.979045401629802,0.947072072072072,0.962793360045793,"IRT",67,156,5,7,0.948936170212766,0.968944099378882,0.905405405405405,0.957055214723926,0.968944099378882,0.962962962962963,"IRT",277,685,42,11,0.947783251231527,0.94222833562586,0.961805555555556,0.984195402298851,0.94222833562586,0.962754743499649
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,18,"17, 15","rf_probs",0,323,565,362,0.2584,0.363738738738739,0,0.471532846715328,0.363738738738739,0.410680228862047,"rf_probs",0,64,97,74,0.272340425531915,0.397515527950311,0,0.463768115942029,0.397515527950311,0.42809364548495,"rf_probs",0,259,468,288,0.255172413793103,0.356258596973865,0,0.473491773308958,0.356258596973865,0.406593406593407
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,18,"17, 15","rf_class",341,841,47,21,0.9456,0.947072072072072,0.941988950276243,0.975638051044084,0.947072072072072,0.961142857142857,"rf_class",66,156,5,8,0.94468085106383,0.968944099378882,0.891891891891892,0.951219512195122,0.968944099378882,0.96,"rf_class",275,685,42,13,0.945812807881773,0.94222833562586,0.954861111111111,0.981375358166189,0.94222833562586,0.96140350877193
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,19,"9, 39","IRT",347,824,66,13,0.9368,0.925842696629213,0.963888888888889,0.984468339307049,0.925842696629213,0.954255935147655,"IRT",75,157,9,3,0.950819672131147,0.94578313253012,0.961538461538462,0.98125,0.94578313253012,0.96319018404908,"IRT",272,667,57,10,0.933399602385686,0.921270718232044,0.964539007092199,0.985228951255539,0.921270718232044,0.952177016416845
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,19,"9, 39","rf_probs",0,307,583,360,0.2456,0.344943820224719,0,0.460269865067466,0.344943820224719,0.394348105330764,"rf_probs",0,56,110,78,0.229508196721311,0.337349397590361,0,0.417910447761194,0.337349397590361,0.373333333333333,"rf_probs",0,251,473,282,0.249502982107356,0.346685082872928,0,0.470919324577861,0.346685082872928,0.399363564041368
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,19,"9, 39","rf_class",338,834,56,22,0.9376,0.937078651685393,0.938888888888889,0.974299065420561,0.937078651685393,0.9553264604811,"rf_class",72,158,8,6,0.942622950819672,0.951807228915663,0.923076923076923,0.963414634146341,0.951807228915663,0.957575757575758,"rf_class",266,676,48,16,0.936381709741551,0.933701657458563,0.943262411347518,0.976878612716763,0.933701657458563,0.954802259887006
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,20,"22, 38","IRT",355,817,65,13,0.9376,0.926303854875283,0.964673913043478,0.98433734939759,0.926303854875283,0.954439252336449,"IRT",56,175,11,3,0.942857142857143,0.940860215053763,0.949152542372881,0.98314606741573,0.940860215053763,0.961538461538461,"IRT",299,642,54,10,0.936318407960199,0.922413793103448,0.967637540453074,0.984662576687117,0.922413793103448,0.952522255192878
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,20,"22, 38","rf_probs",0,347,535,368,0.2776,0.393424036281179,0,0.485314685314685,0.393424036281179,0.434564809016907,"rf_probs",0,73,113,59,0.297959183673469,0.39247311827957,0,0.553030303030303,0.39247311827957,0.459119496855346,"rf_probs",0,274,422,309,0.272636815920398,0.39367816091954,0,0.469982847341338,0.39367816091954,0.428459734167318
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,20,"22, 38","rf_class",338,830,52,30,0.9344,0.941043083900227,0.918478260869565,0.965116279069767,0.941043083900227,0.95292766934558,"rf_class",55,176,10,4,0.942857142857143,0.946236559139785,0.932203389830508,0.977777777777778,0.946236559139785,0.961748633879781,"rf_class",283,654,42,26,0.932338308457711,0.939655172413793,0.915857605177994,0.961764705882353,0.939655172413793,0.950581395348837
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,21,"38, 29","IRT",357,812,66,15,0.9352,0.924829157175399,0.959677419354839,0.98186215235792,0.924829157175399,0.952492668621701,"IRT",72,161,12,2,0.94331983805668,0.930635838150289,0.972972972972973,0.987730061349693,0.930635838150289,0.958333333333333,"IRT",285,651,54,13,0.933200398803589,0.923404255319149,0.956375838926175,0.980421686746988,0.923404255319149,0.951059167275383
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,21,"38, 29","rf_probs",0,293,585,372,0.2344,0.33371298405467,0,0.440601503759398,0.33371298405467,0.379779650032404,"rf_probs",0,56,117,74,0.226720647773279,0.323699421965318,0,0.430769230769231,0.323699421965318,0.36963696369637,"rf_probs",0,237,468,298,0.23629112662014,0.336170212765957,0,0.442990654205607,0.336170212765957,0.382258064516129
2000,500,40,0.3,0.05,"both",TRUE,0.8,1,21,"38, 29","rf_class",345,826,52,27,0.9368,0.940774487471526,0.92741935483871,0.968347010550996,0.940774487471526,0.954361640670133,"rf_class",68,164,9,6,0.939271255060729,0.947976878612717,0.918918918918919,0.964705882352941,0.947976878612717,0.956268221574344,"rf_class",277,662,43,21,0.936191425722832,0.939007092198582,0.929530201342282,0.969253294289897,0.939007092198582,0.953890489913545
