"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",FALSE,0,1,4,"6, 12, 4, 2, 15, 37, 1, 22, 17, 5, 30, 38, 29, 28, 19, 34","rf_probs",0,533,786,181,0.355333333333333,0.404094010614102,0,0.746498599439776,0.404094010614102,0.5243482538121,"rf_probs",0,152,268,61,0.316008316008316,0.361904761904762,0,0.713615023474178,0.361904761904762,0.480252764612954,"rf_probs",0,381,518,120,0.373895976447498,0.423804226918799,0,0.760479041916168,0.423804226918799,0.544285714285714
2000,1000,40,0.12,0.4,"b",FALSE,0,1,4,"6, 12, 4, 2, 15, 37, 1, 22, 17, 5, 30, 38, 29, 28, 19, 34","rf_class",156,1288,31,25,0.962666666666667,0.976497346474602,0.861878453038674,0.980959634424981,0.976497346474602,0.978723404255319,"rf_class",43,420,0,18,0.962577962577963,1,0.704918032786885,0.958904109589041,1,0.979020979020979,"rf_class",113,868,31,7,0.962708537782139,0.96551724137931,0.941666666666667,0.992,0.96551724137931,0.978579481397971
2000,1000,40,0.12,0.4,"b",FALSE,0,1,5,"36, 32, 24, 35, 13, 14, 1, 23, 37, 8, 26, 16, 27, 5, 3, 19","IRT",158,1238,95,9,0.930666666666667,0.928732183045761,0.946107784431138,0.992782678428228,0.928732183045761,0.95968992248062,"IRT",51,425,3,9,0.975409836065574,0.992990654205608,0.85,0.97926267281106,0.992990654205608,0.986078886310905,"IRT",107,813,92,0,0.909090909090909,0.898342541436464,1,1,0.898342541436464,0.946449359720605
2000,1000,40,0.12,0.4,"b",FALSE,0,1,5,"36, 32, 24, 35, 13, 14, 1, 23, 37, 8, 26, 16, 27, 5, 3, 19","rf_probs",0,563,770,167,0.375333333333333,0.422355588897224,0,0.771232876712329,0.422355588897224,0.545807077072225,"rf_probs",0,150,278,60,0.307377049180328,0.350467289719626,0,0.714285714285714,0.350467289719626,0.470219435736677,"rf_probs",0,413,492,107,0.408102766798419,0.456353591160221,0,0.794230769230769,0.456353591160221,0.579649122807018
2000,1000,40,0.12,0.4,"b",FALSE,0,1,5,"36, 32, 24, 35, 13, 14, 1, 23, 37, 8, 26, 16, 27, 5, 3, 19","rf_class",147,1287,46,20,0.956,0.965491372843211,0.880239520958084,0.984697781178271,0.965491372843211,0.975,"rf_class",49,426,2,11,0.973360655737705,0.995327102803738,0.816666666666667,0.974828375286041,0.995327102803738,0.984971098265896,"rf_class",98,861,44,9,0.947628458498024,0.951381215469613,0.91588785046729,0.989655172413793,0.951381215469613,0.970140845070423
2000,1000,40,0.12,0.4,"b",FALSE,0,1,6,"9, 25, 22, 35, 11, 18, 10, 23, 14, 27, 33, 15, 3, 26, 19, 28","IRT",178,1200,108,14,0.918666666666667,0.917431192660551,0.927083333333333,0.988467874794069,0.917431192660551,0.951625693893735,"IRT",58,417,4,14,0.963488843813387,0.990498812351544,0.805555555555556,0.967517401392111,0.990498812351544,0.97887323943662,"IRT",120,783,104,0,0.896722939424032,0.882750845546787,1,1,0.882750845546787,0.937724550898204
2000,1000,40,0.12,0.4,"b",FALSE,0,1,6,"9, 25, 22, 35, 11, 18, 10, 23, 14, 27, 33, 15, 3, 26, 19, 28","rf_probs",0,512,796,192,0.341333333333333,0.391437308868502,0,0.727272727272727,0.391437308868502,0.508946322067594,"rf_probs",0,157,264,72,0.318458417849899,0.3729216152019,0,0.685589519650655,0.3729216152019,0.483076923076923,"rf_probs",0,355,532,120,0.35253227408143,0.400225479143179,0,0.747368421052632,0.400225479143179,0.52129221732746
2000,1000,40,0.12,0.4,"b",FALSE,0,1,6,"9, 25, 22, 35, 11, 18, 10, 23, 14, 27, 33, 15, 3, 26, 19, 28","rf_class",147,1284,24,45,0.954,0.981651376146789,0.765625,0.966139954853273,0.981651376146789,0.973833902161547,"rf_class",47,418,3,25,0.943204868154158,0.992874109263658,0.652777777777778,0.943566591422122,0.992874109263658,0.967592592592593,"rf_class",100,866,21,20,0.959285004965243,0.976324689966178,0.833333333333333,0.977426636568849,0.976324689966178,0.97687535250987
2000,1000,40,0.12,0.4,"b",FALSE,0,1,7,"31, 28, 5, 33, 4, 30, 21, 24, 18, 1, 6, 23, 27, 25, 17, 16","IRT",180,1159,158,3,0.892666666666667,0.880030372057707,0.983606557377049,0.997418244406196,0.880030372057707,0.935054457442517,"IRT",54,434,11,3,0.972111553784861,0.975280898876404,0.947368421052632,0.993135011441648,0.975280898876404,0.984126984126984,"IRT",126,725,147,0,0.852705410821643,0.831422018348624,1,1,0.831422018348624,0.907952410770194
2000,1000,40,0.12,0.4,"b",FALSE,0,1,7,"31, 28, 5, 33, 4, 30, 21, 24, 18, 1, 6, 23, 27, 25, 17, 16","rf_probs",0,511,806,183,0.340666666666667,0.388003037205771,0,0.736311239193084,0.388003037205771,0.508204873197414,"rf_probs",0,138,307,57,0.274900398406374,0.310112359550562,0,0.707692307692308,0.310112359550562,0.43125,"rf_probs",0,373,499,126,0.37374749498998,0.427752293577982,0,0.74749498997996,0.427752293577982,0.544128373450037
2000,1000,40,0.12,0.4,"b",FALSE,0,1,7,"31, 28, 5, 33, 4, 30, 21, 24, 18, 1, 6, 23, 27, 25, 17, 16","rf_class",155,1282,35,28,0.958,0.973424449506454,0.846994535519126,0.978625954198473,0.973424449506454,0.97601827179292,"rf_class",44,441,4,13,0.966135458167331,0.991011235955056,0.771929824561403,0.97136563876652,0.991011235955056,0.981090100111235,"rf_class",111,841,31,15,0.953907815631262,0.964449541284404,0.880952380952381,0.982476635514019,0.964449541284404,0.97337962962963
2000,1000,40,0.12,0.4,"b",FALSE,0,1,8,"5, 23, 34, 40, 17, 6, 16, 15, 27, 32, 24, 31, 9, 35, 12, 11","IRT",159,1181,154,6,0.893333333333333,0.884644194756554,0.963636363636364,0.994945240101095,0.884644194756554,0.936558287073751,"IRT",52,436,8,6,0.972111553784861,0.981981981981982,0.896551724137931,0.986425339366516,0.981981981981982,0.984198645598194,"IRT",107,745,146,0,0.853707414829659,0.836139169472503,1,1,0.836139169472503,0.910757946210269
2000,1000,40,0.12,0.4,"b",FALSE,0,1,8,"5, 23, 34, 40, 17, 6, 16, 15, 27, 32, 24, 31, 9, 35, 12, 11","rf_probs",0,641,694,165,0.427333333333333,0.480149812734082,0,0.795285359801489,0.480149812734082,0.598785614198972,"rf_probs",0,171,273,58,0.340637450199203,0.385135135135135,0,0.746724890829694,0.385135135135135,0.508172362555721,"rf_probs",0,470,421,107,0.470941883767535,0.527497194163861,0,0.814558058925477,0.527497194163861,0.640326975476839
2000,1000,40,0.12,0.4,"b",FALSE,0,1,8,"5, 23, 34, 40, 17, 6, 16, 15, 27, 32, 24, 31, 9, 35, 12, 11","rf_class",151,1282,53,14,0.955333333333333,0.960299625468165,0.915151515151515,0.989197530864197,0.960299625468165,0.974534397567465,"rf_class",46,442,2,12,0.972111553784861,0.995495495495496,0.793103448275862,0.973568281938326,0.995495495495496,0.984409799554566,"rf_class",105,840,51,2,0.94689378757515,0.942760942760943,0.981308411214953,0.997624703087886,0.942760942760943,0.969417195614541
2000,1000,40,0.12,0.4,"b",FALSE,0,1,9,"30, 8, 5, 13, 32, 28, 10, 20, 37, 24, 1, 11, 38, 25, 27, 36","IRT",165,1260,53,22,0.95,0.95963442498096,0.882352941176471,0.982839313572543,0.95963442498096,0.971098265895954,"IRT",49,444,0,21,0.959143968871595,1,0.7,0.954838709677419,1,0.976897689768977,"IRT",116,816,53,1,0.945233265720081,0.939010356731876,0.991452991452991,0.998776009791922,0.939010356731876,0.96797153024911
2000,1000,40,0.12,0.4,"b",FALSE,0,1,9,"30, 8, 5, 13, 32, 28, 10, 20, 37, 24, 1, 11, 38, 25, 27, 36","rf_probs",0,595,718,187,0.396666666666667,0.453160700685453,0,0.760869565217391,0.453160700685453,0.568019093078759,"rf_probs",0,175,269,70,0.340466926070039,0.394144144144144,0,0.714285714285714,0.394144144144144,0.507982583454282,"rf_probs",0,420,449,117,0.425963488843813,0.48331415420023,0,0.782122905027933,0.48331415420023,0.597439544807966
2000,1000,40,0.12,0.4,"b",FALSE,0,1,9,"30, 8, 5, 13, 32, 28, 10, 20, 37, 24, 1, 11, 38, 25, 27, 36","rf_class",159,1278,35,28,0.958,0.973343488194973,0.850267379679144,0.978560490045942,0.973343488194973,0.975945017182131,"rf_class",49,439,5,21,0.949416342412451,0.988738738738739,0.7,0.954347826086957,0.988738738738739,0.971238938053097,"rf_class",110,839,30,7,0.962474645030426,0.965477560414269,0.94017094017094,0.991725768321513,0.965477560414269,0.978425655976676
2000,1000,40,0.12,0.4,"b",FALSE,0,1,10,"6, 16, 36, 39, 22, 13, 38, 33, 2, 31, 28, 17, 10, 11, 12, 8","IRT",163,1248,77,12,0.940666666666667,0.94188679245283,0.931428571428571,0.990476190476191,0.94188679245283,0.965570599613153,"IRT",44,453,6,12,0.96504854368932,0.986928104575163,0.785714285714286,0.974193548387097,0.986928104575163,0.980519480519481,"IRT",119,795,71,0,0.927918781725888,0.918013856812933,1,1,0.918013856812933,0.957254665863937
2000,1000,40,0.12,0.4,"b",FALSE,0,1,10,"6, 16, 36, 39, 22, 13, 38, 33, 2, 31, 28, 17, 10, 11, 12, 8","rf_probs",0,558,767,175,0.372,0.421132075471698,0,0.761255115961801,0.421132075471698,0.542274052478134,"rf_probs",0,168,291,56,0.32621359223301,0.366013071895425,0,0.75,0.366013071895425,0.49194729136164,"rf_probs",0,390,476,119,0.395939086294416,0.450346420323326,0,0.766208251473477,0.450346420323326,0.567272727272727
2000,1000,40,0.12,0.4,"b",FALSE,0,1,10,"6, 16, 36, 39, 22, 13, 38, 33, 2, 31, 28, 17, 10, 11, 12, 8","rf_class",156,1296,29,19,0.968,0.97811320754717,0.891428571428571,0.985551330798479,0.97811320754717,0.981818181818182,"rf_class",44,455,4,12,0.968932038834951,0.991285403050109,0.785714285714286,0.974304068522484,0.991285403050109,0.982721382289417,"rf_class",112,841,25,7,0.96751269035533,0.971131639722864,0.941176470588235,0.991745283018868,0.971131639722864,0.981330221703617
2000,1000,40,0.12,0.4,"b",FALSE,0,1,11,"13, 37, 36, 32, 33, 39, 29, 30, 8, 23, 15, 5, 7, 2, 18, 6","IRT",179,1189,126,6,0.912,0.904182509505703,0.967567567567568,0.994979079497908,0.904182509505703,0.947410358565737,"IRT",55,440,9,6,0.970588235294118,0.979955456570156,0.901639344262295,0.986547085201794,0.979955456570156,0.983240223463687,"IRT",124,749,117,0,0.881818181818182,0.864896073903002,1,1,0.864896073903002,0.927554179566563
2000,1000,40,0.12,0.4,"b",FALSE,0,1,11,"13, 37, 36, 32, 33, 39, 29, 30, 8, 23, 15, 5, 7, 2, 18, 6","rf_probs",0,502,813,185,0.334666666666667,0.381749049429658,0,0.730713245997089,0.381749049429658,0.501498501498502,"rf_probs",0,155,294,61,0.303921568627451,0.345211581291759,0,0.717592592592593,0.345211581291759,0.466165413533835,"rf_probs",0,347,519,124,0.35050505050505,0.400692840646651,0,0.736730360934183,0.400692840646651,0.519072550486163
2000,1000,40,0.12,0.4,"b",FALSE,0,1,11,"13, 37, 36, 32, 33, 39, 29, 30, 8, 23, 15, 5, 7, 2, 18, 6","rf_class",146,1288,27,39,0.956,0.979467680608365,0.789189189189189,0.970610399397136,0.979467680608365,0.975018925056775,"rf_class",40,445,4,21,0.950980392156863,0.99109131403118,0.655737704918033,0.954935622317597,0.99109131403118,0.972677595628415,"rf_class",106,843,23,18,0.958585858585859,0.973441108545035,0.854838709677419,0.979094076655052,0.973441108545035,0.976259409380428
2000,1000,40,0.12,0.4,"b",FALSE,0,1,12,"7, 20, 27, 2, 14, 6, 8, 38, 22, 19, 23, 18, 16, 24, 39, 1","IRT",169,1204,120,7,0.915333333333333,0.909365558912387,0.960227272727273,0.994219653179191,0.909365558912387,0.949901380670611,"IRT",50,425,14,7,0.957661290322581,0.968109339407745,0.87719298245614,0.983796296296296,0.968109339407745,0.975889781859931,"IRT",119,779,106,0,0.894422310756972,0.880225988700565,1,1,0.880225988700565,0.936298076923077
2000,1000,40,0.12,0.4,"b",FALSE,0,1,12,"7, 20, 27, 2, 14, 6, 8, 38, 22, 19, 23, 18, 16, 24, 39, 1","rf_probs",0,584,740,176,0.389333333333333,0.441087613293051,0,0.768421052631579,0.441087613293051,0.560460652591171,"rf_probs",0,183,256,57,0.368951612903226,0.416856492027335,0,0.7625,0.416856492027335,0.539027982326951,"rf_probs",0,401,484,119,0.399402390438247,0.453107344632768,0,0.771153846153846,0.453107344632768,0.570818505338078
2000,1000,40,0.12,0.4,"b",FALSE,0,1,12,"7, 20, 27, 2, 14, 6, 8, 38, 22, 19, 23, 18, 16, 24, 39, 1","rf_class",152,1284,40,24,0.957333333333333,0.969788519637462,0.863636363636364,0.981651376146789,0.969788519637462,0.975683890577508,"rf_class",42,432,7,15,0.955645161290323,0.984054669703872,0.736842105263158,0.966442953020134,0.984054669703872,0.975169300225734,"rf_class",110,852,33,9,0.958167330677291,0.96271186440678,0.92436974789916,0.989547038327526,0.96271186440678,0.975945017182131
2000,1000,40,0.12,0.4,"b",FALSE,0,1,13,"18, 17, 15, 30, 40, 12, 4, 14, 21, 39, 37, 31, 36, 5, 2, 19","IRT",178,1232,79,11,0.94,0.939740655987796,0.941798941798942,0.991150442477876,0.939740655987796,0.964761158966327,"IRT",56,430,2,11,0.973947895791583,0.99537037037037,0.835820895522388,0.975056689342404,0.99537037037037,0.985108820160367,"IRT",122,802,77,0,0.923076923076923,0.912400455062571,1,1,0.912400455062571,0.954193932183224
2000,1000,40,0.12,0.4,"b",FALSE,0,1,13,"18, 17, 15, 30, 40, 12, 4, 14, 21, 39, 37, 31, 36, 5, 2, 19","rf_probs",0,543,768,189,0.362,0.414187643020595,0,0.741803278688525,0.414187643020595,0.531571218795888,"rf_probs",0,138,294,67,0.276553106212425,0.319444444444444,0,0.673170731707317,0.319444444444444,0.433281004709576,"rf_probs",0,405,474,122,0.404595404595405,0.460750853242321,0,0.768500948766603,0.460750853242321,0.576102418207681
2000,1000,40,0.12,0.4,"b",FALSE,0,1,13,"18, 17, 15, 30, 40, 12, 4, 14, 21, 39, 37, 31, 36, 5, 2, 19","rf_class",156,1287,24,33,0.962,0.981693363844394,0.825396825396825,0.975,0.981693363844394,0.978335233751425,"rf_class",41,430,2,26,0.943887775551102,0.99537037037037,0.611940298507463,0.942982456140351,0.99537037037037,0.968468468468468,"rf_class",115,857,22,7,0.971028971028971,0.974971558589306,0.942622950819672,0.991898148148148,0.974971558589306,0.983362019506598
2000,1000,40,0.12,0.4,"b",FALSE,0,1,14,"14, 5, 6, 12, 24, 2, 17, 32, 16, 19, 8, 38, 39, 22, 21, 7","IRT",180,1236,73,11,0.944,0.944232238349885,0.942408376963351,0.991178829190056,0.944232238349885,0.967136150234742,"IRT",47,435,1,11,0.975708502024291,0.997706422018349,0.810344827586207,0.975336322869955,0.997706422018349,0.986394557823129,"IRT",133,801,72,0,0.928429423459245,0.917525773195876,1,1,0.917525773195876,0.956989247311828
2000,1000,40,0.12,0.4,"b",FALSE,0,1,14,"14, 5, 6, 12, 24, 2, 17, 32, 16, 19, 8, 38, 39, 22, 21, 7","rf_probs",0,535,774,191,0.356666666666667,0.408708938120703,0,0.736914600550964,0.408708938120703,0.525798525798526,"rf_probs",0,155,281,58,0.313765182186235,0.355504587155963,0,0.727699530516432,0.355504587155963,0.477657935285054,"rf_probs",0,380,493,133,0.377733598409543,0.435280641466208,0,0.740740740740741,0.435280641466208,0.548340548340548
2000,1000,40,0.12,0.4,"b",FALSE,0,1,14,"14, 5, 6, 12, 24, 2, 17, 32, 16, 19, 8, 38, 39, 22, 21, 7","rf_class",164,1279,30,27,0.962,0.977081741787624,0.858638743455497,0.979326186830015,0.977081741787624,0.978202676864245,"rf_class",43,432,4,15,0.961538461538462,0.990825688073395,0.741379310344828,0.966442953020134,0.990825688073395,0.978482446206115,"rf_class",121,847,26,12,0.962226640159046,0.970217640320733,0.909774436090226,0.986030267753201,0.970217640320733,0.978060046189376
2000,1000,40,0.12,0.4,"b",FALSE,0,1,15,"9, 6, 27, 39, 23, 5, 32, 38, 35, 33, 36, 4, 15, 22, 10, 11","IRT",179,1190,125,6,0.912666666666667,0.904942965779468,0.967567567567568,0.994983277591973,0.904942965779468,0.947829549980088,"IRT",68,419,4,6,0.979879275653924,0.990543735224586,0.918918918918919,0.985882352941176,0.990543735224586,0.988207547169811,"IRT",111,771,121,0,0.879361914257228,0.864349775784753,1,1,0.864349775784753,0.927239927841251
2000,1000,40,0.12,0.4,"b",FALSE,0,1,15,"9, 6, 27, 39, 23, 5, 32, 38, 35, 33, 36, 4, 15, 22, 10, 11","rf_probs",0,610,705,185,0.406666666666667,0.463878326996198,0,0.767295597484277,0.463878326996198,0.578199052132702,"rf_probs",0,168,255,74,0.338028169014085,0.397163120567376,0,0.694214876033058,0.397163120567376,0.505263157894737,"rf_probs",0,442,450,111,0.440677966101695,0.495515695067265,0,0.799276672694394,0.495515695067265,0.611764705882353
2000,1000,40,0.12,0.4,"b",FALSE,0,1,15,"9, 6, 27, 39, 23, 5, 32, 38, 35, 33, 36, 4, 15, 22, 10, 11","rf_class",161,1278,37,24,0.959333333333333,0.971863117870722,0.87027027027027,0.981566820276498,0.971863117870722,0.976690867405426,"rf_class",57,423,0,17,0.96579476861167,1,0.77027027027027,0.961363636363636,1,0.980301274623407,"rf_class",104,855,37,7,0.956131605184447,0.958520179372197,0.936936936936937,0.991879350348028,0.958520179372197,0.974914481185861
2000,1000,40,0.12,0.4,"b",FALSE,0,1,16,"34, 3, 13, 20, 2, 8, 11, 22, 4, 29, 21, 19, 38, 35, 12, 24","IRT",181,1167,147,5,0.898666666666667,0.888127853881279,0.973118279569892,0.995733788395904,0.888127853881279,0.938857602574417,"IRT",62,427,15,5,0.960707269155206,0.96606334841629,0.925373134328358,0.988425925925926,0.96606334841629,0.977116704805492,"IRT",119,740,132,0,0.866801210898083,0.848623853211009,1,1,0.848623853211009,0.918114143920596
2000,1000,40,0.12,0.4,"b",FALSE,0,1,16,"34, 3, 13, 20, 2, 8, 11, 22, 4, 29, 21, 19, 38, 35, 12, 24","rf_probs",0,624,690,186,0.416,0.474885844748858,0,0.77037037037037,0.474885844748858,0.587570621468926,"rf_probs",0,182,260,67,0.357563850687623,0.411764705882353,0,0.730923694779116,0.411764705882353,0.526772793053546,"rf_probs",0,442,430,119,0.446014127144299,0.506880733944954,0,0.787878787878788,0.506880733944954,0.6168876482903
2000,1000,40,0.12,0.4,"b",FALSE,0,1,16,"34, 3, 13, 20, 2, 8, 11, 22, 4, 29, 21, 19, 38, 35, 12, 24","rf_class",159,1271,43,27,0.953333333333333,0.967275494672755,0.854838709677419,0.979198767334361,0.967275494672755,0.973200612557427,"rf_class",48,437,5,19,0.952848722986248,0.98868778280543,0.716417910447761,0.958333333333333,0.98868778280543,0.973273942093541,"rf_class",111,834,38,8,0.953582240161453,0.956422018348624,0.932773109243697,0.990498812351544,0.956422018348624,0.97316219369895
2000,1000,40,0.12,0.4,"b",FALSE,0,1,17,"10, 2, 3, 13, 29, 33, 6, 4, 22, 8, 21, 17, 35, 15, 9, 31","IRT",155,1254,77,14,0.939333333333333,0.942148760330578,0.917159763313609,0.988958990536278,0.942148760330578,0.964986533282031,"IRT",57,436,1,14,0.970472440944882,0.997711670480549,0.802816901408451,0.968888888888889,0.997711670480549,0.983089064261556,"IRT",98,818,76,0,0.923387096774194,0.914988814317673,1,1,0.914988814317673,0.955607476635514
2000,1000,40,0.12,0.4,"b",FALSE,0,1,17,"10, 2, 3, 13, 29, 33, 6, 4, 22, 8, 21, 17, 35, 15, 9, 31","rf_probs",0,611,720,169,0.407333333333333,0.459053343350864,0,0.783333333333333,0.459053343350864,0.578872572240644,"rf_probs",0,172,265,71,0.338582677165354,0.393592677345538,0,0.707818930041152,0.393592677345538,0.505882352941177,"rf_probs",0,439,455,98,0.442540322580645,0.491051454138702,0,0.817504655493482,0.491051454138702,0.613556953179595
2000,1000,40,0.12,0.4,"b",FALSE,0,1,17,"10, 2, 3, 13, 29, 33, 6, 4, 22, 8, 21, 17, 35, 15, 9, 31","rf_class",137,1300,31,32,0.958,0.976709241172051,0.810650887573965,0.975975975975976,0.976709241172051,0.976342470897484,"rf_class",50,433,4,21,0.950787401574803,0.990846681922197,0.704225352112676,0.95374449339207,0.990846681922197,0.971941638608305,"rf_class",87,867,27,11,0.961693548387097,0.969798657718121,0.887755102040816,0.9874715261959,0.969798657718121,0.978555304740406
2000,1000,40,0.12,0.4,"b",FALSE,0,1,18,"25, 19, 11, 4, 31, 27, 22, 21, 39, 30, 40, 5, 10, 8, 9, 35","IRT",164,1168,162,6,0.888,0.878195488721805,0.964705882352941,0.99488926746167,0.878195488721805,0.932907348242811,"IRT",53,423,14,6,0.959677419354839,0.967963386727689,0.898305084745763,0.986013986013986,0.967963386727689,0.976905311778291,"IRT",111,745,148,0,0.852589641434263,0.834266517357223,1,1,0.834266517357223,0.90964590964591
2000,1000,40,0.12,0.4,"b",FALSE,0,1,18,"25, 19, 11, 4, 31, 27, 22, 21, 39, 30, 40, 5, 10, 8, 9, 35","rf_probs",0,629,701,170,0.419333333333333,0.472932330827068,0,0.787234042553192,0.472932330827068,0.590887740723344,"rf_probs",0,166,271,59,0.334677419354839,0.379862700228833,0,0.737777777777778,0.379862700228833,0.501510574018127,"rf_probs",0,463,430,111,0.461155378486056,0.518477043673012,0,0.806620209059233,0.518477043673012,0.631220177232447
