"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,5,"8, 23","rf_probs",0,301,744,455,0.200666666666667,0.288038277511962,0,0.398148148148148,0.288038277511962,0.334258745141588,"rf_probs",0,96,243,177,0.186046511627907,0.283185840707965,0,0.351648351648352,0.283185840707965,0.313725490196078,"rf_probs",0,205,501,278,0.208333333333333,0.290368271954674,0,0.424430641821946,0.290368271954674,0.344827586206897
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,5,"8, 23","rf_class",420,1009,36,35,0.952666666666667,0.96555023923445,0.923076923076923,0.966475095785441,0.96555023923445,0.966012446146482,"rf_class",156,332,7,21,0.945736434108527,0.979351032448378,0.88135593220339,0.940509915014164,0.979351032448378,0.959537572254335,"rf_class",264,677,29,14,0.95630081300813,0.958923512747875,0.949640287769784,0.979739507959479,0.958923512747875,0.969219756621331
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,6,"20, 19","IRT",419,1028,38,15,0.964666666666667,0.964352720450281,0.965437788018433,0.9856184084372,0.964352720450281,0.974869606448554,"IRT",129,365,10,6,0.968627450980392,0.973333333333333,0.955555555555556,0.983827493261456,0.973333333333333,0.978552278820375,"IRT",290,663,28,9,0.962626262626263,0.959479015918958,0.969899665551839,0.986607142857143,0.959479015918958,0.972853998532649
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,6,"20, 19","rf_probs",0,365,701,434,0.243333333333333,0.342401500938086,0,0.456821026282854,0.342401500938086,0.39142091152815,"rf_probs",0,117,258,135,0.229411764705882,0.312,0,0.464285714285714,0.312,0.373205741626794,"rf_probs",0,248,443,299,0.250505050505051,0.3589001447178,0,0.453382084095064,0.3589001447178,0.40064620355412
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,6,"20, 19","rf_class",403,1030,36,31,0.955333333333333,0.966228893058161,0.928571428571429,0.970782280867106,0.966228893058161,0.968500235072873,"rf_class",125,366,9,10,0.962745098039216,0.976,0.925925925925926,0.973404255319149,0.976,0.974700399467377,"rf_class",278,664,27,21,0.951515151515152,0.960926193921852,0.929765886287625,0.969343065693431,0.960926193921852,0.965116279069767
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,7,"28, 25","IRT",438,989,64,9,0.951333333333333,0.939221272554606,0.979865771812081,0.990981963927856,0.939221272554606,0.964407606045831,"IRT",137,339,17,2,0.961616161616162,0.952247191011236,0.985611510791367,0.994134897360704,0.952247191011236,0.972740315638451,"IRT",301,650,47,7,0.946268656716418,0.932568149210904,0.977272727272727,0.989345509893455,0.932568149210904,0.960118168389956
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,7,"28, 25","rf_probs",396,0,1053,51,0.264,0,0.885906040268456,0,0,NA,"rf_probs",123,0,356,16,0.248484848484848,0,0.884892086330935,0,0,NA,"rf_probs",273,0,697,35,0.271641791044776,0,0.886363636363636,0,0,NA
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,7,"28, 25","rf_class",415,1020,33,32,0.956666666666667,0.968660968660969,0.92841163310962,0.96958174904943,0.968660968660969,0.969121140142518,"rf_class",131,351,5,8,0.973737373737374,0.985955056179775,0.942446043165468,0.977715877437326,0.985955056179775,0.981818181818182,"rf_class",284,669,28,24,0.948258706467662,0.959827833572453,0.922077922077922,0.965367965367965,0.959827833572453,0.962589928057554
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,8,"28, 26","IRT",425,987,71,17,0.941333333333333,0.93289224952741,0.961538461538462,0.983067729083665,0.93289224952741,0.957322987390883,"IRT",147,329,17,5,0.955823293172691,0.950867052023121,0.967105263157895,0.985029940119761,0.950867052023121,0.96764705882353,"IRT",278,658,54,12,0.934131736526946,0.924157303370786,0.958620689655172,0.982089552238806,0.924157303370786,0.952243125904486
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,8,"28, 26","rf_probs",0,370,688,442,0.246666666666667,0.349716446124764,0,0.455665024630542,0.349716446124764,0.39572192513369,"rf_probs",0,119,227,152,0.238955823293173,0.34393063583815,0,0.439114391143911,0.34393063583815,0.385737439222042,"rf_probs",0,251,461,290,0.250499001996008,0.35252808988764,0,0.463955637707948,0.35252808988764,0.400638467677574
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,8,"28, 26","rf_class",411,1002,56,31,0.942,0.947069943289225,0.929864253393665,0.96999031945789,0.947069943289225,0.958393113342898,"rf_class",143,333,13,9,0.955823293172691,0.96242774566474,0.940789473684211,0.973684210526316,0.96242774566474,0.968023255813954,"rf_class",268,669,43,22,0.935129740518962,0.939606741573034,0.924137931034483,0.968162083936324,0.939606741573034,0.953670705630791
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,9,"40, 33","IRT",437,968,80,15,0.936666666666667,0.923664122137405,0.966814159292035,0.984740590030519,0.923664122137405,0.953225012309207,"IRT",147,330,18,7,0.950199203187251,0.948275862068966,0.954545454545455,0.979228486646884,0.948275862068966,0.963503649635036,"IRT",290,638,62,8,0.929859719438878,0.911428571428571,0.973154362416107,0.987616099071207,0.911428571428571,0.947994056463596
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,9,"40, 33","rf_probs",0,360,688,452,0.24,0.343511450381679,0,0.443349753694581,0.343511450381679,0.387096774193548,"rf_probs",0,115,233,154,0.229083665338645,0.330459770114943,0,0.427509293680297,0.330459770114943,0.372771474878444,"rf_probs",0,245,455,298,0.245490981963928,0.35,0,0.451197053406998,0.35,0.394207562349155
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,9,"40, 33","rf_class",410,998,50,42,0.938666666666667,0.952290076335878,0.907079646017699,0.959615384615385,0.952290076335878,0.955938697318008,"rf_class",139,338,10,15,0.950199203187251,0.971264367816092,0.902597402597403,0.957507082152975,0.971264367816092,0.964336661911555,"rf_class",271,660,40,27,0.932865731462926,0.942857142857143,0.909395973154362,0.960698689956332,0.942857142857143,0.951694304253785
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,10,"6, 19","IRT",423,1026,34,17,0.966,0.967924528301887,0.961363636363636,0.983700862895494,0.967924528301887,0.975748930099857,"IRT",137,359,9,5,0.972549019607843,0.97554347826087,0.964788732394366,0.986263736263736,0.97554347826087,0.980874316939891,"IRT",286,667,25,12,0.962626262626263,0.963872832369942,0.959731543624161,0.982326951399116,0.963872832369942,0.973012399708242
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,10,"6, 19","rf_probs",0,327,733,440,0.218,0.308490566037736,0,0.426336375488918,0.308490566037736,0.357963875205254,"rf_probs",0,106,262,142,0.207843137254902,0.28804347826087,0,0.42741935483871,0.28804347826087,0.344155844155844,"rf_probs",0,221,471,298,0.223232323232323,0.319364161849711,0,0.425818882466281,0.319364161849711,0.364987613542527
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,10,"6, 19","rf_class",415,1017,43,25,0.954666666666667,0.959433962264151,0.943181818181818,0.976007677543186,0.959433962264151,0.967649857278782,"rf_class",134,354,14,8,0.956862745098039,0.96195652173913,0.943661971830986,0.977900552486188,0.96195652173913,0.96986301369863,"rf_class",281,663,29,17,0.953535353535354,0.958092485549133,0.942953020134228,0.975,0.958092485549133,0.966472303206997
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,11,"24, 2","IRT",389,1060,23,28,0.966,0.97876269621422,0.932853717026379,0.974264705882353,0.97876269621422,0.976508521418701,"IRT",135,371,7,11,0.965648854961832,0.981481481481482,0.924657534246575,0.971204188481675,0.981481481481482,0.976315789473684,"IRT",254,689,16,17,0.966188524590164,0.977304964539007,0.937269372693727,0.975920679886686,0.977304964539007,0.97661233167966
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,11,"24, 2","rf_probs",0,352,731,417,0.234666666666667,0.325023084025854,0,0.457737321196359,0.325023084025854,0.380129589632829,"rf_probs",0,124,254,146,0.236641221374046,0.328042328042328,0,0.459259259259259,0.328042328042328,0.382716049382716,"rf_probs",0,228,477,271,0.233606557377049,0.323404255319149,0,0.456913827655311,0.323404255319149,0.378737541528239
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,11,"24, 2","rf_class",389,1036,47,28,0.95,0.956602031394275,0.932853717026379,0.973684210526316,0.956602031394275,0.965067536096879,"rf_class",132,360,18,14,0.938931297709924,0.952380952380952,0.904109589041096,0.962566844919786,0.952380952380952,0.957446808510638,"rf_class",257,676,29,14,0.95594262295082,0.95886524822695,0.948339483394834,0.979710144927536,0.95886524822695,0.969175627240144
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,12,"7, 32","IRT",410,995,81,14,0.936666666666667,0.924721189591078,0.966981132075472,0.986124876114965,0.924721189591078,0.954436450839328,"IRT",130,331,27,7,0.931313131313131,0.924581005586592,0.948905109489051,0.979289940828402,0.924581005586592,0.951149425287356,"IRT",280,664,54,7,0.939303482587065,0.924791086350975,0.975609756097561,0.98956780923994,0.924791086350975,0.956083513318935
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,12,"7, 32","rf_probs",0,435,641,424,0.29,0.404275092936803,0,0.506402793946449,0.404275092936803,0.449612403100775,"rf_probs",0,144,214,137,0.290909090909091,0.402234636871508,0,0.512455516014235,0.402234636871508,0.450704225352113,"rf_probs",0,291,427,287,0.28955223880597,0.405292479108635,0,0.503460207612457,0.405292479108635,0.449074074074074
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,12,"7, 32","rf_class",396,1021,55,28,0.944666666666667,0.948884758364312,0.933962264150943,0.973307912297426,0.948884758364312,0.960941176470588,"rf_class",125,343,15,12,0.945454545454545,0.958100558659218,0.912408759124088,0.966197183098592,0.958100558659218,0.962131837307153,"rf_class",271,678,40,16,0.944278606965174,0.944289693593315,0.944250871080139,0.976945244956772,0.944289693593315,0.960339943342776
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,13,"10, 2","IRT",410,1006,65,19,0.944,0.939309056956116,0.955710955710956,0.981463414634146,0.939309056956116,0.959923664122137,"IRT",140,342,23,6,0.943248532289628,0.936986301369863,0.958904109589041,0.982758620689655,0.936986301369863,0.959326788218794,"IRT",270,664,42,13,0.944388270980789,0.940509915014164,0.954063604240283,0.980797636632201,0.940509915014164,0.960231381055676
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,13,"10, 2","rf_probs",0,396,675,429,0.264,0.369747899159664,0,0.48,0.369747899159664,0.417721518987342,"rf_probs",0,139,226,146,0.272015655577299,0.380821917808219,0,0.487719298245614,0.380821917808219,0.427692307692308,"rf_probs",0,257,449,283,0.259858442871587,0.364022662889518,0,0.475925925925926,0.364022662889518,0.412520064205457
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,13,"10, 2","rf_class",401,1015,56,28,0.944,0.947712418300654,0.934731934731935,0.973154362416107,0.947712418300654,0.960264900662252,"rf_class",139,341,24,7,0.939334637964775,0.934246575342466,0.952054794520548,0.979885057471264,0.934246575342466,0.956521739130435,"rf_class",262,674,32,21,0.946410515672396,0.954674220963173,0.925795053003534,0.969784172661871,0.954674220963173,0.962169878658101
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,14,"10, 32","IRT",413,990,76,21,0.935333333333333,0.928705440900563,0.951612903225806,0.979228486646884,0.928705440900563,0.953298025999037,"IRT",128,337,23,7,0.939393939393939,0.936111111111111,0.948148148148148,0.979651162790698,0.936111111111111,0.957386363636364,"IRT",285,653,53,14,0.933333333333333,0.924929178470255,0.953177257525084,0.979010494752624,0.924929178470255,0.951201747997087
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,14,"10, 32","rf_probs",0,365,701,434,0.243333333333333,0.342401500938086,0,0.456821026282854,0.342401500938086,0.39142091152815,"rf_probs",0,120,240,135,0.242424242424242,0.333333333333333,0,0.470588235294118,0.333333333333333,0.390243902439024,"rf_probs",0,245,461,299,0.243781094527363,0.347025495750708,0,0.450367647058824,0.347025495750708,0.392
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,14,"10, 32","rf_class",390,1013,53,44,0.935333333333333,0.950281425891182,0.898617511520737,0.95837275307474,0.950281425891182,0.954309938765897,"rf_class",118,350,10,17,0.945454545454545,0.972222222222222,0.874074074074074,0.953678474114441,0.972222222222222,0.962861072902338,"rf_class",272,663,43,27,0.930348258706468,0.939093484419263,0.909698996655518,0.960869565217391,0.939093484419263,0.949856733524355
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,15,"7, 17","IRT",448,967,72,13,0.943333333333333,0.930702598652551,0.971800433839479,0.986734693877551,0.930702598652551,0.95789995047053,"IRT",153,295,23,8,0.935281837160752,0.927672955974843,0.950310559006211,0.973597359735974,0.927672955974843,0.950080515297907,"IRT",295,672,49,5,0.947110675808031,0.932038834951456,0.983333333333333,0.99261447562777,0.932038834951456,0.96137339055794
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,15,"7, 17","rf_probs",0,386,653,461,0.257333333333333,0.371511068334937,0,0.455726092089728,0.371511068334937,0.409331919406151,"rf_probs",0,119,199,161,0.248434237995825,0.374213836477987,0,0.425,0.374213836477987,0.397993311036789,"rf_probs",0,267,454,300,0.261508325171401,0.370319001386963,0,0.470899470899471,0.370319001386963,0.414596273291925
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,15,"7, 17","rf_class",437,990,49,24,0.951333333333333,0.95283926852743,0.947939262472885,0.976331360946746,0.95283926852743,0.964442279590843,"rf_class",151,301,17,10,0.943632567849687,0.946540880503145,0.937888198757764,0.967845659163987,0.946540880503145,0.957074721780604,"rf_class",286,689,32,14,0.954946131243879,0.955617198335645,0.953333333333333,0.980085348506401,0.955617198335645,0.967696629213483
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,16,"5, 11","IRT",424,993,49,34,0.944666666666667,0.952975047984645,0.925764192139738,0.966893865628043,0.952975047984645,0.959884001933301,"IRT",133,332,16,12,0.943204868154158,0.954022988505747,0.917241379310345,0.965116279069767,0.954022988505747,0.959537572254335,"IRT",291,661,33,22,0.945382323733863,0.952449567723343,0.929712460063898,0.967789165446559,0.952449567723343,0.960058097312999
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,16,"5, 11","rf_probs",0,331,711,458,0.220666666666667,0.317658349328215,0,0.419518377693283,0.317658349328215,0.361551064991808,"rf_probs",0,113,235,145,0.22920892494929,0.324712643678161,0,0.437984496124031,0.324712643678161,0.372937293729373,"rf_probs",0,218,476,313,0.21648460774578,0.314121037463977,0,0.410546139359699,0.314121037463977,0.355918367346939
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,16,"5, 11","rf_class",420,995,47,38,0.943333333333333,0.95489443378119,0.91703056768559,0.963213939980639,0.95489443378119,0.959036144578313,"rf_class",129,333,15,16,0.937119675456389,0.956896551724138,0.889655172413793,0.954154727793696,0.956896551724138,0.955523672883788,"rf_class",291,662,32,22,0.946375372393247,0.953890489913545,0.929712460063898,0.967836257309941,0.953890489913545,0.960812772133527
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,17,"16, 15","IRT",431,1003,51,15,0.956,0.951612903225806,0.966367713004484,0.985265225933202,0.951612903225806,0.968146718146718,"IRT",155,325,15,8,0.95427435387674,0.955882352941177,0.950920245398773,0.975975975975976,0.955882352941177,0.965824665676077,"IRT",276,678,36,7,0.956870611835506,0.949579831932773,0.975265017667845,0.98978102189781,0.949579831932773,0.969263759828449
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,17,"16, 15","rf_probs",0,341,713,446,0.227333333333333,0.323529411764706,0,0.433290978398984,0.323529411764706,0.370450841933732,"rf_probs",0,89,251,163,0.176938369781312,0.261764705882353,0,0.353174603174603,0.261764705882353,0.300675675675676,"rf_probs",0,252,462,283,0.252758274824473,0.352941176470588,0,0.471028037383178,0.352941176470588,0.403522818254604
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,17,"16, 15","rf_class",422,1006,48,24,0.952,0.954459203036053,0.946188340807175,0.976699029126214,0.954459203036053,0.965451055662188,"rf_class",149,327,13,14,0.946322067594433,0.961764705882353,0.914110429447853,0.958944281524927,0.961764705882353,0.960352422907489,"rf_class",273,679,35,10,0.954864593781344,0.950980392156863,0.964664310954064,0.985486211901306,0.950980392156863,0.967925873129009
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,18,"5, 3","IRT",420,1004,53,23,0.949333333333333,0.949858088930937,0.948081264108352,0.977604673807206,0.949858088930937,0.963531669865643,"IRT",141,346,20,6,0.949317738791423,0.945355191256831,0.959183673469388,0.982954545454545,0.945355191256831,0.963788300835655,"IRT",279,658,33,17,0.949341438703141,0.952243125904486,0.942567567567568,0.974814814814815,0.952243125904486,0.963396778916545
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,18,"5, 3","rf_probs",0,353,704,443,0.235333333333333,0.333964049195837,0,0.443467336683417,0.333964049195837,0.381003777657852,"rf_probs",0,123,243,147,0.239766081871345,0.336065573770492,0,0.455555555555556,0.336065573770492,0.386792452830189,"rf_probs",0,230,461,296,0.233029381965552,0.332850940665702,0,0.437262357414449,0.332850940665702,0.37797863599014
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,18,"5, 3","rf_class",419,1005,52,24,0.949333333333333,0.950804162724692,0.945823927765237,0.97667638483965,0.950804162724692,0.963566634707574,"rf_class",142,346,20,5,0.951267056530214,0.945355191256831,0.965986394557823,0.985754985754986,0.945355191256831,0.96513249651325,"rf_class",277,659,32,19,0.948328267477204,0.953690303907381,0.935810810810811,0.971976401179941,0.953690303907381,0.962746530314098
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,19,"10, 38","IRT",422,961,102,15,0.922,0.904045155221072,0.965675057208238,0.984631147540984,0.904045155221072,0.942618930848455,"IRT",153,310,29,5,0.93158953722334,0.914454277286136,0.968354430379747,0.984126984126984,0.914454277286136,0.948012232415902,"IRT",269,651,73,10,0.917248255234297,0.899171270718232,0.96415770609319,0.984871406959153,0.899171270718232,0.940072202166065
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,19,"10, 38","rf_probs",1,371,692,436,0.248,0.34901222953904,0.0022883295194508,0.459727385377943,0.34901222953904,0.396791443850267,"rf_probs",1,110,229,157,0.223340040241449,0.324483775811209,0.00632911392405063,0.411985018726592,0.324483775811209,0.363036303630363,"rf_probs",0,261,463,279,0.260219341974078,0.360497237569061,0,0.483333333333333,0.360497237569061,0.412974683544304
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,19,"10, 38","rf_class",403,1004,59,34,0.938,0.944496707431797,0.922196796338673,0.967244701348748,0.944496707431797,0.955735364112327,"rf_class",147,324,15,11,0.947686116700201,0.955752212389381,0.930379746835443,0.967164179104478,0.955752212389381,0.961424332344214,"rf_class",256,680,44,23,0.933200398803589,0.939226519337017,0.917562724014337,0.96728307254623,0.939226519337017,0.953048353188507
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,20,"40, 31","IRT",421,985,75,19,0.937333333333333,0.929245283018868,0.956818181818182,0.981075697211155,0.929245283018868,0.954457364341085,"IRT",128,329,26,7,0.93265306122449,0.926760563380282,0.948148148148148,0.979166666666667,0.926760563380282,0.952243125904486,"IRT",293,656,49,12,0.93960396039604,0.930496453900709,0.960655737704918,0.982035928143713,0.930496453900709,0.955571740713765
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,20,"40, 31","rf_probs",0,367,693,440,0.244666666666667,0.34622641509434,0,0.454770755885998,0.34622641509434,0.393144081414033,"rf_probs",0,124,231,135,0.253061224489796,0.349295774647887,0,0.478764478764479,0.349295774647887,0.403908794788274,"rf_probs",0,243,462,305,0.240594059405941,0.34468085106383,0,0.443430656934307,0.34468085106383,0.387869114126097
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,20,"40, 31","rf_class",408,1012,48,32,0.946666666666667,0.954716981132075,0.927272727272727,0.969348659003831,0.954716981132075,0.961977186311787,"rf_class",123,338,17,12,0.940816326530612,0.952112676056338,0.911111111111111,0.965714285714286,0.952112676056338,0.95886524822695,"rf_class",285,674,31,20,0.949504950495049,0.956028368794326,0.934426229508197,0.971181556195965,0.956028368794326,0.963545389563974
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,21,"8, 20","IRT",445,963,77,15,0.938666666666667,0.925961538461539,0.967391304347826,0.984662576687117,0.925961538461539,0.954410307234886,"IRT",151,338,24,6,0.942196531791908,0.933701657458563,0.961783439490446,0.982558139534884,0.933701657458563,0.957507082152974,"IRT",294,625,53,9,0.936799184505607,0.921828908554572,0.97029702970297,0.985804416403785,0.921828908554572,0.952743902439024
2000,1000,40,0.3,0.05,"both",TRUE,0.8,1,21,"8, 20","rf_probs",0,328,712,460,0.218666666666667,0.315384615384615,0,0.416243654822335,0.315384615384615,0.358862144420131,"rf_probs",0,107,255,157,0.20616570327553,0.295580110497238,0,0.40530303030303,0.295580110497238,0.34185303514377,"rf_probs",0,221,457,303,0.225280326197757,0.325958702064897,0,0.42175572519084,0.325958702064897,0.367720465890183
