"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"b",FALSE,0,2,7,"30, 75, 34, 20","rf_probs",0,115,111,24,0.46,0.508849557522124,0,0.827338129496403,0.508849557522124,0.63013698630137,"rf_probs",0,23,20,4,0.48936170212766,0.534883720930233,0,0.851851851851852,0.534883720930233,0.657142857142857,"rf_probs",0,92,91,20,0.45320197044335,0.502732240437158,0,0.821428571428571,0.502732240437158,0.623728813559322
400,100,80,0.12,0.05,"b",FALSE,0,2,7,"30, 75, 34, 20","rf_class",23,220,6,1,0.972,0.973451327433628,0.958333333333333,0.995475113122172,0.973451327433628,0.984340044742729,"rf_class",3,42,1,1,0.957446808510638,0.976744186046512,0.75,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",20,178,5,0,0.975369458128079,0.972677595628415,1,1,0.972677595628415,0.986149584487535
400,100,80,0.12,0.05,"b",FALSE,0,2,8,"49, 30, 37, 11","IRT",25,218,7,0,0.972,0.968888888888889,1,1,0.968888888888889,0.984198645598194,"IRT",6,40,0,0,1,1,1,1,1,1,"IRT",19,178,7,0,0.965686274509804,0.962162162162162,1,1,0.962162162162162,0.980716253443526
400,100,80,0.12,0.05,"b",FALSE,0,2,8,"49, 30, 37, 11","rf_probs",0,128,97,25,0.512,0.568888888888889,0,0.836601307189543,0.568888888888889,0.677248677248677,"rf_probs",0,19,21,6,0.41304347826087,0.475,0,0.76,0.475,0.584615384615385,"rf_probs",0,109,76,19,0.534313725490196,0.589189189189189,0,0.8515625,0.589189189189189,0.696485623003195
400,100,80,0.12,0.05,"b",FALSE,0,2,8,"49, 30, 37, 11","rf_class",25,220,5,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",6,40,0,0,1,1,1,1,1,1,"rf_class",19,180,5,0,0.975490196078431,0.972972972972973,1,1,0.972972972972973,0.986301369863014
400,100,80,0.12,0.05,"b",FALSE,0,2,9,"67, 55, 11, 65","IRT",27,216,7,0,0.972,0.968609865470852,1,1,0.968609865470852,0.984054669703872,"IRT",4,41,1,0,0.978260869565217,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",23,175,6,0,0.970588235294118,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,80,0.12,0.05,"b",FALSE,0,2,9,"67, 55, 11, 65","rf_probs",0,114,109,27,0.456,0.511210762331839,0,0.808510638297872,0.511210762331839,0.626373626373626,"rf_probs",0,23,19,4,0.5,0.547619047619048,0,0.851851851851852,0.547619047619048,0.666666666666667,"rf_probs",0,91,90,23,0.446078431372549,0.502762430939227,0,0.798245614035088,0.502762430939227,0.616949152542373
400,100,80,0.12,0.05,"b",FALSE,0,2,9,"67, 55, 11, 65","rf_class",26,222,1,1,0.992,0.995515695067265,0.962962962962963,0.995515695067265,0.995515695067265,0.995515695067265,"rf_class",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"rf_class",23,180,1,0,0.995098039215686,0.994475138121547,1,1,0.994475138121547,0.997229916897507
400,100,80,0.12,0.05,"b",FALSE,0,2,10,"66, 52, 56, 25","IRT",28,209,12,1,0.948,0.945701357466063,0.96551724137931,0.995238095238095,0.945701357466063,0.969837587006961,"IRT",3,47,2,1,0.943396226415094,0.959183673469388,0.75,0.979166666666667,0.959183673469388,0.969072164948454,"IRT",25,162,10,0,0.949238578680203,0.941860465116279,1,1,0.941860465116279,0.970059880239521
400,100,80,0.12,0.05,"b",FALSE,0,2,10,"66, 52, 56, 25","rf_probs",0,132,89,29,0.528,0.597285067873303,0,0.819875776397516,0.597285067873303,0.691099476439791,"rf_probs",0,28,21,4,0.528301886792453,0.571428571428571,0,0.875,0.571428571428571,0.691358024691358,"rf_probs",0,104,68,25,0.527918781725888,0.604651162790698,0,0.806201550387597,0.604651162790698,0.691029900332226
400,100,80,0.12,0.05,"b",FALSE,0,2,10,"66, 52, 56, 25","rf_class",22,214,7,7,0.944,0.968325791855204,0.758620689655172,0.968325791855204,0.968325791855204,0.968325791855204,"rf_class",2,49,0,2,0.962264150943396,1,0.5,0.96078431372549,1,0.98,"rf_class",20,165,7,5,0.939086294416244,0.959302325581395,0.8,0.970588235294118,0.959302325581395,0.964912280701754
400,100,80,0.12,0.05,"b",FALSE,0,2,11,"7, 64, 78, 71","IRT",33,208,9,0,0.964,0.95852534562212,1,1,0.95852534562212,0.978823529411765,"IRT",5,48,3,0,0.946428571428571,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",28,160,6,0,0.969072164948454,0.963855421686747,1,1,0.963855421686747,0.98159509202454
400,100,80,0.12,0.05,"b",FALSE,0,2,11,"7, 64, 78, 71","rf_probs",0,121,96,33,0.484,0.557603686635945,0,0.785714285714286,0.557603686635945,0.652291105121294,"rf_probs",0,31,20,5,0.553571428571429,0.607843137254902,0,0.861111111111111,0.607843137254902,0.712643678160919,"rf_probs",0,90,76,28,0.463917525773196,0.542168674698795,0,0.76271186440678,0.542168674698795,0.633802816901408
400,100,80,0.12,0.05,"b",FALSE,0,2,11,"7, 64, 78, 71","rf_class",25,216,1,8,0.964,0.995391705069124,0.757575757575758,0.964285714285714,0.995391705069124,0.979591836734694,"rf_class",3,50,1,2,0.946428571428571,0.980392156862745,0.6,0.961538461538462,0.980392156862745,0.970873786407767,"rf_class",22,166,0,6,0.969072164948454,1,0.785714285714286,0.965116279069767,1,0.982248520710059
400,100,80,0.12,0.05,"b",FALSE,0,2,12,"44, 35, 20, 56","IRT",26,215,5,4,0.964,0.977272727272727,0.866666666666667,0.981735159817352,0.977272727272727,0.979498861047836,"IRT",6,47,1,0,0.981481481481482,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",20,168,4,4,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512
400,100,80,0.12,0.05,"b",FALSE,0,2,12,"44, 35, 20, 56","rf_probs",0,114,106,30,0.456,0.518181818181818,0,0.791666666666667,0.518181818181818,0.626373626373626,"rf_probs",0,22,26,6,0.407407407407407,0.458333333333333,0,0.785714285714286,0.458333333333333,0.578947368421053,"rf_probs",0,92,80,24,0.469387755102041,0.534883720930233,0,0.793103448275862,0.534883720930233,0.638888888888889
400,100,80,0.12,0.05,"b",FALSE,0,2,12,"44, 35, 20, 56","rf_class",22,217,3,8,0.956,0.986363636363636,0.733333333333333,0.964444444444444,0.986363636363636,0.975280898876405,"rf_class",6,48,0,0,1,1,1,1,1,1,"rf_class",16,169,3,8,0.943877551020408,0.982558139534884,0.666666666666667,0.954802259887006,0.982558139534884,0.968481375358166
400,100,80,0.12,0.05,"b",FALSE,0,2,13,"2, 13, 31, 76","IRT",28,214,6,2,0.968,0.972727272727273,0.933333333333333,0.990740740740741,0.972727272727273,0.981651376146789,"IRT",4,37,1,0,0.976190476190476,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",24,177,5,2,0.966346153846154,0.972527472527473,0.923076923076923,0.988826815642458,0.972527472527473,0.980609418282549
400,100,80,0.12,0.05,"b",FALSE,0,2,13,"2, 13, 31, 76","rf_probs",0,131,89,30,0.524,0.595454545454545,0,0.813664596273292,0.595454545454545,0.687664041994751,"rf_probs",0,26,12,4,0.619047619047619,0.684210526315789,0,0.866666666666667,0.684210526315789,0.764705882352941,"rf_probs",0,105,77,26,0.504807692307692,0.576923076923077,0,0.801526717557252,0.576923076923077,0.670926517571885
400,100,80,0.12,0.05,"b",FALSE,0,2,13,"2, 13, 31, 76","rf_class",25,214,6,5,0.956,0.972727272727273,0.833333333333333,0.977168949771689,0.972727272727273,0.9749430523918,"rf_class",4,37,1,0,0.976190476190476,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",21,177,5,5,0.951923076923077,0.972527472527473,0.807692307692308,0.972527472527473,0.972527472527473,0.972527472527473
400,100,80,0.12,0.05,"b",FALSE,0,2,14,"70, 45, 14, 72","IRT",30,209,11,0,0.956,0.95,1,1,0.95,0.974358974358974,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",25,165,10,0,0.95,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,100,80,0.12,0.05,"b",FALSE,0,2,14,"70, 45, 14, 72","rf_probs",0,113,107,30,0.452,0.513636363636364,0,0.79020979020979,0.513636363636364,0.622589531680441,"rf_probs",0,20,25,5,0.4,0.444444444444444,0,0.8,0.444444444444444,0.571428571428571,"rf_probs",0,93,82,25,0.465,0.531428571428571,0,0.788135593220339,0.531428571428571,0.63481228668942
400,100,80,0.12,0.05,"b",FALSE,0,2,14,"70, 45, 14, 72","rf_class",23,216,4,7,0.956,0.981818181818182,0.766666666666667,0.968609865470852,0.981818181818182,0.975169300225734,"rf_class",4,44,1,1,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",19,172,3,6,0.955,0.982857142857143,0.76,0.966292134831461,0.982857142857143,0.974504249291785
400,100,80,0.12,0.05,"b",FALSE,0,2,15,"73, 59, 49, 58","IRT",32,209,9,0,0.964,0.958715596330275,1,1,0.958715596330275,0.978922716627635,"IRT",6,40,3,0,0.938775510204082,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",26,169,6,0,0.970149253731343,0.965714285714286,1,1,0.965714285714286,0.982558139534884
400,100,80,0.12,0.05,"b",FALSE,0,2,15,"73, 59, 49, 58","rf_probs",0,135,83,32,0.54,0.619266055045872,0,0.808383233532934,0.619266055045872,0.701298701298701,"rf_probs",0,29,14,6,0.591836734693878,0.674418604651163,0,0.828571428571429,0.674418604651163,0.743589743589744,"rf_probs",0,106,69,26,0.527363184079602,0.605714285714286,0,0.803030303030303,0.605714285714286,0.690553745928339
400,100,80,0.12,0.05,"b",FALSE,0,2,15,"73, 59, 49, 58","rf_class",30,213,5,2,0.972,0.977064220183486,0.9375,0.990697674418605,0.977064220183486,0.983833718244804,"rf_class",6,41,2,0,0.959183673469388,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",24,172,3,2,0.975124378109453,0.982857142857143,0.923076923076923,0.988505747126437,0.982857142857143,0.98567335243553
400,100,80,0.12,0.05,"b",FALSE,0,2,16,"6, 31, 65, 42","IRT",34,210,5,1,0.976,0.976744186046512,0.971428571428571,0.995260663507109,0.976744186046512,0.985915492957746,"IRT",3,50,0,0,1,1,1,1,1,1,"IRT",31,160,5,1,0.969543147208122,0.96969696969697,0.96875,0.993788819875776,0.96969696969697,0.98159509202454
400,100,80,0.12,0.05,"b",FALSE,0,2,16,"6, 31, 65, 42","rf_probs",0,117,98,35,0.468,0.544186046511628,0,0.769736842105263,0.544186046511628,0.637602179836512,"rf_probs",0,29,21,3,0.547169811320755,0.58,0,0.90625,0.58,0.707317073170732,"rf_probs",0,88,77,32,0.446700507614213,0.533333333333333,0,0.733333333333333,0.533333333333333,0.617543859649123
400,100,80,0.12,0.05,"b",FALSE,0,2,16,"6, 31, 65, 42","rf_class",21,212,3,14,0.932,0.986046511627907,0.6,0.938053097345133,0.986046511627907,0.961451247165533,"rf_class",3,50,0,0,1,1,1,1,1,1,"rf_class",18,162,3,14,0.913705583756345,0.981818181818182,0.5625,0.920454545454545,0.981818181818182,0.950146627565982
400,100,80,0.12,0.05,"b",FALSE,0,2,17,"39, 23, 77, 8","IRT",26,218,3,3,0.976,0.986425339366516,0.896551724137931,0.986425339366516,0.986425339366516,0.986425339366516,"IRT",2,44,0,0,1,1,1,1,1,1,"IRT",24,174,3,3,0.970588235294118,0.983050847457627,0.888888888888889,0.983050847457627,0.983050847457627,0.983050847457627
400,100,80,0.12,0.05,"b",FALSE,0,2,17,"39, 23, 77, 8","rf_probs",0,133,88,29,0.532,0.601809954751131,0,0.820987654320988,0.601809954751131,0.694516971279373,"rf_probs",0,21,23,2,0.456521739130435,0.477272727272727,0,0.91304347826087,0.477272727272727,0.626865671641791,"rf_probs",0,112,65,27,0.549019607843137,0.632768361581921,0,0.805755395683453,0.632768361581921,0.708860759493671
400,100,80,0.12,0.05,"b",FALSE,0,2,17,"39, 23, 77, 8","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",2,44,0,0,1,1,1,1,1,1,"rf_class",23,173,4,4,0.96078431372549,0.977401129943503,0.851851851851852,0.977401129943503,0.977401129943503,0.977401129943503
400,100,80,0.12,0.05,"b",FALSE,0,2,18,"62, 17, 68, 45","IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",6,46,1,0,0.981132075471698,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",21,172,3,1,0.979695431472081,0.982857142857143,0.954545454545455,0.994219653179191,0.982857142857143,0.988505747126437
400,100,80,0.12,0.05,"b",FALSE,0,2,18,"62, 17, 68, 45","rf_probs",0,120,102,28,0.48,0.540540540540541,0,0.810810810810811,0.540540540540541,0.648648648648649,"rf_probs",0,22,25,6,0.415094339622642,0.468085106382979,0,0.785714285714286,0.468085106382979,0.586666666666667,"rf_probs",0,98,77,22,0.49746192893401,0.56,0,0.816666666666667,0.56,0.664406779661017
400,100,80,0.12,0.05,"b",FALSE,0,2,18,"62, 17, 68, 45","rf_class",22,220,2,6,0.968,0.990990990990991,0.785714285714286,0.973451327433628,0.990990990990991,0.982142857142857,"rf_class",6,46,1,0,0.981132075471698,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",16,174,1,6,0.964467005076142,0.994285714285714,0.727272727272727,0.966666666666667,0.994285714285714,0.980281690140845
400,100,80,0.12,0.05,"b",FALSE,0,2,19,"51, 60, 42, 15","IRT",32,214,4,0,0.984,0.981651376146789,1,1,0.981651376146789,0.990740740740741,"IRT",5,52,0,0,1,1,1,1,1,1,"IRT",27,162,4,0,0.979274611398964,0.975903614457831,1,1,0.975903614457831,0.98780487804878
400,100,80,0.12,0.05,"b",FALSE,0,2,19,"51, 60, 42, 15","rf_probs",0,118,100,32,0.472,0.541284403669725,0,0.786666666666667,0.541284403669725,0.641304347826087,"rf_probs",0,28,24,5,0.491228070175439,0.538461538461538,0,0.848484848484849,0.538461538461538,0.658823529411765,"rf_probs",0,90,76,27,0.466321243523316,0.542168674698795,0,0.769230769230769,0.542168674698795,0.636042402826855
400,100,80,0.12,0.05,"b",FALSE,0,2,19,"51, 60, 42, 15","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",5,52,0,0,1,1,1,1,1,1,"rf_class",23,163,3,4,0.963730569948187,0.981927710843373,0.851851851851852,0.976047904191617,0.981927710843373,0.978978978978979
400,100,80,0.12,0.05,"b",FALSE,0,2,20,"74, 69, 4, 64","IRT",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"IRT",3,41,0,0,1,1,1,1,1,1,"IRT",22,179,3,2,0.975728155339806,0.983516483516483,0.916666666666667,0.988950276243094,0.983516483516483,0.986225895316804
400,100,80,0.12,0.05,"b",FALSE,0,2,20,"74, 69, 4, 64","rf_probs",0,144,79,27,0.576,0.645739910313901,0,0.842105263157895,0.645739910313901,0.730964467005076,"rf_probs",0,26,15,3,0.590909090909091,0.634146341463415,0,0.896551724137931,0.634146341463415,0.742857142857143,"rf_probs",0,118,64,24,0.572815533980582,0.648351648351648,0,0.830985915492958,0.648351648351648,0.728395061728395
400,100,80,0.12,0.05,"b",FALSE,0,2,20,"74, 69, 4, 64","rf_class",24,216,7,3,0.96,0.968609865470852,0.888888888888889,0.986301369863014,0.968609865470852,0.97737556561086,"rf_class",3,40,1,0,0.977272727272727,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",21,176,6,3,0.956310679611651,0.967032967032967,0.875,0.983240223463687,0.967032967032967,0.975069252077562
400,100,80,0.12,0.05,"b",FALSE,0,2,21,"14, 48, 56, 17","IRT",27,215,7,1,0.968,0.968468468468468,0.964285714285714,0.99537037037037,0.968468468468468,0.981735159817351,"IRT",4,46,0,0,1,1,1,1,1,1,"IRT",23,169,7,1,0.96,0.960227272727273,0.958333333333333,0.994117647058824,0.960227272727273,0.976878612716763
400,100,80,0.12,0.05,"b",FALSE,0,2,21,"14, 48, 56, 17","rf_probs",0,130,92,28,0.52,0.585585585585586,0,0.822784810126582,0.585585585585586,0.684210526315789,"rf_probs",0,26,20,4,0.52,0.565217391304348,0,0.866666666666667,0.565217391304348,0.684210526315789,"rf_probs",0,104,72,24,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579
400,100,80,0.12,0.05,"b",FALSE,0,2,21,"14, 48, 56, 17","rf_class",26,219,3,2,0.98,0.986486486486487,0.928571428571429,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",23,173,3,1,0.98,0.982954545454545,0.958333333333333,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.05,"b",FALSE,0,2,22,"42, 26, 7, 53","IRT",25,214,11,0,0.956,0.951111111111111,1,1,0.951111111111111,0.9749430523918,"IRT",6,40,1,0,0.978723404255319,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",19,174,10,0,0.950738916256158,0.945652173913043,1,1,0.945652173913043,0.972067039106145
400,100,80,0.12,0.05,"b",FALSE,0,2,22,"42, 26, 7, 53","rf_probs",0,128,97,25,0.512,0.568888888888889,0,0.836601307189543,0.568888888888889,0.677248677248677,"rf_probs",0,25,16,6,0.531914893617021,0.609756097560976,0,0.806451612903226,0.609756097560976,0.694444444444445,"rf_probs",0,103,81,19,0.507389162561576,0.559782608695652,0,0.844262295081967,0.559782608695652,0.673202614379085
400,100,80,0.12,0.05,"b",FALSE,0,2,22,"42, 26, 7, 53","rf_class",23,221,4,2,0.976,0.982222222222222,0.92,0.991031390134529,0.982222222222222,0.986607142857143,"rf_class",5,40,1,1,0.957446808510638,0.975609756097561,0.833333333333333,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",18,181,3,1,0.980295566502463,0.983695652173913,0.947368421052632,0.994505494505495,0.983695652173913,0.989071038251366
400,100,80,0.12,0.05,"b",FALSE,0,2,23,"4, 59, 68, 10","IRT",31,210,8,1,0.964,0.963302752293578,0.96875,0.995260663507109,0.963302752293578,0.979020979020979,"IRT",3,43,0,0,1,1,1,1,1,1,"IRT",28,167,8,1,0.955882352941177,0.954285714285714,0.96551724137931,0.994047619047619,0.954285714285714,0.973760932944607
400,100,80,0.12,0.05,"b",FALSE,0,2,23,"4, 59, 68, 10","rf_probs",0,114,104,32,0.456,0.522935779816514,0,0.780821917808219,0.522935779816514,0.626373626373626,"rf_probs",0,26,17,3,0.565217391304348,0.604651162790698,0,0.896551724137931,0.604651162790698,0.722222222222222,"rf_probs",0,88,87,29,0.431372549019608,0.502857142857143,0,0.752136752136752,0.502857142857143,0.602739726027397
400,100,80,0.12,0.05,"b",FALSE,0,2,23,"4, 59, 68, 10","rf_class",24,211,7,8,0.94,0.967889908256881,0.75,0.963470319634703,0.967889908256881,0.965675057208238,"rf_class",2,41,2,1,0.934782608695652,0.953488372093023,0.666666666666667,0.976190476190476,0.953488372093023,0.964705882352941,"rf_class",22,170,5,7,0.941176470588235,0.971428571428571,0.758620689655172,0.96045197740113,0.971428571428571,0.965909090909091
