"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,4,"2, 61, 27, 41, 68, 43, 9, 24, 30, 33, 20, 4, 6, 56, 37, 16, 29, 31, 34, 67, 76, 78, 38, 53, 15, 19, 65, 11, 44, 63, 71, 74","rf_probs",0,459,646,145,0.3672,0.415384615384615,0,0.759933774834437,0.415384615384615,0.537156231714453,"rf_probs",0,94,135,26,0.368627450980392,0.410480349344978,0,0.783333333333333,0.410480349344978,0.538681948424069,"rf_probs",0,365,511,119,0.366834170854271,0.416666666666667,0,0.754132231404959,0.416666666666667,0.536764705882353
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,4,"2, 61, 27, 41, 68, 43, 9, 24, 30, 33, 20, 4, 6, 56, 37, 16, 29, 31, 34, 67, 76, 78, 38, 53, 15, 19, 65, 11, 44, 63, 71, 74","rf_class",133,1085,20,12,0.9744,0.981900452488688,0.917241379310345,0.989061075660893,0.981900452488688,0.985467756584923,"rf_class",24,223,6,2,0.968627450980392,0.973799126637555,0.923076923076923,0.991111111111111,0.973799126637555,0.982378854625551,"rf_class",109,862,14,10,0.975879396984925,0.984018264840183,0.915966386554622,0.988532110091743,0.984018264840183,0.986270022883295
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,5,"31, 75, 42, 54, 7, 30, 36, 6, 55, 64, 77, 51, 53, 12, 39, 10, 56, 1, 27, 70, 35, 41, 2, 5, 16, 74, 15, 40, 26, 78, 19, 59","IRT",144,1080,16,10,0.9792,0.985401459854015,0.935064935064935,0.990825688073395,0.985401459854015,0.988106129917658,"IRT",30,225,1,2,0.988372093023256,0.995575221238938,0.9375,0.991189427312775,0.995575221238938,0.993377483443709,"IRT",114,855,15,8,0.976814516129032,0.982758620689655,0.934426229508197,0.990730011587486,0.982758620689655,0.986728216964801
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,5,"31, 75, 42, 54, 7, 30, 36, 6, 55, 64, 77, 51, 53, 12, 39, 10, 56, 1, 27, 70, 35, 41, 2, 5, 16, 74, 15, 40, 26, 78, 19, 59","rf_probs",0,440,656,154,0.352,0.401459854014599,0,0.740740740740741,0.401459854014599,0.520710059171598,"rf_probs",0,85,141,32,0.329457364341085,0.376106194690265,0,0.726495726495726,0.376106194690265,0.495626822157434,"rf_probs",0,355,515,122,0.357862903225806,0.408045977011494,0,0.744234800838574,0.408045977011494,0.52709725315516
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,5,"31, 75, 42, 54, 7, 30, 36, 6, 55, 64, 77, 51, 53, 12, 39, 10, 56, 1, 27, 70, 35, 41, 2, 5, 16, 74, 15, 40, 26, 78, 19, 59","rf_class",137,1077,19,17,0.9712,0.982664233576642,0.88961038961039,0.984460694698355,0.982664233576642,0.983561643835616,"rf_class",27,225,1,5,0.976744186046512,0.995575221238938,0.84375,0.978260869565217,0.995575221238938,0.986842105263158,"rf_class",110,852,18,12,0.969758064516129,0.979310344827586,0.901639344262295,0.986111111111111,0.979310344827586,0.982698961937716
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,6,"31, 17, 66, 64, 63, 19, 37, 68, 27, 30, 13, 74, 80, 78, 25, 61, 29, 79, 73, 71, 65, 44, 11, 52, 39, 42, 55, 26, 2, 41, 53, 24","IRT",141,1065,44,0,0.9648,0.960324616771867,1,1,0.960324616771867,0.979760809567617,"IRT",29,190,6,0,0.973333333333333,0.969387755102041,1,1,0.969387755102041,0.984455958549223,"IRT",112,875,38,0,0.962926829268293,0.958378970427163,1,1,0.958378970427163,0.978747203579418
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,6,"31, 17, 66, 64, 63, 19, 37, 68, 27, 30, 13, 74, 80, 78, 25, 61, 29, 79, 73, 71, 65, 44, 11, 52, 39, 42, 55, 26, 2, 41, 53, 24","rf_probs",0,519,590,141,0.4152,0.467989179440938,0,0.786363636363636,0.467989179440938,0.586772187676654,"rf_probs",0,96,100,29,0.426666666666667,0.489795918367347,0,0.768,0.489795918367347,0.598130841121495,"rf_probs",0,423,490,112,0.412682926829268,0.463307776560789,0,0.790654205607477,0.463307776560789,0.584254143646409
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,6,"31, 17, 66, 64, 63, 19, 37, 68, 27, 30, 13, 74, 80, 78, 25, 61, 29, 79, 73, 71, 65, 44, 11, 52, 39, 42, 55, 26, 2, 41, 53, 24","rf_class",133,1083,26,8,0.9728,0.976555455365194,0.943262411347518,0.992667277726856,0.976555455365194,0.984545454545455,"rf_class",26,193,3,3,0.973333333333333,0.98469387755102,0.896551724137931,0.98469387755102,0.98469387755102,0.98469387755102,"rf_class",107,890,23,5,0.972682926829268,0.974808324205915,0.955357142857143,0.994413407821229,0.974808324205915,0.984513274336283
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,7,"2, 4, 63, 32, 37, 70, 26, 19, 18, 80, 17, 64, 59, 3, 48, 53, 31, 30, 47, 79, 55, 68, 56, 24, 54, 50, 73, 12, 28, 52, 75, 29","IRT",172,1030,46,2,0.9616,0.95724907063197,0.988505747126437,0.998062015503876,0.95724907063197,0.977229601518027,"IRT",28,214,11,0,0.956521739130435,0.951111111111111,1,1,0.951111111111111,0.9749430523918,"IRT",144,816,35,2,0.962888665997994,0.958871915393655,0.986301369863014,0.997555012224939,0.958871915393655,0.977831036548832
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,7,"2, 4, 63, 32, 37, 70, 26, 19, 18, 80, 17, 64, 59, 3, 48, 53, 31, 30, 47, 79, 55, 68, 56, 24, 54, 50, 73, 12, 28, 52, 75, 29","rf_probs",0,540,536,174,0.432,0.50185873605948,0,0.756302521008403,0.50185873605948,0.603351955307262,"rf_probs",0,123,102,28,0.486166007905138,0.546666666666667,0,0.814569536423841,0.546666666666667,0.654255319148936,"rf_probs",0,417,434,146,0.418254764292879,0.490011750881316,0,0.740674955595027,0.490011750881316,0.58981612446959
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,7,"2, 4, 63, 32, 37, 70, 26, 19, 18, 80, 17, 64, 59, 3, 48, 53, 31, 30, 47, 79, 55, 68, 56, 24, 54, 50, 73, 12, 28, 52, 75, 29","rf_class",149,1059,17,25,0.9664,0.984200743494424,0.85632183908046,0.976937269372694,0.984200743494424,0.980555555555556,"rf_class",25,221,4,3,0.972332015810277,0.982222222222222,0.892857142857143,0.986607142857143,0.982222222222222,0.984409799554566,"rf_class",124,838,13,22,0.964894684052157,0.984723854289072,0.849315068493151,0.974418604651163,0.984723854289072,0.979544126241964
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,8,"76, 20, 44, 43, 41, 14, 29, 38, 30, 45, 10, 11, 16, 54, 78, 31, 57, 72, 46, 26, 60, 79, 63, 4, 74, 77, 13, 3, 35, 61, 73, 62","IRT",149,1052,47,2,0.9608,0.957233848953594,0.986754966887417,0.998102466793169,0.957233848953594,0.977241058987459,"IRT",28,226,8,0,0.969465648854962,0.965811965811966,1,1,0.965811965811966,0.982608695652174,"IRT",121,826,39,2,0.958502024291498,0.954913294797688,0.983739837398374,0.997584541062802,0.954913294797688,0.975782634376846
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,8,"76, 20, 44, 43, 41, 14, 29, 38, 30, 45, 10, 11, 16, 54, 78, 31, 57, 72, 46, 26, 60, 79, 63, 4, 74, 77, 13, 3, 35, 61, 73, 62","rf_probs",0,458,641,151,0.3664,0.416742493175614,0,0.752052545155993,0.416742493175614,0.536299765807963,"rf_probs",0,91,143,28,0.347328244274809,0.388888888888889,0,0.764705882352941,0.388888888888889,0.515580736543909,"rf_probs",0,367,498,123,0.371457489878542,0.424277456647399,0,0.748979591836735,0.424277456647399,0.54169741697417
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,8,"76, 20, 44, 43, 41, 14, 29, 38, 30, 45, 10, 11, 16, 54, 78, 31, 57, 72, 46, 26, 60, 79, 63, 4, 74, 77, 13, 3, 35, 61, 73, 62","rf_class",141,1071,28,10,0.9696,0.974522292993631,0.933774834437086,0.990749306197965,0.974522292993631,0.98256880733945,"rf_class",26,231,3,2,0.980916030534351,0.987179487179487,0.928571428571429,0.991416309012876,0.987179487179487,0.989293361884368,"rf_class",115,840,25,8,0.966599190283401,0.971098265895954,0.934959349593496,0.990566037735849,0.971098265895954,0.980735551663748
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,9,"39, 43, 42, 25, 45, 19, 58, 53, 11, 30, 33, 56, 35, 16, 47, 63, 69, 7, 5, 55, 78, 75, 14, 72, 76, 52, 3, 50, 26, 79, 66, 32","IRT",156,1044,48,2,0.96,0.956043956043956,0.987341772151899,0.998087954110899,0.956043956043956,0.976613657623948,"IRT",30,188,11,1,0.947826086956522,0.944723618090452,0.967741935483871,0.994708994708995,0.944723618090452,0.969072164948454,"IRT",126,856,37,1,0.962745098039216,0.958566629339306,0.992125984251969,0.998833138856476,0.958566629339306,0.978285714285714
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,9,"39, 43, 42, 25, 45, 19, 58, 53, 11, 30, 33, 56, 35, 16, 47, 63, 69, 7, 5, 55, 78, 75, 14, 72, 76, 52, 3, 50, 26, 79, 66, 32","rf_probs",0,514,578,158,0.4112,0.470695970695971,0,0.764880952380952,0.470695970695971,0.582766439909297,"rf_probs",0,94,105,31,0.408695652173913,0.472361809045226,0,0.752,0.472361809045226,0.580246913580247,"rf_probs",0,420,473,127,0.411764705882353,0.470324748040314,0,0.76782449725777,0.470324748040314,0.583333333333333
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,9,"39, 43, 42, 25, 45, 19, 58, 53, 11, 30, 33, 56, 35, 16, 47, 63, 69, 7, 5, 55, 78, 75, 14, 72, 76, 52, 3, 50, 26, 79, 66, 32","rf_class",146,1067,25,12,0.9704,0.977106227106227,0.924050632911392,0.98887859128823,0.977106227106227,0.982957162597881,"rf_class",29,195,4,2,0.973913043478261,0.979899497487437,0.935483870967742,0.989847715736041,0.979899497487437,0.984848484848485,"rf_class",117,872,21,10,0.969607843137255,0.976483762597984,0.921259842519685,0.988662131519274,0.976483762597984,0.982535211267606
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,10,"26, 56, 63, 39, 71, 44, 69, 54, 76, 70, 23, 2, 4, 62, 72, 68, 73, 67, 60, 3, 31, 41, 75, 78, 5, 12, 13, 29, 47, 16, 80, 7","IRT",146,1072,29,3,0.9744,0.973660308810173,0.979865771812081,0.997209302325581,0.973660308810173,0.985294117647059,"IRT",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",117,857,23,3,0.974,0.973863636363636,0.975,0.996511627906977,0.973863636363636,0.985057471264368
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,10,"26, 56, 63, 39, 71, 44, 69, 54, 76, 70, 23, 2, 4, 62, 72, 68, 73, 67, 60, 3, 31, 41, 75, 78, 5, 12, 13, 29, 47, 16, 80, 7","rf_probs",0,505,596,149,0.404,0.458673932788374,0,0.77217125382263,0.458673932788374,0.575498575498576,"rf_probs",0,103,118,29,0.412,0.46606334841629,0,0.78030303030303,0.46606334841629,0.58356940509915,"rf_probs",0,402,478,120,0.402,0.456818181818182,0,0.770114942528736,0.456818181818182,0.573466476462197
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,10,"26, 56, 63, 39, 71, 44, 69, 54, 76, 70, 23, 2, 4, 62, 72, 68, 73, 67, 60, 3, 31, 41, 75, 78, 5, 12, 13, 29, 47, 16, 80, 7","rf_class",135,1077,24,14,0.9696,0.978201634877384,0.906040268456376,0.987167736021998,0.978201634877384,0.982664233576642,"rf_class",27,218,3,2,0.98,0.986425339366516,0.931034482758621,0.990909090909091,0.986425339366516,0.988662131519275,"rf_class",108,859,21,12,0.967,0.976136363636364,0.9,0.986222732491389,0.976136363636364,0.981153626499143
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,11,"32, 28, 80, 49, 69, 37, 23, 43, 21, 19, 3, 6, 4, 53, 72, 76, 60, 39, 8, 40, 48, 13, 50, 16, 29, 36, 67, 75, 27, 58, 12, 55","IRT",140,1080,26,4,0.976,0.976491862567812,0.972222222222222,0.996309963099631,0.976491862567812,0.986301369863014,"IRT",30,222,3,0,0.988235294117647,0.986666666666667,1,1,0.986666666666667,0.993288590604027,"IRT",110,858,23,4,0.97286432160804,0.973893303064699,0.964912280701754,0.995359628770302,0.973893303064699,0.984509466437177
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,11,"32, 28, 80, 49, 69, 37, 23, 43, 21, 19, 3, 6, 4, 53, 72, 76, 60, 39, 8, 40, 48, 13, 50, 16, 29, 36, 67, 75, 27, 58, 12, 55","rf_probs",0,502,604,144,0.4016,0.453887884267631,0,0.777089783281734,0.453887884267631,0.573059360730594,"rf_probs",0,93,132,30,0.364705882352941,0.413333333333333,0,0.75609756097561,0.413333333333333,0.53448275862069,"rf_probs",0,409,472,114,0.41105527638191,0.464245175936436,0,0.782026768642447,0.464245175936436,0.582621082621083
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,11,"32, 28, 80, 49, 69, 37, 23, 43, 21, 19, 3, 6, 4, 53, 72, 76, 60, 39, 8, 40, 48, 13, 50, 16, 29, 36, 67, 75, 27, 58, 12, 55","rf_class",134,1072,34,10,0.9648,0.969258589511754,0.930555555555556,0.990757855822551,0.969258589511754,0.979890310786106,"rf_class",28,219,6,2,0.968627450980392,0.973333333333333,0.933333333333333,0.990950226244344,0.973333333333333,0.982062780269058,"rf_class",106,853,28,8,0.963819095477387,0.968217934165721,0.929824561403509,0.990708478513357,0.968217934165721,0.979334098737084
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,12,"78, 23, 28, 17, 69, 30, 41, 54, 38, 59, 21, 25, 73, 64, 42, 3, 4, 31, 20, 19, 62, 67, 51, 45, 44, 46, 48, 66, 76, 12, 39, 29","IRT",149,1040,61,0,0.9512,0.944595821980018,1,1,0.944595821980018,0.971508640822046,"IRT",32,221,18,0,0.933579335793358,0.924686192468619,1,1,0.924686192468619,0.960869565217391,"IRT",117,819,43,0,0.956077630234934,0.950116009280742,1,1,0.950116009280742,0.97441998810232
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,12,"78, 23, 28, 17, 69, 30, 41, 54, 38, 59, 21, 25, 73, 64, 42, 3, 4, 31, 20, 19, 62, 67, 51, 45, 44, 46, 48, 66, 76, 12, 39, 29","rf_probs",0,510,591,149,0.408,0.463215258855586,0,0.773899848254932,0.463215258855586,0.579545454545455,"rf_probs",0,115,124,32,0.424354243542435,0.481171548117155,0,0.782312925170068,0.481171548117155,0.595854922279793,"rf_probs",0,395,467,117,0.403472931562819,0.458236658932715,0,0.771484375,0.458236658932715,0.574963609898108
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,12,"78, 23, 28, 17, 69, 30, 41, 54, 38, 59, 21, 25, 73, 64, 42, 3, 4, 31, 20, 19, 62, 67, 51, 45, 44, 46, 48, 66, 76, 12, 39, 29","rf_class",137,1082,19,12,0.9752,0.982742960944596,0.919463087248322,0.989031078610603,0.982742960944596,0.985876993166287,"rf_class",26,233,6,6,0.955719557195572,0.97489539748954,0.8125,0.97489539748954,0.97489539748954,0.97489539748954,"rf_class",111,849,13,6,0.980592441266599,0.98491879350348,0.948717948717949,0.992982456140351,0.98491879350348,0.988934187536401
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,13,"32, 62, 57, 22, 61, 74, 49, 80, 27, 8, 30, 47, 1, 10, 38, 68, 53, 58, 15, 56, 14, 6, 29, 28, 21, 12, 40, 65, 79, 25, 71, 66","IRT",157,1071,19,3,0.9824,0.98256880733945,0.98125,0.997206703910615,0.98256880733945,0.989833641404806,"IRT",38,227,4,0,0.985130111524164,0.982683982683983,1,1,0.982683982683983,0.991266375545852,"IRT",119,844,15,3,0.981651376146789,0.982537834691502,0.975409836065574,0.996458087367178,0.982537834691502,0.989449003516999
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,13,"32, 62, 57, 22, 61, 74, 49, 80, 27, 8, 30, 47, 1, 10, 38, 68, 53, 58, 15, 56, 14, 6, 29, 28, 21, 12, 40, 65, 79, 25, 71, 66","rf_probs",0,442,648,160,0.3536,0.405504587155963,0,0.73421926910299,0.405504587155963,0.522458628841608,"rf_probs",0,98,133,38,0.364312267657993,0.424242424242424,0,0.720588235294118,0.424242424242424,0.534059945504087,"rf_probs",0,344,515,122,0.350662589194699,0.40046565774156,0,0.738197424892704,0.40046565774156,0.519245283018868
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,13,"32, 62, 57, 22, 61, 74, 49, 80, 27, 8, 30, 47, 1, 10, 38, 68, 53, 58, 15, 56, 14, 6, 29, 28, 21, 12, 40, 65, 79, 25, 71, 66","rf_class",139,1080,10,21,0.9752,0.990825688073395,0.86875,0.980926430517711,0.990825688073395,0.985851209493382,"rf_class",37,228,3,1,0.985130111524164,0.987012987012987,0.973684210526316,0.995633187772926,0.987012987012987,0.991304347826087,"rf_class",102,852,7,20,0.972477064220184,0.991850989522701,0.836065573770492,0.977064220183486,0.991850989522701,0.984402079722704
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,14,"32, 69, 65, 37, 80, 77, 7, 44, 10, 9, 40, 20, 72, 51, 2, 52, 5, 26, 12, 55, 31, 66, 58, 54, 1, 18, 4, 70, 8, 19, 60, 76","IRT",139,1084,21,6,0.9784,0.980995475113122,0.958620689655172,0.994495412844037,0.980995475113122,0.987699316628702,"IRT",29,220,5,4,0.965116279069767,0.977777777777778,0.878787878787879,0.982142857142857,0.977777777777778,0.979955456570156,"IRT",110,864,16,2,0.981854838709677,0.981818181818182,0.982142857142857,0.997690531177829,0.981818181818182,0.989690721649485
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,14,"32, 69, 65, 37, 80, 77, 7, 44, 10, 9, 40, 20, 72, 51, 2, 52, 5, 26, 12, 55, 31, 66, 58, 54, 1, 18, 4, 70, 8, 19, 60, 76","rf_probs",0,503,602,145,0.4024,0.455203619909502,0,0.776234567901235,0.455203619909502,0.573873359954364,"rf_probs",0,113,112,33,0.437984496124031,0.502222222222222,0,0.773972602739726,0.502222222222222,0.609164420485175,"rf_probs",0,390,490,112,0.393145161290323,0.443181818181818,0,0.776892430278884,0.443181818181818,0.564399421128799
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,14,"32, 69, 65, 37, 80, 77, 7, 44, 10, 9, 40, 20, 72, 51, 2, 52, 5, 26, 12, 55, 31, 66, 58, 54, 1, 18, 4, 70, 8, 19, 60, 76","rf_class",127,1082,23,18,0.9672,0.979185520361991,0.875862068965517,0.983636363636364,0.979185520361991,0.98140589569161,"rf_class",26,222,3,7,0.961240310077519,0.986666666666667,0.787878787878788,0.96943231441048,0.986666666666667,0.977973568281938,"rf_class",101,860,20,11,0.96875,0.977272727272727,0.901785714285714,0.987370838117107,0.977272727272727,0.982295830953741
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,15,"29, 38, 34, 30, 77, 40, 79, 31, 9, 55, 45, 11, 4, 75, 14, 16, 39, 60, 46, 66, 6, 73, 47, 72, 50, 7, 71, 36, 64, 12, 49, 51","IRT",152,1070,23,5,0.9776,0.978956999085087,0.968152866242038,0.995348837209302,0.978956999085087,0.987084870848708,"IRT",20,216,2,2,0.983333333333333,0.990825688073395,0.909090909090909,0.990825688073395,0.990825688073395,0.990825688073395,"IRT",132,854,21,3,0.976237623762376,0.976,0.977777777777778,0.996499416569428,0.976,0.986143187066974
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,15,"29, 38, 34, 30, 77, 40, 79, 31, 9, 55, 45, 11, 4, 75, 14, 16, 39, 60, 46, 66, 6, 73, 47, 72, 50, 7, 71, 36, 64, 12, 49, 51","rf_probs",0,445,648,157,0.356,0.407136322049405,0,0.739202657807309,0.407136322049405,0.525073746312684,"rf_probs",0,96,122,22,0.4,0.440366972477064,0,0.813559322033898,0.440366972477064,0.571428571428572,"rf_probs",0,349,526,135,0.345544554455446,0.398857142857143,0,0.721074380165289,0.398857142857143,0.513612950699043
2000,500,80,0.12,0.4,"a",TRUE,0.2,0,15,"29, 38, 34, 30, 77, 40, 79, 31, 9, 55, 45, 11, 4, 75, 14, 16, 39, 60, 46, 66, 6, 73, 47, 72, 50, 7, 71, 36, 64, 12, 49, 51","rf_class",146,1077,16,11,0.9784,0.985361390667887,0.929936305732484,0.989889705882353,0.985361390667887,0.987620357634113,"rf_class",20,217,1,2,0.9875,0.995412844036697,0.909090909090909,0.990867579908676,0.995412844036697,0.993135011441648,"rf_class",126,860,15,9,0.976237623762376,0.982857142857143,0.933333333333333,0.989643268124281,0.982857142857143,0.986238532110092
