"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,4,"1, 35, 8, 21, 17, 28, 13, 11, 40, 30, 20, 19, 32, 29, 24, 36, 16, 7, 10, 9, 14, 39, 18, 26, 3, 4, 38, 15","rf_probs",2,395,671,432,0.264666666666667,0.370544090056285,0.00460829493087558,0.477629987908102,0.370544090056285,0.417326994189118,"rf_probs",2,75,276,156,0.151277013752456,0.213675213675214,0.0126582278481013,0.324675324675325,0.213675213675214,0.257731958762887,"rf_probs",0,320,395,276,0.322906155398587,0.447552447552448,0,0.536912751677852,0.447552447552448,0.488176964149504
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,4,"1, 35, 8, 21, 17, 28, 13, 11, 40, 30, 20, 19, 32, 29, 24, 36, 16, 7, 10, 9, 14, 39, 18, 26, 3, 4, 38, 15","rf_class",384,984,82,50,0.912,0.923076923076923,0.884792626728111,0.951644100580271,0.923076923076923,0.937142857142857,"rf_class",118,346,5,40,0.911591355599214,0.985754985754986,0.746835443037975,0.896373056994819,0.985754985754986,0.938941655359566,"rf_class",266,638,77,10,0.912209889001009,0.892307692307692,0.963768115942029,0.984567901234568,0.892307692307692,0.936170212765957
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,5,"36, 31, 17, 12, 28, 30, 18, 3, 38, 29, 32, 27, 13, 35, 40, 2, 22, 15, 5, 9, 21, 23, 7, 19, 6, 34, 37, 25","IRT",361,987,39,113,0.898666666666667,0.961988304093567,0.761603375527426,0.897272727272727,0.961988304093567,0.928504233301976,"IRT",53,330,0,101,0.791322314049587,1,0.344155844155844,0.765661252900232,1,0.867279894875164,"IRT",308,657,39,12,0.949803149606299,0.943965517241379,0.9625,0.982062780269058,0.943965517241379,0.962637362637363
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,5,"36, 31, 17, 12, 28, 30, 18, 3, 38, 29, 32, 27, 13, 35, 40, 2, 22, 15, 5, 9, 21, 23, 7, 19, 6, 34, 37, 25","rf_probs",3,358,668,471,0.240666666666667,0.348927875243665,0.00632911392405063,0.431845597104946,0.348927875243665,0.385983827493261,"rf_probs",3,65,265,151,0.140495867768595,0.196969696969697,0.0194805194805195,0.300925925925926,0.196969696969697,0.238095238095238,"rf_probs",0,293,403,320,0.288385826771654,0.420977011494253,0,0.477977161500816,0.420977011494253,0.447669977081742
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,5,"36, 31, 17, 12, 28, 30, 18, 3, 38, 29, 32, 27, 13, 35, 40, 2, 22, 15, 5, 9, 21, 23, 7, 19, 6, 34, 37, 25","rf_class",423,963,63,51,0.924,0.93859649122807,0.892405063291139,0.949704142011834,0.93859649122807,0.944117647058823,"rf_class",117,329,1,37,0.921487603305785,0.996969696969697,0.75974025974026,0.898907103825137,0.996969696969697,0.945402298850575,"rf_class",306,634,62,14,0.925196850393701,0.910919540229885,0.95625,0.978395061728395,0.910919540229885,0.943452380952381
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,6,"27, 24, 28, 29, 8, 34, 40, 3, 17, 23, 11, 35, 7, 33, 9, 32, 16, 1, 36, 30, 2, 26, 21, 19, 14, 13, 37, 10","IRT",412,878,154,56,0.86,0.85077519379845,0.88034188034188,0.940042826552463,0.85077519379845,0.893184130213632,"IRT",101,347,0,56,0.888888888888889,1,0.643312101910828,0.861042183622829,1,0.925333333333333,"IRT",311,531,154,0,0.845381526104418,0.775182481751825,1,1,0.775182481751825,0.873355263157895
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,6,"27, 24, 28, 29, 8, 34, 40, 3, 17, 23, 11, 35, 7, 33, 9, 32, 16, 1, 36, 30, 2, 26, 21, 19, 14, 13, 37, 10","rf_probs",1,348,684,467,0.232666666666667,0.337209302325581,0.00213675213675214,0.426993865030675,0.337209302325581,0.376827287493232,"rf_probs",1,64,283,156,0.128968253968254,0.184438040345821,0.00636942675159236,0.290909090909091,0.184438040345821,0.225749559082892,"rf_probs",0,284,401,311,0.285140562248996,0.414598540145985,0,0.477310924369748,0.414598540145985,0.44375
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,6,"27, 24, 28, 29, 8, 34, 40, 3, 17, 23, 11, 35, 7, 33, 9, 32, 16, 1, 36, 30, 2, 26, 21, 19, 14, 13, 37, 10","rf_class",414,973,59,54,0.924666666666667,0.942829457364341,0.884615384615385,0.947419668938656,0.942829457364341,0.945118989800874,"rf_class",113,346,1,44,0.910714285714286,0.997118155619596,0.719745222929936,0.887179487179487,0.997118155619596,0.938941655359566,"rf_class",301,627,58,10,0.931726907630522,0.915328467153285,0.967845659163987,0.984301412872841,0.915328467153285,0.948562783661119
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,7,"26, 27, 18, 29, 22, 40, 39, 38, 11, 23, 32, 37, 14, 15, 31, 21, 25, 28, 2, 30, 12, 5, 3, 36, 24, 7, 34, 4","IRT",404,852,198,46,0.837333333333333,0.811428571428571,0.897777777777778,0.948775055679287,0.811428571428571,0.874743326488706,"IRT",117,338,0,46,0.908183632734531,1,0.717791411042945,0.880208333333333,1,0.936288088642659,"IRT",287,514,198,0,0.801801801801802,0.721910112359551,1,1,0.721910112359551,0.838499184339315
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,7,"26, 27, 18, 29, 22, 40, 39, 38, 11, 23, 32, 37, 14, 15, 31, 21, 25, 28, 2, 30, 12, 5, 3, 36, 24, 7, 34, 4","rf_probs",0,358,692,450,0.238666666666667,0.340952380952381,0,0.443069306930693,0.340952380952381,0.385360602798708,"rf_probs",0,60,278,163,0.119760479041916,0.177514792899408,0,0.269058295964126,0.177514792899408,0.213903743315508,"rf_probs",0,298,414,287,0.298298298298298,0.418539325842697,0,0.509401709401709,0.418539325842697,0.459521973785659
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,7,"26, 27, 18, 29, 22, 40, 39, 38, 11, 23, 32, 37, 14, 15, 31, 21, 25, 28, 2, 30, 12, 5, 3, 36, 24, 7, 34, 4","rf_class",402,972,78,48,0.916,0.925714285714286,0.893333333333333,0.952941176470588,0.925714285714286,0.939130434782609,"rf_class",125,336,2,38,0.920159680638723,0.994082840236686,0.766871165644172,0.898395721925134,0.994082840236686,0.943820224719101,"rf_class",277,636,76,10,0.913913913913914,0.893258426966292,0.965156794425087,0.984520123839009,0.893258426966292,0.936671575846833
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,8,"19, 14, 22, 24, 30, 11, 39, 16, 4, 10, 7, 32, 27, 12, 13, 31, 2, 37, 29, 3, 1, 38, 34, 33, 40, 9, 18, 15","IRT",376,977,69,78,0.902,0.934034416826004,0.828193832599119,0.9260663507109,0.934034416826004,0.930033317467872,"IRT",57,347,0,73,0.846960167714885,1,0.438461538461538,0.826190476190476,1,0.904823989569752,"IRT",319,630,69,5,0.927663734115347,0.901287553648069,0.984567901234568,0.992125984251969,0.901287553648069,0.944527736131934
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,8,"19, 14, 22, 24, 30, 11, 39, 16, 4, 10, 7, 32, 27, 12, 13, 31, 2, 37, 29, 3, 1, 38, 34, 33, 40, 9, 18, 15","rf_probs",0,372,674,454,0.248,0.355640535372849,0,0.450363196125908,0.355640535372849,0.397435897435897,"rf_probs",0,50,297,130,0.10482180293501,0.144092219020173,0,0.277777777777778,0.144092219020173,0.189753320683112,"rf_probs",0,322,377,324,0.314760508308895,0.46065808297568,0,0.498452012383901,0.46065808297568,0.478810408921933
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,8,"19, 14, 22, 24, 30, 11, 39, 16, 4, 10, 7, 32, 27, 12, 13, 31, 2, 37, 29, 3, 1, 38, 34, 33, 40, 9, 18, 15","rf_class",398,976,70,56,0.916,0.933078393881453,0.876651982378855,0.945736434108527,0.933078393881453,0.939364773820982,"rf_class",84,346,1,46,0.90146750524109,0.997118155619596,0.646153846153846,0.88265306122449,0.997118155619596,0.936400541271989,"rf_class",314,630,69,10,0.9227761485826,0.901287553648069,0.969135802469136,0.984375,0.901287553648069,0.94100074682599
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,9,"25, 12, 7, 23, 4, 18, 17, 29, 36, 32, 39, 13, 14, 2, 40, 27, 22, 37, 24, 38, 10, 6, 16, 31, 1, 5, 21, 35","IRT",380,944,100,76,0.882666666666667,0.904214559386973,0.833333333333333,0.925490196078431,0.904214559386973,0.914728682170543,"IRT",77,348,0,75,0.85,1,0.506578947368421,0.822695035460993,1,0.90272373540856,"IRT",303,596,100,1,0.899,0.85632183908046,0.996710526315789,0.998324958123953,0.85632183908046,0.921887084300077
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,9,"25, 12, 7, 23, 4, 18, 17, 29, 36, 32, 39, 13, 14, 2, 40, 27, 22, 37, 24, 38, 10, 6, 16, 31, 1, 5, 21, 35","rf_probs",3,343,701,453,0.230666666666667,0.328544061302682,0.00657894736842105,0.430904522613065,0.328544061302682,0.372826086956522,"rf_probs",3,53,295,149,0.112,0.152298850574713,0.0197368421052632,0.262376237623762,0.152298850574713,0.192727272727273,"rf_probs",0,290,406,304,0.29,0.416666666666667,0,0.488215488215488,0.416666666666667,0.449612403100775
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,9,"25, 12, 7, 23, 4, 18, 17, 29, 36, 32, 39, 13, 14, 2, 40, 27, 22, 37, 24, 38, 10, 6, 16, 31, 1, 5, 21, 35","rf_class",397,965,79,59,0.908,0.924329501915709,0.870614035087719,0.9423828125,0.924329501915709,0.933268858800774,"rf_class",104,346,2,48,0.9,0.994252873563218,0.684210526315789,0.878172588832487,0.994252873563218,0.932614555256065,"rf_class",293,619,77,11,0.912,0.889367816091954,0.963815789473684,0.982539682539682,0.889367816091954,0.933634992458522
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,10,"15, 25, 23, 8, 13, 5, 40, 37, 17, 3, 22, 7, 4, 30, 19, 10, 12, 38, 11, 20, 39, 6, 14, 2, 1, 18, 21, 26","IRT",372,966,94,68,0.892,0.911320754716981,0.845454545454545,0.934235976789168,0.911320754716981,0.922636103151862,"IRT",73,354,0,66,0.866125760649087,1,0.525179856115108,0.842857142857143,1,0.914728682170543,"IRT",299,612,94,2,0.904667328699106,0.86685552407932,0.993355481727575,0.996742671009772,0.86685552407932,0.927272727272727
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,10,"15, 25, 23, 8, 13, 5, 40, 37, 17, 3, 22, 7, 4, 30, 19, 10, 12, 38, 11, 20, 39, 6, 14, 2, 1, 18, 21, 26","rf_probs",2,336,724,438,0.225333333333333,0.316981132075472,0.00454545454545455,0.434108527131783,0.316981132075472,0.366412213740458,"rf_probs",2,68,286,137,0.141987829614604,0.192090395480226,0.0143884892086331,0.331707317073171,0.192090395480226,0.243291592128801,"rf_probs",0,268,438,301,0.266137040714995,0.379603399433428,0,0.471001757469244,0.379603399433428,0.420392156862745
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,10,"15, 25, 23, 8, 13, 5, 40, 37, 17, 3, 22, 7, 4, 30, 19, 10, 12, 38, 11, 20, 39, 6, 14, 2, 1, 18, 21, 26","rf_class",398,991,69,42,0.926,0.934905660377358,0.904545454545455,0.959341723136496,0.934905660377358,0.94696607740086,"rf_class",106,353,1,33,0.931034482758621,0.997175141242938,0.762589928057554,0.914507772020725,0.997175141242938,0.954054054054054,"rf_class",292,638,68,9,0.923535253227408,0.903682719546742,0.970099667774086,0.986089644513138,0.903682719546742,0.943089430894309
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,11,"34, 33, 8, 29, 18, 5, 38, 15, 36, 22, 23, 30, 37, 19, 2, 4, 13, 9, 14, 20, 10, 25, 35, 3, 12, 24, 28, 39","IRT",348,1000,52,100,0.898666666666667,0.950570342205323,0.776785714285714,0.909090909090909,0.950570342205323,0.929368029739777,"IRT",67,349,0,95,0.814090019569472,1,0.41358024691358,0.786036036036036,1,0.880201765447667,"IRT",281,651,52,5,0.942366026289181,0.926031294452347,0.982517482517482,0.992378048780488,0.926031294452347,0.958057395143488
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,11,"34, 33, 8, 29, 18, 5, 38, 15, 36, 22, 23, 30, 37, 19, 2, 4, 13, 9, 14, 20, 10, 25, 35, 3, 12, 24, 28, 39","rf_probs",1,354,698,447,0.236666666666667,0.336501901140684,0.00223214285714286,0.441947565543071,0.336501901140684,0.382083108472747,"rf_probs",1,62,287,161,0.123287671232877,0.177650429799427,0.00617283950617284,0.278026905829596,0.177650429799427,0.216783216783217,"rf_probs",0,292,411,286,0.295247724974722,0.415362731152205,0,0.505190311418685,0.415362731152205,0.455893832943013
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,11,"34, 33, 8, 29, 18, 5, 38, 15, 36, 22, 23, 30, 37, 19, 2, 4, 13, 9, 14, 20, 10, 25, 35, 3, 12, 24, 28, 39","rf_class",402,990,62,46,0.928,0.94106463878327,0.897321428571429,0.955598455598456,0.94106463878327,0.948275862068966,"rf_class",125,345,4,37,0.919765166340509,0.988538681948424,0.771604938271605,0.903141361256545,0.988538681948424,0.94391244870041,"rf_class",277,645,58,9,0.932254802831143,0.917496443812233,0.968531468531469,0.986238532110092,0.917496443812233,0.950626381724392
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,12,"40, 33, 28, 22, 5, 9, 4, 10, 26, 38, 3, 12, 30, 17, 8, 14, 34, 18, 29, 21, 35, 19, 1, 20, 7, 6, 15, 23","IRT",370,972,76,82,0.894666666666667,0.927480916030534,0.81858407079646,0.922201138519924,0.927480916030534,0.924833491912464,"IRT",64,362,0,78,0.845238095238095,1,0.450704225352113,0.822727272727273,1,0.902743142144638,"IRT",306,610,76,4,0.919678714859438,0.889212827988338,0.987096774193548,0.993485342019544,0.889212827988338,0.938461538461539
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,12,"40, 33, 28, 22, 5, 9, 4, 10, 26, 38, 3, 12, 30, 17, 8, 14, 34, 18, 29, 21, 35, 19, 1, 20, 7, 6, 15, 23","rf_probs",0,347,701,452,0.231333333333333,0.331106870229008,0,0.434292866082603,0.331106870229008,0.375744450460206,"rf_probs",0,69,293,142,0.136904761904762,0.19060773480663,0,0.327014218009479,0.19060773480663,0.240837696335079,"rf_probs",0,278,408,310,0.279116465863454,0.405247813411079,0,0.472789115646259,0.405247813411079,0.436420722135008
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,12,"40, 33, 28, 22, 5, 9, 4, 10, 26, 38, 3, 12, 30, 17, 8, 14, 34, 18, 29, 21, 35, 19, 1, 20, 7, 6, 15, 23","rf_class",400,983,65,52,0.922,0.937977099236641,0.884955752212389,0.94975845410628,0.937977099236641,0.943831012962074,"rf_class",102,359,3,40,0.91468253968254,0.99171270718232,0.71830985915493,0.899749373433584,0.99171270718232,0.943495400788436,"rf_class",298,624,62,12,0.92570281124498,0.909620991253644,0.961290322580645,0.981132075471698,0.909620991253644,0.944024205748865
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,13,"23, 17, 10, 14, 24, 18, 16, 32, 22, 3, 28, 8, 5, 30, 11, 12, 40, 13, 34, 36, 31, 2, 29, 7, 26, 4, 27, 37","IRT",374,942,89,95,0.877333333333333,0.913676042677013,0.797441364605544,0.908389585342334,0.913676042677013,0.911025145067698,"IRT",79,324,0,91,0.815789473684211,1,0.464705882352941,0.780722891566265,1,0.876860622462788,"IRT",295,618,89,4,0.907554671968191,0.874115983026874,0.986622073578595,0.993569131832797,0.874115983026874,0.930022573363431
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,13,"23, 17, 10, 14, 24, 18, 16, 32, 22, 3, 28, 8, 5, 30, 11, 12, 40, 13, 34, 36, 31, 2, 29, 7, 26, 4, 27, 37","rf_probs",3,370,661,466,0.248666666666667,0.358874878758487,0.00639658848614072,0.442583732057416,0.358874878758487,0.396357793251205,"rf_probs",3,49,275,167,0.105263157894737,0.151234567901235,0.0176470588235294,0.226851851851852,0.151234567901235,0.181481481481481,"rf_probs",0,321,386,299,0.319085487077535,0.454031117397454,0,0.517741935483871,0.454031117397454,0.483798040693293
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,13,"23, 17, 10, 14, 24, 18, 16, 32, 22, 3, 28, 8, 5, 30, 11, 12, 40, 13, 34, 36, 31, 2, 29, 7, 26, 4, 27, 37","rf_class",401,957,74,68,0.905333333333333,0.928225024248303,0.85501066098081,0.933658536585366,0.928225024248303,0.930933852140078,"rf_class",117,323,1,53,0.890688259109312,0.996913580246914,0.688235294117647,0.859042553191489,0.996913580246914,0.922857142857143,"rf_class",284,634,73,15,0.912524850894632,0.896746817538897,0.949832775919732,0.976887519260401,0.896746817538897,0.935103244837758
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,14,"9, 18, 2, 19, 14, 30, 7, 16, 34, 27, 36, 35, 23, 22, 20, 17, 40, 8, 3, 39, 12, 31, 11, 32, 10, 33, 24, 4","IRT",337,978,84,101,0.876666666666667,0.92090395480226,0.769406392694064,0.906394810009268,0.92090395480226,0.91359177954227,"IRT",57,360,0,94,0.816046966731898,1,0.377483443708609,0.79295154185022,1,0.884520884520885,"IRT",280,618,84,7,0.90798786653185,0.88034188034188,0.975609756097561,0.9888,0.88034188034188,0.931424265259985
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,14,"9, 18, 2, 19, 14, 30, 7, 16, 34, 27, 36, 35, 23, 22, 20, 17, 40, 8, 3, 39, 12, 31, 11, 32, 10, 33, 24, 4","rf_probs",1,445,617,437,0.297333333333333,0.419020715630885,0.00228310502283105,0.50453514739229,0.419020715630885,0.457818930041152,"rf_probs",1,83,277,150,0.164383561643836,0.230555555555556,0.00662251655629139,0.356223175965665,0.230555555555556,0.279932546374368,"rf_probs",0,362,340,287,0.366026289180991,0.515669515669516,0,0.557781201848998,0.515669515669516,0.535899333826795
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,14,"9, 18, 2, 19, 14, 30, 7, 16, 34, 27, 36, 35, 23, 22, 20, 17, 40, 8, 3, 39, 12, 31, 11, 32, 10, 33, 24, 4","rf_class",376,973,89,62,0.899333333333333,0.916195856873823,0.858447488584475,0.940096618357488,0.916195856873823,0.927992370052456,"rf_class",99,359,1,52,0.896281800391389,0.997222222222222,0.655629139072848,0.873479318734793,0.997222222222222,0.931258106355383,"rf_class",277,614,88,10,0.900910010111223,0.874643874643875,0.965156794425087,0.983974358974359,0.874643874643875,0.926093514328808
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,15,"10, 27, 33, 19, 21, 26, 22, 34, 9, 18, 29, 4, 16, 25, 39, 11, 38, 1, 20, 32, 6, 2, 17, 12, 7, 3, 15, 40","IRT",363,983,65,89,0.897333333333333,0.937977099236641,0.803097345132743,0.916977611940298,0.937977099236641,0.927358490566038,"IRT",61,340,0,84,0.82680412371134,1,0.420689655172414,0.80188679245283,1,0.890052356020942,"IRT",302,643,65,5,0.931034482758621,0.90819209039548,0.98371335504886,0.992283950617284,0.90819209039548,0.948377581120944
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,15,"10, 27, 33, 19, 21, 26, 22, 34, 9, 18, 29, 4, 16, 25, 39, 11, 38, 1, 20, 32, 6, 2, 17, 12, 7, 3, 15, 40","rf_probs",3,367,681,449,0.246666666666667,0.350190839694656,0.00663716814159292,0.449754901960784,0.350190839694656,0.393776824034335,"rf_probs",3,52,288,142,0.11340206185567,0.152941176470588,0.0206896551724138,0.268041237113402,0.152941176470588,0.194756554307116,"rf_probs",0,315,393,307,0.310344827586207,0.444915254237288,0,0.506430868167203,0.444915254237288,0.473684210526316
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,15,"10, 27, 33, 19, 21, 26, 22, 34, 9, 18, 29, 4, 16, 25, 39, 11, 38, 1, 20, 32, 6, 2, 17, 12, 7, 3, 15, 40","rf_class",384,968,80,68,0.901333333333333,0.923664122137405,0.849557522123894,0.934362934362934,0.923664122137405,0.928982725527831,"rf_class",85,339,1,60,0.874226804123711,0.997058823529412,0.586206896551724,0.849624060150376,0.997058823529412,0.91745602165088,"rf_class",299,629,79,8,0.914285714285714,0.888418079096045,0.973941368078176,0.987441130298273,0.888418079096045,0.935315985130111
2000,1000,40,0.3,0.7,"both",FALSE,0.2,1,16,"11, 37, 33, 40, 9, 5, 2, 12, 7, 22, 14, 15, 20, 6, 16, 4, 13, 29, 3, 21, 27, 18, 32, 36, 10, 38, 31, 1","IRT",355,983,72,90,0.892,0.93175355450237,0.797752808988764,0.916123019571295,0.93175355450237,0.923872180451128,"IRT",83,342,0,87,0.830078125,1,0.488235294117647,0.797202797202797,1,0.88715953307393,"IRT",272,641,72,3,0.924089068825911,0.899018232819074,0.989090909090909,0.995341614906832,0.899018232819074,0.944731024318349
