"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,5,"61, 23, 80, 16","rf_probs",0,595,724,181,0.396666666666667,0.451099317664898,0,0.766752577319588,0.451099317664898,0.568019093078759,"rf_probs",0,203,247,59,0.398821218074656,0.451111111111111,0,0.774809160305344,0.451111111111111,0.570224719101124,"rf_probs",0,392,477,122,0.395560040363269,0.451093210586881,0,0.762645914396887,0.451093210586881,0.566883586406363
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,5,"61, 23, 80, 16","rf_class",156,1300,19,25,0.970666666666667,0.985595147839272,0.861878453038674,0.981132075471698,0.985595147839272,0.983358547655068,"rf_class",53,445,5,6,0.978388998035363,0.988888888888889,0.898305084745763,0.98669623059867,0.988888888888889,0.987791342952275,"rf_class",103,855,14,19,0.966700302724521,0.983889528193326,0.844262295081967,0.978260869565217,0.983889528193326,0.981067125645439
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"53, 76, 15, 12","IRT",182,1268,49,1,0.966666666666667,0.962794229309036,0.994535519125683,0.999211977935382,0.962794229309036,0.980665119876257,"IRT",59,434,13,0,0.974308300395257,0.970917225950783,1,1,0.970917225950783,0.985244040862656,"IRT",123,834,36,1,0.962776659959759,0.958620689655172,0.991935483870968,0.998802395209581,0.958620689655172,0.978299120234604
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"53, 76, 15, 12","rf_probs",0,536,781,183,0.357333333333333,0.406985573272589,0,0.74547983310153,0.406985573272589,0.526522593320236,"rf_probs",0,176,271,59,0.347826086956522,0.393736017897092,0,0.748936170212766,0.393736017897092,0.516129032258065,"rf_probs",0,360,510,124,0.362173038229376,0.413793103448276,0,0.743801652892562,0.413793103448276,0.531757754800591
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,6,"53, 76, 15, 12","rf_class",157,1292,25,26,0.966,0.981017463933181,0.85792349726776,0.980273141122914,0.981017463933181,0.980645161290323,"rf_class",47,438,9,12,0.958498023715415,0.979865771812081,0.796610169491525,0.973333333333333,0.979865771812081,0.976588628762542,"rf_class",110,854,16,14,0.969818913480885,0.981609195402299,0.887096774193548,0.983870967741935,0.981609195402299,0.982738780207135
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"68, 78, 22, 10","IRT",156,1275,67,2,0.954,0.950074515648286,0.987341772151899,0.998433829287392,0.950074515648286,0.973654066437572,"IRT",52,414,10,0,0.978991596638655,0.976415094339623,1,1,0.976415094339623,0.988066825775656,"IRT",104,861,57,2,0.9423828125,0.937908496732026,0.981132075471698,0.997682502896871,0.937908496732026,0.966872543514879
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"68, 78, 22, 10","rf_probs",0,624,718,158,0.416,0.464977645305514,0,0.797953964194373,0.464977645305514,0.587570621468927,"rf_probs",0,187,237,52,0.392857142857143,0.441037735849057,0,0.782426778242678,0.441037735849057,0.564102564102564,"rf_probs",0,437,481,106,0.4267578125,0.4760348583878,0,0.804788213627993,0.4760348583878,0.598220396988364
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,7,"68, 78, 22, 10","rf_class",145,1314,28,13,0.972666666666667,0.979135618479881,0.917721518987342,0.990203466465712,0.979135618479881,0.984638441363807,"rf_class",49,420,4,3,0.985294117647059,0.990566037735849,0.942307692307692,0.99290780141844,0.990566037735849,0.991735537190083,"rf_class",96,894,24,10,0.966796875,0.973856209150327,0.905660377358491,0.988938053097345,0.973856209150327,0.981339187705818
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"15, 12, 56, 49","IRT",175,1275,47,3,0.966666666666667,0.964447806354009,0.98314606741573,0.997652582159624,0.964447806354009,0.980769230769231,"IRT",50,430,12,2,0.97165991902834,0.972850678733032,0.961538461538462,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",125,845,35,1,0.964214711729622,0.960227272727273,0.992063492063492,0.998817966903073,0.960227272727273,0.979142526071842
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"15, 12, 56, 49","rf_probs",0,567,755,178,0.378,0.428895612708018,0,0.761073825503356,0.428895612708018,0.548621190130624,"rf_probs",0,164,278,52,0.331983805668016,0.3710407239819,0,0.759259259259259,0.3710407239819,0.498480243161094,"rf_probs",0,403,477,126,0.400596421471173,0.457954545454545,0,0.761814744801512,0.457954545454545,0.572036905606813
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,8,"15, 12, 56, 49","rf_class",160,1301,21,18,0.974,0.98411497730711,0.898876404494382,0.986353297952995,0.98411497730711,0.985232866338508,"rf_class",44,439,3,8,0.977732793522267,0.993212669683258,0.846153846153846,0.982102908277405,0.993212669683258,0.987626546681665,"rf_class",116,862,18,10,0.972166998011928,0.979545454545454,0.920634920634921,0.988532110091743,0.979545454545454,0.984018264840183
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"55, 9, 34, 63","IRT",178,1291,23,8,0.979333333333333,0.982496194824962,0.956989247311828,0.993841416474211,0.982496194824962,0.988136241867585,"IRT",57,445,5,2,0.986247544204322,0.988888888888889,0.966101694915254,0.995525727069351,0.988888888888889,0.992196209587514,"IRT",121,846,18,6,0.975782038345106,0.979166666666667,0.952755905511811,0.992957746478873,0.979166666666667,0.986013986013986
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"55, 9, 34, 63","rf_probs",0,551,763,186,0.367333333333333,0.419330289193303,0,0.747625508819539,0.419330289193303,0.537298878595807,"rf_probs",0,173,277,59,0.339882121807466,0.384444444444444,0,0.745689655172414,0.384444444444444,0.50733137829912,"rf_probs",0,378,486,127,0.381432896064581,0.4375,0,0.748514851485149,0.4375,0.552227903579255
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,9,"55, 9, 34, 63","rf_class",164,1298,16,22,0.974666666666667,0.987823439878234,0.881720430107527,0.983333333333333,0.987823439878234,0.985573272589218,"rf_class",50,448,2,9,0.978388998035363,0.995555555555556,0.847457627118644,0.980306345733042,0.995555555555556,0.98787210584344,"rf_class",114,850,14,13,0.972754793138244,0.983796296296296,0.89763779527559,0.984936268829664,0.983796296296296,0.984365952518819
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"29, 15, 42, 53","IRT",194,1262,43,1,0.970666666666667,0.967049808429119,0.994871794871795,0.999208234362629,0.967049808429119,0.982866043613707,"IRT",70,421,13,1,0.972277227722772,0.970046082949309,0.985915492957746,0.997630331753555,0.970046082949309,0.983644859813084,"IRT",124,841,30,0,0.969849246231156,0.965556831228473,1,1,0.965556831228473,0.982476635514019
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"29, 15, 42, 53","rf_probs",0,486,819,195,0.324,0.372413793103448,0,0.713656387665198,0.372413793103448,0.489425981873112,"rf_probs",0,159,275,71,0.314851485148515,0.366359447004608,0,0.691304347826087,0.366359447004608,0.478915662650602,"rf_probs",0,327,544,124,0.328643216080402,0.375430539609644,0,0.725055432372506,0.375430539609644,0.494704992435703
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,10,"29, 15, 42, 53","rf_class",170,1278,27,25,0.965333333333333,0.979310344827586,0.871794871794872,0.980813507290867,0.979310344827586,0.980061349693252,"rf_class",57,427,7,14,0.958415841584158,0.983870967741935,0.802816901408451,0.968253968253968,0.983870967741935,0.976,"rf_class",113,851,20,11,0.968844221105528,0.977037887485649,0.911290322580645,0.98723897911833,0.977037887485649,0.982111944604732
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"74, 40, 69, 63","IRT",171,1289,36,4,0.973333333333333,0.972830188679245,0.977142857142857,0.996906419180201,0.972830188679245,0.984721161191749,"IRT",56,442,14,2,0.968871595330739,0.969298245614035,0.96551724137931,0.995495495495496,0.969298245614035,0.982222222222222,"IRT",115,847,22,2,0.975659229208925,0.974683544303797,0.982905982905983,0.997644287396938,0.974683544303797,0.986030267753201
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"74, 40, 69, 63","rf_probs",0,508,817,175,0.338666666666667,0.383396226415094,0,0.743777452415813,0.383396226415094,0.50597609561753,"rf_probs",0,160,296,58,0.311284046692607,0.350877192982456,0,0.73394495412844,0.350877192982456,0.474777448071217,"rf_probs",0,348,521,117,0.352941176470588,0.400460299194476,0,0.748387096774194,0.400460299194476,0.521739130434783
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,11,"74, 40, 69, 63","rf_class",155,1308,17,20,0.975333333333333,0.987169811320755,0.885714285714286,0.984939759036145,0.987169811320755,0.9860535243121,"rf_class",52,447,9,6,0.970817120622568,0.980263157894737,0.896551724137931,0.986754966887417,0.980263157894737,0.983498349834984,"rf_class",103,861,8,14,0.977687626774848,0.990794016110472,0.88034188034188,0.984,0.990794016110472,0.987385321100917
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"7, 11, 24, 8","IRT",185,1253,61,1,0.958666666666667,0.953576864535769,0.994623655913978,0.999202551834131,0.953576864535769,0.975856697819315,"IRT",61,446,21,1,0.958412098298677,0.955032119914347,0.983870967741935,0.997762863534676,0.955032119914347,0.975929978118162,"IRT",124,807,40,0,0.95880535530381,0.952774498229044,1,1,0.952774498229044,0.975816203143894
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"7, 11, 24, 8","rf_probs",0,585,729,186,0.39,0.445205479452055,0,0.75875486381323,0.445205479452055,0.561151079136691,"rf_probs",0,198,269,62,0.374291115311909,0.423982869379015,0,0.761538461538461,0.423982869379015,0.544704264099037,"rf_probs",0,387,460,124,0.398558187435633,0.456906729634002,0,0.7573385518591,0.456906729634002,0.569955817378498
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,12,"7, 11, 24, 8","rf_class",172,1297,17,14,0.979333333333333,0.987062404870624,0.924731182795699,0.98932112890923,0.987062404870624,0.988190476190476,"rf_class",56,464,3,6,0.982986767485822,0.993576017130621,0.903225806451613,0.987234042553191,0.993576017130621,0.990394877267876,"rf_class",116,833,14,8,0.977342945417096,0.983471074380165,0.935483870967742,0.990487514863258,0.983471074380165,0.98696682464455
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"16, 69, 58, 27","IRT",188,1241,70,1,0.952666666666667,0.946605644546148,0.994708994708995,0.999194847020934,0.946605644546148,0.972189580885233,"IRT",65,440,23,1,0.954631379962193,0.950323974082073,0.984848484848485,0.997732426303855,0.950323974082073,0.973451327433628,"IRT",123,801,47,0,0.951596292481977,0.944575471698113,1,1,0.944575471698113,0.971497877501516
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"16, 69, 58, 27","rf_probs",0,608,703,189,0.405333333333333,0.463768115942029,0,0.762860727728984,0.463768115942029,0.57685009487666,"rf_probs",0,202,261,66,0.381852551984877,0.436285097192225,0,0.753731343283582,0.436285097192225,0.552667578659371,"rf_probs",0,406,442,123,0.418125643666323,0.47877358490566,0,0.767485822306238,0.47877358490566,0.589687726942629
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,13,"16, 69, 58, 27","rf_class",173,1287,24,16,0.973333333333333,0.981693363844394,0.915343915343915,0.987720644666155,0.981693363844394,0.984697781178271,"rf_class",59,456,7,7,0.973534971644612,0.98488120950324,0.893939393939394,0.98488120950324,0.98488120950324,0.98488120950324,"rf_class",114,831,17,9,0.973223480947477,0.979952830188679,0.926829268292683,0.989285714285714,0.979952830188679,0.984597156398104
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"28, 25, 59, 51","IRT",175,1273,51,1,0.965333333333333,0.961480362537764,0.994318181818182,0.999215070643642,0.961480362537764,0.979984603541186,"IRT",63,417,15,0,0.96969696969697,0.965277777777778,1,1,0.965277777777778,0.982332155477032,"IRT",112,856,36,1,0.96318407960199,0.959641255605381,0.991150442477876,0.998833138856476,0.959641255605381,0.978845054316753
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"28, 25, 59, 51","rf_probs",0,657,667,176,0.438,0.496223564954683,0,0.788715486194478,0.496223564954683,0.609179415855355,"rf_probs",0,201,231,63,0.406060606060606,0.465277777777778,0,0.761363636363636,0.465277777777778,0.577586206896552,"rf_probs",0,456,436,113,0.453731343283582,0.511210762331839,0,0.801405975395431,0.511210762331839,0.624229979466119
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,14,"28, 25, 59, 51","rf_class",167,1296,28,9,0.975333333333333,0.978851963746224,0.948863636363636,0.993103448275862,0.978851963746224,0.98592620768353,"rf_class",59,424,8,4,0.975757575757576,0.981481481481482,0.936507936507937,0.990654205607477,0.981481481481482,0.986046511627907,"rf_class",108,872,20,5,0.975124378109453,0.977578475336323,0.955752212389381,0.994298745724059,0.977578475336323,0.985867721876767
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"52, 41, 79, 65","IRT",177,1289,29,5,0.977333333333333,0.977996965098634,0.972527472527473,0.99613601236476,0.977996965098634,0.98698315467075,"IRT",74,407,8,1,0.981632653061224,0.980722891566265,0.986666666666667,0.997549019607843,0.980722891566265,0.98906439854192,"IRT",103,882,21,4,0.975247524752475,0.976744186046512,0.962616822429907,0.99548532731377,0.976744186046512,0.986025712688653
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"52, 41, 79, 65","rf_probs",0,641,677,182,0.427333333333333,0.486342943854325,0,0.778857837181045,0.486342943854325,0.598785614198972,"rf_probs",0,211,204,75,0.430612244897959,0.508433734939759,0,0.737762237762238,0.508433734939759,0.601997146932953,"rf_probs",0,430,473,107,0.425742574257426,0.476190476190476,0,0.80074487895717,0.476190476190476,0.597222222222222
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,15,"52, 41, 79, 65","rf_class",157,1301,17,25,0.972,0.987101669195751,0.862637362637363,0.981146304675716,0.987101669195751,0.98411497730711,"rf_class",66,412,3,9,0.975510204081633,0.992771084337349,0.88,0.978622327790974,0.992771084337349,0.985645933014354,"rf_class",91,889,14,16,0.97029702970297,0.984496124031008,0.850467289719626,0.98232044198895,0.984496124031008,0.983407079646018
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"75, 35, 23, 63","IRT",184,1285,26,5,0.979333333333333,0.980167810831426,0.973544973544973,0.996124031007752,0.980167810831426,0.988081507112649,"IRT",56,443,6,1,0.986166007905138,0.986636971046771,0.982456140350877,0.997747747747748,0.986636971046771,0.992161254199328,"IRT",128,842,20,4,0.975855130784708,0.976798143851508,0.96969696969697,0.995271867612293,0.976798143851508,0.985948477751756
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"75, 35, 23, 63","rf_probs",0,571,740,189,0.380666666666667,0.435545385202136,0,0.751315789473684,0.435545385202136,0.551424432641236,"rf_probs",0,189,260,57,0.373517786561265,0.420935412026726,0,0.768292682926829,0.420935412026726,0.543884892086331,"rf_probs",0,382,480,132,0.38430583501006,0.443155452436195,0,0.743190661478599,0.443155452436195,0.555232558139535
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,16,"75, 35, 23, 63","rf_class",172,1302,9,17,0.982666666666667,0.993135011441648,0.91005291005291,0.987111448066717,0.993135011441648,0.990114068441065,"rf_class",50,448,1,7,0.984189723320158,0.997772828507795,0.87719298245614,0.984615384615385,0.997772828507795,0.991150442477876,"rf_class",122,854,8,10,0.981891348088531,0.990719257540603,0.924242424242424,0.988425925925926,0.990719257540603,0.989571263035921
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"46, 19, 21, 75","IRT",174,1273,49,4,0.964666666666667,0.962934947049924,0.97752808988764,0.996867658574785,0.962934947049924,0.979607541362062,"IRT",49,417,14,0,0.970833333333333,0.967517401392111,1,1,0.967517401392111,0.983490566037736,"IRT",125,856,35,4,0.961764705882353,0.960718294051627,0.968992248062015,0.995348837209302,0.960718294051627,0.977727013135351
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"46, 19, 21, 75","rf_probs",0,577,745,178,0.384666666666667,0.436459909228442,0,0.764238410596026,0.436459909228442,0.55560905151661,"rf_probs",0,185,246,49,0.385416666666667,0.4292343387471,0,0.790598290598291,0.4292343387471,0.556390977443609,"rf_probs",0,392,499,129,0.384313725490196,0.439955106621773,0,0.752399232245681,0.439955106621773,0.555240793201133
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,17,"46, 19, 21, 75","rf_class",161,1295,27,17,0.970666666666667,0.979576399394856,0.904494382022472,0.987042682926829,0.979576399394856,0.9832953682612,"rf_class",43,423,8,6,0.970833333333333,0.981438515081206,0.877551020408163,0.986013986013986,0.981438515081206,0.983720930232558,"rf_class",118,872,19,11,0.970588235294118,0.978675645342312,0.914728682170543,0.987542468856172,0.978675645342312,0.983089064261556
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"22, 5, 78, 19","IRT",189,1246,65,0,0.956666666666667,0.950419527078566,1,1,0.950419527078566,0.974579585451701,"IRT",71,414,25,0,0.950980392156863,0.943052391799544,1,1,0.943052391799544,0.970691676436108,"IRT",118,832,40,0,0.95959595959596,0.954128440366973,1,1,0.954128440366973,0.976525821596244
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"22, 5, 78, 19","rf_probs",0,530,781,189,0.353333333333333,0.404271548436308,0,0.737134909596662,0.404271548436308,0.522167487684729,"rf_probs",0,179,260,71,0.350980392156863,0.407744874715262,0,0.716,0.407744874715262,0.519593613933237,"rf_probs",0,351,521,118,0.354545454545455,0.402522935779817,0,0.748400852878465,0.402522935779817,0.523489932885906
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,18,"22, 5, 78, 19","rf_class",168,1293,18,21,0.974,0.986270022883295,0.888888888888889,0.984018264840183,0.986270022883295,0.985142857142857,"rf_class",59,432,7,12,0.962745098039216,0.984054669703872,0.830985915492958,0.972972972972973,0.984054669703872,0.978482446206115,"rf_class",109,861,11,9,0.97979797979798,0.987385321100917,0.923728813559322,0.989655172413793,0.987385321100917,0.988518943742824
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"6, 21, 42, 63","IRT",169,1286,38,7,0.97,0.971299093655589,0.960227272727273,0.994586233565352,0.971299093655589,0.982804738249904,"IRT",53,410,15,1,0.966597077244259,0.964705882352941,0.981481481481482,0.997566909975669,0.964705882352941,0.980861244019139,"IRT",116,876,23,6,0.971596474045054,0.974416017797553,0.950819672131147,0.993197278911565,0.974416017797553,0.983717012914093
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"6, 21, 42, 63","rf_probs",0,553,771,176,0.368666666666667,0.417673716012085,0,0.758573388203018,0.417673716012085,0.538723818801754,"rf_probs",0,179,246,54,0.373695198329854,0.421176470588235,0,0.76824034334764,0.421176470588235,0.544072948328267,"rf_probs",0,374,525,122,0.366307541625857,0.416017797552836,0,0.754032258064516,0.416017797552836,0.536200716845878
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,19,"6, 21, 42, 63","rf_class",160,1300,24,16,0.973333333333333,0.981873111782477,0.909090909090909,0.987841945288754,0.981873111782477,0.984848484848485,"rf_class",45,415,10,9,0.960334029227557,0.976470588235294,0.833333333333333,0.97877358490566,0.976470588235294,0.977620730270907,"rf_class",115,885,14,7,0.979431929480901,0.984427141268076,0.942622950819672,0.992152466367713,0.984427141268076,0.988274706867672
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"52, 21, 3, 15","IRT",175,1261,63,1,0.957333333333333,0.952416918429003,0.994318181818182,0.999207606973059,0.952416918429003,0.975251353441609,"IRT",65,440,17,0,0.967432950191571,0.962800875273523,1,1,0.962800875273523,0.981047937569677,"IRT",110,821,46,1,0.951942740286299,0.946943483275663,0.990990990990991,0.998783454987834,0.946943483275663,0.972172883362937
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"52, 21, 3, 15","rf_probs",0,638,686,176,0.425333333333333,0.481873111782477,0,0.783783783783784,0.481873111782477,0.596819457436857,"rf_probs",0,210,247,65,0.402298850574713,0.459518599562363,0,0.763636363636364,0.459518599562363,0.573770491803279,"rf_probs",0,428,439,111,0.437627811860941,0.493656286043829,0,0.794063079777365,0.493656286043829,0.608819345661451
2000,1000,80,0.12,0.05,"both",FALSE,0.2,0.5,20,"52, 21, 3, 15","rf_class",163,1305,19,13,0.978666666666667,0.985649546827795,0.926136363636364,0.990136570561457,0.985649546827795,0.987887963663891,"rf_class",62,451,6,3,0.982758620689655,0.986870897155361,0.953846153846154,0.993392070484581,0.986870897155361,0.990120746432492,"rf_class",101,854,13,10,0.976482617586912,0.985005767012687,0.90990990990991,0.988425925925926,0.985005767012687,0.986712882726748
