"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,4,"15, 31, 26, 25, 38, 40, 19, 24, 28, 36, 20, 4, 35, 11, 14, 18","rf_probs",0,471,902,627,0.2355,0.343044428259286,0,0.42896174863388,0.343044428259286,0.381222177256172,"rf_probs",0,236,462,301,0.236236236236236,0.33810888252149,0,0.439478584729981,0.33810888252149,0.382186234817814,"rf_probs",0,235,440,326,0.234765234765235,0.348148148148148,0,0.418894830659537,0.348148148148148,0.380258899676375
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,4,"15, 31, 26, 25, 38, 40, 19, 24, 28, 36, 20, 4, 35, 11, 14, 18","rf_class",565,1320,53,62,0.9425,0.961398397669337,0.901116427432217,0.955137481910275,0.961398397669337,0.958257713248639,"rf_class",268,673,25,33,0.941941941941942,0.964183381088825,0.890365448504983,0.953257790368272,0.964183381088825,0.958689458689459,"rf_class",297,647,28,29,0.943056943056943,0.958518518518519,0.911042944785276,0.957100591715976,0.958518518518519,0.95780903034789
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,5,"29, 4, 6, 13, 20, 26, 7, 32, 8, 30, 35, 1, 17, 5, 38, 14","IRT",564,1325,89,22,0.9445,0.937057991513437,0.962457337883959,0.983667409057164,0.937057991513437,0.959797174936617,"IRT",277,652,35,16,0.947959183673469,0.949053857350801,0.945392491467577,0.976047904191617,0.949053857350801,0.962361623616236,"IRT",287,673,54,6,0.941176470588235,0.925722145804677,0.979522184300341,0.991163475699558,0.925722145804677,0.957325746799431
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,5,"29, 4, 6, 13, 20, 26, 7, 32, 8, 30, 35, 1, 17, 5, 38, 14","rf_probs",0,453,961,586,0.2265,0.32036775106082,0,0.43599615014437,0.32036775106082,0.369343660823482,"rf_probs",0,217,470,293,0.221428571428571,0.315866084425036,0,0.425490196078431,0.315866084425036,0.362573099415205,"rf_probs",0,236,491,293,0.231372549019608,0.324621733149931,0,0.446124763705104,0.324621733149931,0.375796178343949
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,5,"29, 4, 6, 13, 20, 26, 7, 32, 8, 30, 35, 1, 17, 5, 38, 14","rf_class",544,1352,62,42,0.948,0.956152758132956,0.928327645051195,0.96987087517934,0.956152758132956,0.962962962962963,"rf_class",270,661,26,23,0.95,0.962154294032023,0.921501706484642,0.966374269005848,0.962154294032023,0.964259664478483,"rf_class",274,691,36,19,0.946078431372549,0.950481430536451,0.935153583617747,0.973239436619718,0.950481430536451,0.961725817675713
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,6,"4, 1, 12, 7, 22, 18, 32, 25, 29, 24, 36, 38, 11, 35, 20, 13","IRT",595,1286,97,22,0.9405,0.929862617498192,0.964343598055105,0.983180428134557,0.929862617498192,0.955778520995912,"IRT",284,658,33,13,0.953441295546559,0.952243125904486,0.956228956228956,0.980625931445604,0.952243125904486,0.966226138032306,"IRT",311,628,64,9,0.927865612648221,0.907514450867052,0.971875,0.985871271585557,0.907514450867052,0.945071482317532
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,6,"4, 1, 12, 7, 22, 18, 32, 25, 29, 24, 36, 38, 11, 35, 20, 13","rf_probs",1,460,923,616,0.2305,0.332610267534346,0.00162074554294976,0.427509293680297,0.332610267534346,0.374135827572184,"rf_probs",1,196,495,296,0.199392712550607,0.283646888567294,0.00336700336700337,0.398373983739837,0.283646888567294,0.331360946745562,"rf_probs",0,264,428,320,0.260869565217391,0.38150289017341,0,0.452054794520548,0.38150289017341,0.413793103448276
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,6,"4, 1, 12, 7, 22, 18, 32, 25, 29, 24, 36, 38, 11, 35, 20, 13","rf_class",565,1317,66,52,0.941,0.952277657266811,0.915721231766613,0.962016070124178,0.952277657266811,0.957122093023256,"rf_class",265,673,18,32,0.949392712550607,0.973950795947902,0.892255892255892,0.954609929078014,0.973950795947902,0.964183381088825,"rf_class",300,644,48,20,0.932806324110672,0.930635838150289,0.9375,0.969879518072289,0.930635838150289,0.949852507374631
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,7,"38, 25, 8, 32, 39, 26, 9, 3, 1, 24, 14, 30, 28, 31, 18, 16","IRT",570,1334,66,30,0.952,0.952857142857143,0.95,0.978005865102639,0.952857142857143,0.965267727930536,"IRT",280,683,23,20,0.957256461232604,0.96742209631728,0.933333333333333,0.971550497866287,0.96742209631728,0.969481902058197,"IRT",290,651,43,10,0.946680080482897,0.938040345821326,0.966666666666667,0.984871406959153,0.938040345821326,0.960885608856089
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,7,"38, 25, 8, 32, 39, 26, 9, 3, 1, 24, 14, 30, 28, 31, 18, 16","rf_probs",0,408,992,600,0.204,0.291428571428571,0,0.404761904761905,0.291428571428571,0.338870431893688,"rf_probs",0,186,520,300,0.184890656063618,0.263456090651558,0,0.382716049382716,0.263456090651558,0.312080536912752,"rf_probs",0,222,472,300,0.223340040241449,0.319884726224784,0,0.425287356321839,0.319884726224784,0.365131578947368
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,7,"38, 25, 8, 32, 39, 26, 9, 3, 1, 24, 14, 30, 28, 31, 18, 16","rf_class",554,1340,60,46,0.947,0.957142857142857,0.923333333333333,0.966810966810967,0.957142857142857,0.961952620244078,"rf_class",274,686,20,26,0.95427435387674,0.971671388101983,0.913333333333333,0.963483146067416,0.971671388101983,0.967559943582511,"rf_class",280,654,40,20,0.939637826961771,0.942363112391931,0.933333333333333,0.970326409495549,0.942363112391931,0.956140350877193
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,8,"23, 8, 2, 9, 21, 35, 14, 15, 6, 16, 12, 24, 20, 22, 32, 28","IRT",567,1326,80,27,0.9465,0.943100995732575,0.954545454545455,0.980044345898004,0.943100995732575,0.961217832548025,"IRT",269,661,32,23,0.944162436548223,0.953823953823954,0.921232876712329,0.966374269005848,0.953823953823954,0.960058097312999,"IRT",298,665,48,4,0.948768472906404,0.932678821879383,0.986754966887417,0.994020926756353,0.932678821879383,0.962373371924747
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,8,"23, 8, 2, 9, 21, 35, 14, 15, 6, 16, 12, 24, 20, 22, 32, 28","rf_probs",0,440,966,594,0.22,0.312944523470839,0,0.425531914893617,0.312944523470839,0.360655737704918,"rf_probs",0,200,493,292,0.203045685279188,0.288600288600289,0,0.40650406504065,0.288600288600289,0.337552742616034,"rf_probs",0,240,473,302,0.236453201970443,0.336605890603086,0,0.44280442804428,0.336605890603086,0.382470119521912
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,8,"23, 8, 2, 9, 21, 35, 14, 15, 6, 16, 12, 24, 20, 22, 32, 28","rf_class",542,1332,74,52,0.937,0.947368421052632,0.912457912457912,0.96242774566474,0.947368421052632,0.954838709677419,"rf_class",260,662,31,32,0.936040609137056,0.955266955266955,0.89041095890411,0.953890489913545,0.955266955266955,0.954578226387887,"rf_class",282,670,43,20,0.937931034482759,0.939691444600281,0.933774834437086,0.971014492753623,0.939691444600281,0.955096222380613
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,9,"7, 18, 14, 10, 2, 25, 9, 22, 15, 32, 36, 31, 21, 35, 16, 39","IRT",558,1341,64,37,0.9495,0.954448398576512,0.93781512605042,0.973149492017417,0.954448398576512,0.963708228530363,"IRT",273,668,22,21,0.95630081300813,0.968115942028986,0.928571428571429,0.969521044992743,0.968115942028986,0.96881798404641,"IRT",285,673,42,16,0.942913385826772,0.941258741258741,0.946843853820598,0.97677793904209,0.941258741258741,0.958689458689459
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,9,"7, 18, 14, 10, 2, 25, 9, 22, 15, 32, 36, 31, 21, 35, 16, 39","rf_probs",0,474,931,595,0.237,0.337366548042705,0,0.443405051449953,0.337366548042705,0.383185125303153,"rf_probs",0,216,474,294,0.219512195121951,0.31304347826087,0,0.423529411764706,0.31304347826087,0.36,"rf_probs",0,258,457,301,0.253937007874016,0.360839160839161,0,0.461538461538462,0.360839160839161,0.405023547880691
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,9,"7, 18, 14, 10, 2, 25, 9, 22, 15, 32, 36, 31, 21, 35, 16, 39","rf_class",542,1351,54,53,0.9465,0.961565836298932,0.910924369747899,0.962250712250712,0.961565836298932,0.96190815236739,"rf_class",264,676,14,30,0.955284552845528,0.979710144927536,0.897959183673469,0.957507082152975,0.979710144927536,0.968481375358166,"rf_class",278,675,40,23,0.937992125984252,0.944055944055944,0.92358803986711,0.967048710601719,0.944055944055944,0.955414012738854
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,10,"10, 40, 21, 37, 20, 35, 39, 25, 23, 12, 27, 18, 17, 34, 32, 22","IRT",556,1336,71,37,0.946,0.94953802416489,0.937605396290051,0.973051711580481,0.94953802416489,0.961151079136691,"IRT",278,686,31,23,0.946954813359528,0.95676429567643,0.92358803986711,0.967559943582511,0.95676429567643,0.962131837307153,"IRT",278,650,40,14,0.945010183299389,0.942028985507246,0.952054794520548,0.978915662650602,0.942028985507246,0.960118168389956
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,10,"10, 40, 21, 37, 20, 35, 39, 25, 23, 12, 27, 18, 17, 34, 32, 22","rf_probs",0,466,941,593,0.233,0.331201137171286,0,0.440037771482531,0.331201137171286,0.3779399837794,"rf_probs",0,212,505,301,0.208251473477407,0.295676429567643,0,0.413255360623782,0.295676429567643,0.344715447154472,"rf_probs",0,254,436,292,0.258655804480652,0.368115942028986,0,0.465201465201465,0.368115942028986,0.411003236245955
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,10,"10, 40, 21, 37, 20, 35, 39, 25, 23, 12, 27, 18, 17, 34, 32, 22","rf_class",544,1354,53,49,0.949,0.962331201137171,0.917369308600337,0.965074839629366,0.962331201137171,0.963701067615658,"rf_class",271,696,21,30,0.949901768172888,0.97071129707113,0.900332225913621,0.958677685950413,0.97071129707113,0.964656964656965,"rf_class",273,658,32,19,0.94806517311609,0.953623188405797,0.934931506849315,0.971935007385524,0.953623188405797,0.96269202633504
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,11,"8, 26, 37, 23, 38, 22, 28, 3, 40, 35, 29, 9, 4, 14, 30, 2","IRT",553,1340,72,35,0.9465,0.949008498583569,0.94047619047619,0.974545454545454,0.949008498583569,0.961607463222103,"IRT",252,666,25,29,0.944444444444444,0.963820549927641,0.896797153024911,0.958273381294964,0.963820549927641,0.961038961038961,"IRT",301,674,47,6,0.948443579766537,0.934812760055479,0.980456026058632,0.991176470588235,0.934812760055479,0.962169878658101
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,11,"8, 26, 37, 23, 38, 22, 28, 3, 40, 35, 29, 9, 4, 14, 30, 2","rf_probs",0,495,917,588,0.2475,0.35056657223796,0,0.457063711911357,0.35056657223796,0.396793587174349,"rf_probs",0,223,468,281,0.229423868312757,0.322720694645441,0,0.442460317460317,0.322720694645441,0.373221757322176,"rf_probs",0,272,449,307,0.264591439688716,0.377253814147018,0,0.469775474956822,0.377253814147018,0.418461538461538
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,11,"8, 26, 37, 23, 38, 22, 28, 3, 40, 35, 29, 9, 4, 14, 30, 2","rf_class",553,1332,80,35,0.9425,0.943342776203966,0.94047619047619,0.974396488661302,0.943342776203966,0.958618207988485,"rf_class",254,659,32,27,0.939300411522634,0.953690303907381,0.903914590747331,0.96064139941691,0.953690303907381,0.957153231663036,"rf_class",299,673,48,8,0.945525291828794,0.933425797503467,0.973941368078176,0.988252569750367,0.933425797503467,0.960057061340942
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,12,"38, 37, 4, 22, 1, 25, 28, 39, 21, 18, 31, 35, 15, 12, 19, 17","IRT",567,1308,102,23,0.9375,0.927659574468085,0.961016949152542,0.982719759579264,0.927659574468085,0.95439620576432,"IRT",292,639,48,16,0.935678391959799,0.930131004366812,0.948051948051948,0.975572519083969,0.930131004366812,0.95230998509687,"IRT",275,669,54,7,0.939303482587065,0.925311203319502,0.975177304964539,0.989644970414201,0.925311203319502,0.956397426733381
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,12,"38, 37, 4, 22, 1, 25, 28, 39, 21, 18, 31, 35, 15, 12, 19, 17","rf_probs",1,471,939,589,0.236,0.334042553191489,0.00169491525423729,0.444339622641509,0.334042553191489,0.381376518218624,"rf_probs",1,223,464,307,0.225125628140704,0.324599708879185,0.00324675324675325,0.420754716981132,0.324599708879185,0.366474938373049,"rf_probs",0,248,475,282,0.246766169154229,0.343015214384509,0,0.467924528301887,0.343015214384509,0.39584996009577
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,12,"38, 37, 4, 22, 1, 25, 28, 39, 21, 18, 31, 35, 15, 12, 19, 17","rf_class",552,1332,78,38,0.942,0.94468085106383,0.935593220338983,0.972262773722628,0.94468085106383,0.958273381294964,"rf_class",283,650,37,25,0.937688442211055,0.946142649199418,0.918831168831169,0.962962962962963,0.946142649199418,0.954478707782673,"rf_class",269,682,41,13,0.946268656716418,0.9432918395574,0.953900709219858,0.981294964028777,0.9432918395574,0.961918194640338
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,13,"38, 3, 5, 29, 33, 40, 32, 35, 23, 27, 12, 13, 20, 22, 16, 28","IRT",564,1343,66,27,0.9535,0.953158268275373,0.954314720812183,0.98029197080292,0.953158268275373,0.966534724721123,"IRT",275,710,29,18,0.954457364341085,0.960757780784844,0.938566552901024,0.975274725274725,0.960757780784844,0.967961826857532,"IRT",289,633,37,9,0.952479338842975,0.944776119402985,0.969798657718121,0.985981308411215,0.944776119402985,0.964939024390244
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,13,"38, 3, 5, 29, 33, 40, 32, 35, 23, 27, 12, 13, 20, 22, 16, 28","rf_probs",0,446,963,591,0.223,0.316536550745209,0,0.430086788813886,0.316536550745209,0.364677023712183,"rf_probs",0,220,519,293,0.213178294573643,0.297699594046008,0,0.428849902534113,0.297699594046008,0.351437699680511,"rf_probs",0,226,444,298,0.233471074380165,0.337313432835821,0,0.431297709923664,0.337313432835821,0.3785594639866
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,13,"38, 3, 5, 29, 33, 40, 32, 35, 23, 27, 12, 13, 20, 22, 16, 28","rf_class",539,1352,57,52,0.9455,0.959545777146913,0.912013536379019,0.962962962962963,0.959545777146913,0.961251333096338,"rf_class",260,717,22,33,0.946705426356589,0.970230040595399,0.887372013651877,0.956,0.970230040595399,0.96306245802552,"rf_class",279,635,35,19,0.944214876033058,0.947761194029851,0.936241610738255,0.970948012232416,0.947761194029851,0.959214501510574
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,14,"19, 26, 34, 18, 38, 35, 10, 20, 39, 33, 5, 13, 17, 31, 28, 7","IRT",581,1328,64,27,0.9545,0.954022988505747,0.955592105263158,0.980073800738007,0.954022988505747,0.966872952311613,"IRT",261,660,26,22,0.95046439628483,0.962099125364432,0.92226148409894,0.967741935483871,0.962099125364432,0.964912280701754,"IRT",320,668,38,5,0.958292919495635,0.946175637393768,0.984615384615385,0.992570579494799,0.946175637393768,0.968817984046411
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,14,"19, 26, 34, 18, 38, 35, 10, 20, 39, 33, 5, 13, 17, 31, 28, 7","rf_probs",532,0,1392,76,0.266,0,0.875,0,0,NA,"rf_probs",249,0,686,34,0.256965944272446,0,0.879858657243816,0,0,NA,"rf_probs",283,0,706,42,0.274490785645005,0,0.870769230769231,0,0,NA
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,14,"19, 26, 34, 18, 38, 35, 10, 20, 39, 33, 5, 13, 17, 31, 28, 7","rf_class",565,1335,57,43,0.95,0.959051724137931,0.929276315789474,0.968795355587808,0.959051724137931,0.963898916967509,"rf_class",254,665,21,29,0.948400412796698,0.969387755102041,0.897526501766785,0.95821325648415,0.969387755102041,0.963768115942029,"rf_class",311,670,36,14,0.951503394762367,0.949008498583569,0.956923076923077,0.97953216374269,0.949008498583569,0.964028776978417
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,15,"26, 4, 14, 37, 22, 30, 38, 5, 7, 24, 8, 34, 9, 33, 18, 36","IRT",562,1331,75,32,0.9465,0.946657183499289,0.946127946127946,0.976522377109318,0.946657183499289,0.961357890935356,"IRT",296,682,22,24,0.955078125,0.96875,0.925,0.96600566572238,0.96875,0.967375886524823,"IRT",266,649,53,8,0.9375,0.924501424501424,0.970802919708029,0.987823439878234,0.924501424501424,0.955114054451803
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,15,"26, 4, 14, 37, 22, 30, 38, 5, 7, 24, 8, 34, 9, 33, 18, 36","rf_probs",0,445,961,594,0.2225,0.316500711237553,0,0.428296438883542,0.316500711237553,0.3640081799591,"rf_probs",0,183,521,320,0.1787109375,0.259943181818182,0,0.363817097415507,0.259943181818182,0.303231151615576,"rf_probs",0,262,440,274,0.26844262295082,0.373219373219373,0,0.488805970149254,0.373219373219373,0.423263327948304
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,15,"26, 4, 14, 37, 22, 30, 38, 5, 7, 24, 8, 34, 9, 33, 18, 36","rf_class",541,1349,57,53,0.945,0.959459459459459,0.910774410774411,0.962196861626248,0.959459459459459,0.960826210826211,"rf_class",282,691,13,38,0.9501953125,0.981534090909091,0.88125,0.947873799725652,0.981534090909091,0.964410327983252,"rf_class",259,658,44,15,0.939549180327869,0.937321937321937,0.945255474452555,0.977711738484398,0.937321937321937,0.957090909090909
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,16,"31, 35, 20, 38, 18, 26, 32, 3, 34, 14, 23, 9, 15, 1, 25, 37","IRT",586,1270,124,20,0.928,0.911047345767575,0.966996699669967,0.984496124031008,0.911047345767575,0.946348733233979,"IRT",286,661,54,14,0.933004926108374,0.924475524475525,0.953333333333333,0.979259259259259,0.924475524475525,0.951079136690648,"IRT",300,609,70,6,0.922842639593909,0.896907216494845,0.980392156862745,0.990243902439024,0.896907216494845,0.941267387944359
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,16,"31, 35, 20, 38, 18, 26, 32, 3, 34, 14, 23, 9, 15, 1, 25, 37","rf_probs",0,475,919,606,0.2375,0.340746054519369,0,0.43940795559667,0.340746054519369,0.383838383838384,"rf_probs",0,217,498,300,0.213793103448276,0.303496503496503,0,0.41972920696325,0.303496503496503,0.352272727272727,"rf_probs",0,258,421,306,0.261928934010152,0.379970544918999,0,0.457446808510638,0.379970544918999,0.415124698310539
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,16,"31, 35, 20, 38, 18, 26, 32, 3, 34, 14, 23, 9, 15, 1, 25, 37","rf_class",561,1311,83,45,0.936,0.940459110473458,0.925742574257426,0.966814159292035,0.940459110473458,0.953454545454545,"rf_class",274,682,33,26,0.941871921182266,0.953846153846154,0.913333333333333,0.963276836158192,0.953846153846154,0.958538299367533,"rf_class",287,629,50,19,0.92994923857868,0.926362297496318,0.937908496732026,0.970679012345679,0.926362297496318,0.948003014318011
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,17,"27, 29, 26, 24, 17, 35, 40, 7, 34, 36, 38, 16, 31, 14, 11, 32","IRT",563,1316,91,30,0.9395,0.935323383084577,0.949409780775717,0.977711738484398,0.935323383084577,0.956047947693425,"IRT",300,641,38,19,0.942885771543086,0.944035346097202,0.940438871473354,0.971212121212121,0.944035346097202,0.957430918595967,"IRT",263,675,53,11,0.936127744510978,0.927197802197802,0.95985401459854,0.983965014577259,0.927197802197802,0.954738330975955
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,17,"27, 29, 26, 24, 17, 35, 40, 7, 34, 36, 38, 16, 31, 14, 11, 32","rf_probs",1,437,970,592,0.219,0.310589907604833,0.00168634064080944,0.424684159378037,0.310589907604833,0.358784893267652,"rf_probs",1,189,490,318,0.190380761523046,0.278350515463918,0.00313479623824451,0.372781065088757,0.278350515463918,0.318718381112985,"rf_probs",0,248,480,274,0.24750499001996,0.340659340659341,0,0.475095785440613,0.340659340659341,0.3968
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,17,"27, 29, 26, 24, 17, 35, 40, 7, 34, 36, 38, 16, 31, 14, 11, 32","rf_class",541,1344,63,52,0.9425,0.955223880597015,0.912310286677909,0.962750716332378,0.955223880597015,0.958972529432751,"rf_class",286,653,26,33,0.940881763527054,0.961708394698085,0.896551724137931,0.951895043731778,0.961708394698085,0.956776556776557,"rf_class",255,691,37,19,0.944111776447106,0.949175824175824,0.930656934306569,0.973239436619718,0.949175824175824,0.96105702364395
2000,2000,40,0.3,0.4,"both",TRUE,0.5,0.5,18,"37, 4, 24, 14, 18, 23, 32, 20, 39, 8, 28, 27, 5, 11, 31, 6","IRT",563,1318,72,47,0.9405,0.948201438848921,0.922950819672131,0.965567765567766,0.948201438848921,0.956805807622504,"IRT",286,693,26,34,0.942252165543792,0.963838664812239,0.89375,0.953232462173315,0.963838664812239,0.95850622406639,"IRT",277,625,46,13,0.938605619146722,0.931445603576751,0.955172413793103,0.979623824451411,0.931445603576751,0.954927425515661
