"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,6,"22, 11","IRT",422,1006,54,18,0.952,0.949056603773585,0.959090909090909,0.982421875,0.949056603773585,0.965451055662188,"IRT",134,327,18,9,0.944672131147541,0.947826086956522,0.937062937062937,0.973214285714286,0.947826086956522,0.960352422907489,"IRT",288,679,36,9,0.955533596837945,0.94965034965035,0.96969696969697,0.986918604651163,0.94965034965035,0.967925873129009
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,6,"22, 11","rf_probs",0,335,725,440,0.223333333333333,0.316037735849057,0,0.432258064516129,0.316037735849057,0.365122615803815,"rf_probs",0,101,244,143,0.206967213114754,0.292753623188406,0,0.413934426229508,0.292753623188406,0.34295415959253,"rf_probs",0,234,481,297,0.231225296442688,0.327272727272727,0,0.440677966101695,0.327272727272727,0.375601926163724
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,6,"22, 11","rf_class",401,1016,44,39,0.944666666666667,0.958490566037736,0.911363636363636,0.96303317535545,0.958490566037736,0.960756501182033,"rf_class",127,331,14,16,0.938524590163934,0.959420289855072,0.888111888111888,0.953890489913545,0.959420289855072,0.956647398843931,"rf_class",274,685,30,23,0.947628458498024,0.958041958041958,0.922558922558923,0.967514124293785,0.958041958041958,0.962754743499649
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,7,"16, 2","IRT",426,998,49,27,0.949333333333333,0.953199617956065,0.940397350993378,0.973658536585366,0.953199617956065,0.963320463320463,"IRT",136,325,12,9,0.95643153526971,0.964391691394659,0.937931034482759,0.973053892215569,0.964391691394659,0.968703427719821,"IRT",290,673,37,18,0.945972495088409,0.947887323943662,0.941558441558442,0.973950795947902,0.947887323943662,0.96074232690935
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,7,"16, 2","rf_probs",0,334,713,453,0.222666666666667,0.319006685768863,0,0.424396442185515,0.319006685768863,0.36423118865867,"rf_probs",0,93,244,145,0.192946058091286,0.275964391691395,0,0.390756302521008,0.275964391691395,0.323478260869565,"rf_probs",0,241,469,308,0.236738703339882,0.33943661971831,0,0.438979963570128,0.33943661971831,0.382843526608419
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,7,"16, 2","rf_class",412,1009,38,41,0.947333333333333,0.96370582617001,0.909492273730684,0.960952380952381,0.96370582617001,0.962327134000954,"rf_class",134,328,9,11,0.95850622406639,0.973293768545994,0.924137931034483,0.967551622418879,0.973293768545994,0.970414201183432,"rf_class",278,681,29,30,0.942043222003929,0.959154929577465,0.902597402597403,0.957805907172996,0.959154929577465,0.958479943701619
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,8,"19, 22","IRT",460,968,60,12,0.952,0.941634241245136,0.974576271186441,0.987755102040816,0.941634241245136,0.964143426294821,"IRT",151,319,11,5,0.967078189300412,0.966666666666667,0.967948717948718,0.984567901234568,0.966666666666667,0.975535168195719,"IRT",309,649,49,7,0.944773175542406,0.929799426934097,0.977848101265823,0.989329268292683,0.929799426934097,0.95864106351551
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,8,"19, 22","rf_probs",0,342,686,472,0.228,0.332684824902724,0,0.42014742014742,0.332684824902724,0.371335504885993,"rf_probs",0,113,217,156,0.232510288065844,0.342424242424242,0,0.420074349442379,0.342424242424242,0.377295492487479,"rf_probs",0,229,469,316,0.225838264299803,0.328080229226361,0,0.420183486238532,0.328080229226361,0.368463395012068
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,8,"19, 22","rf_class",436,984,44,36,0.946666666666667,0.957198443579767,0.923728813559322,0.964705882352941,0.957198443579767,0.9609375,"rf_class",141,323,7,15,0.954732510288066,0.978787878787879,0.903846153846154,0.955621301775148,0.978787878787879,0.967065868263473,"rf_class",295,661,37,21,0.942800788954635,0.946991404011461,0.933544303797468,0.969208211143695,0.946991404011461,0.957971014492754
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,9,"24, 36","IRT",407,1010,55,28,0.944666666666667,0.948356807511737,0.935632183908046,0.973025048169557,0.948356807511737,0.960532572515454,"IRT",144,331,16,11,0.946215139442231,0.953890489913545,0.929032258064516,0.967836257309941,0.953890489913545,0.960812772133527,"IRT",263,679,39,17,0.943887775551102,0.945682451253482,0.939285714285714,0.975574712643678,0.945682451253482,0.96039603960396
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,9,"24, 36","rf_probs",0,359,706,435,0.239333333333333,0.337089201877934,0,0.452141057934509,0.337089201877934,0.386229155459925,"rf_probs",0,121,226,155,0.241035856573705,0.348703170028818,0,0.438405797101449,0.348703170028818,0.388443017656501,"rf_probs",0,238,480,280,0.238476953907816,0.331476323119777,0,0.459459459459459,0.331476323119777,0.385113268608414
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,9,"24, 36","rf_class",391,1014,51,44,0.936666666666667,0.952112676056338,0.898850574712644,0.958412098298677,0.952112676056338,0.955252001884126,"rf_class",138,334,13,17,0.940239043824701,0.962536023054755,0.890322580645161,0.951566951566952,0.962536023054755,0.95702005730659,"rf_class",253,680,38,27,0.934869739478958,0.947075208913649,0.903571428571429,0.961810466760962,0.947075208913649,0.954385964912281
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,10,"28, 1","IRT",418,1000,55,27,0.945333333333333,0.947867298578199,0.939325842696629,0.973709834469328,0.947867298578199,0.960614793467819,"IRT",130,341,18,8,0.947686116700201,0.949860724233983,0.942028985507246,0.977077363896848,0.949860724233983,0.963276836158192,"IRT",288,659,37,19,0.944167497507478,0.94683908045977,0.938110749185668,0.971976401179941,0.94683908045977,0.95924308588064
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,10,"28, 1","rf_probs",0,341,714,445,0.227333333333333,0.323222748815166,0,0.433842239185751,0.323222748815166,0.370450841933732,"rf_probs",0,121,238,138,0.243460764587525,0.337047353760446,0,0.467181467181467,0.337047353760446,0.391585760517799,"rf_probs",0,220,476,307,0.219341974077767,0.316091954022989,0,0.417457305502846,0.316091954022989,0.35977105478332
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,10,"28, 1","rf_class",407,1002,53,38,0.939333333333333,0.949763033175355,0.914606741573034,0.963461538461538,0.949763033175355,0.956563245823389,"rf_class",128,341,18,10,0.943661971830986,0.949860724233983,0.927536231884058,0.971509971509972,0.949860724233983,0.96056338028169,"rf_class",279,661,35,28,0.937188434695912,0.949712643678161,0.908794788273616,0.959361393323657,0.949712643678161,0.954512635379061
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,11,"17, 2","IRT",435,974,79,12,0.939333333333333,0.924976258309592,0.973154362416107,0.987829614604463,0.924976258309592,0.955370279548798,"IRT",156,335,14,4,0.964636542239686,0.959885386819484,0.975,0.988200589970501,0.959885386819484,0.973837209302326,"IRT",279,639,65,8,0.926337033299697,0.907670454545455,0.97212543554007,0.987635239567233,0.907670454545455,0.945965951147298
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,11,"17, 2","rf_probs",0,356,697,447,0.237333333333333,0.338081671415005,0,0.443337484433375,0.338081671415005,0.383620689655172,"rf_probs",0,114,235,160,0.223968565815324,0.326647564469914,0,0.416058394160584,0.326647564469914,0.365971107544141,"rf_probs",0,242,462,287,0.244197780020182,0.34375,0,0.457466918714556,0.34375,0.392538523925385
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,11,"17, 2","rf_class",423,1001,52,24,0.949333333333333,0.950617283950617,0.946308724832215,0.976585365853659,0.950617283950617,0.963426371511068,"rf_class",151,343,6,9,0.970530451866405,0.982808022922636,0.94375,0.974431818181818,0.982808022922636,0.978601997146933,"rf_class",272,658,46,15,0.938446014127144,0.934659090909091,0.947735191637631,0.977711738484398,0.934659090909091,0.955700798838054
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,12,"38, 10","IRT",436,954,94,16,0.926666666666667,0.91030534351145,0.964601769911504,0.983505154639175,0.91030534351145,0.945490584737364,"IRT",131,332,30,7,0.926,0.917127071823204,0.949275362318841,0.979351032448378,0.917127071823204,0.947218259629101,"IRT",305,622,64,9,0.927,0.906705539358601,0.971337579617834,0.985736925515055,0.906705539358601,0.94457099468489
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,12,"38, 10","rf_probs",0,369,679,452,0.246,0.352099236641221,0,0.449451887941535,0.352099236641221,0.394863563402889,"rf_probs",0,117,245,138,0.234,0.323204419889503,0,0.458823529411765,0.323204419889503,0.379254457050243,"rf_probs",0,252,434,314,0.252,0.36734693877551,0,0.445229681978799,0.36734693877551,0.402555910543131
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,12,"38, 10","rf_class",403,996,52,49,0.932666666666667,0.950381679389313,0.891592920353982,0.95311004784689,0.950381679389313,0.951743908265647,"rf_class",122,347,15,16,0.938,0.958563535911602,0.884057971014493,0.955922865013774,0.958563535911602,0.957241379310345,"rf_class",281,649,37,33,0.93,0.946064139941691,0.894904458598726,0.951612903225806,0.946064139941691,0.948830409356725
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,13,"24, 13","IRT",480,954,40,26,0.956,0.959758551307847,0.948616600790514,0.973469387755102,0.959758551307847,0.966565349544073,"IRT",154,321,11,9,0.95959595959596,0.966867469879518,0.94478527607362,0.972727272727273,0.966867469879518,0.969788519637462,"IRT",326,633,29,17,0.954228855721393,0.95619335347432,0.950437317784257,0.973846153846154,0.95619335347432,0.964939024390244
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,13,"24, 13","rf_probs",442,0,994,64,0.294666666666667,0,0.873517786561265,0,0,NA,"rf_probs",142,0,332,21,0.286868686868687,0,0.871165644171779,0,0,NA,"rf_probs",300,0,662,43,0.298507462686567,0,0.87463556851312,0,0,NA
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,13,"24, 13","rf_class",449,972,22,57,0.947333333333333,0.977867203219316,0.887351778656126,0.944606413994169,0.977867203219316,0.96094908551656,"rf_class",140,329,3,23,0.947474747474747,0.990963855421687,0.858895705521472,0.934659090909091,0.990963855421687,0.961988304093567,"rf_class",309,643,19,34,0.94726368159204,0.971299093655589,0.900874635568513,0.949778434268833,0.971299093655589,0.960418222554145
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,14,"3, 39","IRT",435,1006,38,21,0.960666666666667,0.96360153256705,0.953947368421053,0.979552093476144,0.96360153256705,0.971511347175278,"IRT",142,352,8,12,0.961089494163424,0.977777777777778,0.922077922077922,0.967032967032967,0.977777777777778,0.972375690607735,"IRT",293,654,30,9,0.960446247464503,0.956140350877193,0.970198675496689,0.986425339366516,0.956140350877193,0.971046770601336
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,14,"3, 39","rf_probs",0,301,743,456,0.200666666666667,0.288314176245211,0,0.397622192866579,0.288314176245211,0.334258745141588,"rf_probs",0,91,269,154,0.17704280155642,0.252777777777778,0,0.371428571428571,0.252777777777778,0.300826446280992,"rf_probs",0,210,474,302,0.212981744421907,0.307017543859649,0,0.41015625,0.307017543859649,0.351170568561873
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,14,"3, 39","rf_class",425,1006,38,31,0.954,0.96360153256705,0.932017543859649,0.970106075216972,0.96360153256705,0.966842864007689,"rf_class",141,354,6,13,0.963035019455253,0.983333333333333,0.915584415584416,0.964577656675749,0.983333333333333,0.973865199449794,"rf_class",284,652,32,18,0.949290060851927,0.953216374269006,0.940397350993378,0.973134328358209,0.953216374269006,0.963072378138848
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,15,"39, 13","IRT",420,1022,37,21,0.961333333333333,0.965061378659112,0.952380952380952,0.979865771812081,0.965061378659112,0.972407231208373,"IRT",144,343,10,7,0.966269841269841,0.971671388101983,0.95364238410596,0.98,0.971671388101983,0.975817923186344,"IRT",276,679,27,14,0.958835341365462,0.961756373937677,0.951724137931034,0.97979797979798,0.961756373937677,0.970693352394568
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,15,"39, 13","rf_probs",0,351,708,441,0.234,0.331444759206799,0,0.443181818181818,0.331444759206799,0.379254457050243,"rf_probs",0,117,236,151,0.232142857142857,0.331444759206799,0,0.436567164179104,0.331444759206799,0.376811594202899,"rf_probs",0,234,472,290,0.234939759036145,0.331444759206799,0,0.446564885496183,0.331444759206799,0.380487804878049
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,15,"39, 13","rf_class",410,1008,51,31,0.945333333333333,0.951841359773371,0.929705215419501,0.970163618864293,0.951841359773371,0.96091515729266,"rf_class",141,338,15,10,0.950396825396825,0.957507082152975,0.933774834437086,0.971264367816092,0.957507082152975,0.964336661911555,"rf_class",269,670,36,21,0.942771084337349,0.949008498583569,0.927586206896552,0.969609261939218,0.949008498583569,0.959198282032928
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,16,"20, 31","IRT",411,1025,42,22,0.957333333333333,0.960637300843486,0.94919168591224,0.978987583572111,0.960637300843486,0.969725638599811,"IRT",135,345,9,6,0.96969696969697,0.974576271186441,0.957446808510638,0.982905982905983,0.974576271186441,0.978723404255319,"IRT",276,680,33,16,0.951243781094527,0.953716690042076,0.945205479452055,0.977011494252874,0.953716690042076,0.965223562810504
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,16,"20, 31","rf_probs",0,390,677,433,0.26,0.365510777881912,0,0.473876063183475,0.365510777881912,0.412698412698413,"rf_probs",0,135,219,141,0.272727272727273,0.38135593220339,0,0.489130434782609,0.38135593220339,0.428571428571428,"rf_probs",0,255,458,292,0.253731343283582,0.357643758765778,0,0.46617915904936,0.357643758765778,0.404761904761905
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,16,"20, 31","rf_class",409,1026,41,24,0.956666666666667,0.961574507966261,0.944572748267898,0.977142857142857,0.961574507966261,0.969296173830893,"rf_class",134,344,10,7,0.965656565656566,0.971751412429379,0.950354609929078,0.98005698005698,0.971751412429379,0.975886524822695,"rf_class",275,682,31,17,0.952238805970149,0.956521739130435,0.941780821917808,0.975679542203147,0.956521739130435,0.96600566572238
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,17,"32, 21","IRT",439,990,58,13,0.952666666666667,0.944656488549618,0.971238938053097,0.98703888334995,0.944656488549618,0.965382740126768,"IRT",152,326,17,5,0.956,0.950437317784257,0.968152866242038,0.984894259818731,0.950437317784257,0.967359050445104,"IRT",287,664,41,8,0.951,0.941843971631206,0.972881355932203,0.988095238095238,0.941843971631206,0.964415395787945
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,17,"32, 21","rf_probs",0,375,673,452,0.25,0.357824427480916,0,0.453446191051995,0.357824427480916,0.4,"rf_probs",0,128,215,157,0.256,0.373177842565598,0,0.449122807017544,0.373177842565598,0.407643312101911,"rf_probs",0,247,458,295,0.247,0.350354609929078,0,0.455719557195572,0.350354609929078,0.396150761828388
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,17,"32, 21","rf_class",420,1002,46,32,0.948,0.956106870229008,0.929203539823009,0.969052224371373,0.956106870229008,0.962536023054755,"rf_class",148,332,11,9,0.96,0.967930029154519,0.942675159235669,0.973607038123167,0.967930029154519,0.970760233918129,"rf_class",272,670,35,23,0.942,0.950354609929078,0.922033898305085,0.966810966810967,0.950354609929078,0.958512160228899
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,18,"21, 9","IRT",419,1011,36,34,0.953333333333333,0.965616045845272,0.924944812362031,0.967464114832536,0.965616045845272,0.966539196940727,"IRT",137,333,11,15,0.94758064516129,0.968023255813954,0.901315789473684,0.956896551724138,0.968023255813954,0.96242774566474,"IRT",282,678,25,19,0.956175298804781,0.964438122332859,0.93687707641196,0.972740315638451,0.964438122332859,0.968571428571429
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,18,"21, 9","rf_probs",0,304,743,453,0.202666666666667,0.290353390639924,0,0.401585204755614,0.290353390639924,0.337028824833703,"rf_probs",0,97,247,152,0.195564516129032,0.281976744186047,0,0.389558232931727,0.281976744186047,0.327150084317032,"rf_probs",0,207,496,301,0.206175298804781,0.294452347083926,0,0.40748031496063,0.294452347083926,0.34186622625929
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,18,"21, 9","rf_class",415,1007,40,38,0.948,0.961795606494747,0.916114790286976,0.963636363636364,0.961795606494747,0.962715105162524,"rf_class",135,336,8,17,0.949596774193548,0.976744186046512,0.888157894736842,0.951841359773371,0.976744186046512,0.964131994261119,"rf_class",280,671,32,21,0.947211155378486,0.95448079658606,0.930232558139535,0.969653179190751,0.95448079658606,0.962007168458781
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,19,"17, 15","IRT",422,1014,33,31,0.957333333333333,0.968481375358166,0.931567328918322,0.970334928229665,0.968481375358166,0.969407265774379,"IRT",134,349,9,16,0.950787401574803,0.974860335195531,0.893333333333333,0.956164383561644,0.974860335195531,0.965421853388658,"IRT",288,665,24,15,0.960685483870968,0.965166908563135,0.95049504950495,0.977941176470588,0.965166908563135,0.971512052593134
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,19,"17, 15","rf_probs",1,323,724,452,0.216,0.308500477554919,0.0022075055187638,0.416774193548387,0.308500477554919,0.354555433589462,"rf_probs",0,114,244,150,0.224409448818898,0.318435754189944,0,0.431818181818182,0.318435754189944,0.366559485530547,"rf_probs",1,209,480,302,0.211693548387097,0.3033381712627,0.0033003300330033,0.409001956947162,0.3033381712627,0.348333333333333
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,19,"17, 15","rf_class",428,999,48,25,0.951333333333333,0.954154727793696,0.944812362030905,0.9755859375,0.954154727793696,0.964751327860937,"rf_class",138,343,15,12,0.946850393700787,0.958100558659218,0.92,0.966197183098592,0.958100558659218,0.962131837307153,"rf_class",290,656,33,13,0.953629032258065,0.952104499274311,0.957095709570957,0.980568011958146,0.952104499274311,0.966126656848306
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,20,"27, 10","IRT",433,986,67,14,0.946,0.936372269705603,0.968680089485459,0.986,0.936372269705603,0.960545543107647,"IRT",162,341,16,8,0.954459203036053,0.955182072829132,0.952941176470588,0.977077363896848,0.955182072829132,0.96600566572238,"IRT",271,645,51,6,0.94141829393628,0.926724137931034,0.978339350180505,0.990783410138249,0.926724137931034,0.957683741648107
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,20,"27, 10","rf_probs",0,353,700,447,0.235333333333333,0.335232668566002,0,0.44125,0.335232668566002,0.381003777657852,"rf_probs",0,107,250,170,0.20303605313093,0.299719887955182,0,0.386281588447653,0.299719887955182,0.337539432176656,"rf_probs",0,246,450,277,0.252826310380267,0.353448275862069,0,0.470363288718929,0.353448275862069,0.403609515996719
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,20,"27, 10","rf_class",420,999,54,27,0.946,0.948717948717949,0.939597315436242,0.973684210526316,0.948717948717949,0.961038961038961,"rf_class",157,342,15,13,0.946869070208729,0.957983193277311,0.923529411764706,0.963380281690141,0.957983193277311,0.960674157303371,"rf_class",263,657,39,14,0.945529290853032,0.943965517241379,0.949458483754513,0.979135618479881,0.943965517241379,0.961228968544258
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,21,"15, 32","IRT",429,973,81,17,0.934666666666667,0.92314990512334,0.961883408071749,0.982828282828283,0.92314990512334,0.952054794520548,"IRT",147,323,28,9,0.927021696252465,0.92022792022792,0.942307692307692,0.97289156626506,0.92022792022792,0.945827232796486,"IRT",282,650,53,8,0.938569989929507,0.924608819345661,0.972413793103448,0.987841945288754,0.924608819345661,0.955180014695077
2000,1000,40,0.3,0.05,"both",FALSE,0.5,0.5,21,"15, 32","rf_probs",0,372,682,446,0.248,0.352941176470588,0,0.454767726161369,0.352941176470588,0.397435897435897,"rf_probs",0,120,231,156,0.236686390532544,0.341880341880342,0,0.434782608695652,0.341880341880342,0.382775119617225,"rf_probs",0,252,451,290,0.253776435045317,0.35846372688478,0,0.464944649446494,0.35846372688478,0.404819277108434
