"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,4,"68, 17, 79, 71","rf_probs",0,464,634,152,0.3712,0.422586520947177,0,0.753246753246753,0.422586520947177,0.541423570595099,"rf_probs",0,98,141,22,0.375478927203065,0.410041841004184,0,0.816666666666667,0.410041841004184,0.545961002785515,"rf_probs",0,366,493,130,0.370070778564206,0.426076833527357,0,0.737903225806452,0.426076833527357,0.540221402214022
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,4,"68, 17, 79, 71","rf_class",142,1074,24,10,0.9728,0.978142076502732,0.93421052631579,0.990774907749078,0.978142076502732,0.984417965169569,"rf_class",20,236,3,2,0.980842911877395,0.98744769874477,0.909090909090909,0.991596638655462,0.98744769874477,0.989517819706499,"rf_class",122,838,21,8,0.970677451971689,0.975552968568102,0.938461538461538,0.990543735224586,0.975552968568102,0.982991202346041
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,5,"57, 60, 65, 58","IRT",156,1055,38,1,0.9688,0.96523330283623,0.993630573248408,0.99905303030303,0.96523330283623,0.981852024197301,"IRT",42,197,4,0,0.983539094650206,0.980099502487562,1,1,0.980099502487562,0.989949748743719,"IRT",114,858,34,1,0.965243296921549,0.961883408071749,0.991304347826087,0.9988358556461,0.961883408071749,0.980011422044546
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,5,"57, 60, 65, 58","rf_probs",0,513,580,157,0.4104,0.469350411710887,0,0.765671641791045,0.469350411710887,0.581962563811685,"rf_probs",0,96,105,42,0.395061728395062,0.477611940298507,0,0.695652173913043,0.477611940298507,0.566371681415929,"rf_probs",0,417,475,115,0.414101290963257,0.467488789237668,0,0.783834586466165,0.467488789237668,0.585674157303371
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,5,"57, 60, 65, 58","rf_class",140,1081,12,17,0.9768,0.989021043000915,0.89171974522293,0.984517304189435,0.989021043000915,0.986764034687357,"rf_class",39,201,0,3,0.987654320987654,1,0.928571428571429,0.985294117647059,1,0.992592592592593,"rf_class",101,880,12,14,0.974180734856008,0.986547085201794,0.878260869565217,0.984340044742729,0.986547085201794,0.985442329227324
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,6,"48, 71, 38, 17","IRT",156,1038,55,1,0.9552,0.94967978042086,0.993630573248408,0.999037536092397,0.94967978042086,0.973733583489681,"IRT",24,202,9,1,0.957627118644068,0.957345971563981,0.96,0.995073891625616,0.957345971563981,0.975845410628019,"IRT",132,836,46,0,0.954635108481262,0.947845804988662,1,1,0.947845804988662,0.973224679860303
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,6,"48, 71, 38, 17","rf_probs",0,506,587,157,0.4048,0.462946020128088,0,0.763197586726998,0.462946020128088,0.576309794988611,"rf_probs",0,105,106,25,0.444915254237288,0.497630331753554,0,0.807692307692308,0.497630331753554,0.6158357771261,"rf_probs",0,401,481,132,0.395463510848126,0.454648526077097,0,0.75234521575985,0.454648526077097,0.56678445229682
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,6,"48, 71, 38, 17","rf_class",146,1067,26,11,0.9704,0.976212259835316,0.929936305732484,0.989795918367347,0.976212259835316,0.982957162597881,"rf_class",24,209,2,1,0.98728813559322,0.990521327014218,0.96,0.995238095238095,0.990521327014218,0.992874109263658,"rf_class",122,858,24,10,0.96646942800789,0.972789115646258,0.924242424242424,0.988479262672811,0.972789115646258,0.980571428571429
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,7,"45, 25, 50, 30","IRT",137,1061,48,4,0.9584,0.956717763751127,0.971631205673759,0.996244131455399,0.956717763751127,0.97608095676173,"IRT",31,195,5,2,0.969957081545064,0.975,0.93939393939394,0.989847715736041,0.975,0.982367758186398,"IRT",106,866,43,2,0.955752212389381,0.952695269526953,0.981481481481482,0.997695852534562,0.952695269526953,0.974676420934159
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,7,"45, 25, 50, 30","rf_probs",0,510,599,141,0.408,0.459873760144274,0,0.783410138248848,0.459873760144274,0.579545454545455,"rf_probs",0,97,103,33,0.416309012875536,0.485,0,0.746153846153846,0.485,0.587878787878788,"rf_probs",0,413,496,108,0.406096361848574,0.454345434543454,0,0.792706333973129,0.454345434543454,0.577622377622378
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,7,"45, 25, 50, 30","rf_class",129,1083,26,12,0.9696,0.976555455365194,0.914893617021277,0.989041095890411,0.976555455365194,0.982758620689655,"rf_class",29,196,4,4,0.965665236051502,0.98,0.878787878787879,0.98,0.98,0.98,"rf_class",100,887,22,8,0.970501474926254,0.975797579757976,0.925925925925926,0.991061452513966,0.975797579757976,0.983370288248337
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,8,"14, 76, 10, 54","IRT",143,1054,52,1,0.9576,0.952983725135624,0.993055555555556,0.999052132701422,0.952983725135624,0.975474317445627,"IRT",31,212,7,0,0.972,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",112,842,45,1,0.954,0.949267192784667,0.991150442477876,0.998813760379597,0.949267192784667,0.973410404624278
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,8,"14, 76, 10, 54","rf_probs",0,511,595,144,0.4088,0.462025316455696,0,0.780152671755725,0.462025316455696,0.580352072685974,"rf_probs",0,95,124,31,0.38,0.4337899543379,0,0.753968253968254,0.4337899543379,0.550724637681159,"rf_probs",0,416,471,113,0.416,0.468996617812852,0,0.786389413988658,0.468996617812852,0.587570621468927
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,8,"14, 76, 10, 54","rf_class",134,1079,27,10,0.9704,0.975587703435805,0.930555555555556,0.990817263544536,0.975587703435805,0.983143507972665,"rf_class",28,215,4,3,0.972,0.981735159817352,0.903225806451613,0.986238532110092,0.981735159817352,0.983981693363844,"rf_class",106,864,23,7,0.97,0.974069898534386,0.938053097345133,0.991963260619977,0.974069898534386,0.982935153583618
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,9,"44, 56, 4, 10","IRT",145,1066,35,4,0.9688,0.968210717529519,0.973154362416107,0.996261682242991,0.968210717529519,0.982035928143713,"IRT",32,233,4,0,0.985130111524164,0.983122362869198,1,1,0.983122362869198,0.991489361702128,"IRT",113,833,31,4,0.964322120285423,0.96412037037037,0.965811965811966,0.995221027479092,0.96412037037037,0.979423868312757
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,9,"44, 56, 4, 10","rf_probs",0,506,595,149,0.4048,0.459582198001817,0,0.772519083969466,0.459582198001817,0.57630979498861,"rf_probs",0,103,134,32,0.382899628252788,0.434599156118143,0,0.762962962962963,0.434599156118143,0.553763440860215,"rf_probs",0,403,461,117,0.410805300713558,0.466435185185185,0,0.775,0.466435185185185,0.582369942196532
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,9,"44, 56, 4, 10","rf_class",133,1082,19,16,0.972,0.982742960944596,0.89261744966443,0.985428051001822,0.982742960944596,0.984083674397453,"rf_class",29,235,2,3,0.981412639405205,0.991561181434599,0.90625,0.987394957983193,0.991561181434599,0.989473684210526,"rf_class",104,847,17,13,0.969418960244648,0.980324074074074,0.888888888888889,0.984883720930233,0.980324074074074,0.982598607888631
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,10,"76, 52, 39, 67","IRT",155,1061,32,2,0.9728,0.970722781335773,0.987261146496815,0.998118532455315,0.970722781335773,0.984230055658627,"IRT",31,230,3,0,0.988636363636364,0.987124463519313,1,1,0.987124463519313,0.993520518358531,"IRT",124,831,29,2,0.968559837728195,0.966279069767442,0.984126984126984,0.997599039615846,0.966279069767442,0.981689308919079
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,10,"76, 52, 39, 67","rf_probs",0,477,616,157,0.3816,0.436413540713632,0,0.752365930599369,0.436413540713632,0.552403011001737,"rf_probs",0,99,134,31,0.375,0.424892703862661,0,0.761538461538461,0.424892703862661,0.545454545454546,"rf_probs",0,378,482,126,0.383367139959432,0.43953488372093,0,0.75,0.43953488372093,0.55425219941349
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,10,"76, 52, 39, 67","rf_class",140,1080,13,17,0.976,0.988106129917658,0.89171974522293,0.984503190519599,0.988106129917658,0.986301369863014,"rf_class",29,232,1,2,0.988636363636364,0.995708154506438,0.935483870967742,0.991452991452991,0.995708154506438,0.993576017130621,"rf_class",111,848,12,15,0.97261663286004,0.986046511627907,0.880952380952381,0.982618771726535,0.986046511627907,0.984329657573999
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,11,"13, 58, 43, 8","IRT",147,1040,61,2,0.9496,0.944595821980018,0.986577181208054,0.998080614203455,0.944595821980018,0.970601959869342,"IRT",37,231,13,1,0.950354609929078,0.94672131147541,0.973684210526316,0.995689655172414,0.94672131147541,0.970588235294118,"IRT",110,809,48,1,0.949380165289256,0.943990665110852,0.990990990990991,0.998765432098765,0.943990665110852,0.970605878824235
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,11,"13, 58, 43, 8","rf_probs",0,567,534,149,0.4536,0.514986376021798,0,0.791899441340782,0.514986376021798,0.624105668684645,"rf_probs",0,128,116,38,0.453900709219858,0.524590163934426,0,0.771084337349398,0.524590163934426,0.624390243902439,"rf_probs",0,439,418,111,0.453512396694215,0.512252042007001,0,0.798181818181818,0.512252042007001,0.624022743425728
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,11,"13, 58, 43, 8","rf_class",134,1075,26,15,0.9672,0.9763851044505,0.899328859060403,0.986238532110092,0.9763851044505,0.981287083523505,"rf_class",33,236,8,5,0.953900709219858,0.967213114754098,0.868421052631579,0.979253112033195,0.967213114754098,0.97319587628866,"rf_class",101,839,18,10,0.971074380165289,0.978996499416569,0.90990990990991,0.988221436984688,0.978996499416569,0.98358733880422
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,12,"39, 76, 36, 65","IRT",141,1066,41,2,0.9656,0.962962962962963,0.986013986013986,0.99812734082397,0.962962962962963,0.980229885057471,"IRT",26,212,9,1,0.959677419354839,0.959276018099548,0.962962962962963,0.995305164319249,0.959276018099548,0.976958525345622,"IRT",115,854,32,1,0.967065868263473,0.963882618510158,0.991379310344828,0.998830409356725,0.963882618510158,0.981045376220563
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,12,"39, 76, 36, 65","rf_probs",0,526,581,143,0.4208,0.475158084914182,0,0.786248131539611,0.475158084914182,0.592342342342342,"rf_probs",0,115,106,27,0.463709677419355,0.520361990950226,0,0.809859154929577,0.520361990950226,0.633608815426997,"rf_probs",0,411,475,116,0.410179640718563,0.463882618510158,0,0.77988614800759,0.463882618510158,0.581740976645435
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,12,"39, 76, 36, 65","rf_class",127,1091,16,16,0.9744,0.985546522131888,0.888111888111888,0.985546522131888,0.985546522131888,0.985546522131888,"rf_class",24,218,3,3,0.975806451612903,0.986425339366516,0.888888888888889,0.986425339366516,0.986425339366516,0.986425339366516,"rf_class",103,873,13,13,0.974051896207585,0.985327313769752,0.887931034482759,0.985327313769752,0.985327313769752,0.985327313769752
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,13,"65, 61, 45, 24","IRT",145,1057,48,0,0.9616,0.956561085972851,1,1,0.956561085972851,0.977798334875116,"IRT",27,228,10,0,0.962264150943396,0.957983193277311,1,1,0.957983193277311,0.978540772532189,"IRT",118,829,38,0,0.961421319796954,0.956170703575548,1,1,0.956170703575548,0.977594339622642
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,13,"65, 61, 45, 24","rf_probs",0,500,605,145,0.4,0.452488687782805,0,0.775193798449612,0.452488687782805,0.571428571428572,"rf_probs",0,96,142,27,0.362264150943396,0.403361344537815,0,0.780487804878049,0.403361344537815,0.53185595567867,"rf_probs",0,404,463,118,0.410152284263959,0.465974625144175,0,0.773946360153257,0.465974625144175,0.581713462922966
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,13,"65, 61, 45, 24","rf_class",129,1081,24,16,0.968,0.978280542986425,0.889655172413793,0.985414767547858,0.978280542986425,0.981834695731154,"rf_class",20,238,0,7,0.973584905660377,1,0.740740740740741,0.971428571428571,1,0.985507246376812,"rf_class",109,843,24,9,0.966497461928934,0.972318339100346,0.923728813559322,0.98943661971831,0.972318339100346,0.980802792321117
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,14,"77, 50, 4, 25","IRT",147,1069,32,2,0.9728,0.970935513169846,0.986577181208054,0.99813258636788,0.970935513169846,0.984346224677716,"IRT",26,236,8,0,0.97037037037037,0.967213114754098,1,1,0.967213114754098,0.983333333333333,"IRT",121,833,24,2,0.973469387755102,0.971995332555426,0.983739837398374,0.997604790419162,0.971995332555426,0.984633569739953
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,14,"77, 50, 4, 25","rf_probs",0,522,579,149,0.4176,0.474114441416894,0,0.777943368107303,0.474114441416894,0.589164785553047,"rf_probs",0,112,132,26,0.414814814814815,0.459016393442623,0,0.811594202898551,0.459016393442623,0.586387434554974,"rf_probs",0,410,447,123,0.418367346938776,0.478413068844807,0,0.769230769230769,0.478413068844807,0.589928057553957
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,14,"77, 50, 4, 25","rf_class",128,1089,12,21,0.9736,0.989100817438692,0.859060402684564,0.981081081081081,0.989100817438692,0.985074626865672,"rf_class",21,243,1,5,0.977777777777778,0.995901639344262,0.807692307692308,0.979838709677419,0.995901639344262,0.98780487804878,"rf_class",107,846,11,16,0.972448979591837,0.987164527421237,0.869918699186992,0.981438515081206,0.987164527421237,0.984293193717278
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,15,"53, 49, 8, 37","IRT",160,1053,32,5,0.9704,0.970506912442396,0.96969696969697,0.995274102079395,0.970506912442396,0.982734484367709,"IRT",36,194,4,1,0.978723404255319,0.97979797979798,0.972972972972973,0.994871794871795,0.97979797979798,0.987277353689567,"IRT",124,859,28,4,0.968472906403941,0.968432919954904,0.96875,0.995365005793743,0.968432919954904,0.981714285714286
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,15,"53, 49, 8, 37","rf_probs",0,448,637,165,0.3584,0.412903225806452,0,0.730831973898858,0.412903225806452,0.527679623085983,"rf_probs",0,84,114,37,0.357446808510638,0.424242424242424,0,0.694214876033058,0.424242424242424,0.526645768025078,"rf_probs",0,364,523,128,0.358620689655172,0.410372040586246,0,0.739837398373984,0.410372040586246,0.527918781725888
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,15,"53, 49, 8, 37","rf_class",144,1070,15,21,0.9712,0.986175115207373,0.872727272727273,0.980751604032997,0.986175115207373,0.983455882352941,"rf_class",32,196,2,5,0.970212765957447,0.98989898989899,0.864864864864865,0.975124378109453,0.98989898989899,0.982456140350877,"rf_class",112,874,13,16,0.971428571428571,0.985343855693348,0.875,0.982022471910112,0.985343855693348,0.983680360157569
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,16,"29, 17, 77, 46","IRT",153,1053,42,2,0.9648,0.961643835616438,0.987096774193548,0.998104265402844,0.961643835616438,0.97953488372093,"IRT",31,206,3,2,0.979338842975207,0.985645933014354,0.93939393939394,0.990384615384615,0.985645933014354,0.988009592326139,"IRT",122,847,39,0,0.961309523809524,0.955981941309255,1,1,0.955981941309255,0.977495672244662
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,16,"29, 17, 77, 46","rf_probs",0,511,584,155,0.4088,0.466666666666667,0,0.767267267267267,0.466666666666667,0.580352072685974,"rf_probs",0,104,105,33,0.429752066115702,0.497607655502392,0,0.759124087591241,0.497607655502392,0.601156069364162,"rf_probs",0,407,479,122,0.403769841269841,0.459367945823928,0,0.76937618147448,0.459367945823928,0.575265017667845
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,16,"29, 17, 77, 46","rf_class",142,1073,22,13,0.972,0.979908675799087,0.916129032258065,0.988029465930018,0.979908675799087,0.983952315451628,"rf_class",28,207,2,5,0.971074380165289,0.990430622009569,0.848484848484849,0.976415094339623,0.990430622009569,0.983372921615202,"rf_class",114,866,20,8,0.972222222222222,0.977426636568849,0.934426229508197,0.990846681922197,0.977426636568849,0.984090909090909
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,17,"62, 11, 66, 10","IRT",144,1050,54,2,0.9552,0.951086956521739,0.986301369863014,0.998098859315589,0.951086956521739,0.974025974025974,"IRT",26,195,6,0,0.973568281938326,0.970149253731343,1,1,0.970149253731343,0.984848484848485,"IRT",118,855,48,2,0.951124144672532,0.946843853820598,0.983333333333333,0.997666277712952,0.946843853820598,0.971590909090909
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,17,"62, 11, 66, 10","rf_probs",0,504,600,146,0.4032,0.456521739130435,0,0.775384615384615,0.456521739130435,0.574686431014823,"rf_probs",0,96,105,26,0.422907488986784,0.477611940298507,0,0.786885245901639,0.477611940298507,0.594427244582043,"rf_probs",0,408,495,120,0.398826979472141,0.451827242524917,0,0.772727272727273,0.451827242524917,0.570230607966457
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,17,"62, 11, 66, 10","rf_class",133,1079,25,13,0.9696,0.977355072463768,0.910958904109589,0.988095238095238,0.977355072463768,0.982695810564663,"rf_class",24,200,1,2,0.986784140969163,0.995024875621891,0.923076923076923,0.99009900990099,0.995024875621891,0.992555831265509,"rf_class",109,879,24,11,0.965786901270772,0.973421926910299,0.908333333333333,0.987640449438202,0.973421926910299,0.98047964305633
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,18,"3, 71, 63, 13","IRT",164,1044,42,0,0.9664,0.961325966850829,1,1,0.961325966850829,0.980281690140845,"IRT",38,212,7,0,0.972762645914397,0.968036529680365,1,1,0.968036529680365,0.983758700696056,"IRT",126,832,35,0,0.964753272910373,0.959630911188005,1,1,0.959630911188005,0.979399646851089
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,18,"3, 71, 63, 13","rf_probs",0,496,590,164,0.3968,0.456721915285451,0,0.751515151515151,0.456721915285451,0.56815578465063,"rf_probs",0,109,110,38,0.424124513618677,0.497716894977169,0,0.741496598639456,0.497716894977169,0.595628415300546,"rf_probs",0,387,480,126,0.389728096676737,0.44636678200692,0,0.754385964912281,0.44636678200692,0.560869565217391
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,18,"3, 71, 63, 13","rf_class",149,1070,16,15,0.9752,0.985267034990792,0.908536585365854,0.986175115207373,0.985267034990792,0.985720865960387,"rf_class",37,217,2,1,0.988326848249027,0.990867579908676,0.973684210526316,0.995412844036697,0.990867579908676,0.993135011441648,"rf_class",112,853,14,14,0.971802618328298,0.983852364475202,0.888888888888889,0.983852364475202,0.983852364475202,0.983852364475202
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,19,"22, 54, 3, 7","IRT",149,1049,49,3,0.9584,0.955373406193078,0.980263157894737,0.997148288973384,0.955373406193078,0.975813953488372,"IRT",31,207,10,1,0.955823293172691,0.953917050691244,0.96875,0.995192307692308,0.953917050691244,0.974117647058824,"IRT",118,842,39,2,0.959040959040959,0.955732122587968,0.983333333333333,0.997630331753555,0.955732122587968,0.976231884057971
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,19,"22, 54, 3, 7","rf_probs",0,472,626,152,0.3776,0.429872495446266,0,0.756410256410256,0.429872495446266,0.548199767711963,"rf_probs",0,101,116,32,0.405622489959839,0.465437788018433,0,0.759398496240602,0.465437788018433,0.577142857142857,"rf_probs",0,371,510,120,0.370629370629371,0.4211123723042,0,0.755600814663951,0.4211123723042,0.540816326530612
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,19,"22, 54, 3, 7","rf_class",130,1080,18,22,0.968,0.983606557377049,0.855263157894737,0.980036297640653,0.983606557377049,0.981818181818182,"rf_class",28,214,3,4,0.971887550200803,0.986175115207373,0.875,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",102,866,15,18,0.967032967032967,0.982973893303065,0.85,0.979638009049774,0.982973893303065,0.981303116147309
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,20,"37, 13, 44, 10","IRT",142,1069,37,2,0.9688,0.966546112115732,0.986111111111111,0.99813258636788,0.966546112115732,0.982085438677079,"IRT",31,206,5,1,0.975308641975309,0.976303317535545,0.96875,0.995169082125604,0.976303317535545,0.985645933014354,"IRT",111,863,32,1,0.967229394240318,0.964245810055866,0.991071428571429,0.998842592592593,0.964245810055866,0.981239340534395
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,20,"37, 13, 44, 10","rf_probs",0,450,656,144,0.36,0.406871609403255,0,0.757575757575758,0.406871609403255,0.529411764705882,"rf_probs",0,91,120,32,0.374485596707819,0.431279620853081,0,0.739837398373984,0.431279620853081,0.544910179640719,"rf_probs",0,359,536,112,0.356504468718967,0.401117318435754,0,0.762208067940552,0.401117318435754,0.525622254758419
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,20,"37, 13, 44, 10","rf_class",129,1085,21,15,0.9712,0.981012658227848,0.895833333333333,0.986363636363636,0.981012658227848,0.983680870353581,"rf_class",28,207,4,4,0.967078189300412,0.981042654028436,0.875,0.981042654028436,0.981042654028436,0.981042654028436,"rf_class",101,878,17,11,0.972194637537239,0.981005586592179,0.901785714285714,0.987626546681665,0.981005586592179,0.984304932735426
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,21,"19, 15, 4, 24","IRT",160,1050,29,11,0.968,0.973123262279889,0.935672514619883,0.989632422243167,0.973123262279889,0.981308411214953,"IRT",23,230,5,0,0.98062015503876,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",137,820,24,11,0.964717741935484,0.971563981042654,0.925675675675676,0.98676293622142,0.971563981042654,0.97910447761194
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,21,"19, 15, 4, 24","rf_probs",0,482,597,171,0.3856,0.446709916589435,0,0.738131699846861,0.446709916589435,0.556581986143187,"rf_probs",0,113,122,23,0.437984496124031,0.480851063829787,0,0.830882352941177,0.480851063829787,0.609164420485175,"rf_probs",0,369,475,148,0.371975806451613,0.437203791469194,0,0.713733075435203,0.437203791469194,0.542248346803821
2000,500,80,0.12,0.05,"both",TRUE,0.5,2,21,"19, 15, 4, 24","rf_class",139,1062,17,32,0.9608,0.984244670991659,0.812865497076023,0.970749542961609,0.984244670991659,0.977450529222273,"rf_class",21,233,2,2,0.984496124031008,0.991489361702128,0.91304347826087,0.991489361702128,0.991489361702128,0.991489361702128,"rf_class",118,829,15,30,0.954637096774194,0.982227488151659,0.797297297297297,0.965075669383003,0.982227488151659,0.973576042278332
