"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,4,"7, 11","rf_probs",0,423,999,578,0.2115,0.29746835443038,0,0.422577422577423,0.29746835443038,0.349153941394965,"rf_probs",0,199,502,283,0.202235772357724,0.283880171184023,0,0.412863070539419,0.283880171184023,0.33643279797126,"rf_probs",0,224,497,295,0.220472440944882,0.310679611650485,0,0.431599229287091,0.310679611650485,0.361290322580645
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,4,"7, 11","rf_class",534,1358,64,44,0.946,0.954992967651195,0.923875432525952,0.968616262482168,0.954992967651195,0.961756373937677,"rf_class",257,668,33,26,0.940040650406504,0.952924393723253,0.908127208480565,0.962536023054755,0.952924393723253,0.957706093189964,"rf_class",277,690,31,18,0.951771653543307,0.957004160887656,0.938983050847458,0.974576271186441,0.957004160887656,0.965710286913926
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"19, 4","IRT",574,1306,113,7,0.94,0.920366455250176,0.987951807228916,0.994668697638995,0.920366455250176,0.956076134699854,"IRT",280,681,55,4,0.942156862745098,0.925271739130435,0.985915492957746,0.994160583941606,0.925271739130435,0.958479943701619,"IRT",294,625,58,3,0.937755102040816,0.915080527086384,0.98989898989899,0.995222929936306,0.915080527086384,0.9534706331045
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"19, 4","rf_probs",0,444,975,581,0.222,0.312896405919662,0,0.433170731707317,0.312896405919662,0.363338788870704,"rf_probs",0,221,515,284,0.216666666666667,0.300271739130435,0,0.437623762376238,0.300271739130435,0.356164383561644,"rf_probs",0,223,460,297,0.227551020408163,0.326500732064422,0,0.428846153846154,0.326500732064422,0.370739817123857
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,5,"19, 4","rf_class",538,1356,63,43,0.947,0.955602536997886,0.925989672977625,0.969263759828449,0.955602536997886,0.962384669978708,"rf_class",261,700,36,23,0.942156862745098,0.951086956521739,0.919014084507042,0.968188105117566,0.951086956521739,0.959561343385881,"rf_class",277,656,27,20,0.952040816326531,0.960468521229868,0.932659932659933,0.970414201183432,0.960468521229868,0.9654157468727
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"23, 20","IRT",569,1339,62,30,0.954,0.955745895788722,0.94991652754591,0.978086194302411,0.955745895788722,0.966787003610108,"IRT",286,659,31,15,0.953582240161453,0.955072463768116,0.950166112956811,0.977744807121662,0.955072463768116,0.966275659824047,"IRT",283,680,31,15,0.954410307234886,0.956399437412096,0.949664429530201,0.97841726618705,0.956399437412096,0.96728307254623
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"23, 20","rf_probs",523,0,1401,76,0.2615,0,0.873121869782972,0,0,NA,"rf_probs",263,0,690,38,0.265388496468214,0,0.87375415282392,0,0,NA,"rf_probs",260,0,711,38,0.257680872150644,0,0.87248322147651,0,0,NA
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,6,"23, 20","rf_class",560,1333,68,39,0.9465,0.95146324054247,0.934891485809683,0.971574344023324,0.95146324054247,0.961413631446087,"rf_class",281,654,36,20,0.943491422805247,0.947826086956522,0.933554817275748,0.970326409495549,0.947826086956522,0.958944281524927,"rf_class",279,679,32,19,0.949454905847374,0.954992967651195,0.936241610738255,0.972779369627507,0.954992967651195,0.963804116394606
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"23, 18","IRT",598,1276,106,20,0.937,0.923299565846599,0.967637540453074,0.984567901234568,0.923299565846599,0.952949962658701,"IRT",282,657,51,9,0.93993993993994,0.927966101694915,0.969072164948454,0.986486486486487,0.927966101694915,0.956331877729258,"IRT",316,619,55,11,0.934065934065934,0.91839762611276,0.966360856269113,0.982539682539682,0.91839762611276,0.949386503067485
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"23, 18","rf_probs",0,429,953,618,0.2145,0.310419681620839,0,0.40974212034384,0.310419681620839,0.353231782626595,"rf_probs",0,213,495,291,0.213213213213213,0.300847457627119,0,0.422619047619048,0.300847457627119,0.351485148514851,"rf_probs",0,216,458,327,0.215784215784216,0.320474777448071,0,0.397790055248619,0.320474777448071,0.354971240755957
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,7,"23, 18","rf_class",567,1329,53,51,0.948,0.9616497829233,0.91747572815534,0.96304347826087,0.9616497829233,0.962346125995655,"rf_class",269,682,26,22,0.951951951951952,0.963276836158192,0.924398625429553,0.96875,0.963276836158192,0.96600566572238,"rf_class",298,647,27,29,0.944055944055944,0.959940652818991,0.91131498470948,0.957100591715976,0.959940652818991,0.958518518518519
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"40, 37","IRT",599,1271,112,18,0.935,0.919016630513377,0.970826580226904,0.986035686578743,0.919016630513377,0.951347305389222,"IRT",286,652,48,6,0.945564516129032,0.931428571428571,0.979452054794521,0.990881458966565,0.931428571428571,0.960235640648012,"IRT",313,619,64,12,0.924603174603175,0.906295754026354,0.963076923076923,0.980982567353407,0.906295754026354,0.942161339421613
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"40, 37","rf_probs",0,490,893,617,0.245,0.354302241503977,0,0.44263775971093,0.354302241503977,0.393574297188755,"rf_probs",0,256,444,292,0.258064516129032,0.365714285714286,0,0.467153284671533,0.365714285714286,0.41025641025641,"rf_probs",0,234,449,325,0.232142857142857,0.342606149341142,0,0.418604651162791,0.342606149341142,0.376811594202899
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,8,"40, 37","rf_class",573,1319,64,44,0.946,0.953723788864787,0.928687196110211,0.967718268525312,0.953723788864787,0.960670065549891,"rf_class",275,668,32,17,0.950604838709677,0.954285714285714,0.941780821917808,0.975182481751825,0.954285714285714,0.964620938628159,"rf_class",298,651,32,27,0.941468253968254,0.953147877013177,0.916923076923077,0.960176991150443,0.953147877013177,0.956649522409993
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"29, 30","IRT",559,1327,83,31,0.943,0.94113475177305,0.947457627118644,0.977172312223859,0.94113475177305,0.958815028901734,"IRT",288,660,38,17,0.945164506480558,0.945558739255014,0.944262295081967,0.974889217134417,0.945558739255014,0.96,"IRT",271,667,45,14,0.940822467402207,0.936797752808989,0.950877192982456,0.979441997063142,0.936797752808989,0.957645369705671
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"29, 30","rf_probs",0,531,879,590,0.2655,0.376595744680851,0,0.473684210526316,0.376595744680851,0.419596997234295,"rf_probs",0,247,451,305,0.246261216350947,0.353868194842407,0,0.447463768115942,0.353868194842407,0.3952,"rf_probs",0,284,428,285,0.284854563691073,0.398876404494382,0,0.499121265377856,0.398876404494382,0.443403590944575
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,9,"29, 30","rf_class",549,1327,83,41,0.938,0.94113475177305,0.930508474576271,0.970029239766082,0.94113475177305,0.955363570914327,"rf_class",285,663,35,20,0.945164506480558,0.949856733524355,0.934426229508197,0.970717423133236,0.949856733524355,0.960173787110789,"rf_class",264,664,48,21,0.930792377131394,0.932584269662921,0.926315789473684,0.969343065693431,0.932584269662921,0.950608446671439
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"11, 20","IRT",602,1294,91,13,0.948,0.934296028880866,0.978861788617886,0.990053557765876,0.934296028880866,0.961367013372957,"IRT",301,632,40,4,0.95496417604913,0.94047619047619,0.986885245901639,0.993710691823899,0.94047619047619,0.966360856269113,"IRT",301,662,51,9,0.941348973607038,0.928471248246844,0.970967741935484,0.986587183308495,0.928471248246844,0.956647398843931
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"11, 20","rf_probs",0,390,995,615,0.195,0.28158844765343,0,0.388059701492537,0.28158844765343,0.326359832635983,"rf_probs",0,183,489,305,0.187308085977482,0.272321428571429,0,0.375,0.272321428571429,0.31551724137931,"rf_probs",0,207,506,310,0.202346041055718,0.290322580645161,0,0.400386847195358,0.290322580645161,0.336585365853659
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,10,"11, 20","rf_class",580,1332,53,35,0.956,0.96173285198556,0.943089430894309,0.974396488661302,0.96173285198556,0.968023255813954,"rf_class",288,648,24,17,0.958034800409417,0.964285714285714,0.944262295081967,0.974436090225564,0.964285714285714,0.969334330590875,"rf_class",292,684,29,18,0.95405669599218,0.959326788218794,0.941935483870968,0.974358974358974,0.959326788218794,0.96678445229682
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"13, 39","IRT",596,1288,102,14,0.942,0.926618705035971,0.977049180327869,0.989247311827957,0.926618705035971,0.956909361069836,"IRT",321,642,46,6,0.948768472906404,0.933139534883721,0.981651376146789,0.990740740740741,0.933139534883721,0.961077844311377,"IRT",275,646,56,8,0.93502538071066,0.92022792022792,0.971731448763251,0.987767584097859,0.92022792022792,0.952802359882006
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"13, 39","rf_probs",0,483,907,610,0.2415,0.347482014388489,0,0.441903019213175,0.347482014388489,0.389045509464358,"rf_probs",0,242,446,327,0.238423645320197,0.351744186046512,0,0.42530755711775,0.351744186046512,0.385043754972156,"rf_probs",0,241,461,283,0.244670050761421,0.343304843304843,0,0.459923664122137,0.343304843304843,0.393148450244698
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,11,"13, 39","rf_class",566,1327,63,44,0.9465,0.954676258992806,0.927868852459016,0.967906637490883,0.954676258992806,0.961245925389352,"rf_class",306,659,29,21,0.950738916256158,0.957848837209302,0.935779816513762,0.969117647058824,0.957848837209302,0.963450292397661,"rf_class",260,668,34,23,0.942131979695431,0.951566951566952,0.918727915194346,0.96671490593343,0.951566951566952,0.95908111988514
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"40, 20","IRT",561,1360,55,24,0.9605,0.96113074204947,0.958974358974359,0.982658959537572,0.96113074204947,0.971775634155055,"IRT",302,665,22,14,0.964107676969093,0.967976710334789,0.955696202531646,0.979381443298969,0.967976710334789,0.973645680819912,"IRT",259,695,33,10,0.956870611835506,0.95467032967033,0.962825278810409,0.985815602836879,0.95467032967033,0.969993021632938
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"40, 20","rf_probs",0,417,998,585,0.2085,0.29469964664311,0,0.416167664670659,0.29469964664311,0.345055854364915,"rf_probs",0,201,486,316,0.200398803589232,0.292576419213974,0,0.388781431334623,0.292576419213974,0.333887043189369,"rf_probs",0,216,512,269,0.216649949849549,0.296703296703297,0,0.445360824742268,0.296703296703297,0.356141797197032
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,12,"40, 20","rf_class",553,1350,65,32,0.9515,0.954063604240283,0.945299145299145,0.97684515195369,0.954063604240283,0.965319985698963,"rf_class",296,662,25,20,0.955134596211366,0.963609898107715,0.936708860759494,0.970674486803519,0.963609898107715,0.967129291453616,"rf_class",257,688,40,12,0.947843530591775,0.945054945054945,0.955390334572491,0.982857142857143,0.945054945054945,0.963585434173669
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"26, 35","IRT",563,1324,85,28,0.9435,0.939673527324344,0.952622673434856,0.979289940828402,0.939673527324344,0.95907279971025,"IRT",272,632,47,17,0.933884297520661,0.930780559646539,0.941176470588235,0.973805855161787,0.930780559646539,0.951807228915663,"IRT",291,692,38,11,0.952519379844961,0.947945205479452,0.963576158940397,0.984352773826458,0.947945205479452,0.965806001395673
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"26, 35","rf_probs",0,442,967,591,0.221,0.313697657913414,0,0.427879961277832,0.313697657913414,0.361998361998362,"rf_probs",0,218,461,289,0.225206611570248,0.321060382916053,0,0.429980276134122,0.321060382916053,0.367622259696459,"rf_probs",0,224,506,302,0.217054263565891,0.306849315068493,0,0.425855513307985,0.306849315068493,0.356687898089172
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,13,"26, 35","rf_class",557,1349,60,34,0.953,0.957416607523066,0.942470389170897,0.975415762834418,0.957416607523066,0.966332378223496,"rf_class",270,650,29,19,0.950413223140496,0.957290132547865,0.934256055363322,0.971599402092676,0.957290132547865,0.964391691394659,"rf_class",287,699,31,15,0.955426356589147,0.957534246575342,0.950331125827815,0.978991596638655,0.957534246575342,0.96814404432133
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"23, 27","IRT",531,1370,65,34,0.9505,0.954703832752613,0.939823008849557,0.975783475783476,0.954703832752613,0.965128566396619,"IRT",281,690,35,15,0.951028403525955,0.951724137931034,0.949324324324324,0.978723404255319,0.951724137931034,0.965034965034965,"IRT",250,680,30,19,0.949948927477017,0.957746478873239,0.929368029739777,0.972818311874106,0.957746478873239,0.965223562810504
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"23, 27","rf_probs",0,462,973,565,0.231,0.321951219512195,0,0.44985394352483,0.321951219512195,0.375304630381803,"rf_probs",0,219,506,296,0.214495592556317,0.302068965517241,0,0.425242718446602,0.302068965517241,0.353225806451613,"rf_probs",0,243,467,269,0.248212461695608,0.342253521126761,0,0.474609375,0.342253521126761,0.397708674304419
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,14,"23, 27","rf_class",526,1359,76,39,0.9425,0.947038327526132,0.930973451327434,0.972103004291845,0.947038327526132,0.959406989057536,"rf_class",275,685,40,21,0.940254652301665,0.944827586206897,0.929054054054054,0.970254957507082,0.944827586206897,0.957372466806429,"rf_class",251,674,36,18,0.944841675178754,0.949295774647887,0.933085501858736,0.973988439306358,0.949295774647887,0.961483594864479
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"9, 39","IRT",584,1307,96,13,0.9455,0.931575196008553,0.97822445561139,0.990151515151515,0.931575196008553,0.959970620639001,"IRT",285,674,51,6,0.943897637795276,0.929655172413793,0.979381443298969,0.991176470588235,0.929655172413793,0.959430604982206,"IRT",299,633,45,7,0.947154471544715,0.933628318584071,0.977124183006536,0.9890625,0.933628318584071,0.960546282245827
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"9, 39","rf_probs",0,465,938,597,0.2325,0.331432644333571,0,0.437853107344633,0.331432644333571,0.377281947261663,"rf_probs",0,243,482,291,0.239173228346457,0.335172413793103,0,0.455056179775281,0.335172413793103,0.386020651310564,"rf_probs",0,222,456,306,0.225609756097561,0.327433628318584,0,0.420454545454545,0.327433628318584,0.3681592039801
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,15,"9, 39","rf_class",562,1339,64,35,0.9505,0.954383464005702,0.941373534338358,0.9745269286754,0.954383464005702,0.964350018005041,"rf_class",272,689,36,19,0.945866141732283,0.950344827586207,0.934707903780069,0.97316384180791,0.950344827586207,0.961618981158409,"rf_class",290,650,28,16,0.955284552845528,0.958702064896755,0.947712418300654,0.975975975975976,0.958702064896755,0.967261904761905
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"2, 20","IRT",593,1287,101,19,0.94,0.927233429394813,0.968954248366013,0.985451761102603,0.927233429394813,0.955456570155902,"IRT",296,647,57,8,0.935515873015873,0.919034090909091,0.973684210526316,0.987786259541985,0.919034090909091,0.952170713760118,"IRT",297,640,44,11,0.944556451612903,0.935672514619883,0.964285714285714,0.98310291858679,0.935672514619883,0.958801498127341
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"2, 20","rf_probs",0,431,957,612,0.2155,0.310518731988473,0,0.413231064237776,0.310518731988473,0.354586589880708,"rf_probs",0,211,493,304,0.209325396825397,0.299715909090909,0,0.409708737864078,0.299715909090909,0.346185397867104,"rf_probs",0,220,464,308,0.221774193548387,0.321637426900585,0,0.416666666666667,0.321637426900585,0.363036303630363
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,16,"2, 20","rf_class",563,1332,56,49,0.9475,0.959654178674352,0.919934640522876,0.964518464880521,0.959654178674352,0.962080173347779,"rf_class",284,676,28,20,0.952380952380952,0.960227272727273,0.934210526315789,0.971264367816092,0.960227272727273,0.965714285714286,"rf_class",279,656,28,29,0.942540322580645,0.95906432748538,0.905844155844156,0.957664233576642,0.95906432748538,0.95836376917458
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"31, 28","IRT",578,1327,75,20,0.9525,0.946504992867332,0.966555183946488,0.985152190051967,0.946504992867332,0.965441978901419,"IRT",289,687,37,11,0.953125,0.948895027624309,0.963333333333333,0.984240687679083,0.948895027624309,0.966244725738397,"IRT",289,640,38,9,0.951844262295082,0.943952802359882,0.969798657718121,0.98613251155624,0.943952802359882,0.964581763376036
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"31, 28","rf_probs",0,444,958,598,0.222,0.316690442225392,0,0.426103646833013,0.316690442225392,0.363338788870704,"rf_probs",0,212,512,300,0.20703125,0.292817679558011,0,0.4140625,0.292817679558011,0.343042071197411,"rf_probs",0,232,446,298,0.237704918032787,0.342182890855457,0,0.437735849056604,0.342182890855457,0.384105960264901
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,17,"31, 28","rf_class",555,1345,57,43,0.95,0.959343794579173,0.92809364548495,0.969020172910663,0.959343794579173,0.96415770609319,"rf_class",277,704,20,23,0.9580078125,0.972375690607735,0.923333333333333,0.968363136176066,0.972375690607735,0.970365265334252,"rf_class",278,641,37,20,0.941598360655738,0.945427728613569,0.932885906040268,0.969742813918306,0.945427728613569,0.957430918595967
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"21, 36","IRT",588,1311,84,17,0.9495,0.939784946236559,0.971900826446281,0.987198795180723,0.939784946236559,0.962908556738891,"IRT",283,634,39,11,0.948293691830403,0.942050520059435,0.962585034013605,0.982945736434109,0.942050520059435,0.96206373292868,"IRT",305,677,45,6,0.950629235237173,0.937673130193906,0.980707395498392,0.991215226939971,0.937673130193906,0.963701067615658
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"21, 36","rf_probs",0,467,928,605,0.2335,0.334767025089606,0,0.435634328358209,0.334767025089606,0.378597486826105,"rf_probs",0,216,457,294,0.223371251292658,0.320950965824666,0,0.423529411764706,0.320950965824666,0.365173288250211,"rf_probs",0,251,471,311,0.24298160696999,0.347645429362881,0,0.446619217081851,0.347645429362881,0.390965732087227
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,18,"21, 36","rf_class",568,1342,53,37,0.955,0.962007168458781,0.938842975206612,0.973168963016679,0.962007168458781,0.967555875991348,"rf_class",271,654,19,23,0.956566701137539,0.971768202080238,0.921768707482993,0.96602658788774,0.971768202080238,0.968888888888889,"rf_class",297,688,34,14,0.953533397870281,0.952908587257618,0.954983922829582,0.98005698005698,0.952908587257618,0.966292134831461
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"34, 35","IRT",573,1321,86,20,0.947,0.938877043354655,0.966273187183811,0.985085756897837,0.938877043354655,0.961426491994178,"IRT",288,656,43,9,0.947791164658635,0.938483547925608,0.96969696969697,0.986466165413534,0.938483547925608,0.961876832844575,"IRT",285,665,43,11,0.946215139442231,0.939265536723164,0.962837837837838,0.983727810650888,0.939265536723164,0.960982658959537
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"34, 35","rf_probs",0,398,1009,593,0.199,0.282871357498223,0,0.401614530776993,0.282871357498223,0.331943286071726,"rf_probs",0,193,506,297,0.193775100401606,0.276108726752504,0,0.393877551020408,0.276108726752504,0.324642556770395,"rf_probs",0,205,503,296,0.204183266932271,0.28954802259887,0,0.409181636726547,0.28954802259887,0.339123242349049
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,19,"34, 35","rf_class",563,1341,66,30,0.952,0.953091684434968,0.949409780775717,0.978118161925602,0.953091684434968,0.965442764578834,"rf_class",280,664,35,17,0.947791164658635,0.949928469241774,0.942760942760943,0.97503671071953,0.949928469241774,0.96231884057971,"rf_class",283,677,31,13,0.956175298804781,0.956214689265537,0.956081081081081,0.981159420289855,0.956214689265537,0.968526466380544
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"4, 14","IRT",579,1336,59,26,0.9575,0.957706093189964,0.95702479338843,0.980910425844347,0.957706093189964,0.969169387014871,"IRT",292,657,31,13,0.955689828801611,0.954941860465116,0.957377049180328,0.980597014925373,0.954941860465116,0.96759941089838,"IRT",287,679,28,13,0.959285004965243,0.96039603960396,0.956666666666667,0.98121387283237,0.96039603960396,0.970693352394568
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"4, 14","rf_probs",1,403,992,604,0.202,0.288888888888889,0.00165289256198347,0.400198609731877,0.288888888888889,0.335553705245629,"rf_probs",1,195,493,304,0.197381671701913,0.28343023255814,0.00327868852459016,0.390781563126253,0.28343023255814,0.328559393428812,"rf_probs",0,208,499,300,0.206554121151936,0.294200848656294,0,0.409448818897638,0.294200848656294,0.34238683127572
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,20,"4, 14","rf_class",557,1335,60,48,0.946,0.956989247311828,0.920661157024793,0.96529284164859,0.956989247311828,0.961123110151188,"rf_class",282,661,27,23,0.949647532729104,0.960755813953488,0.924590163934426,0.966374269005848,0.960755813953488,0.963556851311953,"rf_class",275,674,33,25,0.94240317775571,0.953323903818953,0.916666666666667,0.964234620886981,0.953323903818953,0.958748221906117
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,21,"27, 6","IRT",561,1328,88,23,0.9445,0.937853107344633,0.960616438356164,0.982975573649149,0.937853107344633,0.959884351282978,"IRT",277,652,43,16,0.940283400809717,0.938129496402878,0.945392491467577,0.976047904191617,0.938129496402878,0.956713132795304,"IRT",284,676,45,7,0.948616600790514,0.937586685159501,0.975945017182131,0.989751098096633,0.937586685159501,0.962962962962963
2000,2000,40,0.3,0.05,"both",TRUE,0.2,0.5,21,"27, 6","rf_probs",0,499,917,584,0.2495,0.352401129943503,0,0.460757156048015,0.352401129943503,0.399359743897559,"rf_probs",0,248,447,293,0.251012145748988,0.356834532374101,0,0.458410351201479,0.356834532374101,0.401294498381877,"rf_probs",0,251,470,291,0.24802371541502,0.348127600554785,0,0.46309963099631,0.348127600554785,0.397466349960412
