"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",TRUE,0,0.5,4,"39, 24, 5, 33, 22, 31, 37, 20, 29, 32, 10, 17, 9, 25, 11, 23, 1, 13, 7, 26, 8, 19, 2, 4, 30, 28, 35, 27","rf_probs",0,81,128,91,0.27,0.38755980861244,0,0.47093023255814,0.38755980861244,0.425196850393701,"rf_probs",0,28,42,35,0.266666666666667,0.4,0,0.444444444444444,0.4,0.421052631578947,"rf_probs",0,53,86,56,0.271794871794872,0.381294964028777,0,0.486238532110092,0.381294964028777,0.42741935483871
400,200,40,0.3,0.7,"b",TRUE,0,0.5,4,"39, 24, 5, 33, 22, 31, 37, 20, 29, 32, 10, 17, 9, 25, 11, 23, 1, 13, 7, 26, 8, 19, 2, 4, 30, 28, 35, 27","rf_class",86,202,7,5,0.96,0.966507177033493,0.945054945054945,0.975845410628019,0.966507177033493,0.971153846153846,"rf_class",33,68,2,2,0.961904761904762,0.971428571428571,0.942857142857143,0.971428571428571,0.971428571428571,0.971428571428571,"rf_class",53,134,5,3,0.958974358974359,0.964028776978417,0.946428571428571,0.978102189781022,0.964028776978417,0.971014492753623
400,200,40,0.3,0.7,"b",TRUE,0,0.5,5,"7, 11, 27, 23, 20, 35, 19, 15, 8, 21, 2, 22, 18, 36, 6, 1, 4, 38, 32, 28, 37, 3, 17, 9, 5, 24, 34, 14","IRT",86,192,20,2,0.926666666666667,0.905660377358491,0.977272727272727,0.989690721649485,0.905660377358491,0.945812807881773,"IRT",28,69,7,1,0.923809523809524,0.907894736842105,0.96551724137931,0.985714285714286,0.907894736842105,0.945205479452055,"IRT",58,123,13,1,0.928205128205128,0.904411764705882,0.983050847457627,0.991935483870968,0.904411764705882,0.946153846153846
400,200,40,0.3,0.7,"b",TRUE,0,0.5,5,"7, 11, 27, 23, 20, 35, 19, 15, 8, 21, 2, 22, 18, 36, 6, 1, 4, 38, 32, 28, 37, 3, 17, 9, 5, 24, 34, 14","rf_probs",0,102,110,88,0.34,0.481132075471698,0,0.536842105263158,0.481132075471698,0.507462686567164,"rf_probs",0,31,45,29,0.295238095238095,0.407894736842105,0,0.516666666666667,0.407894736842105,0.455882352941177,"rf_probs",0,71,65,59,0.364102564102564,0.522058823529412,0,0.546153846153846,0.522058823529412,0.533834586466165
400,200,40,0.3,0.7,"b",TRUE,0,0.5,5,"7, 11, 27, 23, 20, 35, 19, 15, 8, 21, 2, 22, 18, 36, 6, 1, 4, 38, 32, 28, 37, 3, 17, 9, 5, 24, 34, 14","rf_class",77,196,16,11,0.91,0.924528301886792,0.875,0.946859903381642,0.924528301886792,0.935560859188544,"rf_class",25,70,6,4,0.904761904761905,0.921052631578947,0.862068965517241,0.945945945945946,0.921052631578947,0.933333333333333,"rf_class",52,126,10,7,0.912820512820513,0.926470588235294,0.88135593220339,0.947368421052632,0.926470588235294,0.936802973977695
400,200,40,0.3,0.7,"b",TRUE,0,0.5,6,"40, 34, 30, 5, 37, 18, 28, 26, 17, 16, 29, 1, 38, 19, 31, 32, 10, 2, 22, 21, 14, 4, 20, 13, 3, 36, 23, 24","IRT",91,183,26,0,0.913333333333333,0.875598086124402,1,1,0.875598086124402,0.933673469387755,"IRT",28,59,9,0,0.90625,0.867647058823529,1,1,0.867647058823529,0.929133858267717,"IRT",63,124,17,0,0.916666666666667,0.879432624113475,1,1,0.879432624113475,0.935849056603774
400,200,40,0.3,0.7,"b",TRUE,0,0.5,6,"40, 34, 30, 5, 37, 18, 28, 26, 17, 16, 29, 1, 38, 19, 31, 32, 10, 2, 22, 21, 14, 4, 20, 13, 3, 36, 23, 24","rf_probs",0,92,117,91,0.306666666666667,0.440191387559809,0,0.502732240437158,0.440191387559809,0.469387755102041,"rf_probs",0,35,33,28,0.364583333333333,0.514705882352941,0,0.555555555555556,0.514705882352941,0.534351145038168,"rf_probs",0,57,84,63,0.279411764705882,0.404255319148936,0,0.475,0.404255319148936,0.436781609195402
400,200,40,0.3,0.7,"b",TRUE,0,0.5,6,"40, 34, 30, 5, 37, 18, 28, 26, 17, 16, 29, 1, 38, 19, 31, 32, 10, 2, 22, 21, 14, 4, 20, 13, 3, 36, 23, 24","rf_class",88,193,16,3,0.936666666666667,0.923444976076555,0.967032967032967,0.98469387755102,0.923444976076555,0.953086419753087,"rf_class",28,59,9,0,0.90625,0.867647058823529,1,1,0.867647058823529,0.929133858267717,"rf_class",60,134,7,3,0.950980392156863,0.950354609929078,0.952380952380952,0.978102189781022,0.950354609929078,0.964028776978417
400,200,40,0.3,0.7,"b",TRUE,0,0.5,7,"29, 27, 17, 26, 22, 33, 34, 30, 4, 28, 12, 9, 23, 24, 8, 3, 18, 19, 11, 14, 15, 37, 35, 40, 7, 25, 36, 21","IRT",95,177,26,2,0.906666666666667,0.87192118226601,0.979381443298969,0.988826815642458,0.87192118226601,0.926701570680628,"IRT",40,57,7,0,0.932692307692308,0.890625,1,1,0.890625,0.942148760330578,"IRT",55,120,19,2,0.892857142857143,0.863309352517986,0.964912280701754,0.983606557377049,0.863309352517986,0.919540229885057
400,200,40,0.3,0.7,"b",TRUE,0,0.5,7,"29, 27, 17, 26, 22, 33, 34, 30, 4, 28, 12, 9, 23, 24, 8, 3, 18, 19, 11, 14, 15, 37, 35, 40, 7, 25, 36, 21","rf_probs",0,90,113,97,0.3,0.443349753694581,0,0.481283422459893,0.443349753694581,0.461538461538462,"rf_probs",0,28,36,40,0.269230769230769,0.4375,0,0.411764705882353,0.4375,0.424242424242424,"rf_probs",0,62,77,57,0.316326530612245,0.446043165467626,0,0.521008403361345,0.446043165467626,0.48062015503876
400,200,40,0.3,0.7,"b",TRUE,0,0.5,7,"29, 27, 17, 26, 22, 33, 34, 30, 4, 28, 12, 9, 23, 24, 8, 3, 18, 19, 11, 14, 15, 37, 35, 40, 7, 25, 36, 21","rf_class",91,197,6,6,0.96,0.970443349753695,0.938144329896907,0.970443349753695,0.970443349753695,0.970443349753695,"rf_class",37,62,2,3,0.951923076923077,0.96875,0.925,0.953846153846154,0.96875,0.961240310077519,"rf_class",54,135,4,3,0.964285714285714,0.971223021582734,0.947368421052632,0.978260869565217,0.971223021582734,0.974729241877256
400,200,40,0.3,0.7,"b",TRUE,0,0.5,8,"9, 31, 12, 18, 15, 24, 8, 2, 32, 10, 17, 30, 36, 3, 6, 28, 23, 27, 29, 40, 33, 25, 13, 21, 19, 7, 4, 39","IRT",92,199,7,2,0.97,0.966019417475728,0.978723404255319,0.990049751243781,0.966019417475728,0.977886977886978,"IRT",20,78,0,1,0.98989898989899,1,0.952380952380952,0.987341772151899,1,0.993630573248408,"IRT",72,121,7,1,0.960199004975124,0.9453125,0.986301369863014,0.991803278688525,0.9453125,0.968
400,200,40,0.3,0.7,"b",TRUE,0,0.5,8,"9, 31, 12, 18, 15, 24, 8, 2, 32, 10, 17, 30, 36, 3, 6, 28, 23, 27, 29, 40, 33, 25, 13, 21, 19, 7, 4, 39","rf_probs",0,74,132,94,0.246666666666667,0.359223300970874,0,0.44047619047619,0.359223300970874,0.39572192513369,"rf_probs",0,28,50,21,0.282828282828283,0.358974358974359,0,0.571428571428571,0.358974358974359,0.440944881889764,"rf_probs",0,46,82,73,0.228855721393035,0.359375,0,0.38655462184874,0.359375,0.37246963562753
400,200,40,0.3,0.7,"b",TRUE,0,0.5,8,"9, 31, 12, 18, 15, 24, 8, 2, 32, 10, 17, 30, 36, 3, 6, 28, 23, 27, 29, 40, 33, 25, 13, 21, 19, 7, 4, 39","rf_class",86,199,7,8,0.95,0.966019417475728,0.914893617021277,0.961352657004831,0.966019417475728,0.963680387409201,"rf_class",18,78,0,3,0.96969696969697,1,0.857142857142857,0.962962962962963,1,0.981132075471698,"rf_class",68,121,7,5,0.940298507462687,0.9453125,0.931506849315068,0.96031746031746,0.9453125,0.952755905511811
400,200,40,0.3,0.7,"b",TRUE,0,0.5,9,"5, 26, 14, 16, 21, 6, 31, 25, 4, 18, 24, 39, 11, 17, 3, 32, 8, 35, 29, 10, 30, 13, 22, 1, 40, 12, 15, 38","IRT",80,212,6,2,0.973333333333333,0.972477064220184,0.975609756097561,0.990654205607477,0.972477064220184,0.981481481481482,"IRT",25,74,1,0,0.99,0.986666666666667,1,1,0.986666666666667,0.993288590604027,"IRT",55,138,5,2,0.965,0.965034965034965,0.964912280701754,0.985714285714286,0.965034965034965,0.975265017667845
400,200,40,0.3,0.7,"b",TRUE,0,0.5,9,"5, 26, 14, 16, 21, 6, 31, 25, 4, 18, 24, 39, 11, 17, 3, 32, 8, 35, 29, 10, 30, 13, 22, 1, 40, 12, 15, 38","rf_probs",0,91,127,82,0.303333333333333,0.41743119266055,0,0.526011560693642,0.41743119266055,0.465473145780051,"rf_probs",0,37,38,25,0.37,0.493333333333333,0,0.596774193548387,0.493333333333333,0.54014598540146,"rf_probs",0,54,89,57,0.27,0.377622377622378,0,0.486486486486487,0.377622377622378,0.425196850393701
400,200,40,0.3,0.7,"b",TRUE,0,0.5,9,"5, 26, 14, 16, 21, 6, 31, 25, 4, 18, 24, 39, 11, 17, 3, 32, 8, 35, 29, 10, 30, 13, 22, 1, 40, 12, 15, 38","rf_class",77,209,9,5,0.953333333333333,0.958715596330275,0.939024390243902,0.976635514018692,0.958715596330275,0.967592592592593,"rf_class",23,73,2,2,0.96,0.973333333333333,0.92,0.973333333333333,0.973333333333333,0.973333333333333,"rf_class",54,136,7,3,0.95,0.951048951048951,0.947368421052632,0.97841726618705,0.951048951048951,0.964539007092199
400,200,40,0.3,0.7,"b",TRUE,0,0.5,10,"29, 2, 14, 4, 18, 20, 15, 40, 34, 1, 30, 7, 12, 38, 33, 24, 3, 6, 32, 39, 27, 21, 17, 5, 25, 10, 26, 22","IRT",94,194,2,10,0.96,0.989795918367347,0.903846153846154,0.950980392156863,0.989795918367347,0.97,"IRT",34,59,1,3,0.958762886597938,0.983333333333333,0.918918918918919,0.951612903225806,0.983333333333333,0.967213114754098,"IRT",60,135,1,7,0.960591133004926,0.992647058823529,0.895522388059702,0.950704225352113,0.992647058823529,0.971223021582734
400,200,40,0.3,0.7,"b",TRUE,0,0.5,10,"29, 2, 14, 4, 18, 20, 15, 40, 34, 1, 30, 7, 12, 38, 33, 24, 3, 6, 32, 39, 27, 21, 17, 5, 25, 10, 26, 22","rf_probs",94,0,196,10,0.313333333333333,0,0.903846153846154,0,0,NA,"rf_probs",33,0,60,4,0.34020618556701,0,0.891891891891892,0,0,NA,"rf_probs",61,0,136,6,0.300492610837438,0,0.91044776119403,0,0,NA
400,200,40,0.3,0.7,"b",TRUE,0,0.5,10,"29, 2, 14, 4, 18, 20, 15, 40, 34, 1, 30, 7, 12, 38, 33, 24, 3, 6, 32, 39, 27, 21, 17, 5, 25, 10, 26, 22","rf_class",85,191,5,19,0.92,0.974489795918367,0.817307692307692,0.90952380952381,0.974489795918367,0.940886699507389,"rf_class",31,58,2,6,0.917525773195876,0.966666666666667,0.837837837837838,0.90625,0.966666666666667,0.935483870967742,"rf_class",54,133,3,13,0.921182266009852,0.977941176470588,0.805970149253731,0.910958904109589,0.977941176470588,0.943262411347518
400,200,40,0.3,0.7,"b",TRUE,0,0.5,11,"32, 34, 36, 33, 9, 10, 3, 18, 12, 30, 6, 5, 27, 1, 31, 8, 14, 24, 15, 11, 19, 17, 21, 39, 7, 38, 29, 28","IRT",92,201,5,2,0.976666666666667,0.975728155339806,0.978723404255319,0.990147783251232,0.975728155339806,0.982885085574572,"IRT",32,64,1,0,0.989690721649485,0.984615384615385,1,1,0.984615384615385,0.992248062015504,"IRT",60,137,4,2,0.970443349753695,0.971631205673759,0.967741935483871,0.985611510791367,0.971631205673759,0.978571428571429
400,200,40,0.3,0.7,"b",TRUE,0,0.5,11,"32, 34, 36, 33, 9, 10, 3, 18, 12, 30, 6, 5, 27, 1, 31, 8, 14, 24, 15, 11, 19, 17, 21, 39, 7, 38, 29, 28","rf_probs",0,80,126,94,0.266666666666667,0.388349514563107,0,0.459770114942529,0.388349514563107,0.421052631578947,"rf_probs",0,25,40,32,0.257731958762887,0.384615384615385,0,0.43859649122807,0.384615384615385,0.409836065573771,"rf_probs",0,55,86,62,0.270935960591133,0.390070921985816,0,0.47008547008547,0.390070921985816,0.426356589147287
400,200,40,0.3,0.7,"b",TRUE,0,0.5,11,"32, 34, 36, 33, 9, 10, 3, 18, 12, 30, 6, 5, 27, 1, 31, 8, 14, 24, 15, 11, 19, 17, 21, 39, 7, 38, 29, 28","rf_class",84,203,3,10,0.956666666666667,0.985436893203884,0.893617021276596,0.953051643192488,0.985436893203884,0.968973747016706,"rf_class",29,64,1,3,0.958762886597938,0.984615384615385,0.90625,0.955223880597015,0.984615384615385,0.96969696969697,"rf_class",55,139,2,7,0.955665024630542,0.985815602836879,0.887096774193548,0.952054794520548,0.985815602836879,0.968641114982578
400,200,40,0.3,0.7,"b",TRUE,0,0.5,12,"14, 40, 39, 22, 21, 17, 8, 20, 29, 7, 12, 4, 15, 3, 2, 26, 10, 31, 16, 33, 25, 34, 23, 5, 38, 35, 24, 37","IRT",79,210,4,7,0.963333333333333,0.981308411214953,0.918604651162791,0.967741935483871,0.981308411214953,0.974477958236659,"IRT",22,66,1,3,0.956521739130435,0.985074626865672,0.88,0.956521739130435,0.985074626865672,0.970588235294118,"IRT",57,144,3,4,0.966346153846154,0.979591836734694,0.934426229508197,0.972972972972973,0.979591836734694,0.976271186440678
400,200,40,0.3,0.7,"b",TRUE,0,0.5,12,"14, 40, 39, 22, 21, 17, 8, 20, 29, 7, 12, 4, 15, 3, 2, 26, 10, 31, 16, 33, 25, 34, 23, 5, 38, 35, 24, 37","rf_probs",0,97,117,86,0.323333333333333,0.453271028037383,0,0.530054644808743,0.453271028037383,0.488664987405542,"rf_probs",0,36,31,25,0.391304347826087,0.537313432835821,0,0.590163934426229,0.537313432835821,0.5625,"rf_probs",0,61,86,61,0.293269230769231,0.414965986394558,0,0.5,0.414965986394558,0.453531598513011
400,200,40,0.3,0.7,"b",TRUE,0,0.5,12,"14, 40, 39, 22, 21, 17, 8, 20, 29, 7, 12, 4, 15, 3, 2, 26, 10, 31, 16, 33, 25, 34, 23, 5, 38, 35, 24, 37","rf_class",79,210,4,7,0.963333333333333,0.981308411214953,0.918604651162791,0.967741935483871,0.981308411214953,0.974477958236659,"rf_class",22,65,2,3,0.945652173913043,0.970149253731343,0.88,0.955882352941177,0.970149253731343,0.962962962962963,"rf_class",57,145,2,4,0.971153846153846,0.986394557823129,0.934426229508197,0.973154362416107,0.986394557823129,0.97972972972973
400,200,40,0.3,0.7,"b",TRUE,0,0.5,13,"17, 10, 19, 26, 24, 20, 11, 22, 15, 27, 4, 29, 25, 34, 6, 28, 21, 12, 32, 7, 30, 18, 31, 13, 36, 14, 23, 40","IRT",81,204,9,6,0.95,0.957746478873239,0.931034482758621,0.971428571428571,0.957746478873239,0.964539007092199,"IRT",28,58,4,3,0.924731182795699,0.935483870967742,0.903225806451613,0.950819672131147,0.935483870967742,0.943089430894309,"IRT",53,146,5,3,0.961352657004831,0.966887417218543,0.946428571428571,0.979865771812081,0.966887417218543,0.973333333333333
400,200,40,0.3,0.7,"b",TRUE,0,0.5,13,"17, 10, 19, 26, 24, 20, 11, 22, 15, 27, 4, 29, 25, 34, 6, 28, 21, 12, 32, 7, 30, 18, 31, 13, 36, 14, 23, 40","rf_probs",0,79,134,87,0.263333333333333,0.370892018779343,0,0.475903614457831,0.370892018779343,0.41688654353562,"rf_probs",0,25,37,31,0.268817204301075,0.403225806451613,0,0.446428571428571,0.403225806451613,0.423728813559322,"rf_probs",0,54,97,56,0.260869565217391,0.357615894039735,0,0.490909090909091,0.357615894039735,0.413793103448276
400,200,40,0.3,0.7,"b",TRUE,0,0.5,13,"17, 10, 19, 26, 24, 20, 11, 22, 15, 27, 4, 29, 25, 34, 6, 28, 21, 12, 32, 7, 30, 18, 31, 13, 36, 14, 23, 40","rf_class",79,203,10,8,0.94,0.953051643192488,0.908045977011494,0.962085308056872,0.953051643192488,0.957547169811321,"rf_class",30,57,5,1,0.935483870967742,0.919354838709677,0.967741935483871,0.982758620689655,0.919354838709677,0.95,"rf_class",49,146,5,7,0.942028985507246,0.966887417218543,0.875,0.954248366013072,0.966887417218543,0.960526315789474
400,200,40,0.3,0.7,"b",TRUE,0,0.5,14,"2, 19, 28, 1, 7, 21, 34, 4, 25, 6, 26, 31, 9, 18, 12, 15, 36, 3, 27, 11, 22, 38, 17, 29, 20, 39, 16, 32","IRT",77,211,12,0,0.96,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",27,79,2,0,0.981481481481482,0.975308641975309,1,1,0.975308641975309,0.9875,"IRT",50,132,10,0,0.947916666666667,0.929577464788732,1,1,0.929577464788732,0.963503649635036
400,200,40,0.3,0.7,"b",TRUE,0,0.5,14,"2, 19, 28, 1, 7, 21, 34, 4, 25, 6, 26, 31, 9, 18, 12, 15, 36, 3, 27, 11, 22, 38, 17, 29, 20, 39, 16, 32","rf_probs",0,94,129,77,0.313333333333333,0.42152466367713,0,0.549707602339181,0.42152466367713,0.477157360406091,"rf_probs",0,31,50,27,0.287037037037037,0.382716049382716,0,0.53448275862069,0.382716049382716,0.446043165467626,"rf_probs",0,63,79,50,0.328125,0.443661971830986,0,0.557522123893805,0.443661971830986,0.494117647058823
400,200,40,0.3,0.7,"b",TRUE,0,0.5,14,"2, 19, 28, 1, 7, 21, 34, 4, 25, 6, 26, 31, 9, 18, 12, 15, 36, 3, 27, 11, 22, 38, 17, 29, 20, 39, 16, 32","rf_class",74,211,12,3,0.95,0.946188340807175,0.961038961038961,0.985981308411215,0.946188340807175,0.965675057208238,"rf_class",27,78,3,0,0.972222222222222,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"rf_class",47,133,9,3,0.9375,0.936619718309859,0.94,0.977941176470588,0.936619718309859,0.956834532374101
400,200,40,0.3,0.7,"b",TRUE,0,0.5,15,"32, 26, 14, 24, 27, 39, 38, 3, 18, 13, 28, 30, 35, 23, 40, 4, 5, 22, 12, 9, 2, 19, 36, 17, 34, 7, 16, 21","IRT",86,194,16,4,0.933333333333333,0.923809523809524,0.955555555555556,0.97979797979798,0.923809523809524,0.950980392156863,"IRT",29,67,8,0,0.923076923076923,0.893333333333333,1,1,0.893333333333333,0.943661971830986,"IRT",57,127,8,4,0.938775510204082,0.940740740740741,0.934426229508197,0.969465648854962,0.940740740740741,0.954887218045113
400,200,40,0.3,0.7,"b",TRUE,0,0.5,15,"32, 26, 14, 24, 27, 39, 38, 3, 18, 13, 28, 30, 35, 23, 40, 4, 5, 22, 12, 9, 2, 19, 36, 17, 34, 7, 16, 21","rf_probs",0,80,130,90,0.266666666666667,0.380952380952381,0,0.470588235294118,0.380952380952381,0.421052631578947,"rf_probs",0,34,41,29,0.326923076923077,0.453333333333333,0,0.53968253968254,0.453333333333333,0.492753623188406,"rf_probs",0,46,89,61,0.23469387755102,0.340740740740741,0,0.429906542056075,0.340740740740741,0.380165289256198
400,200,40,0.3,0.7,"b",TRUE,0,0.5,15,"32, 26, 14, 24, 27, 39, 38, 3, 18, 13, 28, 30, 35, 23, 40, 4, 5, 22, 12, 9, 2, 19, 36, 17, 34, 7, 16, 21","rf_class",83,198,12,7,0.936666666666667,0.942857142857143,0.922222222222222,0.965853658536585,0.942857142857143,0.95421686746988,"rf_class",28,69,6,1,0.932692307692308,0.92,0.96551724137931,0.985714285714286,0.92,0.951724137931035,"rf_class",55,129,6,6,0.938775510204082,0.955555555555556,0.901639344262295,0.955555555555556,0.955555555555556,0.955555555555556
400,200,40,0.3,0.7,"b",TRUE,0,0.5,16,"3, 40, 34, 5, 31, 19, 4, 7, 6, 21, 30, 27, 12, 17, 36, 25, 29, 16, 23, 26, 39, 8, 38, 22, 20, 35, 11, 24","IRT",76,210,7,7,0.953333333333333,0.967741935483871,0.91566265060241,0.967741935483871,0.967741935483871,0.967741935483871,"IRT",26,57,1,2,0.965116279069767,0.982758620689655,0.928571428571429,0.966101694915254,0.982758620689655,0.974358974358974,"IRT",50,153,6,5,0.948598130841122,0.962264150943396,0.909090909090909,0.968354430379747,0.962264150943396,0.965299684542587
400,200,40,0.3,0.7,"b",TRUE,0,0.5,16,"3, 40, 34, 5, 31, 19, 4, 7, 6, 21, 30, 27, 12, 17, 36, 25, 29, 16, 23, 26, 39, 8, 38, 22, 20, 35, 11, 24","rf_probs",0,96,121,83,0.32,0.442396313364055,0,0.536312849162011,0.442396313364055,0.484848484848485,"rf_probs",0,24,34,28,0.27906976744186,0.413793103448276,0,0.461538461538462,0.413793103448276,0.436363636363636,"rf_probs",0,72,87,55,0.336448598130841,0.452830188679245,0,0.566929133858268,0.452830188679245,0.503496503496504
