"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",TRUE,0,2,4,"12, 13","rf_probs",0,67,108,75,0.268,0.382857142857143,0,0.471830985915493,0.382857142857143,0.422712933753943,"rf_probs",0,14,21,16,0.274509803921569,0.4,0,0.466666666666667,0.4,0.430769230769231,"rf_probs",0,53,87,59,0.266331658291457,0.378571428571429,0,0.473214285714286,0.378571428571429,0.420634920634921
400,100,40,0.3,0.05,"b",TRUE,0,2,4,"12, 13","rf_class",71,168,7,4,0.956,0.96,0.946666666666667,0.976744186046512,0.96,0.968299711815562,"rf_class",15,32,3,1,0.92156862745098,0.914285714285714,0.9375,0.96969696969697,0.914285714285714,0.941176470588235,"rf_class",56,136,4,3,0.964824120603015,0.971428571428571,0.949152542372881,0.97841726618705,0.971428571428571,0.974910394265233
400,100,40,0.3,0.05,"b",TRUE,0,2,5,"7, 8","IRT",71,157,22,0,0.912,0.877094972067039,1,1,0.877094972067039,0.93452380952381,"IRT",14,32,7,0,0.867924528301887,0.82051282051282,1,1,0.82051282051282,0.901408450704225,"IRT",57,125,15,0,0.923857868020305,0.892857142857143,1,1,0.892857142857143,0.943396226415094
400,100,40,0.3,0.05,"b",TRUE,0,2,5,"7, 8","rf_probs",0,89,90,71,0.356,0.497206703910615,0,0.55625,0.497206703910615,0.525073746312684,"rf_probs",0,23,16,14,0.433962264150943,0.58974358974359,0,0.621621621621622,0.58974358974359,0.605263157894737,"rf_probs",0,66,74,57,0.33502538071066,0.471428571428571,0,0.536585365853659,0.471428571428571,0.501901140684411
400,100,40,0.3,0.05,"b",TRUE,0,2,5,"7, 8","rf_class",67,171,8,4,0.952,0.955307262569832,0.943661971830986,0.977142857142857,0.955307262569832,0.966101694915254,"rf_class",13,36,3,1,0.924528301886792,0.923076923076923,0.928571428571429,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",54,135,5,3,0.959390862944162,0.964285714285714,0.947368421052632,0.978260869565217,0.964285714285714,0.971223021582734
400,100,40,0.3,0.05,"b",TRUE,0,2,6,"14, 16","IRT",68,169,12,1,0.948,0.933701657458563,0.985507246376812,0.994117647058824,0.933701657458563,0.962962962962963,"IRT",13,37,1,0,0.980392156862745,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",55,132,11,1,0.939698492462312,0.923076923076923,0.982142857142857,0.992481203007519,0.923076923076923,0.956521739130435
400,100,40,0.3,0.05,"b",TRUE,0,2,6,"14, 16","rf_probs",0,67,114,69,0.268,0.370165745856354,0,0.492647058823529,0.370165745856354,0.422712933753943,"rf_probs",0,13,25,13,0.254901960784314,0.342105263157895,0,0.5,0.342105263157895,0.40625,"rf_probs",0,54,89,56,0.271356783919598,0.377622377622378,0,0.490909090909091,0.377622377622378,0.426877470355731
400,100,40,0.3,0.05,"b",TRUE,0,2,6,"14, 16","rf_class",68,170,11,1,0.952,0.939226519337017,0.985507246376812,0.994152046783626,0.939226519337017,0.965909090909091,"rf_class",13,37,1,0,0.980392156862745,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",55,133,10,1,0.944723618090452,0.93006993006993,0.982142857142857,0.992537313432836,0.93006993006993,0.96028880866426
400,100,40,0.3,0.05,"b",TRUE,0,2,7,"16, 5","IRT",61,173,13,3,0.936,0.93010752688172,0.953125,0.982954545454545,0.93010752688172,0.955801104972376,"IRT",10,37,1,0,0.979166666666667,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",51,136,12,3,0.925742574257426,0.918918918918919,0.944444444444444,0.97841726618705,0.918918918918919,0.947735191637631
400,100,40,0.3,0.05,"b",TRUE,0,2,7,"16, 5","rf_probs",0,76,110,64,0.304,0.408602150537634,0,0.542857142857143,0.408602150537634,0.466257668711656,"rf_probs",0,14,24,10,0.291666666666667,0.368421052631579,0,0.583333333333333,0.368421052631579,0.451612903225806,"rf_probs",0,62,86,54,0.306930693069307,0.418918918918919,0,0.53448275862069,0.418918918918919,0.46969696969697
400,100,40,0.3,0.05,"b",TRUE,0,2,7,"16, 5","rf_class",62,170,16,2,0.928,0.913978494623656,0.96875,0.988372093023256,0.913978494623656,0.949720670391061,"rf_class",10,37,1,0,0.979166666666667,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",52,133,15,2,0.915841584158416,0.898648648648649,0.962962962962963,0.985185185185185,0.898648648648649,0.939929328621908
400,100,40,0.3,0.05,"b",TRUE,0,2,8,"29, 1","IRT",73,159,11,7,0.928,0.935294117647059,0.9125,0.957831325301205,0.935294117647059,0.946428571428571,"IRT",12,36,2,1,0.941176470588235,0.947368421052632,0.923076923076923,0.972972972972973,0.947368421052632,0.96,"IRT",61,123,9,6,0.924623115577889,0.931818181818182,0.91044776119403,0.953488372093023,0.931818181818182,0.942528735632184
400,100,40,0.3,0.05,"b",TRUE,0,2,8,"29, 1","rf_probs",0,68,102,80,0.272,0.4,0,0.459459459459459,0.4,0.427672955974843,"rf_probs",0,18,20,13,0.352941176470588,0.473684210526316,0,0.580645161290323,0.473684210526316,0.521739130434783,"rf_probs",0,50,82,67,0.251256281407035,0.378787878787879,0,0.427350427350427,0.378787878787879,0.401606425702811
400,100,40,0.3,0.05,"b",TRUE,0,2,8,"29, 1","rf_class",72,164,6,8,0.944,0.964705882352941,0.9,0.953488372093023,0.964705882352941,0.95906432748538,"rf_class",13,37,1,0,0.980392156862745,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"rf_class",59,127,5,8,0.934673366834171,0.962121212121212,0.880597014925373,0.940740740740741,0.962121212121212,0.951310861423221
400,100,40,0.3,0.05,"b",TRUE,0,2,9,"13, 7","IRT",67,160,20,3,0.908,0.888888888888889,0.957142857142857,0.98159509202454,0.888888888888889,0.932944606413994,"IRT",4,42,5,1,0.884615384615385,0.893617021276596,0.8,0.976744186046512,0.893617021276596,0.933333333333333,"IRT",63,118,15,2,0.914141414141414,0.887218045112782,0.969230769230769,0.983333333333333,0.887218045112782,0.932806324110672
400,100,40,0.3,0.05,"b",TRUE,0,2,9,"13, 7","rf_probs",0,101,79,70,0.404,0.561111111111111,0,0.590643274853801,0.561111111111111,0.575498575498575,"rf_probs",0,36,11,5,0.692307692307692,0.765957446808511,0,0.878048780487805,0.765957446808511,0.818181818181818,"rf_probs",0,65,68,65,0.328282828282828,0.488721804511278,0,0.5,0.488721804511278,0.494296577946768
400,100,40,0.3,0.05,"b",TRUE,0,2,9,"13, 7","rf_class",68,165,15,2,0.932,0.916666666666667,0.971428571428571,0.988023952095808,0.916666666666667,0.951008645533141,"rf_class",5,43,4,0,0.923076923076923,0.914893617021277,1,1,0.914893617021277,0.955555555555556,"rf_class",63,122,11,2,0.934343434343434,0.917293233082707,0.969230769230769,0.983870967741935,0.917293233082707,0.949416342412451
400,100,40,0.3,0.05,"b",TRUE,0,2,10,"29, 23","IRT",77,162,9,2,0.956,0.947368421052632,0.974683544303797,0.98780487804878,0.947368421052632,0.967164179104478,"IRT",15,29,1,0,0.977777777777778,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",62,133,8,2,0.951219512195122,0.943262411347518,0.96875,0.985185185185185,0.943262411347518,0.963768115942029
400,100,40,0.3,0.05,"b",TRUE,0,2,10,"29, 23","rf_probs",0,69,102,79,0.276,0.403508771929825,0,0.466216216216216,0.403508771929825,0.432601880877743,"rf_probs",0,17,13,15,0.377777777777778,0.566666666666667,0,0.53125,0.566666666666667,0.548387096774194,"rf_probs",0,52,89,64,0.253658536585366,0.368794326241135,0,0.448275862068966,0.368794326241135,0.404669260700389
400,100,40,0.3,0.05,"b",TRUE,0,2,10,"29, 23","rf_class",68,163,8,11,0.924,0.953216374269006,0.860759493670886,0.936781609195402,0.953216374269006,0.944927536231884,"rf_class",14,29,1,1,0.955555555555556,0.966666666666667,0.933333333333333,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",54,134,7,10,0.917073170731707,0.950354609929078,0.84375,0.930555555555556,0.950354609929078,0.940350877192982
400,100,40,0.3,0.05,"b",TRUE,0,2,11,"34, 6","IRT",70,169,8,3,0.956,0.954802259887006,0.958904109589041,0.982558139534884,0.954802259887006,0.968481375358166,"IRT",20,31,2,1,0.944444444444444,0.939393939393939,0.952380952380952,0.96875,0.939393939393939,0.953846153846154,"IRT",50,138,6,2,0.959183673469388,0.958333333333333,0.961538461538462,0.985714285714286,0.958333333333333,0.971830985915493
400,100,40,0.3,0.05,"b",TRUE,0,2,11,"34, 6","rf_probs",0,73,104,73,0.292,0.412429378531073,0,0.5,0.412429378531073,0.452012383900929,"rf_probs",0,16,17,21,0.296296296296296,0.484848484848485,0,0.432432432432432,0.484848484848485,0.457142857142857,"rf_probs",0,57,87,52,0.290816326530612,0.395833333333333,0,0.522935779816514,0.395833333333333,0.450592885375494
400,100,40,0.3,0.05,"b",TRUE,0,2,11,"34, 6","rf_class",66,171,6,7,0.948,0.966101694915254,0.904109589041096,0.960674157303371,0.966101694915254,0.963380281690141,"rf_class",20,32,1,1,0.962962962962963,0.96969696969697,0.952380952380952,0.96969696969697,0.96969696969697,0.96969696969697,"rf_class",46,139,5,6,0.943877551020408,0.965277777777778,0.884615384615385,0.958620689655172,0.965277777777778,0.961937716262976
400,100,40,0.3,0.05,"b",TRUE,0,2,12,"6, 9","IRT",75,168,1,6,0.972,0.994082840236686,0.925925925925926,0.96551724137931,0.994082840236686,0.979591836734694,"IRT",16,33,0,2,0.96078431372549,1,0.888888888888889,0.942857142857143,1,0.970588235294118,"IRT",59,135,1,4,0.974874371859296,0.992647058823529,0.936507936507937,0.971223021582734,0.992647058823529,0.981818181818182
400,100,40,0.3,0.05,"b",TRUE,0,2,12,"6, 9","rf_probs",0,59,110,81,0.236,0.349112426035503,0,0.421428571428571,0.349112426035503,0.381877022653722,"rf_probs",0,13,20,18,0.254901960784314,0.393939393939394,0,0.419354838709677,0.393939393939394,0.40625,"rf_probs",0,46,90,63,0.231155778894472,0.338235294117647,0,0.422018348623853,0.338235294117647,0.375510204081633
400,100,40,0.3,0.05,"b",TRUE,0,2,12,"6, 9","rf_class",73,166,3,8,0.956,0.982248520710059,0.901234567901235,0.954022988505747,0.982248520710059,0.967930029154519,"rf_class",15,33,0,3,0.941176470588235,1,0.833333333333333,0.916666666666667,1,0.956521739130435,"rf_class",58,133,3,5,0.959798994974874,0.977941176470588,0.920634920634921,0.963768115942029,0.977941176470588,0.970802919708029
400,100,40,0.3,0.05,"b",TRUE,0,2,13,"2, 8","IRT",67,171,7,5,0.952,0.960674157303371,0.930555555555556,0.971590909090909,0.960674157303371,0.966101694915254,"IRT",11,30,1,2,0.931818181818182,0.967741935483871,0.846153846153846,0.9375,0.967741935483871,0.952380952380952,"IRT",56,141,6,3,0.956310679611651,0.959183673469388,0.949152542372881,0.979166666666667,0.959183673469388,0.969072164948454
400,100,40,0.3,0.05,"b",TRUE,0,2,13,"2, 8","rf_probs",0,67,111,72,0.268,0.376404494382022,0,0.482014388489209,0.376404494382022,0.422712933753943,"rf_probs",0,11,20,13,0.25,0.354838709677419,0,0.458333333333333,0.354838709677419,0.4,"rf_probs",0,56,91,59,0.271844660194175,0.380952380952381,0,0.48695652173913,0.380952380952381,0.427480916030534
400,100,40,0.3,0.05,"b",TRUE,0,2,13,"2, 8","rf_class",63,173,5,9,0.944,0.971910112359551,0.875,0.950549450549451,0.971910112359551,0.961111111111111,"rf_class",12,30,1,1,0.954545454545455,0.967741935483871,0.923076923076923,0.967741935483871,0.967741935483871,0.967741935483871,"rf_class",51,143,4,8,0.941747572815534,0.972789115646258,0.864406779661017,0.947019867549669,0.972789115646258,0.959731543624161
400,100,40,0.3,0.05,"b",TRUE,0,2,14,"30, 24","IRT",67,167,14,2,0.936,0.922651933701657,0.971014492753623,0.988165680473373,0.922651933701657,0.954285714285714,"IRT",13,29,3,1,0.91304347826087,0.90625,0.928571428571429,0.966666666666667,0.90625,0.935483870967742,"IRT",54,138,11,1,0.941176470588235,0.926174496644295,0.981818181818182,0.992805755395683,0.926174496644295,0.958333333333333
400,100,40,0.3,0.05,"b",TRUE,0,2,14,"30, 24","rf_probs",0,84,97,69,0.336,0.464088397790055,0,0.549019607843137,0.464088397790055,0.502994011976048,"rf_probs",0,15,17,14,0.326086956521739,0.46875,0,0.517241379310345,0.46875,0.491803278688525,"rf_probs",0,69,80,55,0.338235294117647,0.463087248322148,0,0.556451612903226,0.463087248322148,0.505494505494505
400,100,40,0.3,0.05,"b",TRUE,0,2,14,"30, 24","rf_class",65,168,13,4,0.932,0.92817679558011,0.942028985507246,0.976744186046512,0.92817679558011,0.951841359773371,"rf_class",13,30,2,1,0.934782608695652,0.9375,0.928571428571429,0.967741935483871,0.9375,0.952380952380952,"rf_class",52,138,11,3,0.931372549019608,0.926174496644295,0.945454545454545,0.978723404255319,0.926174496644295,0.951724137931034
400,100,40,0.3,0.05,"b",TRUE,0,2,15,"20, 39","IRT",72,164,14,0,0.944,0.921348314606742,1,1,0.921348314606742,0.95906432748538,"IRT",14,31,3,0,0.9375,0.911764705882353,1,1,0.911764705882353,0.953846153846154,"IRT",58,133,11,0,0.945544554455445,0.923611111111111,1,1,0.923611111111111,0.96028880866426
400,100,40,0.3,0.05,"b",TRUE,0,2,15,"20, 39","rf_probs",0,83,95,72,0.332,0.466292134831461,0,0.535483870967742,0.466292134831461,0.498498498498498,"rf_probs",0,11,23,14,0.229166666666667,0.323529411764706,0,0.44,0.323529411764706,0.372881355932203,"rf_probs",0,72,72,58,0.356435643564356,0.5,0,0.553846153846154,0.5,0.525547445255474
400,100,40,0.3,0.05,"b",TRUE,0,2,15,"20, 39","rf_class",68,162,16,4,0.92,0.910112359550562,0.944444444444444,0.975903614457831,0.910112359550562,0.941860465116279,"rf_class",14,30,4,0,0.916666666666667,0.882352941176471,1,1,0.882352941176471,0.9375,"rf_class",54,132,12,4,0.920792079207921,0.916666666666667,0.931034482758621,0.970588235294118,0.916666666666667,0.942857142857143
400,100,40,0.3,0.05,"b",TRUE,0,2,16,"12, 24","IRT",66,170,8,6,0.944,0.955056179775281,0.916666666666667,0.965909090909091,0.955056179775281,0.96045197740113,"IRT",18,35,3,2,0.913793103448276,0.921052631578947,0.9,0.945945945945946,0.921052631578947,0.933333333333333,"IRT",48,135,5,4,0.953125,0.964285714285714,0.923076923076923,0.971223021582734,0.964285714285714,0.967741935483871
400,100,40,0.3,0.05,"b",TRUE,0,2,16,"12, 24","rf_probs",0,61,117,72,0.244,0.342696629213483,0,0.458646616541353,0.342696629213483,0.392282958199357,"rf_probs",0,18,20,20,0.310344827586207,0.473684210526316,0,0.473684210526316,0.473684210526316,0.473684210526316,"rf_probs",0,43,97,52,0.223958333333333,0.307142857142857,0,0.452631578947368,0.307142857142857,0.365957446808511
400,100,40,0.3,0.05,"b",TRUE,0,2,16,"12, 24","rf_class",65,172,6,7,0.948,0.966292134831461,0.902777777777778,0.960893854748603,0.966292134831461,0.963585434173669,"rf_class",18,37,1,2,0.948275862068966,0.973684210526316,0.9,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",47,135,5,5,0.947916666666667,0.964285714285714,0.903846153846154,0.964285714285714,0.964285714285714,0.964285714285714
400,100,40,0.3,0.05,"b",TRUE,0,2,17,"21, 14","IRT",62,176,8,4,0.952,0.956521739130435,0.939393939393939,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",12,35,1,0,0.979166666666667,0.972222222222222,1,1,0.972222222222222,0.985915492957746,"IRT",50,141,7,4,0.945544554455445,0.952702702702703,0.925925925925926,0.972413793103448,0.952702702702703,0.962457337883959
400,100,40,0.3,0.05,"b",TRUE,0,2,17,"21, 14","rf_probs",0,84,100,66,0.336,0.456521739130435,0,0.56,0.456521739130435,0.502994011976048,"rf_probs",0,17,19,12,0.354166666666667,0.472222222222222,0,0.586206896551724,0.472222222222222,0.523076923076923,"rf_probs",0,67,81,54,0.331683168316832,0.452702702702703,0,0.553719008264463,0.452702702702703,0.49814126394052
400,100,40,0.3,0.05,"b",TRUE,0,2,17,"21, 14","rf_class",63,174,10,3,0.948,0.945652173913043,0.954545454545455,0.983050847457627,0.945652173913043,0.96398891966759,"rf_class",12,34,2,0,0.958333333333333,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"rf_class",51,140,8,3,0.945544554455445,0.945945945945946,0.944444444444444,0.979020979020979,0.945945945945946,0.962199312714777
400,100,40,0.3,0.05,"b",TRUE,0,2,18,"40, 11","IRT",80,159,8,3,0.956,0.952095808383233,0.963855421686747,0.981481481481482,0.952095808383233,0.966565349544073,"IRT",14,38,0,0,1,1,1,1,1,1,"IRT",66,121,8,3,0.944444444444444,0.937984496124031,0.956521739130435,0.975806451612903,0.937984496124031,0.956521739130435
400,100,40,0.3,0.05,"b",TRUE,0,2,18,"40, 11","rf_probs",0,82,85,83,0.328,0.491017964071856,0,0.496969696969697,0.491017964071856,0.493975903614458,"rf_probs",0,21,17,14,0.403846153846154,0.552631578947368,0,0.6,0.552631578947368,0.575342465753425,"rf_probs",0,61,68,69,0.308080808080808,0.472868217054264,0,0.469230769230769,0.472868217054264,0.471042471042471
400,100,40,0.3,0.05,"b",TRUE,0,2,18,"40, 11","rf_class",73,162,5,10,0.94,0.970059880239521,0.879518072289157,0.941860465116279,0.970059880239521,0.955752212389381,"rf_class",13,38,0,1,0.980769230769231,1,0.928571428571429,0.974358974358974,1,0.987012987012987,"rf_class",60,124,5,9,0.929292929292929,0.961240310077519,0.869565217391304,0.932330827067669,0.961240310077519,0.946564885496183
400,100,40,0.3,0.05,"b",TRUE,0,2,19,"29, 25","IRT",61,174,9,6,0.94,0.950819672131147,0.91044776119403,0.966666666666667,0.950819672131147,0.958677685950413,"IRT",15,33,3,1,0.923076923076923,0.916666666666667,0.9375,0.970588235294118,0.916666666666667,0.942857142857143,"IRT",46,141,6,5,0.944444444444444,0.959183673469388,0.901960784313726,0.965753424657534,0.959183673469388,0.962457337883959
400,100,40,0.3,0.05,"b",TRUE,0,2,19,"29, 25","rf_probs",0,89,94,67,0.356,0.486338797814208,0,0.57051282051282,0.486338797814208,0.525073746312684,"rf_probs",0,17,19,16,0.326923076923077,0.472222222222222,0,0.515151515151515,0.472222222222222,0.492753623188406,"rf_probs",0,72,75,51,0.363636363636364,0.489795918367347,0,0.585365853658537,0.489795918367347,0.533333333333333
400,100,40,0.3,0.05,"b",TRUE,0,2,19,"29, 25","rf_class",57,173,10,10,0.92,0.945355191256831,0.850746268656716,0.945355191256831,0.945355191256831,0.945355191256831,"rf_class",14,35,1,2,0.942307692307692,0.972222222222222,0.875,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",43,138,9,8,0.914141414141414,0.938775510204082,0.843137254901961,0.945205479452055,0.938775510204082,0.9419795221843
400,100,40,0.3,0.05,"b",TRUE,0,2,20,"10, 13","IRT",71,164,10,5,0.94,0.942528735632184,0.934210526315789,0.970414201183432,0.942528735632184,0.956268221574344,"IRT",15,39,2,2,0.931034482758621,0.951219512195122,0.882352941176471,0.951219512195122,0.951219512195122,0.951219512195122,"IRT",56,125,8,3,0.942708333333333,0.93984962406015,0.949152542372881,0.9765625,0.93984962406015,0.957854406130268
400,100,40,0.3,0.05,"b",TRUE,0,2,20,"10, 13","rf_probs",0,86,88,76,0.344,0.494252873563218,0,0.530864197530864,0.494252873563218,0.511904761904762,"rf_probs",0,19,22,17,0.327586206896552,0.463414634146341,0,0.527777777777778,0.463414634146341,0.493506493506494,"rf_probs",0,67,66,59,0.348958333333333,0.503759398496241,0,0.531746031746032,0.503759398496241,0.517374517374517
400,100,40,0.3,0.05,"b",TRUE,0,2,20,"10, 13","rf_class",67,166,8,9,0.932,0.954022988505747,0.881578947368421,0.948571428571429,0.954022988505747,0.951289398280802,"rf_class",13,39,2,4,0.896551724137931,0.951219512195122,0.764705882352941,0.906976744186046,0.951219512195122,0.928571428571429,"rf_class",54,127,6,5,0.942708333333333,0.954887218045113,0.915254237288136,0.962121212121212,0.954887218045113,0.958490566037736
400,100,40,0.3,0.05,"b",TRUE,0,2,21,"27, 35","IRT",72,165,4,9,0.948,0.976331360946746,0.888888888888889,0.948275862068966,0.976331360946746,0.962099125364431,"IRT",18,32,0,2,0.961538461538462,1,0.9,0.941176470588235,1,0.96969696969697,"IRT",54,133,4,7,0.944444444444444,0.970802919708029,0.885245901639344,0.95,0.970802919708029,0.96028880866426
400,100,40,0.3,0.05,"b",TRUE,0,2,21,"27, 35","rf_probs",0,68,101,81,0.272,0.402366863905325,0,0.456375838926175,0.402366863905325,0.427672955974843,"rf_probs",0,10,22,20,0.192307692307692,0.3125,0,0.333333333333333,0.3125,0.32258064516129,"rf_probs",0,58,79,61,0.292929292929293,0.423357664233577,0,0.487394957983193,0.423357664233577,0.453125
400,100,40,0.3,0.05,"b",TRUE,0,2,21,"27, 35","rf_class",73,161,8,8,0.936,0.952662721893491,0.901234567901235,0.952662721893491,0.952662721893491,0.952662721893491,"rf_class",18,30,2,2,0.923076923076923,0.9375,0.9,0.9375,0.9375,0.9375,"rf_class",55,131,6,6,0.939393939393939,0.956204379562044,0.901639344262295,0.956204379562044,0.956204379562044,0.956204379562044
400,100,40,0.3,0.05,"b",TRUE,0,2,22,"40, 31","IRT",78,152,17,3,0.92,0.899408284023669,0.962962962962963,0.980645161290323,0.899408284023669,0.938271604938272,"IRT",16,27,6,0,0.877551020408163,0.818181818181818,1,1,0.818181818181818,0.9,"IRT",62,125,11,3,0.930348258706468,0.919117647058823,0.953846153846154,0.9765625,0.919117647058823,0.946969696969697
400,100,40,0.3,0.05,"b",TRUE,0,2,22,"40, 31","rf_probs",0,49,120,81,0.196,0.289940828402367,0,0.376923076923077,0.289940828402367,0.327759197324415,"rf_probs",0,12,21,16,0.244897959183673,0.363636363636364,0,0.428571428571429,0.363636363636364,0.39344262295082,"rf_probs",0,37,99,65,0.18407960199005,0.272058823529412,0,0.362745098039216,0.272058823529412,0.310924369747899
400,100,40,0.3,0.05,"b",TRUE,0,2,22,"40, 31","rf_class",71,164,5,10,0.94,0.970414201183432,0.876543209876543,0.942528735632184,0.970414201183432,0.956268221574344,"rf_class",16,29,4,0,0.918367346938776,0.878787878787879,1,1,0.878787878787879,0.935483870967742,"rf_class",55,135,1,10,0.945273631840796,0.992647058823529,0.846153846153846,0.931034482758621,0.992647058823529,0.960854092526691
400,100,40,0.3,0.05,"b",TRUE,0,2,23,"25, 1","IRT",70,163,9,8,0.932,0.947674418604651,0.897435897435897,0.953216374269006,0.947674418604651,0.950437317784257,"IRT",18,28,0,2,0.958333333333333,1,0.9,0.933333333333333,1,0.96551724137931,"IRT",52,135,9,6,0.925742574257426,0.9375,0.896551724137931,0.957446808510638,0.9375,0.947368421052632
