"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.3,0.05,"b",TRUE,0,1,4,"21, 7","rf_probs",0,118,168,114,0.295,0.412587412587413,0,0.508620689655172,0.412587412587413,0.455598455598456,"rf_probs",0,60,83,56,0.301507537688442,0.41958041958042,0,0.517241379310345,0.41958041958042,0.463320463320463,"rf_probs",0,58,85,58,0.288557213930348,0.405594405594406,0,0.5,0.405594405594406,0.447876447876448
400,400,40,0.3,0.05,"b",TRUE,0,1,4,"21, 7","rf_class",103,262,24,11,0.9125,0.916083916083916,0.903508771929825,0.95970695970696,0.916083916083916,0.937388193202147,"rf_class",50,130,13,6,0.904522613065327,0.909090909090909,0.892857142857143,0.955882352941177,0.909090909090909,0.931899641577061,"rf_class",53,132,11,5,0.920398009950249,0.923076923076923,0.913793103448276,0.963503649635037,0.923076923076923,0.942857142857143
400,400,40,0.3,0.05,"b",TRUE,0,1,5,"39, 37","IRT",114,261,20,5,0.9375,0.928825622775801,0.957983193277311,0.981203007518797,0.928825622775801,0.954296160877514,"IRT",55,129,9,1,0.948453608247423,0.934782608695652,0.982142857142857,0.992307692307692,0.934782608695652,0.962686567164179,"IRT",59,132,11,4,0.927184466019418,0.923076923076923,0.936507936507937,0.970588235294118,0.923076923076923,0.946236559139785
400,400,40,0.3,0.05,"b",TRUE,0,1,5,"39, 37","rf_probs",0,123,158,119,0.3075,0.437722419928826,0,0.508264462809917,0.437722419928826,0.470363288718929,"rf_probs",0,59,79,56,0.304123711340206,0.427536231884058,0,0.51304347826087,0.427536231884058,0.466403162055336,"rf_probs",0,64,79,63,0.310679611650485,0.447552447552448,0,0.503937007874016,0.447552447552448,0.474074074074074
400,400,40,0.3,0.05,"b",TRUE,0,1,5,"39, 37","rf_class",113,260,21,6,0.9325,0.925266903914591,0.949579831932773,0.977443609022556,0.925266903914591,0.950639853747715,"rf_class",56,128,10,0,0.948453608247423,0.927536231884058,1,1,0.927536231884058,0.962406015037594,"rf_class",57,132,11,6,0.91747572815534,0.923076923076923,0.904761904761905,0.956521739130435,0.923076923076923,0.939501779359431
400,400,40,0.3,0.05,"b",TRUE,0,1,6,"31, 6","IRT",127,245,28,0,0.93,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",61,117,11,0,0.941798941798942,0.9140625,1,1,0.9140625,0.955102040816327,"IRT",66,128,17,0,0.919431279620853,0.882758620689655,1,1,0.882758620689655,0.937728937728938
400,400,40,0.3,0.05,"b",TRUE,0,1,6,"31, 6","rf_probs",0,110,163,127,0.275,0.402930402930403,0,0.464135021097046,0.402930402930403,0.431372549019608,"rf_probs",0,52,76,61,0.275132275132275,0.40625,0,0.460176991150442,0.40625,0.431535269709544,"rf_probs",0,58,87,66,0.274881516587678,0.4,0,0.467741935483871,0.4,0.431226765799257
400,400,40,0.3,0.05,"b",TRUE,0,1,6,"31, 6","rf_class",117,264,9,10,0.9525,0.967032967032967,0.921259842519685,0.963503649635037,0.967032967032967,0.96526508226691,"rf_class",57,126,2,4,0.968253968253968,0.984375,0.934426229508197,0.969230769230769,0.984375,0.976744186046512,"rf_class",60,138,7,6,0.938388625592417,0.951724137931034,0.909090909090909,0.958333333333333,0.951724137931034,0.955017301038062
400,400,40,0.3,0.05,"b",TRUE,0,1,7,"3, 34","IRT",116,269,13,2,0.9625,0.953900709219858,0.983050847457627,0.992619926199262,0.953900709219858,0.972875226039783,"IRT",63,145,5,1,0.97196261682243,0.966666666666667,0.984375,0.993150684931507,0.966666666666667,0.97972972972973,"IRT",53,124,8,1,0.951612903225806,0.939393939393939,0.981481481481482,0.992,0.939393939393939,0.964980544747082
400,400,40,0.3,0.05,"b",TRUE,0,1,7,"3, 34","rf_probs",0,101,181,118,0.2525,0.358156028368794,0,0.461187214611872,0.358156028368794,0.403193612774451,"rf_probs",0,54,96,64,0.252336448598131,0.36,0,0.457627118644068,0.36,0.402985074626866,"rf_probs",0,47,85,54,0.252688172043011,0.356060606060606,0,0.465346534653465,0.356060606060606,0.40343347639485
400,400,40,0.3,0.05,"b",TRUE,0,1,7,"3, 34","rf_class",112,268,14,6,0.95,0.950354609929078,0.949152542372881,0.978102189781022,0.950354609929078,0.964028776978417,"rf_class",63,143,7,1,0.962616822429907,0.953333333333333,0.984375,0.993055555555556,0.953333333333333,0.972789115646259,"rf_class",49,125,7,5,0.935483870967742,0.946969696969697,0.907407407407407,0.961538461538462,0.946969696969697,0.954198473282443
400,400,40,0.3,0.05,"b",TRUE,0,1,8,"19, 14","IRT",108,270,14,8,0.945,0.950704225352113,0.931034482758621,0.971223021582734,0.950704225352113,0.96085409252669,"IRT",56,144,4,5,0.956937799043062,0.972972972972973,0.918032786885246,0.966442953020134,0.972972972972973,0.96969696969697,"IRT",52,126,10,3,0.931937172774869,0.926470588235294,0.945454545454545,0.976744186046512,0.926470588235294,0.950943396226415
400,400,40,0.3,0.05,"b",TRUE,0,1,8,"19, 14","rf_probs",0,100,184,116,0.25,0.352112676056338,0,0.462962962962963,0.352112676056338,0.4,"rf_probs",0,44,104,61,0.210526315789474,0.297297297297297,0,0.419047619047619,0.297297297297297,0.347826086956522,"rf_probs",0,56,80,55,0.293193717277487,0.411764705882353,0,0.504504504504504,0.411764705882353,0.453441295546559
400,400,40,0.3,0.05,"b",TRUE,0,1,8,"19, 14","rf_class",109,272,12,7,0.9525,0.957746478873239,0.939655172413793,0.974910394265233,0.957746478873239,0.966252220248668,"rf_class",56,146,2,5,0.966507177033493,0.986486486486487,0.918032786885246,0.966887417218543,0.986486486486487,0.976588628762542,"rf_class",53,126,10,2,0.93717277486911,0.926470588235294,0.963636363636364,0.984375,0.926470588235294,0.954545454545454
400,400,40,0.3,0.05,"b",TRUE,0,1,9,"15, 22","IRT",96,283,4,17,0.9475,0.986062717770035,0.849557522123894,0.943333333333333,0.986062717770035,0.964224872231687,"IRT",54,139,2,7,0.955445544554455,0.985815602836879,0.885245901639344,0.952054794520548,0.985815602836879,0.968641114982578,"IRT",42,144,2,10,0.939393939393939,0.986301369863014,0.807692307692308,0.935064935064935,0.986301369863014,0.96
400,400,40,0.3,0.05,"b",TRUE,0,1,9,"15, 22","rf_probs",0,129,158,113,0.3225,0.449477351916376,0,0.533057851239669,0.449477351916376,0.487712665406427,"rf_probs",0,69,72,61,0.341584158415842,0.48936170212766,0,0.530769230769231,0.48936170212766,0.509225092250922,"rf_probs",0,60,86,52,0.303030303030303,0.410958904109589,0,0.535714285714286,0.410958904109589,0.465116279069767
400,400,40,0.3,0.05,"b",TRUE,0,1,9,"15, 22","rf_class",103,273,14,10,0.94,0.951219512195122,0.911504424778761,0.964664310954064,0.951219512195122,0.957894736842105,"rf_class",56,135,6,5,0.945544554455445,0.957446808510638,0.918032786885246,0.964285714285714,0.957446808510638,0.960854092526691,"rf_class",47,138,8,5,0.934343434343434,0.945205479452055,0.903846153846154,0.965034965034965,0.945205479452055,0.955017301038062
400,400,40,0.3,0.05,"b",TRUE,0,1,10,"30, 3","IRT",115,269,15,1,0.96,0.947183098591549,0.991379310344828,0.996296296296296,0.947183098591549,0.971119133574007,"IRT",59,124,7,0,0.963157894736842,0.946564885496183,1,1,0.946564885496183,0.972549019607843,"IRT",56,145,8,1,0.957142857142857,0.947712418300654,0.982456140350877,0.993150684931507,0.947712418300654,0.969899665551839
400,400,40,0.3,0.05,"b",TRUE,0,1,10,"30, 3","rf_probs",0,132,152,116,0.33,0.464788732394366,0,0.532258064516129,0.464788732394366,0.496240601503759,"rf_probs",0,57,74,59,0.3,0.435114503816794,0,0.491379310344828,0.435114503816794,0.461538461538462,"rf_probs",0,75,78,57,0.357142857142857,0.490196078431373,0,0.568181818181818,0.490196078431373,0.526315789473684
400,400,40,0.3,0.05,"b",TRUE,0,1,10,"30, 3","rf_class",111,264,20,5,0.9375,0.929577464788732,0.956896551724138,0.981412639405205,0.929577464788732,0.954792043399638,"rf_class",58,125,6,1,0.963157894736842,0.954198473282443,0.983050847457627,0.992063492063492,0.954198473282443,0.972762645914397,"rf_class",53,139,14,4,0.914285714285714,0.908496732026144,0.929824561403509,0.972027972027972,0.908496732026144,0.939189189189189
400,400,40,0.3,0.05,"b",TRUE,0,1,11,"25, 6","IRT",113,270,13,4,0.9575,0.954063604240283,0.965811965811966,0.985401459854015,0.954063604240283,0.969479353680431,"IRT",59,127,9,2,0.944162436548223,0.933823529411765,0.967213114754098,0.984496124031008,0.933823529411765,0.958490566037736,"IRT",54,143,4,2,0.970443349753695,0.972789115646258,0.964285714285714,0.986206896551724,0.972789115646258,0.979452054794521
400,400,40,0.3,0.05,"b",TRUE,0,1,11,"25, 6","rf_probs",0,106,177,117,0.265,0.374558303886926,0,0.475336322869955,0.374558303886926,0.41897233201581,"rf_probs",0,57,79,61,0.289340101522843,0.419117647058824,0,0.483050847457627,0.419117647058824,0.448818897637795,"rf_probs",0,49,98,56,0.241379310344828,0.333333333333333,0,0.466666666666667,0.333333333333333,0.388888888888889
400,400,40,0.3,0.05,"b",TRUE,0,1,11,"25, 6","rf_class",112,268,15,5,0.95,0.946996466431095,0.957264957264957,0.981684981684982,0.946996466431095,0.964028776978417,"rf_class",59,126,10,2,0.939086294416244,0.926470588235294,0.967213114754098,0.984375,0.926470588235294,0.954545454545454,"rf_class",53,142,5,3,0.960591133004926,0.965986394557823,0.946428571428571,0.979310344827586,0.965986394557823,0.972602739726027
400,400,40,0.3,0.05,"b",TRUE,0,1,12,"16, 20","IRT",125,256,17,2,0.9525,0.937728937728938,0.984251968503937,0.992248062015504,0.937728937728938,0.96421845574388,"IRT",64,135,7,0,0.966019417475728,0.950704225352113,1,1,0.950704225352113,0.974729241877256,"IRT",61,121,10,2,0.938144329896907,0.923664122137405,0.968253968253968,0.983739837398374,0.923664122137405,0.952755905511811
400,400,40,0.3,0.05,"b",TRUE,0,1,12,"16, 20","rf_probs",0,106,167,127,0.265,0.388278388278388,0,0.454935622317597,0.388278388278388,0.41897233201581,"rf_probs",0,61,81,64,0.296116504854369,0.429577464788732,0,0.488,0.429577464788732,0.456928838951311,"rf_probs",0,45,86,63,0.231958762886598,0.343511450381679,0,0.416666666666667,0.343511450381679,0.376569037656904
400,400,40,0.3,0.05,"b",TRUE,0,1,12,"16, 20","rf_class",117,259,14,10,0.94,0.948717948717949,0.921259842519685,0.962825278810409,0.948717948717949,0.955719557195572,"rf_class",61,134,8,3,0.946601941747573,0.943661971830986,0.953125,0.978102189781022,0.943661971830986,0.960573476702509,"rf_class",56,125,6,7,0.93298969072165,0.954198473282443,0.888888888888889,0.946969696969697,0.954198473282443,0.950570342205323
400,400,40,0.3,0.05,"b",TRUE,0,1,13,"39, 9","IRT",111,271,9,9,0.955,0.967857142857143,0.925,0.967857142857143,0.967857142857143,0.967857142857143,"IRT",51,139,6,2,0.95959595959596,0.958620689655172,0.962264150943396,0.985815602836879,0.958620689655172,0.972027972027972,"IRT",60,132,3,7,0.95049504950495,0.977777777777778,0.895522388059702,0.949640287769784,0.977777777777778,0.963503649635036
400,400,40,0.3,0.05,"b",TRUE,0,1,13,"39, 9","rf_probs",0,98,182,120,0.245,0.35,0,0.44954128440367,0.35,0.393574297188755,"rf_probs",0,57,88,53,0.287878787878788,0.393103448275862,0,0.518181818181818,0.393103448275862,0.447058823529412,"rf_probs",0,41,94,67,0.202970297029703,0.303703703703704,0,0.37962962962963,0.303703703703704,0.337448559670782
400,400,40,0.3,0.05,"b",TRUE,0,1,13,"39, 9","rf_class",112,267,13,8,0.9475,0.953571428571429,0.933333333333333,0.970909090909091,0.953571428571429,0.962162162162162,"rf_class",49,139,6,4,0.94949494949495,0.958620689655172,0.924528301886792,0.972027972027972,0.958620689655172,0.965277777777778,"rf_class",63,128,7,4,0.945544554455445,0.948148148148148,0.940298507462687,0.96969696969697,0.948148148148148,0.958801498127341
400,400,40,0.3,0.05,"b",TRUE,0,1,14,"38, 24","IRT",131,243,23,3,0.935,0.913533834586466,0.977611940298508,0.98780487804878,0.913533834586466,0.94921875,"IRT",69,125,6,1,0.965174129353234,0.954198473282443,0.985714285714286,0.992063492063492,0.954198473282443,0.972762645914397,"IRT",62,118,17,2,0.904522613065327,0.874074074074074,0.96875,0.983333333333333,0.874074074074074,0.925490196078431
400,400,40,0.3,0.05,"b",TRUE,0,1,14,"38, 24","rf_probs",0,111,155,134,0.2775,0.417293233082707,0,0.453061224489796,0.417293233082707,0.434442270058708,"rf_probs",0,59,72,70,0.293532338308458,0.450381679389313,0,0.457364341085271,0.450381679389313,0.453846153846154,"rf_probs",0,52,83,64,0.261306532663317,0.385185185185185,0,0.448275862068966,0.385185185185185,0.414342629482072
400,400,40,0.3,0.05,"b",TRUE,0,1,14,"38, 24","rf_class",124,255,11,10,0.9475,0.958646616541353,0.925373134328358,0.962264150943396,0.958646616541353,0.96045197740113,"rf_class",63,127,4,7,0.945273631840796,0.969465648854962,0.9,0.947761194029851,0.969465648854962,0.958490566037736,"rf_class",61,128,7,3,0.949748743718593,0.948148148148148,0.953125,0.977099236641221,0.948148148148148,0.962406015037594
400,400,40,0.3,0.05,"b",TRUE,0,1,15,"18, 16","IRT",113,276,5,6,0.9725,0.98220640569395,0.949579831932773,0.978723404255319,0.98220640569395,0.980461811722913,"IRT",60,141,3,4,0.966346153846154,0.979166666666667,0.9375,0.972413793103448,0.979166666666667,0.975778546712803,"IRT",53,135,2,2,0.979166666666667,0.985401459854015,0.963636363636364,0.985401459854015,0.985401459854015,0.985401459854015
400,400,40,0.3,0.05,"b",TRUE,0,1,15,"18, 16","rf_probs",0,107,174,119,0.2675,0.380782918149466,0,0.473451327433628,0.380782918149466,0.422090729783037,"rf_probs",0,49,95,64,0.235576923076923,0.340277777777778,0,0.433628318584071,0.340277777777778,0.381322957198444,"rf_probs",0,58,79,55,0.302083333333333,0.423357664233577,0,0.513274336283186,0.423357664233577,0.464
400,400,40,0.3,0.05,"b",TRUE,0,1,15,"18, 16","rf_class",111,271,10,8,0.955,0.9644128113879,0.932773109243697,0.971326164874552,0.9644128113879,0.967857142857143,"rf_class",59,138,6,5,0.947115384615385,0.958333333333333,0.921875,0.965034965034965,0.958333333333333,0.961672473867596,"rf_class",52,133,4,3,0.963541666666667,0.970802919708029,0.945454545454545,0.977941176470588,0.970802919708029,0.974358974358974
400,400,40,0.3,0.05,"b",TRUE,0,1,16,"10, 27","IRT",111,273,7,9,0.96,0.975,0.925,0.968085106382979,0.975,0.97153024911032,"IRT",55,132,3,5,0.958974358974359,0.977777777777778,0.916666666666667,0.963503649635037,0.977777777777778,0.970588235294118,"IRT",56,141,4,4,0.960975609756098,0.972413793103448,0.933333333333333,0.972413793103448,0.972413793103448,0.972413793103448
400,400,40,0.3,0.05,"b",TRUE,0,1,16,"10, 27","rf_probs",0,104,176,120,0.26,0.371428571428571,0,0.464285714285714,0.371428571428571,0.412698412698413,"rf_probs",0,52,83,60,0.266666666666667,0.385185185185185,0,0.464285714285714,0.385185185185185,0.421052631578947,"rf_probs",0,52,93,60,0.253658536585366,0.358620689655172,0,0.464285714285714,0.358620689655172,0.404669260700389
400,400,40,0.3,0.05,"b",TRUE,0,1,16,"10, 27","rf_class",109,272,8,11,0.9525,0.971428571428571,0.908333333333333,0.96113074204947,0.971428571428571,0.966252220248668,"rf_class",56,130,5,4,0.953846153846154,0.962962962962963,0.933333333333333,0.970149253731343,0.962962962962963,0.966542750929368,"rf_class",53,142,3,7,0.951219512195122,0.979310344827586,0.883333333333333,0.953020134228188,0.979310344827586,0.965986394557823
400,400,40,0.3,0.05,"b",TRUE,0,1,17,"4, 6","IRT",126,252,20,2,0.945,0.926470588235294,0.984375,0.992125984251969,0.926470588235294,0.958174904942966,"IRT",70,130,7,0,0.966183574879227,0.948905109489051,1,1,0.948905109489051,0.97378277153558,"IRT",56,122,13,2,0.922279792746114,0.903703703703704,0.96551724137931,0.983870967741935,0.903703703703704,0.942084942084942
400,400,40,0.3,0.05,"b",TRUE,0,1,17,"4, 6","rf_probs",0,102,170,128,0.255,0.375,0,0.443478260869565,0.375,0.406374501992032,"rf_probs",0,51,86,70,0.246376811594203,0.372262773722628,0,0.421487603305785,0.372262773722628,0.395348837209302,"rf_probs",0,51,84,58,0.264248704663212,0.377777777777778,0,0.467889908256881,0.377777777777778,0.418032786885246
400,400,40,0.3,0.05,"b",TRUE,0,1,17,"4, 6","rf_class",117,259,13,11,0.94,0.952205882352941,0.9140625,0.959259259259259,0.952205882352941,0.955719557195572,"rf_class",65,132,5,5,0.951690821256039,0.963503649635037,0.928571428571429,0.963503649635037,0.963503649635037,0.963503649635037,"rf_class",52,127,8,6,0.927461139896373,0.940740740740741,0.896551724137931,0.954887218045113,0.940740740740741,0.947761194029851
400,400,40,0.3,0.05,"b",TRUE,0,1,18,"2, 5","IRT",112,268,17,3,0.95,0.940350877192982,0.973913043478261,0.988929889298893,0.940350877192982,0.964028776978417,"IRT",54,124,11,2,0.931937172774869,0.918518518518519,0.964285714285714,0.984126984126984,0.918518518518519,0.950191570881226,"IRT",58,144,6,1,0.966507177033493,0.96,0.983050847457627,0.993103448275862,0.96,0.976271186440678
400,400,40,0.3,0.05,"b",TRUE,0,1,18,"2, 5","rf_probs",0,105,180,115,0.2625,0.368421052631579,0,0.477272727272727,0.368421052631579,0.415841584158416,"rf_probs",0,54,81,56,0.282722513089005,0.4,0,0.490909090909091,0.4,0.440816326530612,"rf_probs",0,51,99,59,0.244019138755981,0.34,0,0.463636363636364,0.34,0.392307692307692
400,400,40,0.3,0.05,"b",TRUE,0,1,18,"2, 5","rf_class",110,265,20,5,0.9375,0.929824561403509,0.956521739130435,0.981481481481482,0.929824561403509,0.954954954954955,"rf_class",53,125,10,3,0.931937172774869,0.925925925925926,0.946428571428571,0.9765625,0.925925925925926,0.950570342205323,"rf_class",57,140,10,2,0.942583732057416,0.933333333333333,0.966101694915254,0.985915492957746,0.933333333333333,0.958904109589041
400,400,40,0.3,0.05,"b",TRUE,0,1,19,"40, 28","IRT",117,264,15,4,0.9525,0.946236559139785,0.966942148760331,0.985074626865672,0.946236559139785,0.96526508226691,"IRT",60,125,9,1,0.948717948717949,0.932835820895522,0.983606557377049,0.992063492063492,0.932835820895522,0.961538461538462,"IRT",57,139,6,3,0.95609756097561,0.958620689655172,0.95,0.97887323943662,0.958620689655172,0.968641114982578
400,400,40,0.3,0.05,"b",TRUE,0,1,19,"40, 28","rf_probs",0,98,181,121,0.245,0.351254480286738,0,0.447488584474886,0.351254480286738,0.393574297188755,"rf_probs",0,49,85,61,0.251282051282051,0.365671641791045,0,0.445454545454545,0.365671641791045,0.401639344262295,"rf_probs",0,49,96,60,0.239024390243902,0.337931034482759,0,0.44954128440367,0.337931034482759,0.385826771653543
400,400,40,0.3,0.05,"b",TRUE,0,1,19,"40, 28","rf_class",111,267,12,10,0.945,0.956989247311828,0.917355371900826,0.963898916967509,0.956989247311828,0.960431654676259,"rf_class",56,126,8,5,0.933333333333333,0.940298507462687,0.918032786885246,0.961832061068702,0.940298507462687,0.950943396226415,"rf_class",55,141,4,5,0.95609756097561,0.972413793103448,0.916666666666667,0.965753424657534,0.972413793103448,0.969072164948453
400,400,40,0.3,0.05,"b",TRUE,0,1,20,"26, 23","IRT",106,270,20,4,0.94,0.931034482758621,0.963636363636364,0.985401459854015,0.931034482758621,0.957446808510638,"IRT",54,140,7,3,0.950980392156863,0.952380952380952,0.947368421052632,0.979020979020979,0.952380952380952,0.96551724137931,"IRT",52,130,13,1,0.928571428571429,0.909090909090909,0.981132075471698,0.99236641221374,0.909090909090909,0.948905109489051
400,400,40,0.3,0.05,"b",TRUE,0,1,20,"26, 23","rf_probs",0,99,191,110,0.2475,0.341379310344828,0,0.473684210526316,0.341379310344828,0.396793587174349,"rf_probs",0,49,98,57,0.240196078431373,0.333333333333333,0,0.462264150943396,0.333333333333333,0.387351778656127,"rf_probs",0,50,93,53,0.255102040816327,0.34965034965035,0,0.485436893203884,0.34965034965035,0.40650406504065
400,400,40,0.3,0.05,"b",TRUE,0,1,20,"26, 23","rf_class",100,279,11,10,0.9475,0.962068965517241,0.909090909090909,0.965397923875433,0.962068965517241,0.963730569948187,"rf_class",48,143,4,9,0.936274509803922,0.972789115646258,0.842105263157895,0.940789473684211,0.972789115646258,0.956521739130435,"rf_class",52,136,7,1,0.959183673469388,0.951048951048951,0.981132075471698,0.992700729927007,0.951048951048951,0.971428571428572
400,400,40,0.3,0.05,"b",TRUE,0,1,21,"23, 25","IRT",121,257,20,2,0.945,0.927797833935018,0.983739837398374,0.992277992277992,0.927797833935018,0.958955223880597,"IRT",67,129,9,1,0.951456310679612,0.934782608695652,0.985294117647059,0.992307692307692,0.934782608695652,0.962686567164179,"IRT",54,128,11,1,0.938144329896907,0.920863309352518,0.981818181818182,0.992248062015504,0.920863309352518,0.955223880597015
400,400,40,0.3,0.05,"b",TRUE,0,1,21,"23, 25","rf_probs",0,103,174,123,0.2575,0.371841155234657,0,0.455752212389381,0.371841155234657,0.409542743538767,"rf_probs",0,44,94,68,0.213592233009709,0.318840579710145,0,0.392857142857143,0.318840579710145,0.352,"rf_probs",0,59,80,55,0.304123711340206,0.424460431654676,0,0.517543859649123,0.424460431654676,0.466403162055336
400,400,40,0.3,0.05,"b",TRUE,0,1,21,"23, 25","rf_class",108,266,11,15,0.935,0.96028880866426,0.878048780487805,0.94661921708185,0.96028880866426,0.953405017921147,"rf_class",61,133,5,7,0.941747572815534,0.963768115942029,0.897058823529412,0.95,0.963768115942029,0.956834532374101,"rf_class",47,133,6,8,0.927835051546392,0.956834532374101,0.854545454545454,0.943262411347518,0.956834532374101,0.95
400,400,40,0.3,0.05,"b",TRUE,0,1,22,"40, 28","IRT",102,278,6,14,0.95,0.97887323943662,0.879310344827586,0.952054794520548,0.97887323943662,0.965277777777778,"IRT",54,128,3,5,0.957894736842105,0.977099236641221,0.915254237288136,0.962406015037594,0.977099236641221,0.96969696969697,"IRT",48,150,3,9,0.942857142857143,0.980392156862745,0.842105263157895,0.943396226415094,0.980392156862745,0.961538461538462
400,400,40,0.3,0.05,"b",TRUE,0,1,22,"40, 28","rf_probs",0,102,182,116,0.255,0.359154929577465,0,0.467889908256881,0.359154929577465,0.406374501992032,"rf_probs",0,49,82,59,0.257894736842105,0.374045801526718,0,0.453703703703704,0.374045801526718,0.410041841004184,"rf_probs",0,53,100,57,0.252380952380952,0.34640522875817,0,0.481818181818182,0.34640522875817,0.403041825095057
