"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,4,"8, 1, 31, 22, 38, 4, 3, 10, 18, 37, 23, 7, 6, 19, 9, 12","rf_probs",0,738,1012,250,0.369,0.421714285714286,0,0.746963562753036,0.421714285714286,0.539079620160701,"rf_probs",0,244,626,126,0.244979919678715,0.280459770114943,0,0.659459459459459,0.280459770114943,0.393548387096774,"rf_probs",0,494,386,124,0.49203187250996,0.561363636363636,0,0.799352750809062,0.561363636363636,0.65954606141522
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,4,"8, 1, 31, 22, 38, 4, 3, 10, 18, 37, 23, 7, 6, 19, 9, 12","rf_class",203,1695,55,47,0.949,0.968571428571429,0.812,0.973019517795637,0.968571428571429,0.970790378006873,"rf_class",90,862,8,36,0.955823293172691,0.990804597701149,0.714285714285714,0.959910913140312,0.990804597701149,0.975113122171946,"rf_class",113,833,47,11,0.942231075697211,0.946590909090909,0.911290322580645,0.98696682464455,0.946590909090909,0.966357308584687
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,5,"19, 14, 5, 20, 24, 11, 21, 33, 31, 6, 7, 9, 10, 22, 13, 26","IRT",215,1597,177,11,0.906,0.900225479143179,0.951327433628319,0.993159203980099,0.900225479143179,0.94441159077469,"IRT",97,859,6,11,0.982528263103803,0.993063583815029,0.898148148148148,0.987356321839081,0.993063583815029,0.990201729106628,"IRT",118,738,171,0,0.833495618305745,0.811881188118812,1,1,0.811881188118812,0.896174863387978
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,5,"19, 14, 5, 20, 24, 11, 21, 33, 31, 6, 7, 9, 10, 22, 13, 26","rf_probs",0,667,1107,226,0.3335,0.375986471251409,0,0.746920492721165,0.375986471251409,0.500187476565429,"rf_probs",0,214,651,108,0.219938335046249,0.247398843930636,0,0.664596273291925,0.247398843930636,0.360572872788542,"rf_probs",0,453,456,118,0.441090555014606,0.498349834983498,0,0.793345008756567,0.498349834983498,0.612162162162162
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,5,"19, 14, 5, 20, 24, 11, 21, 33, 31, 6, 7, 9, 10, 22, 13, 26","rf_class",197,1729,45,29,0.963,0.974633596392334,0.871681415929204,0.983503981797497,0.974633596392334,0.979048697621744,"rf_class",86,863,2,22,0.975334018499486,0.997687861271676,0.796296296296296,0.975141242937853,0.997687861271676,0.986285714285714,"rf_class",111,866,43,7,0.951314508276534,0.952695269526953,0.940677966101695,0.991981672394044,0.952695269526953,0.971941638608305
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,6,"23, 8, 16, 4, 3, 18, 19, 28, 9, 27, 30, 35, 37, 33, 10, 29","IRT",228,1608,148,16,0.918,0.915717539863326,0.934426229508197,0.990147783251232,0.915717539863326,0.951479289940828,"IRT",104,864,8,16,0.975806451612903,0.990825688073395,0.866666666666667,0.981818181818182,0.990825688073395,0.986301369863014,"IRT",124,744,140,0,0.861111111111111,0.841628959276018,1,1,0.841628959276018,0.914004914004914
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,6,"23, 8, 16, 4, 3, 18, 19, 28, 9, 27, 30, 35, 37, 33, 10, 29","rf_probs",0,744,1012,244,0.372,0.42369020501139,0,0.753036437246964,0.42369020501139,0.542274052478134,"rf_probs",0,254,618,120,0.256048387096774,0.291284403669725,0,0.679144385026738,0.291284403669725,0.407704654895666,"rf_probs",0,490,394,124,0.486111111111111,0.554298642533937,0,0.798045602605863,0.554298642533937,0.654205607476635
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,6,"23, 8, 16, 4, 3, 18, 19, 28, 9, 27, 30, 35, 37, 33, 10, 29","rf_class",214,1699,57,30,0.9565,0.96753986332574,0.877049180327869,0.982648930017351,0.96753986332574,0.975035868005739,"rf_class",97,868,4,23,0.972782258064516,0.995412844036697,0.808333333333333,0.974186307519641,0.995412844036697,0.984685195689166,"rf_class",117,831,53,7,0.94047619047619,0.940045248868778,0.943548387096774,0.991646778042959,0.940045248868778,0.965156794425087
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,7,"39, 4, 10, 21, 12, 37, 36, 5, 30, 3, 32, 33, 14, 25, 23, 28","IRT",220,1622,154,4,0.921,0.913288288288288,0.982142857142857,0.997539975399754,0.913288288288288,0.953556731334509,"IRT",113,872,17,4,0.979125248508946,0.980877390326209,0.965811965811966,0.995433789954338,0.980877390326209,0.988101983002833,"IRT",107,750,137,0,0.862173038229376,0.84554678692221,1,1,0.84554678692221,0.916310323762981
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,7,"39, 4, 10, 21, 12, 37, 36, 5, 30, 3, 32, 33, 14, 25, 23, 28","rf_probs",0,705,1071,224,0.3525,0.396959459459459,0,0.758880516684607,0.396959459459459,0.521256931608133,"rf_probs",0,282,607,117,0.280318091451292,0.317210348706412,0,0.706766917293233,0.317210348706412,0.437888198757764,"rf_probs",0,423,464,107,0.425553319919517,0.476888387824126,0,0.79811320754717,0.476888387824126,0.597035991531405
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,7,"39, 4, 10, 21, 12, 37, 36, 5, 30, 3, 32, 33, 14, 25, 23, 28","rf_class",204,1731,45,20,0.9675,0.974662162162162,0.910714285714286,0.988577955454026,0.974662162162162,0.981570740005671,"rf_class",100,878,11,17,0.972166998011928,0.987626546681665,0.854700854700855,0.981005586592179,0.987626546681665,0.984304932735426,"rf_class",104,853,34,3,0.962776659959759,0.961668545659527,0.97196261682243,0.996495327102804,0.961668545659527,0.97877223178428
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,8,"11, 10, 12, 6, 27, 36, 14, 13, 38, 16, 3, 17, 24, 21, 33, 29","IRT",223,1583,184,10,0.903,0.89586870401811,0.957081545064378,0.993722536095417,0.89586870401811,0.942261904761905,"IRT",96,882,19,10,0.971201588877855,0.978912319644839,0.905660377358491,0.988789237668161,0.978912319644839,0.983825989960959,"IRT",127,701,165,0,0.833836858006042,0.809468822170901,1,1,0.809468822170901,0.894703254626675
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,8,"11, 10, 12, 6, 27, 36, 14, 13, 38, 16, 3, 17, 24, 21, 33, 29","rf_probs",0,789,978,233,0.3945,0.446519524617997,0,0.772015655577299,0.446519524617997,0.565794191466475,"rf_probs",0,288,613,106,0.285998013902681,0.319644839067703,0,0.730964467005076,0.319644839067703,0.444787644787645,"rf_probs",0,501,365,127,0.504531722054381,0.578521939953811,0,0.797770700636943,0.578521939953811,0.670682730923695
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,8,"11, 10, 12, 6, 27, 36, 14, 13, 38, 16, 3, 17, 24, 21, 33, 29","rf_class",197,1720,47,36,0.9585,0.973401245048104,0.84549356223176,0.979498861047836,0.973401245048104,0.976440533636106,"rf_class",77,895,6,29,0.965243296921549,0.993340732519423,0.726415094339623,0.968614718614719,0.993340732519423,0.980821917808219,"rf_class",120,825,41,7,0.95166163141994,0.952655889145496,0.94488188976378,0.991586538461538,0.952655889145496,0.971731448763251
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,9,"35, 9, 26, 30, 36, 16, 32, 39, 33, 10, 27, 14, 22, 24, 2, 13","IRT",231,1606,158,5,0.9185,0.910430839002268,0.978813559322034,0.996896337678461,0.910430839002268,0.951703703703704,"IRT",118,856,13,5,0.981854838709677,0.985040276179517,0.959349593495935,0.994192799070848,0.985040276179517,0.989595375722543,"IRT",113,750,145,0,0.856150793650794,0.837988826815642,1,1,0.837988826815642,0.911854103343465
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,9,"35, 9, 26, 30, 36, 16, 32, 39, 33, 10, 27, 14, 22, 24, 2, 13","rf_probs",0,794,970,236,0.397,0.450113378684807,0,0.770873786407767,0.450113378684807,0.568360773085183,"rf_probs",0,266,603,123,0.268145161290323,0.306098964326812,0,0.683804627249357,0.306098964326812,0.422893481717011,"rf_probs",0,528,367,113,0.523809523809524,0.589944134078212,0,0.823712948517941,0.589944134078212,0.6875
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,9,"35, 9, 26, 30, 36, 16, 32, 39, 33, 10, 27, 14, 22, 24, 2, 13","rf_class",210,1718,46,26,0.964,0.973922902494331,0.889830508474576,0.985091743119266,0.973922902494331,0.979475484606613,"rf_class",101,865,4,22,0.973790322580645,0.995397008055236,0.821138211382114,0.975197294250282,0.995397008055236,0.985193621867882,"rf_class",109,853,42,4,0.954365079365079,0.953072625698324,0.964601769911504,0.995332555425904,0.953072625698324,0.973744292237443
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,10,"30, 26, 22, 23, 18, 10, 13, 38, 8, 25, 7, 29, 28, 33, 24, 36","IRT",226,1597,165,12,0.9115,0.906356413166856,0.949579831932773,0.992541951522685,0.906356413166856,0.947493325422723,"IRT",118,875,11,12,0.977362204724409,0.987584650112867,0.907692307692308,0.986471251409245,0.987584650112867,0.98702763677383,"IRT",108,722,154,0,0.84349593495935,0.824200913242009,1,1,0.824200913242009,0.903629536921151
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,10,"30, 26, 22, 23, 18, 10, 13, 38, 8, 25, 7, 29, 28, 33, 24, 36","rf_probs",0,687,1075,238,0.3435,0.389897843359818,0,0.742702702702703,0.389897843359818,0.51135094901377,"rf_probs",0,252,634,130,0.248031496062992,0.284424379232506,0,0.659685863874346,0.284424379232506,0.397476340694006,"rf_probs",0,435,441,108,0.442073170731707,0.496575342465753,0,0.801104972375691,0.496575342465753,0.613107822410148
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,10,"30, 26, 22, 23, 18, 10, 13, 38, 8, 25, 7, 29, 28, 33, 24, 36","rf_class",207,1714,48,31,0.9605,0.972758229284904,0.869747899159664,0.982234957020057,0.972758229284904,0.977473624180211,"rf_class",109,878,8,21,0.971456692913386,0.99097065462754,0.838461538461538,0.976640711902113,0.99097065462754,0.98375350140056,"rf_class",98,836,40,10,0.949186991869919,0.954337899543379,0.907407407407407,0.988179669030733,0.954337899543379,0.970963995354239
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,11,"30, 26, 19, 32, 13, 5, 28, 17, 3, 34, 4, 16, 25, 29, 23, 24","IRT",243,1583,167,7,0.913,0.904571428571429,0.972,0.99559748427673,0.904571428571429,0.947904191616766,"IRT",120,857,24,7,0.969246031746032,0.972758229284904,0.94488188976378,0.991898148148148,0.972758229284904,0.982234957020057,"IRT",123,726,143,0,0.855846774193548,0.835443037974684,1,1,0.835443037974684,0.910344827586207
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,11,"30, 26, 19, 32, 13, 5, 28, 17, 3, 34, 4, 16, 25, 29, 23, 24","rf_probs",0,698,1052,250,0.349,0.398857142857143,0,0.736286919831224,0.398857142857143,0.517420311341735,"rf_probs",0,284,597,127,0.281746031746032,0.322360953461975,0,0.690997566909976,0.322360953461975,0.439628482972136,"rf_probs",0,414,455,123,0.417338709677419,0.476409666283084,0,0.770949720670391,0.476409666283084,0.588904694167852
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,11,"30, 26, 19, 32, 13, 5, 28, 17, 3, 34, 4, 16, 25, 29, 23, 24","rf_class",216,1714,36,34,0.965,0.979428571428571,0.864,0.980549199084668,0.979428571428571,0.979988564894225,"rf_class",100,876,5,27,0.968253968253968,0.994324631101022,0.78740157480315,0.970099667774086,0.994324631101022,0.982062780269058,"rf_class",116,838,31,7,0.961693548387097,0.964326812428078,0.943089430894309,0.991715976331361,0.964326812428078,0.977829638273046
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,12,"25, 38, 30, 24, 1, 39, 8, 19, 18, 31, 22, 20, 4, 37, 2, 40","IRT",213,1633,149,5,0.923,0.91638608305275,0.977064220183486,0.996947496947497,0.91638608305275,0.954970760233918,"IRT",116,862,12,5,0.982914572864322,0.986270022883295,0.958677685950413,0.994232987312572,0.986270022883295,0.990235496840896,"IRT",97,771,137,0,0.863681592039801,0.849118942731278,1,1,0.849118942731278,0.918403811792734
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,12,"25, 38, 30, 24, 1, 39, 8, 19, 18, 31, 22, 20, 4, 37, 2, 40","rf_probs",0,679,1103,218,0.3395,0.381032547699214,0,0.756967670011148,0.381032547699214,0.506905561776782,"rf_probs",0,230,644,121,0.231155778894472,0.263157894736842,0,0.655270655270655,0.263157894736842,0.375510204081633,"rf_probs",0,449,459,97,0.446766169154229,0.494493392070485,0,0.822344322344322,0.494493392070485,0.617606602475928
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,12,"25, 38, 30, 24, 1, 39, 8, 19, 18, 31, 22, 20, 4, 37, 2, 40","rf_class",199,1732,50,19,0.9655,0.971941638608305,0.912844036697248,0.989149057681325,0.971941638608305,0.980469855646759,"rf_class",108,867,7,13,0.979899497487437,0.991990846681922,0.892561983471074,0.985227272727273,0.991990846681922,0.988597491448119,"rf_class",91,865,43,6,0.951243781094527,0.952643171806167,0.938144329896907,0.993111366245695,0.952643171806167,0.972456436200112
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,13,"8, 25, 23, 21, 32, 9, 26, 24, 19, 30, 37, 3, 5, 1, 16, 18","IRT",239,1578,179,4,0.9085,0.898121798520205,0.983539094650206,0.997471554993679,0.898121798520205,0.945193171608266,"IRT",130,824,27,4,0.968527918781726,0.968272620446534,0.970149253731343,0.995169082125604,0.968272620446534,0.981536628945801,"IRT",109,754,152,0,0.850246305418719,0.832229580573951,1,1,0.832229580573951,0.908433734939759
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,13,"8, 25, 23, 21, 32, 9, 26, 24, 19, 30, 37, 3, 5, 1, 16, 18","rf_probs",0,640,1117,243,0.32,0.364257256687536,0,0.72480181200453,0.364257256687536,0.484848484848485,"rf_probs",0,232,619,134,0.235532994923858,0.27262044653349,0,0.633879781420765,0.27262044653349,0.38126540673788,"rf_probs",0,408,498,109,0.401970443349754,0.450331125827815,0,0.789168278529981,0.450331125827815,0.573436401967674
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,13,"8, 25, 23, 21, 32, 9, 26, 24, 19, 30, 37, 3, 5, 1, 16, 18","rf_class",211,1719,38,32,0.965,0.978372225384178,0.868312757201646,0.981724728726442,0.978372225384178,0.980045610034208,"rf_class",109,842,9,25,0.965482233502538,0.989424206815511,0.813432835820896,0.97116493656286,0.989424206815511,0.980209545983702,"rf_class",102,877,29,7,0.964532019704433,0.967991169977925,0.935779816513762,0.992081447963801,0.967991169977925,0.979888268156425
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,14,"19, 30, 5, 39, 3, 37, 10, 21, 28, 24, 8, 4, 2, 7, 38, 27","IRT",217,1582,196,5,0.8995,0.889763779527559,0.977477477477477,0.996849401386263,0.889763779527559,0.940267459138187,"IRT",110,886,24,5,0.971707317073171,0.973626373626374,0.956521739130435,0.994388327721661,0.973626373626374,0.983897834536369,"IRT",107,696,172,0,0.823589743589744,0.80184331797235,1,1,0.80184331797235,0.89002557544757
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,14,"19, 30, 5, 39, 3, 37, 10, 21, 28, 24, 8, 4, 2, 7, 38, 27","rf_probs",0,707,1071,222,0.3535,0.397637795275591,0,0.761033369214209,0.397637795275591,0.522349464351681,"rf_probs",0,242,668,115,0.23609756097561,0.265934065934066,0,0.677871148459384,0.265934065934066,0.382004735595896,"rf_probs",0,465,403,107,0.476923076923077,0.535714285714286,0,0.812937062937063,0.535714285714286,0.645833333333333
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,14,"19, 30, 5, 39, 3, 37, 10, 21, 28, 24, 8, 4, 2, 7, 38, 27","rf_class",195,1710,68,27,0.9525,0.961754780652418,0.878378378378378,0.984455958549223,0.961754780652418,0.972972972972973,"rf_class",97,895,15,18,0.96780487804878,0.983516483516483,0.843478260869565,0.980284775465498,0.983516483516483,0.981897970378497,"rf_class",98,815,53,9,0.936410256410256,0.938940092165899,0.91588785046729,0.989077669902913,0.938940092165899,0.963356973995272
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,15,"14, 7, 19, 26, 8, 1, 35, 28, 5, 23, 24, 18, 32, 20, 15, 11","IRT",223,1585,185,7,0.904,0.895480225988701,0.969565217391304,0.995603015075377,0.895480225988701,0.942891136228435,"IRT",98,876,22,7,0.971086739780658,0.975501113585746,0.933333333333333,0.9920724801812,0.975501113585746,0.983717012914093,"IRT",125,709,163,0,0.836509528585757,0.813073394495413,1,1,0.813073394495413,0.896900695762176
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,15,"14, 7, 19, 26, 8, 1, 35, 28, 5, 23, 24, 18, 32, 20, 15, 11","rf_probs",0,694,1076,230,0.347,0.392090395480226,0,0.751082251082251,0.392090395480226,0.515219005196733,"rf_probs",0,255,643,105,0.254237288135593,0.283964365256125,0,0.708333333333333,0.283964365256125,0.405405405405405,"rf_probs",0,439,433,125,0.440320962888666,0.503440366972477,0,0.778368794326241,0.503440366972477,0.61142061281337
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,15,"14, 7, 19, 26, 8, 1, 35, 28, 5, 23, 24, 18, 32, 20, 15, 11","rf_class",205,1718,52,25,0.9615,0.970621468926554,0.891304347826087,0.985656913367757,0.970621468926554,0.978081411898662,"rf_class",84,891,7,21,0.972083748753739,0.992204899777283,0.8,0.976973684210526,0.992204899777283,0.984530386740332,"rf_class",121,827,45,4,0.950852557673019,0.948394495412844,0.968,0.995186522262335,0.948394495412844,0.971227246036406
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,16,"39, 1, 11, 37, 34, 20, 36, 30, 16, 24, 5, 2, 3, 35, 7, 40","IRT",236,1492,269,3,0.864,0.847245883021011,0.98744769874477,0.997993311036789,0.847245883021011,0.916461916461917,"IRT",121,827,24,2,0.973305954825462,0.971797884841363,0.983739837398374,0.997587454764777,0.971797884841363,0.984523809523809,"IRT",115,665,245,1,0.760233918128655,0.730769230769231,0.991379310344828,0.998498498498498,0.730769230769231,0.843908629441624
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,16,"39, 1, 11, 37, 34, 20, 36, 30, 16, 24, 5, 2, 3, 35, 7, 40","rf_probs",0,781,980,239,0.3905,0.443498012492902,0,0.765686274509804,0.443498012492902,0.561668464581086,"rf_probs",0,252,599,123,0.258726899383984,0.296122209165687,0,0.672,0.296122209165687,0.411092985318108,"rf_probs",0,529,381,116,0.515594541910331,0.581318681318681,0,0.82015503875969,0.581318681318681,0.680385852090032
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,16,"39, 1, 11, 37, 34, 20, 36, 30, 16, 24, 5, 2, 3, 35, 7, 40","rf_class",202,1709,52,37,0.9555,0.970471323111868,0.845188284518828,0.978808705612829,0.970471323111868,0.974622184203022,"rf_class",100,849,2,23,0.974332648870637,0.99764982373678,0.813008130081301,0.973623853211009,0.99764982373678,0.985490423679629,"rf_class",102,860,50,14,0.937621832358674,0.945054945054945,0.879310344827586,0.983981693363844,0.945054945054945,0.964125560538117
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,17,"15, 8, 22, 34, 29, 36, 21, 1, 33, 5, 20, 26, 24, 16, 12, 40","IRT",220,1644,129,7,0.932,0.927241962774958,0.969162995594714,0.995760145366445,0.927241962774958,0.960280373831776,"IRT",98,878,6,7,0.98685540950455,0.993212669683258,0.933333333333333,0.992090395480226,0.993212669683258,0.992651215375919,"IRT",122,766,123,0,0.878338278931751,0.861642294713161,1,1,0.861642294713161,0.925679758308157
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,17,"15, 8, 22, 34, 29, 36, 21, 1, 33, 5, 20, 26, 24, 16, 12, 40","rf_probs",0,696,1077,227,0.348,0.392554991539763,0,0.754062838569881,0.392554991539763,0.516320474777448,"rf_probs",0,262,622,105,0.264914054600607,0.296380090497738,0,0.713896457765668,0.296380090497738,0.418864908073541,"rf_probs",0,434,455,122,0.429277942631058,0.488188976377953,0,0.780575539568345,0.488188976377953,0.600692041522491
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,17,"15, 8, 22, 34, 29, 36, 21, 1, 33, 5, 20, 26, 24, 16, 12, 40","rf_class",206,1720,53,21,0.963,0.970107163000564,0.907488986784141,0.987937966685813,0.970107163000564,0.978941377347752,"rf_class",93,876,8,12,0.979777553083923,0.990950226244344,0.885714285714286,0.986486486486487,0.990950226244344,0.988713318284424,"rf_class",113,844,45,9,0.946587537091988,0.949381327334083,0.926229508196721,0.989449003516999,0.949381327334083,0.969001148105626
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,18,"12, 21, 10, 33, 30, 40, 23, 16, 18, 38, 37, 35, 1, 7, 32, 31","IRT",238,1555,202,5,0.8965,0.885031303357997,0.979423868312757,0.996794871794872,0.885031303357997,0.937594211637022,"IRT",105,845,24,5,0.970377936670072,0.972382048331415,0.954545454545455,0.994117647058824,0.972382048331415,0.983129726585224,"IRT",133,710,178,0,0.8256611165524,0.79954954954955,1,1,0.79954954954955,0.888610763454318
2000,2000,40,0.12,0.4,"both",FALSE,0.8,1,18,"12, 21, 10, 33, 30, 40, 23, 16, 18, 38, 37, 35, 1, 7, 32, 31","rf_probs",0,688,1069,243,0.344,0.391576550939101,0,0.738990332975295,0.391576550939101,0.511904761904762,"rf_probs",0,254,615,110,0.259448416751788,0.29228998849252,0,0.697802197802198,0.29228998849252,0.412003244120032,"rf_probs",0,434,454,133,0.425073457394711,0.488738738738739,0,0.765432098765432,0.488738738738739,0.596563573883162
