"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,4,"20, 2, 28, 15, 32, 26, 5, 38, 17, 18, 33, 6, 14, 35, 22, 1","rf_probs",0,112,107,31,0.448,0.511415525114155,0,0.783216783216783,0.511415525114155,0.61878453038674,"rf_probs",0,17,19,6,0.404761904761905,0.472222222222222,0,0.739130434782609,0.472222222222222,0.576271186440678,"rf_probs",0,95,88,25,0.456730769230769,0.519125683060109,0,0.791666666666667,0.519125683060109,0.627062706270627
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,4,"20, 2, 28, 15, 32, 26, 5, 38, 17, 18, 33, 6, 14, 35, 22, 1","rf_class",20,218,1,11,0.952,0.995433789954338,0.645161290322581,0.951965065502183,0.995433789954338,0.973214285714286,"rf_class",2,36,0,4,0.904761904761905,1,0.333333333333333,0.9,1,0.947368421052632,"rf_class",18,182,1,7,0.961538461538462,0.994535519125683,0.72,0.962962962962963,0.994535519125683,0.978494623655914
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"5, 13, 12, 21, 14, 38, 22, 18, 27, 40, 30, 7, 37, 17, 8, 16","IRT",32,203,12,3,0.94,0.944186046511628,0.914285714285714,0.985436893203884,0.944186046511628,0.96437054631829,"IRT",5,47,0,2,0.962962962962963,1,0.714285714285714,0.959183673469388,1,0.979166666666667,"IRT",27,156,12,1,0.933673469387755,0.928571428571429,0.964285714285714,0.993630573248408,0.928571428571429,0.96
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"5, 13, 12, 21, 14, 38, 22, 18, 27, 40, 30, 7, 37, 17, 8, 16","rf_probs",0,107,108,35,0.428,0.497674418604651,0,0.753521126760563,0.497674418604651,0.599439775910364,"rf_probs",0,16,31,7,0.296296296296296,0.340425531914894,0,0.695652173913043,0.340425531914894,0.457142857142857,"rf_probs",0,91,77,28,0.464285714285714,0.541666666666667,0,0.764705882352941,0.541666666666667,0.634146341463415
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,5,"5, 13, 12, 21, 14, 38, 22, 18, 27, 40, 30, 7, 37, 17, 8, 16","rf_class",26,211,4,9,0.948,0.981395348837209,0.742857142857143,0.959090909090909,0.981395348837209,0.970114942528736,"rf_class",4,47,0,3,0.944444444444444,1,0.571428571428571,0.94,1,0.969072164948454,"rf_class",22,164,4,6,0.948979591836735,0.976190476190476,0.785714285714286,0.964705882352941,0.976190476190476,0.970414201183432
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"21, 10, 24, 23, 22, 3, 30, 11, 5, 7, 12, 14, 31, 38, 2, 16","IRT",30,205,15,0,0.94,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",5,47,0,0,1,1,1,1,1,1,"IRT",25,158,15,0,0.924242424242424,0.913294797687861,1,1,0.913294797687861,0.954682779456193
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"21, 10, 24, 23, 22, 3, 30, 11, 5, 7, 12, 14, 31, 38, 2, 16","rf_probs",0,104,116,30,0.416,0.472727272727273,0,0.776119402985075,0.472727272727273,0.587570621468927,"rf_probs",0,16,31,5,0.307692307692308,0.340425531914894,0,0.761904761904762,0.340425531914894,0.470588235294118,"rf_probs",0,88,85,25,0.444444444444444,0.508670520231214,0,0.778761061946903,0.508670520231214,0.615384615384615
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,6,"21, 10, 24, 23, 22, 3, 30, 11, 5, 7, 12, 14, 31, 38, 2, 16","rf_class",28,209,11,2,0.948,0.95,0.933333333333333,0.990521327014218,0.95,0.969837587006961,"rf_class",5,47,0,0,1,1,1,1,1,1,"rf_class",23,162,11,2,0.934343434343434,0.936416184971098,0.92,0.98780487804878,0.936416184971098,0.961424332344214
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"30, 10, 7, 12, 23, 1, 11, 31, 3, 40, 14, 33, 25, 35, 6, 37","IRT",31,207,9,3,0.952,0.958333333333333,0.911764705882353,0.985714285714286,0.958333333333333,0.971830985915493,"IRT",6,42,0,1,0.979591836734694,1,0.857142857142857,0.976744186046512,1,0.988235294117647,"IRT",25,165,9,2,0.945273631840796,0.948275862068966,0.925925925925926,0.988023952095808,0.948275862068966,0.967741935483871
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"30, 10, 7, 12, 23, 1, 11, 31, 3, 40, 14, 33, 25, 35, 6, 37","rf_probs",0,101,115,34,0.404,0.467592592592593,0,0.748148148148148,0.467592592592593,0.575498575498575,"rf_probs",0,13,29,7,0.26530612244898,0.30952380952381,0,0.65,0.30952380952381,0.419354838709677,"rf_probs",0,88,86,27,0.437810945273632,0.505747126436782,0,0.765217391304348,0.505747126436782,0.608996539792388
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,7,"30, 10, 7, 12, 23, 1, 11, 31, 3, 40, 14, 33, 25, 35, 6, 37","rf_class",24,213,3,10,0.948,0.986111111111111,0.705882352941177,0.955156950672646,0.986111111111111,0.970387243735763,"rf_class",3,42,0,4,0.918367346938776,1,0.428571428571429,0.91304347826087,1,0.954545454545454,"rf_class",21,171,3,6,0.955223880597015,0.982758620689655,0.777777777777778,0.966101694915254,0.982758620689655,0.974358974358974
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"18, 29, 17, 35, 8, 34, 4, 28, 24, 37, 12, 25, 11, 38, 33, 19","IRT",34,202,14,0,0.944,0.935185185185185,1,1,0.935185185185185,0.966507177033493,"IRT",2,48,1,0,0.980392156862745,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",32,154,13,0,0.934673366834171,0.922155688622755,1,1,0.922155688622755,0.959501557632399
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"18, 29, 17, 35, 8, 34, 4, 28, 24, 37, 12, 25, 11, 38, 33, 19","rf_probs",0,97,119,34,0.388,0.449074074074074,0,0.740458015267176,0.449074074074074,0.559077809798271,"rf_probs",0,19,30,2,0.372549019607843,0.387755102040816,0,0.904761904761905,0.387755102040816,0.542857142857143,"rf_probs",0,78,89,32,0.391959798994975,0.467065868263473,0,0.709090909090909,0.467065868263473,0.563176895306859
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,8,"18, 29, 17, 35, 8, 34, 4, 28, 24, 37, 12, 25, 11, 38, 33, 19","rf_class",31,212,4,3,0.972,0.981481481481482,0.911764705882353,0.986046511627907,0.981481481481482,0.983758700696056,"rf_class",2,48,1,0,0.980392156862745,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"rf_class",29,164,3,3,0.969849246231156,0.982035928143713,0.90625,0.982035928143713,0.982035928143713,0.982035928143713
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"33, 22, 20, 40, 14, 31, 17, 3, 27, 12, 2, 6, 8, 19, 36, 5","IRT",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"IRT",5,36,0,0,1,1,1,1,1,1,"IRT",22,179,6,2,0.961722488038278,0.967567567567568,0.916666666666667,0.988950276243094,0.967567567567568,0.978142076502732
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"33, 22, 20, 40, 14, 31, 17, 3, 27, 12, 2, 6, 8, 19, 36, 5","rf_probs",0,144,77,29,0.576,0.65158371040724,0,0.832369942196532,0.65158371040724,0.730964467005076,"rf_probs",0,13,23,5,0.317073170731707,0.361111111111111,0,0.722222222222222,0.361111111111111,0.481481481481482,"rf_probs",0,131,54,24,0.626794258373206,0.708108108108108,0,0.845161290322581,0.708108108108108,0.770588235294118
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,9,"33, 22, 20, 40, 14, 31, 17, 3, 27, 12, 2, 6, 8, 19, 36, 5","rf_class",25,214,7,4,0.956,0.968325791855204,0.862068965517241,0.981651376146789,0.968325791855204,0.974943052391799,"rf_class",5,36,0,0,1,1,1,1,1,1,"rf_class",20,178,7,4,0.947368421052632,0.962162162162162,0.833333333333333,0.978021978021978,0.962162162162162,0.970027247956403
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"11, 20, 39, 24, 17, 38, 12, 35, 22, 16, 30, 8, 5, 40, 26, 14","IRT",35,197,15,3,0.928,0.929245283018868,0.921052631578947,0.985,0.929245283018868,0.956310679611651,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",30,151,14,3,0.914141414141414,0.915151515151515,0.909090909090909,0.980519480519481,0.915151515151515,0.946708463949843
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"11, 20, 39, 24, 17, 38, 12, 35, 22, 16, 30, 8, 5, 40, 26, 14","rf_probs",0,130,82,38,0.52,0.613207547169811,0,0.773809523809524,0.613207547169811,0.684210526315789,"rf_probs",0,27,20,5,0.519230769230769,0.574468085106383,0,0.84375,0.574468085106383,0.683544303797468,"rf_probs",0,103,62,33,0.52020202020202,0.624242424242424,0,0.757352941176471,0.624242424242424,0.684385382059801
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,10,"11, 20, 39, 24, 17, 38, 12, 35, 22, 16, 30, 8, 5, 40, 26, 14","rf_class",25,210,2,13,0.94,0.990566037735849,0.657894736842105,0.94170403587444,0.990566037735849,0.96551724137931,"rf_class",5,47,0,0,1,1,1,1,1,1,"rf_class",20,163,2,13,0.924242424242424,0.987878787878788,0.606060606060606,0.926136363636364,0.987878787878788,0.956011730205279
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"38, 8, 13, 16, 18, 10, 35, 2, 39, 40, 28, 19, 37, 26, 29, 25","IRT",27,216,7,0,0.972,0.968609865470852,1,1,0.968609865470852,0.984054669703872,"IRT",6,49,0,0,1,1,1,1,1,1,"IRT",21,167,7,0,0.964102564102564,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"38, 8, 13, 16, 18, 10, 35, 2, 39, 40, 28, 19, 37, 26, 29, 25","rf_probs",0,105,118,27,0.42,0.47085201793722,0,0.795454545454545,0.47085201793722,0.591549295774648,"rf_probs",0,13,36,6,0.236363636363636,0.26530612244898,0,0.684210526315789,0.26530612244898,0.382352941176471,"rf_probs",0,92,82,21,0.471794871794872,0.528735632183908,0,0.814159292035398,0.528735632183908,0.641114982578397
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,11,"38, 8, 13, 16, 18, 10, 35, 2, 39, 40, 28, 19, 37, 26, 29, 25","rf_class",23,216,7,4,0.956,0.968609865470852,0.851851851851852,0.981818181818182,0.968609865470852,0.975169300225734,"rf_class",3,48,1,3,0.927272727272727,0.979591836734694,0.5,0.941176470588235,0.979591836734694,0.96,"rf_class",20,168,6,1,0.964102564102564,0.96551724137931,0.952380952380952,0.994082840236686,0.96551724137931,0.979591836734694
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"13, 18, 2, 11, 4, 33, 40, 15, 37, 7, 27, 6, 32, 10, 38, 31","IRT",27,203,19,1,0.92,0.914414414414414,0.964285714285714,0.995098039215686,0.914414414414414,0.953051643192488,"IRT",5,42,1,1,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"IRT",22,161,18,0,0.91044776119403,0.899441340782123,1,1,0.899441340782123,0.947058823529412
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"13, 18, 2, 11, 4, 33, 40, 15, 37, 7, 27, 6, 32, 10, 38, 31","rf_probs",0,119,103,28,0.476,0.536036036036036,0,0.80952380952381,0.536036036036036,0.644986449864499,"rf_probs",0,21,22,6,0.428571428571429,0.488372093023256,0,0.777777777777778,0.488372093023256,0.6,"rf_probs",0,98,81,22,0.487562189054726,0.547486033519553,0,0.816666666666667,0.547486033519553,0.655518394648829
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,12,"13, 18, 2, 11, 4, 33, 40, 15, 37, 7, 27, 6, 32, 10, 38, 31","rf_class",22,213,9,6,0.94,0.959459459459459,0.785714285714286,0.972602739726027,0.959459459459459,0.965986394557823,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",18,170,9,4,0.935323383084577,0.949720670391061,0.818181818181818,0.977011494252874,0.949720670391061,0.963172804532578
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"8, 38, 4, 6, 31, 29, 39, 32, 2, 25, 11, 35, 24, 30, 3, 37","IRT",27,212,8,3,0.956,0.963636363636364,0.9,0.986046511627907,0.963636363636364,0.974712643678161,"IRT",5,43,0,2,0.96,1,0.714285714285714,0.955555555555556,1,0.977272727272727,"IRT",22,169,8,1,0.955,0.954802259887006,0.956521739130435,0.994117647058824,0.954802259887006,0.974063400576369
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"8, 38, 4, 6, 31, 29, 39, 32, 2, 25, 11, 35, 24, 30, 3, 37","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,19,24,7,0.38,0.441860465116279,0,0.730769230769231,0.441860465116279,0.550724637681159,"rf_probs",0,92,85,23,0.46,0.519774011299435,0,0.8,0.519774011299435,0.63013698630137
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,13,"8, 38, 4, 6, 31, 29, 39, 32, 2, 25, 11, 35, 24, 30, 3, 37","rf_class",24,217,3,6,0.964,0.986363636363636,0.8,0.973094170403587,0.986363636363636,0.979683972911964,"rf_class",3,43,0,4,0.92,1,0.428571428571429,0.914893617021277,1,0.955555555555556,"rf_class",21,174,3,2,0.975,0.983050847457627,0.91304347826087,0.988636363636364,0.983050847457627,0.985835694050991
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"30, 7, 36, 34, 2, 37, 20, 6, 12, 8, 23, 15, 5, 29, 4, 9","IRT",29,205,16,0,0.936,0.927601809954751,1,1,0.927601809954751,0.962441314553991,"IRT",8,45,0,0,1,1,1,1,1,1,"IRT",21,160,16,0,0.918781725888325,0.909090909090909,1,1,0.909090909090909,0.952380952380952
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"30, 7, 36, 34, 2, 37, 20, 6, 12, 8, 23, 15, 5, 29, 4, 9","rf_probs",0,142,79,29,0.568,0.642533936651584,0,0.830409356725146,0.642533936651584,0.724489795918367,"rf_probs",0,24,21,8,0.452830188679245,0.533333333333333,0,0.75,0.533333333333333,0.623376623376623,"rf_probs",0,118,58,21,0.598984771573604,0.670454545454545,0,0.848920863309353,0.670454545454545,0.749206349206349
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,14,"30, 7, 36, 34, 2, 37, 20, 6, 12, 8, 23, 15, 5, 29, 4, 9","rf_class",23,216,5,6,0.956,0.97737556561086,0.793103448275862,0.972972972972973,0.97737556561086,0.975169300225734,"rf_class",7,45,0,1,0.981132075471698,1,0.875,0.978260869565217,1,0.989010989010989,"rf_class",16,171,5,5,0.949238578680203,0.971590909090909,0.761904761904762,0.971590909090909,0.971590909090909,0.971590909090909
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"16, 30, 22, 7, 38, 14, 17, 24, 40, 3, 2, 18, 15, 29, 4, 23","IRT",21,221,4,4,0.968,0.982222222222222,0.84,0.982222222222222,0.982222222222222,0.982222222222222,"IRT",3,43,0,2,0.958333333333333,1,0.6,0.955555555555556,1,0.977272727272727,"IRT",18,178,4,2,0.97029702970297,0.978021978021978,0.9,0.988888888888889,0.978021978021978,0.983425414364641
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"16, 30, 22, 7, 38, 14, 17, 24, 40, 3, 2, 18, 15, 29, 4, 23","rf_probs",0,111,114,25,0.444,0.493333333333333,0,0.816176470588235,0.493333333333333,0.614958448753463,"rf_probs",0,16,27,5,0.333333333333333,0.372093023255814,0,0.761904761904762,0.372093023255814,0.5,"rf_probs",0,95,87,20,0.47029702970297,0.521978021978022,0,0.826086956521739,0.521978021978022,0.63973063973064
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,15,"16, 30, 22, 7, 38, 14, 17, 24, 40, 3, 2, 18, 15, 29, 4, 23","rf_class",22,224,1,3,0.984,0.995555555555556,0.88,0.986784140969163,0.995555555555556,0.991150442477876,"rf_class",4,42,1,1,0.958333333333333,0.976744186046512,0.8,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",18,182,0,2,0.99009900990099,1,0.9,0.989130434782609,1,0.994535519125683
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"28, 22, 32, 37, 40, 25, 23, 17, 19, 16, 1, 35, 9, 11, 3, 29","IRT",30,212,8,0,0.968,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",6,44,3,0,0.943396226415094,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"IRT",24,168,5,0,0.974619289340102,0.971098265895954,1,1,0.971098265895954,0.98533724340176
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"28, 22, 32, 37, 40, 25, 23, 17, 19, 16, 1, 35, 9, 11, 3, 29","rf_probs",0,90,130,30,0.36,0.409090909090909,0,0.75,0.409090909090909,0.529411764705882,"rf_probs",0,14,33,6,0.264150943396226,0.297872340425532,0,0.7,0.297872340425532,0.417910447761194,"rf_probs",0,76,97,24,0.385786802030457,0.439306358381503,0,0.76,0.439306358381503,0.556776556776557
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,16,"28, 22, 32, 37, 40, 25, 23, 17, 19, 16, 1, 35, 9, 11, 3, 29","rf_class",29,218,2,1,0.988,0.990909090909091,0.966666666666667,0.995433789954338,0.990909090909091,0.993166287015945,"rf_class",6,46,1,0,0.981132075471698,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",23,172,1,1,0.989847715736041,0.994219653179191,0.958333333333333,0.994219653179191,0.994219653179191,0.994219653179191
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"13, 5, 10, 33, 20, 18, 24, 19, 23, 4, 3, 17, 25, 35, 14, 39","IRT",35,210,4,1,0.98,0.981308411214953,0.972222222222222,0.995260663507109,0.981308411214953,0.988235294117647,"IRT",1,47,0,1,0.979591836734694,1,0.5,0.979166666666667,1,0.989473684210526,"IRT",34,163,4,0,0.980099502487562,0.976047904191617,1,1,0.976047904191617,0.987878787878788
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"13, 5, 10, 33, 20, 18, 24, 19, 23, 4, 3, 17, 25, 35, 14, 39","rf_probs",0,97,117,36,0.388,0.453271028037383,0,0.729323308270677,0.453271028037383,0.559077809798271,"rf_probs",0,16,31,2,0.326530612244898,0.340425531914894,0,0.888888888888889,0.340425531914894,0.492307692307692,"rf_probs",0,81,86,34,0.402985074626866,0.48502994011976,0,0.704347826086957,0.48502994011976,0.574468085106383
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,17,"13, 5, 10, 33, 20, 18, 24, 19, 23, 4, 3, 17, 25, 35, 14, 39","rf_class",28,211,3,8,0.956,0.985981308411215,0.777777777777778,0.963470319634703,0.985981308411215,0.97459584295612,"rf_class",1,47,0,1,0.979591836734694,1,0.5,0.979166666666667,1,0.989473684210526,"rf_class",27,164,3,7,0.950248756218905,0.982035928143713,0.794117647058823,0.95906432748538,0.982035928143713,0.970414201183432
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,18,"17, 22, 14, 34, 40, 32, 20, 35, 12, 4, 11, 38, 36, 19, 24, 37","IRT",30,213,7,0,0.972,0.968181818181818,1,1,0.968181818181818,0.983833718244804,"IRT",8,44,1,0,0.981132075471698,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",22,169,6,0,0.969543147208122,0.965714285714286,1,1,0.965714285714286,0.982558139534884
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,18,"17, 22, 14, 34, 40, 32, 20, 35, 12, 4, 11, 38, 36, 19, 24, 37","rf_probs",0,103,117,30,0.412,0.468181818181818,0,0.774436090225564,0.468181818181818,0.58356940509915,"rf_probs",0,21,24,8,0.39622641509434,0.466666666666667,0,0.724137931034483,0.466666666666667,0.567567567567568,"rf_probs",0,82,93,22,0.416243654822335,0.468571428571429,0,0.788461538461538,0.468571428571429,0.587813620071685
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,18,"17, 22, 14, 34, 40, 32, 20, 35, 12, 4, 11, 38, 36, 19, 24, 37","rf_class",27,219,1,3,0.984,0.995454545454545,0.9,0.986486486486487,0.995454545454545,0.990950226244344,"rf_class",8,45,0,0,1,1,1,1,1,1,"rf_class",19,174,1,3,0.979695431472081,0.994285714285714,0.863636363636364,0.983050847457627,0.994285714285714,0.988636363636364
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,19,"35, 18, 4, 30, 11, 17, 16, 31, 24, 13, 12, 40, 27, 32, 23, 8","IRT",33,210,2,5,0.972,0.990566037735849,0.868421052631579,0.976744186046512,0.990566037735849,0.983606557377049,"IRT",4,39,0,2,0.955555555555556,1,0.666666666666667,0.951219512195122,1,0.975,"IRT",29,171,2,3,0.975609756097561,0.988439306358382,0.90625,0.982758620689655,0.988439306358382,0.985590778097983
400,100,40,0.12,0.4,"both",FALSE,0.8,0.5,19,"35, 18, 4, 30, 11, 17, 16, 31, 24, 13, 12, 40, 27, 32, 23, 8","rf_probs",0,92,120,38,0.368,0.433962264150943,0,0.707692307692308,0.433962264150943,0.538011695906433,"rf_probs",0,7,32,6,0.155555555555556,0.179487179487179,0,0.538461538461538,0.179487179487179,0.269230769230769,"rf_probs",0,85,88,32,0.414634146341463,0.491329479768786,0,0.726495726495726,0.491329479768786,0.586206896551724
