"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,5,"26, 17, 7, 20, 28, 23, 29, 31, 3, 10, 8, 33, 2, 6, 9, 32","IRT",384,781,71,14,0.932,0.916666666666667,0.964824120603015,0.982389937106918,0.916666666666667,0.948391013964785,"IRT",76,149,23,2,0.9,0.866279069767442,0.974358974358974,0.986754966887417,0.866279069767442,0.922600619195046,"IRT",308,632,48,12,0.94,0.929411764705882,0.9625,0.981366459627329,0.929411764705882,0.954682779456193
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,5,"26, 17, 7, 20, 28, 23, 29, 31, 3, 10, 8, 33, 2, 6, 9, 32","rf_probs",0,291,561,398,0.2328,0.341549295774648,0,0.422351233671988,0.341549295774648,0.377676833225178,"rf_probs",0,61,111,78,0.244,0.354651162790698,0,0.438848920863309,0.354651162790698,0.392282958199357,"rf_probs",0,230,450,320,0.23,0.338235294117647,0,0.418181818181818,0.338235294117647,0.373983739837398
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,5,"26, 17, 7, 20, 28, 23, 29, 31, 3, 10, 8, 33, 2, 6, 9, 32","rf_class",358,817,35,40,0.94,0.958920187793427,0.899497487437186,0.953325554259043,0.958920187793427,0.956114686951434,"rf_class",65,161,11,13,0.904,0.936046511627907,0.833333333333333,0.925287356321839,0.936046511627907,0.930635838150289,"rf_class",293,656,24,27,0.949,0.964705882352941,0.915625,0.960468521229868,0.964705882352941,0.962582538517975
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,6,"6, 11, 14, 3, 28, 10, 22, 7, 26, 34, 1, 5, 9, 23, 12, 2","IRT",342,847,35,26,0.9512,0.96031746031746,0.929347826086957,0.970217640320733,0.96031746031746,0.965242165242165,"IRT",73,167,9,5,0.94488188976378,0.948863636363636,0.935897435897436,0.97093023255814,0.948863636363636,0.959770114942529,"IRT",269,680,26,21,0.95281124497992,0.963172804532578,0.927586206896552,0.970042796005706,0.963172804532578,0.966595593461265
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,6,"6, 11, 14, 3, 28, 10, 22, 7, 26, 34, 1, 5, 9, 23, 12, 2","rf_probs",0,302,580,368,0.2416,0.342403628117914,0,0.450746268656716,0.342403628117914,0.389175257731959,"rf_probs",0,62,114,78,0.244094488188976,0.352272727272727,0,0.442857142857143,0.352272727272727,0.392405063291139,"rf_probs",0,240,466,290,0.240963855421687,0.339943342776204,0,0.452830188679245,0.339943342776204,0.388349514563107
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,6,"6, 11, 14, 3, 28, 10, 22, 7, 26, 34, 1, 5, 9, 23, 12, 2","rf_class",342,844,38,26,0.9488,0.956916099773243,0.929347826086957,0.970114942528736,0.956916099773243,0.963470319634703,"rf_class",75,166,10,3,0.948818897637795,0.943181818181818,0.961538461538462,0.982248520710059,0.943181818181818,0.96231884057971,"rf_class",267,678,28,23,0.948795180722892,0.960339943342776,0.920689655172414,0.96718972895863,0.960339943342776,0.963752665245202
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,7,"21, 33, 30, 40, 29, 35, 18, 6, 1, 12, 13, 5, 38, 34, 2, 20","IRT",347,836,48,19,0.9464,0.945701357466063,0.948087431693989,0.977777777777778,0.945701357466063,0.961472110408281,"IRT",64,177,10,5,0.94140625,0.946524064171123,0.927536231884058,0.972527472527473,0.946524064171123,0.959349593495935,"IRT",283,659,38,14,0.947686116700201,0.945480631276901,0.952861952861953,0.979197622585438,0.945480631276901,0.962043795620438
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,7,"21, 33, 30, 40, 29, 35, 18, 6, 1, 12, 13, 5, 38, 34, 2, 20","rf_probs",0,301,583,366,0.2408,0.340497737556561,0,0.451274362818591,0.340497737556561,0.388136686009026,"rf_probs",0,58,129,69,0.2265625,0.310160427807487,0,0.456692913385827,0.310160427807487,0.369426751592357,"rf_probs",0,243,454,297,0.244466800804829,0.348637015781923,0,0.45,0.348637015781923,0.392886014551334
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,7,"21, 33, 30, 40, 29, 35, 18, 6, 1, 12, 13, 5, 38, 34, 2, 20","rf_class",339,840,44,27,0.9432,0.950226244343891,0.926229508196721,0.968858131487889,0.950226244343891,0.959451741861793,"rf_class",62,180,7,7,0.9453125,0.962566844919786,0.898550724637681,0.962566844919786,0.962566844919786,0.962566844919786,"rf_class",277,660,37,20,0.942655935613682,0.946915351506456,0.932659932659933,0.970588235294118,0.946915351506456,0.958605664488017
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 8, 16, 24, 40, 23, 37, 13, 33, 34, 11, 19, 17, 14, 20, 29","IRT",354,829,56,11,0.9464,0.936723163841808,0.96986301369863,0.986904761904762,0.936723163841808,0.961159420289855,"IRT",68,158,14,1,0.937759336099585,0.918604651162791,0.985507246376812,0.993710691823899,0.918604651162791,0.954682779456193,"IRT",286,671,42,10,0.948463825569871,0.94109396914446,0.966216216216216,0.985315712187959,0.94109396914446,0.962697274031564
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 8, 16, 24, 40, 23, 37, 13, 33, 34, 11, 19, 17, 14, 20, 29","rf_probs",0,301,584,365,0.2408,0.340112994350282,0,0.451951951951952,0.340112994350282,0.388136686009026,"rf_probs",0,54,118,69,0.224066390041494,0.313953488372093,0,0.439024390243902,0.313953488372093,0.366101694915254,"rf_probs",0,247,466,296,0.244796828543112,0.346423562412342,0,0.4548802946593,0.346423562412342,0.393312101910828
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,8,"25, 8, 16, 24, 40, 23, 37, 13, 33, 34, 11, 19, 17, 14, 20, 29","rf_class",341,841,44,24,0.9456,0.950282485875706,0.934246575342466,0.972254335260116,0.950282485875706,0.961142857142857,"rf_class",66,160,12,3,0.937759336099585,0.930232558139535,0.956521739130435,0.98159509202454,0.930232558139535,0.955223880597015,"rf_class",275,681,32,21,0.947472745292369,0.955119214586255,0.929054054054054,0.97008547008547,0.955119214586255,0.962544169611307
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,9,"20, 12, 4, 1, 29, 16, 38, 34, 21, 36, 23, 8, 15, 11, 39, 25","IRT",346,845,29,30,0.9528,0.966819221967963,0.920212765957447,0.965714285714286,0.966819221967963,0.966266437964551,"IRT",80,161,10,9,0.926923076923077,0.941520467836257,0.898876404494382,0.947058823529412,0.941520467836257,0.944281524926686,"IRT",266,684,19,21,0.95959595959596,0.972972972972973,0.926829268292683,0.970212765957447,0.972972972972973,0.971590909090909
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,9,"20, 12, 4, 1, 29, 16, 38, 34, 21, 36, 23, 8, 15, 11, 39, 25","rf_probs",0,292,582,376,0.2336,0.334096109839817,0,0.437125748502994,0.334096109839817,0.378728923476005,"rf_probs",0,56,115,89,0.215384615384615,0.327485380116959,0,0.386206896551724,0.327485380116959,0.354430379746835,"rf_probs",0,236,467,287,0.238383838383838,0.335704125177809,0,0.451242829827916,0.335704125177809,0.384991843393148
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,9,"20, 12, 4, 1, 29, 16, 38, 34, 21, 36, 23, 8, 15, 11, 39, 25","rf_class",341,845,29,35,0.9488,0.966819221967963,0.906914893617021,0.960227272727273,0.966819221967963,0.96351197263398,"rf_class",78,161,10,11,0.919230769230769,0.941520467836257,0.876404494382023,0.936046511627907,0.941520467836257,0.938775510204082,"rf_class",263,684,19,24,0.956565656565657,0.972972972972973,0.916376306620209,0.966101694915254,0.972972972972973,0.969525159461375
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,10,"23, 31, 8, 7, 6, 12, 37, 36, 33, 24, 1, 21, 9, 20, 40, 39","IRT",357,819,60,14,0.9408,0.931740614334471,0.962264150943396,0.983193277310924,0.931740614334471,0.956775700934579,"IRT",69,166,10,0,0.959183673469388,0.943181818181818,1,1,0.943181818181818,0.970760233918129,"IRT",288,653,50,14,0.936318407960199,0.928876244665718,0.95364238410596,0.979010494752624,0.928876244665718,0.953284671532847
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,10,"23, 31, 8, 7, 6, 12, 37, 36, 33, 24, 1, 21, 9, 20, 40, 39","rf_probs",0,341,538,371,0.2728,0.387940841865757,0,0.478932584269663,0.387940841865757,0.428661219358894,"rf_probs",0,68,108,69,0.277551020408163,0.386363636363636,0,0.496350364963504,0.386363636363636,0.434504792332268,"rf_probs",0,273,430,302,0.271641791044776,0.388335704125178,0,0.474782608695652,0.388335704125178,0.427230046948357
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,10,"23, 31, 8, 7, 6, 12, 37, 36, 33, 24, 1, 21, 9, 20, 40, 39","rf_class",353,834,45,18,0.9496,0.948805460750853,0.951482479784367,0.97887323943662,0.948805460750853,0.963604852686308,"rf_class",68,170,6,1,0.971428571428571,0.965909090909091,0.985507246376812,0.994152046783626,0.965909090909091,0.979827089337176,"rf_class",285,664,39,17,0.944278606965174,0.94452347083926,0.943708609271523,0.97503671071953,0.94452347083926,0.959537572254335
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,11,"19, 17, 10, 2, 27, 15, 4, 30, 18, 1, 5, 32, 37, 33, 8, 34","IRT",382,789,71,8,0.9368,0.917441860465116,0.97948717948718,0.989962358845671,0.917441860465116,0.952323476161738,"IRT",80,163,17,1,0.931034482758621,0.905555555555556,0.987654320987654,0.99390243902439,0.905555555555556,0.947674418604651,"IRT",302,626,54,7,0.938321536905966,0.920588235294118,0.977346278317152,0.988941548183254,0.920588235294118,0.953541507996953
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,11,"19, 17, 10, 2, 27, 15, 4, 30, 18, 1, 5, 32, 37, 33, 8, 34","rf_probs",0,301,559,390,0.2408,0.35,0,0.435600578871201,0.35,0.388136686009026,"rf_probs",0,68,112,81,0.260536398467433,0.377777777777778,0,0.456375838926175,0.377777777777778,0.413373860182371,"rf_probs",0,233,447,309,0.235591506572295,0.342647058823529,0,0.429889298892989,0.342647058823529,0.381342062193126
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,11,"19, 17, 10, 2, 27, 15, 4, 30, 18, 1, 5, 32, 37, 33, 8, 34","rf_class",366,818,42,24,0.9472,0.951162790697674,0.938461538461538,0.971496437054632,0.951162790697674,0.961222091656874,"rf_class",77,166,14,4,0.931034482758621,0.922222222222222,0.950617283950617,0.976470588235294,0.922222222222222,0.948571428571429,"rf_class",289,652,28,20,0.951466127401416,0.958823529411765,0.935275080906149,0.970238095238095,0.958823529411765,0.964497041420118
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,12,"7, 9, 17, 13, 38, 3, 12, 15, 11, 20, 40, 22, 18, 4, 26, 37","IRT",375,832,30,13,0.9656,0.965197215777262,0.966494845360825,0.984615384615385,0.965197215777262,0.974809607498535,"IRT",78,156,2,2,0.983193277310924,0.987341772151899,0.975,0.987341772151899,0.987341772151899,0.987341772151899,"IRT",297,676,28,11,0.961462450592885,0.960227272727273,0.964285714285714,0.983988355167394,0.960227272727273,0.97196261682243
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,12,"7, 9, 17, 13, 38, 3, 12, 15, 11, 20, 40, 22, 18, 4, 26, 37","rf_probs",0,273,589,388,0.2184,0.316705336426914,0,0.413010590015129,0.316705336426914,0.358502954694682,"rf_probs",0,53,105,80,0.222689075630252,0.335443037974684,0,0.398496240601504,0.335443037974684,0.36426116838488,"rf_probs",0,220,484,308,0.217391304347826,0.3125,0,0.416666666666667,0.3125,0.357142857142857
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,12,"7, 9, 17, 13, 38, 3, 12, 15, 11, 20, 40, 22, 18, 4, 26, 37","rf_class",359,835,27,29,0.9552,0.968677494199536,0.925257731958763,0.966435185185185,0.968677494199536,0.967555040556199,"rf_class",77,154,4,3,0.970588235294118,0.974683544303797,0.9625,0.980891719745223,0.974683544303797,0.977777777777778,"rf_class",282,681,23,26,0.951581027667984,0.967329545454545,0.915584415584416,0.963224893917963,0.967329545454545,0.965272856130404
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,13,"35, 5, 18, 26, 19, 28, 8, 25, 40, 37, 31, 2, 14, 29, 10, 13","IRT",364,829,49,8,0.9544,0.944191343963554,0.978494623655914,0.990442054958184,0.944191343963554,0.966763848396501,"IRT",77,160,7,1,0.96734693877551,0.958083832335329,0.987179487179487,0.993788819875776,0.958083832335329,0.975609756097561,"IRT",287,669,42,7,0.951243781094527,0.940928270042194,0.976190476190476,0.989644970414201,0.940928270042194,0.964671953857246
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,13,"35, 5, 18, 26, 19, 28, 8, 25, 40, 37, 31, 2, 14, 29, 10, 13","rf_probs",0,261,617,372,0.2088,0.297266514806378,0,0.412322274881517,0.297266514806378,0.345466578424884,"rf_probs",0,49,118,78,0.2,0.293413173652695,0,0.385826771653543,0.293413173652695,0.333333333333333,"rf_probs",0,212,499,294,0.210945273631841,0.29817158931083,0,0.41897233201581,0.29817158931083,0.348397699260477
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,13,"35, 5, 18, 26, 19, 28, 8, 25, 40, 37, 31, 2, 14, 29, 10, 13","rf_class",351,841,37,21,0.9536,0.957858769931663,0.943548387096774,0.975638051044084,0.957858769931663,0.966666666666667,"rf_class",72,161,6,6,0.951020408163265,0.964071856287425,0.923076923076923,0.964071856287425,0.964071856287425,0.964071856287425,"rf_class",279,680,31,15,0.954228855721393,0.956399437412096,0.948979591836735,0.97841726618705,0.956399437412096,0.96728307254623
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,14,"9, 35, 17, 12, 20, 18, 3, 5, 37, 15, 33, 38, 27, 13, 14, 21","IRT",363,809,54,24,0.9376,0.937427578215527,0.937984496124031,0.971188475390156,0.937427578215527,0.954009433962264,"IRT",86,150,12,4,0.936507936507937,0.925925925925926,0.955555555555556,0.974025974025974,0.925925925925926,0.949367088607595,"IRT",277,659,42,20,0.937875751503006,0.940085592011412,0.932659932659933,0.970544918998527,0.940085592011412,0.955072463768116
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,14,"9, 35, 17, 12, 20, 18, 3, 5, 37, 15, 33, 38, 27, 13, 14, 21","rf_probs",0,304,559,387,0.2432,0.35225955967555,0,0.439942112879884,0.35225955967555,0.391248391248391,"rf_probs",0,57,105,90,0.226190476190476,0.351851851851852,0,0.387755102040816,0.351851851851852,0.368932038834951,"rf_probs",0,247,454,297,0.24749498997996,0.352353780313837,0,0.454044117647059,0.352353780313837,0.396787148594378
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,14,"9, 35, 17, 12, 20, 18, 3, 5, 37, 15, 33, 38, 27, 13, 14, 21","rf_class",351,830,33,36,0.9448,0.961761297798378,0.906976744186046,0.958429561200924,0.961761297798378,0.960092539039908,"rf_class",82,157,5,8,0.948412698412698,0.969135802469136,0.911111111111111,0.951515151515152,0.969135802469136,0.960244648318043,"rf_class",269,673,28,28,0.943887775551102,0.960057061340941,0.905723905723906,0.960057061340941,0.960057061340941,0.960057061340941
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,15,"21, 30, 38, 16, 26, 24, 36, 40, 25, 15, 32, 39, 28, 9, 7, 1","IRT",347,852,41,10,0.9592,0.954087346024636,0.971988795518207,0.988399071925754,0.954087346024636,0.970940170940171,"IRT",55,185,9,2,0.956175298804781,0.95360824742268,0.964912280701754,0.989304812834225,0.95360824742268,0.971128608923885,"IRT",292,667,32,8,0.95995995995996,0.954220314735336,0.973333333333333,0.988148148148148,0.954220314735336,0.970887918486172
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,15,"21, 30, 38, 16, 26, 24, 36, 40, 25, 15, 32, 39, 28, 9, 7, 1","rf_probs",0,328,565,357,0.2624,0.367301231802912,0,0.478832116788321,0.367301231802912,0.415716096324461,"rf_probs",0,66,128,57,0.262948207171315,0.34020618556701,0,0.536585365853659,0.34020618556701,0.416403785488959,"rf_probs",0,262,437,300,0.262262262262262,0.374821173104435,0,0.466192170818505,0.374821173104435,0.415543219666931
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,15,"21, 30, 38, 16, 26, 24, 36, 40, 25, 15, 32, 39, 28, 9, 7, 1","rf_class",337,862,31,20,0.9592,0.96528555431131,0.943977591036415,0.977324263038549,0.96528555431131,0.971267605633803,"rf_class",57,187,7,0,0.972111553784861,0.963917525773196,1,1,0.963917525773196,0.981627296587926,"rf_class",280,675,24,20,0.955955955955956,0.965665236051502,0.933333333333333,0.971223021582734,0.965665236051502,0.968436154949785
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,16,"29, 13, 14, 40, 22, 3, 39, 34, 9, 38, 23, 7, 20, 18, 26, 1","IRT",339,845,44,22,0.9472,0.950506186726659,0.939058171745152,0.974625144175317,0.950506186726659,0.962414578587699,"IRT",62,168,3,6,0.96234309623431,0.982456140350877,0.911764705882353,0.96551724137931,0.982456140350877,0.973913043478261,"IRT",277,677,41,16,0.943620178041543,0.942896935933148,0.945392491467577,0.976911976911977,0.942896935933148,0.959603118355776
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,16,"29, 13, 14, 40, 22, 3, 39, 34, 9, 38, 23, 7, 20, 18, 26, 1","rf_probs",0,314,575,361,0.2512,0.353205849268841,0,0.465185185185185,0.353205849268841,0.40153452685422,"rf_probs",0,52,119,68,0.217573221757322,0.304093567251462,0,0.433333333333333,0.304093567251462,0.357388316151203,"rf_probs",0,262,456,293,0.259149357072206,0.364902506963788,0,0.472072072072072,0.364902506963788,0.411626080125687
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,16,"29, 13, 14, 40, 22, 3, 39, 34, 9, 38, 23, 7, 20, 18, 26, 1","rf_class",338,834,55,23,0.9376,0.938132733408324,0.936288088642659,0.97316219369895,0.938132733408324,0.9553264604811,"rf_class",62,164,7,6,0.94560669456067,0.95906432748538,0.911764705882353,0.964705882352941,0.95906432748538,0.961876832844575,"rf_class",276,670,48,17,0.935707220573689,0.933147632311978,0.9419795221843,0.975254730713246,0.933147632311978,0.95373665480427
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,17,"23, 34, 22, 17, 19, 18, 31, 29, 21, 40, 20, 38, 37, 35, 36, 1","IRT",362,821,40,27,0.9464,0.953542392566783,0.930591259640103,0.968160377358491,0.953542392566783,0.960795787009947,"IRT",75,177,5,9,0.947368421052632,0.972527472527473,0.892857142857143,0.951612903225806,0.972527472527473,0.96195652173913,"IRT",287,644,35,18,0.946138211382114,0.948453608247423,0.940983606557377,0.972809667673716,0.948453608247423,0.960477255779269
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,17,"23, 34, 22, 17, 19, 18, 31, 29, 21, 40, 20, 38, 37, 35, 36, 1","rf_probs",0,309,552,389,0.2472,0.358885017421603,0,0.44269340974212,0.358885017421603,0.396407953816549,"rf_probs",0,55,127,84,0.206766917293233,0.302197802197802,0,0.39568345323741,0.302197802197802,0.342679127725857,"rf_probs",0,254,425,305,0.258130081300813,0.374079528718704,0,0.45438282647585,0.374079528718704,0.410339256865913
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,17,"23, 34, 22, 17, 19, 18, 31, 29, 21, 40, 20, 38, 37, 35, 36, 1","rf_class",358,824,37,31,0.9456,0.957026713124274,0.920308483290488,0.96374269005848,0.957026713124274,0.96037296037296,"rf_class",76,178,4,8,0.954887218045113,0.978021978021978,0.904761904761905,0.956989247311828,0.978021978021978,0.967391304347826,"rf_class",282,646,33,23,0.943089430894309,0.95139911634757,0.924590163934426,0.965620328849028,0.95139911634757,0.958456973293768
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,18,"8, 37, 31, 34, 26, 29, 5, 27, 38, 12, 16, 11, 15, 2, 7, 36","IRT",367,811,64,8,0.9424,0.926857142857143,0.978666666666667,0.99023199023199,0.926857142857143,0.957497048406139,"IRT",75,161,10,0,0.959349593495935,0.941520467836257,1,1,0.941520467836257,0.969879518072289,"IRT",292,650,54,8,0.938247011952191,0.923295454545455,0.973333333333333,0.987841945288754,0.923295454545455,0.954478707782673
2000,500,40,0.3,0.4,"b",TRUE,0,0.5,18,"8, 37, 31, 34, 26, 29, 5, 27, 38, 12, 16, 11, 15, 2, 7, 36","rf_probs",0,273,602,375,0.2184,0.312,0,0.421296296296296,0.312,0.358502954694682,"rf_probs",0,50,121,75,0.203252032520325,0.292397660818713,0,0.4,0.292397660818713,0.337837837837838,"rf_probs",0,223,481,300,0.222111553784861,0.316761363636364,0,0.426386233269598,0.316761363636364,0.363488182559087
