"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,6,"6, 39, 12, 30, 32, 36, 4, 16, 23, 38, 11, 2, 19, 1, 7, 8","rf_probs",0,247,614,389,0.1976,0.286875725900116,0,0.388364779874214,0.286875725900116,0.32999331997328,"rf_probs",0,45,131,67,0.185185185185185,0.255681818181818,0,0.401785714285714,0.255681818181818,0.3125,"rf_probs",0,202,483,322,0.200595829195631,0.294890510948905,0,0.385496183206107,0.294890510948905,0.334160463192721
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,6,"6, 39, 12, 30, 32, 36, 4, 16, 23, 38, 11, 2, 19, 1, 7, 8","rf_class",347,824,37,42,0.9368,0.957026713124274,0.892030848329049,0.951501154734411,0.957026713124274,0.954255935147655,"rf_class",50,173,3,17,0.917695473251029,0.982954545454545,0.746268656716418,0.910526315789474,0.982954545454545,0.945355191256831,"rf_class",297,651,34,25,0.941410129096326,0.95036496350365,0.922360248447205,0.96301775147929,0.95036496350365,0.956649522409993
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,7,"16, 3, 12, 19, 11, 18, 9, 2, 29, 5, 30, 7, 6, 27, 32, 22","IRT",358,813,63,16,0.9368,0.928082191780822,0.957219251336898,0.980699638118215,0.928082191780822,0.95366568914956,"IRT",53,176,1,10,0.954166666666667,0.994350282485876,0.841269841269841,0.946236559139785,0.994350282485876,0.96969696969697,"IRT",305,637,62,6,0.932673267326733,0.911301859799714,0.980707395498392,0.990668740279938,0.911301859799714,0.949329359165425
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,7,"16, 3, 12, 19, 11, 18, 9, 2, 29, 5, 30, 7, 6, 27, 32, 22","rf_probs",0,303,573,374,0.2424,0.345890410958904,0,0.447562776957164,0.345890410958904,0.390212491951063,"rf_probs",0,47,130,63,0.195833333333333,0.265536723163842,0,0.427272727272727,0.265536723163842,0.327526132404181,"rf_probs",0,256,443,311,0.253465346534653,0.36623748211731,0,0.451499118165785,0.36623748211731,0.404423380726698
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,7,"16, 3, 12, 19, 11, 18, 9, 2, 29, 5, 30, 7, 6, 27, 32, 22","rf_class",348,822,54,26,0.936,0.938356164383562,0.93048128342246,0.969339622641509,0.938356164383562,0.953596287703016,"rf_class",54,174,3,9,0.95,0.983050847457627,0.857142857142857,0.950819672131147,0.983050847457627,0.966666666666667,"rf_class",294,648,51,17,0.932673267326733,0.927038626609442,0.945337620578778,0.974436090225564,0.927038626609442,0.950146627565982
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,8,"23, 35, 19, 11, 22, 25, 39, 9, 31, 37, 15, 30, 13, 5, 7, 27","IRT",337,833,34,46,0.936,0.96078431372549,0.879895561357702,0.947667804323094,0.96078431372549,0.95418098510882,"IRT",54,168,0,25,0.898785425101215,1,0.683544303797468,0.870466321243523,1,0.930747922437673,"IRT",283,665,34,21,0.945164506480558,0.951359084406295,0.930921052631579,0.969387755102041,0.951359084406295,0.96028880866426
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,8,"23, 35, 19, 11, 22, 25, 39, 9, 31, 37, 15, 30, 13, 5, 7, 27","rf_probs",0,350,517,383,0.28,0.403690888119954,0,0.477489768076398,0.403690888119954,0.4375,"rf_probs",0,69,99,79,0.279352226720648,0.410714285714286,0,0.466216216216216,0.410714285714286,0.436708860759494,"rf_probs",0,281,418,304,0.280159521435693,0.402002861230329,0,0.48034188034188,0.402002861230329,0.437694704049844
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,8,"23, 35, 19, 11, 22, 25, 39, 9, 31, 37, 15, 30, 13, 5, 7, 27","rf_class",352,824,43,31,0.9408,0.95040369088812,0.919060052219321,0.96374269005848,0.95040369088812,0.957026713124274,"rf_class",70,161,7,9,0.935222672064777,0.958333333333333,0.886075949367089,0.947058823529412,0.958333333333333,0.952662721893491,"rf_class",282,663,36,22,0.942173479561316,0.948497854077253,0.927631578947368,0.967883211678832,0.948497854077253,0.958092485549133
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,9,"14, 11, 16, 28, 3, 17, 5, 36, 1, 2, 38, 34, 22, 31, 30, 21","IRT",340,833,53,24,0.9384,0.940180586907449,0.934065934065934,0.971995332555426,0.940180586907449,0.955823293172691,"IRT",66,160,1,15,0.933884297520661,0.993788819875776,0.814814814814815,0.914285714285714,0.993788819875776,0.952380952380952,"IRT",274,673,52,9,0.939484126984127,0.928275862068966,0.968197879858657,0.986803519061584,0.928275862068966,0.956645344705046
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,9,"14, 11, 16, 28, 3, 17, 5, 36, 1, 2, 38, 34, 22, 31, 30, 21","rf_probs",0,325,561,364,0.26,0.366817155756208,0,0.471698113207547,0.366817155756208,0.412698412698413,"rf_probs",0,48,113,81,0.198347107438017,0.298136645962733,0,0.372093023255814,0.298136645962733,0.331034482758621,"rf_probs",0,277,448,283,0.274801587301587,0.382068965517241,0,0.494642857142857,0.382068965517241,0.431128404669261
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,9,"14, 11, 16, 28, 3, 17, 5, 36, 1, 2, 38, 34, 22, 31, 30, 21","rf_class",330,838,48,34,0.9344,0.945823927765237,0.906593406593407,0.961009174311927,0.945823927765237,0.953356086461889,"rf_class",71,159,2,10,0.950413223140496,0.987577639751553,0.876543209876543,0.940828402366864,0.987577639751553,0.963636363636364,"rf_class",259,679,46,24,0.930555555555556,0.936551724137931,0.915194346289753,0.965860597439545,0.936551724137931,0.950980392156863
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,10,"25, 40, 30, 28, 11, 6, 20, 31, 27, 12, 34, 23, 9, 16, 7, 29","IRT",337,829,58,26,0.9328,0.934611048478016,0.928374655647383,0.969590643274854,0.934611048478016,0.951779563719862,"IRT",56,174,0,22,0.912698412698413,1,0.717948717948718,0.887755102040816,1,0.94054054054054,"IRT",281,655,58,4,0.937875751503006,0.918653576437588,0.985964912280702,0.993930197268589,0.918653576437588,0.954810495626822
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,10,"25, 40, 30, 28, 11, 6, 20, 31, 27, 12, 34, 23, 9, 16, 7, 29","rf_probs",0,290,597,363,0.232,0.326944757609921,0,0.444104134762634,0.326944757609921,0.376623376623377,"rf_probs",0,56,118,78,0.222222222222222,0.32183908045977,0,0.417910447761194,0.32183908045977,0.363636363636364,"rf_probs",0,234,479,285,0.234468937875752,0.328190743338008,0,0.450867052023121,0.328190743338008,0.37987012987013
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,10,"25, 40, 30, 28, 11, 6, 20, 31, 27, 12, 34, 23, 9, 16, 7, 29","rf_class",322,850,37,41,0.9376,0.958286358511838,0.887052341597796,0.953984287317621,0.958286358511838,0.956130483689539,"rf_class",61,170,4,17,0.916666666666667,0.977011494252874,0.782051282051282,0.909090909090909,0.977011494252874,0.941828254847646,"rf_class",261,680,33,24,0.942885771543086,0.953716690042076,0.91578947368421,0.965909090909091,0.953716690042076,0.959774170783345
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,11,"33, 34, 27, 2, 4, 29, 37, 8, 6, 35, 5, 23, 3, 40, 31, 22","IRT",343,826,46,35,0.9352,0.947247706422018,0.907407407407407,0.959349593495935,0.947247706422018,0.953260242354299,"IRT",54,166,2,19,0.912863070539419,0.988095238095238,0.73972602739726,0.897297297297297,0.988095238095238,0.940509915014164,"IRT",289,660,44,16,0.940535183349851,0.9375,0.947540983606557,0.976331360946746,0.9375,0.956521739130435
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,11,"33, 34, 27, 2, 4, 29, 37, 8, 6, 35, 5, 23, 3, 40, 31, 22","rf_probs",0,352,520,378,0.2816,0.403669724770642,0,0.482191780821918,0.403669724770642,0.439450686641698,"rf_probs",0,68,100,73,0.282157676348548,0.404761904761905,0,0.482269503546099,0.404761904761905,0.440129449838188,"rf_probs",0,284,420,305,0.281466798810704,0.403409090909091,0,0.482173174872666,0.403409090909091,0.439288476411446
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,11,"33, 34, 27, 2, 4, 29, 37, 8, 6, 35, 5, 23, 3, 40, 31, 22","rf_class",343,822,50,35,0.932,0.942660550458716,0.907407407407407,0.959159859976663,0.942660550458716,0.950838635049161,"rf_class",62,164,4,11,0.937759336099585,0.976190476190476,0.849315068493151,0.937142857142857,0.976190476190476,0.956268221574344,"rf_class",281,658,46,24,0.930624380574827,0.934659090909091,0.921311475409836,0.964809384164223,0.934659090909091,0.94949494949495
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,12,"30, 22, 36, 39, 10, 11, 34, 5, 15, 31, 21, 8, 27, 40, 9, 17","IRT",379,800,52,19,0.9432,0.938967136150235,0.952261306532663,0.976800976800977,0.938967136150235,0.957510472770796,"IRT",64,170,3,9,0.951219512195122,0.982658959537572,0.876712328767123,0.949720670391061,0.982658959537572,0.965909090909091,"IRT",315,630,49,10,0.941235059760956,0.927835051546392,0.969230769230769,0.984375,0.927835051546392,0.955269143290372
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,12,"30, 22, 36, 39, 10, 11, 34, 5, 15, 31, 21, 8, 27, 40, 9, 17","rf_probs",358,0,852,40,0.2864,0,0.899497487437186,0,0,NA,"rf_probs",73,0,173,0,0.296747967479675,0,1,NA,0,NA,"rf_probs",285,0,679,40,0.283864541832669,0,0.876923076923077,0,0,NA
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,12,"30, 22, 36, 39, 10, 11, 34, 5, 15, 31, 21, 8, 27, 40, 9, 17","rf_class",364,813,39,34,0.9416,0.954225352112676,0.914572864321608,0.959858323494687,0.954225352112676,0.957033549146557,"rf_class",65,168,5,8,0.947154471544715,0.971098265895954,0.89041095890411,0.954545454545455,0.971098265895954,0.962750716332378,"rf_class",299,645,34,26,0.940239043824701,0.949926362297496,0.92,0.961251862891207,0.949926362297496,0.955555555555556
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,13,"40, 37, 3, 39, 19, 10, 2, 9, 18, 27, 32, 35, 6, 22, 15, 26","IRT",361,798,71,20,0.9272,0.918296892980437,0.94750656167979,0.975550122249389,0.918296892980437,0.946058091286307,"IRT",70,168,5,15,0.922480620155039,0.971098265895954,0.823529411764706,0.918032786885246,0.971098265895954,0.943820224719101,"IRT",291,630,66,5,0.928427419354839,0.905172413793103,0.983108108108108,0.992125984251969,0.905172413793103,0.946656649135988
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,13,"40, 37, 3, 39, 19, 10, 2, 9, 18, 27, 32, 35, 6, 22, 15, 26","rf_probs",0,314,555,381,0.2512,0.361334867663982,0,0.451798561151079,0.361334867663982,0.40153452685422,"rf_probs",0,70,103,85,0.271317829457364,0.404624277456647,0,0.451612903225806,0.404624277456647,0.426829268292683,"rf_probs",0,244,452,296,0.245967741935484,0.350574712643678,0,0.451851851851852,0.350574712643678,0.394822006472492
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,13,"40, 37, 3, 39, 19, 10, 2, 9, 18, 27, 32, 35, 6, 22, 15, 26","rf_class",350,821,48,31,0.9368,0.944764096662831,0.918635170603675,0.963615023474178,0.944764096662831,0.954096455549099,"rf_class",74,162,11,11,0.914728682170543,0.936416184971098,0.870588235294118,0.936416184971098,0.936416184971098,0.936416184971098,"rf_class",276,659,37,20,0.942540322580645,0.94683908045977,0.932432432432432,0.970544918998527,0.94683908045977,0.958545454545454
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,14,"19, 40, 9, 13, 1, 27, 32, 20, 34, 16, 36, 29, 17, 24, 33, 23","IRT",378,783,73,16,0.9288,0.914719626168224,0.959390862944162,0.979974968710889,0.914719626168224,0.946223564954683,"IRT",66,160,1,9,0.957627118644068,0.993788819875776,0.88,0.946745562130177,0.993788819875776,0.96969696969697,"IRT",312,623,72,7,0.922090729783038,0.896402877697842,0.978056426332288,0.988888888888889,0.896402877697842,0.940377358490566
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,14,"19, 40, 9, 13, 1, 27, 32, 20, 34, 16, 36, 29, 17, 24, 33, 23","rf_probs",0,307,549,394,0.2456,0.358644859813084,0,0.437945791726106,0.358644859813084,0.394348105330764,"rf_probs",0,62,99,75,0.26271186440678,0.385093167701863,0,0.452554744525547,0.385093167701863,0.416107382550336,"rf_probs",0,245,450,319,0.241617357001972,0.352517985611511,0,0.434397163120567,0.352517985611511,0.389197776012708
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,14,"19, 40, 9, 13, 1, 27, 32, 20, 34, 16, 36, 29, 17, 24, 33, 23","rf_class",360,819,37,34,0.9432,0.956775700934579,0.913705583756345,0.960140679953107,0.956775700934579,0.95845523698069,"rf_class",68,160,1,7,0.966101694915254,0.993788819875776,0.906666666666667,0.958083832335329,0.993788819875776,0.975609756097561,"rf_class",292,659,36,27,0.937869822485207,0.948201438848921,0.915360501567398,0.96064139941691,0.948201438848921,0.954380883417813
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,15,"25, 20, 7, 2, 19, 21, 27, 32, 11, 30, 28, 23, 3, 39, 6, 9","IRT",357,810,60,23,0.9336,0.931034482758621,0.939473684210526,0.972388955582233,0.931034482758621,0.951262477980035,"IRT",58,179,1,16,0.933070866141732,0.994444444444444,0.783783783783784,0.917948717948718,0.994444444444444,0.954666666666667,"IRT",299,631,59,7,0.933734939759036,0.914492753623188,0.977124183006536,0.989028213166144,0.914492753623188,0.950301204819277
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,15,"25, 20, 7, 2, 19, 21, 27, 32, 11, 30, 28, 23, 3, 39, 6, 9","rf_probs",0,311,559,380,0.2488,0.357471264367816,0,0.450072358900145,0.357471264367816,0.398462524023062,"rf_probs",0,65,115,74,0.255905511811024,0.361111111111111,0,0.467625899280576,0.361111111111111,0.407523510971787,"rf_probs",0,246,444,306,0.246987951807229,0.356521739130435,0,0.445652173913043,0.356521739130435,0.396135265700483
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,15,"25, 20, 7, 2, 19, 21, 27, 32, 11, 30, 28, 23, 3, 39, 6, 9","rf_class",348,827,43,32,0.94,0.950574712643678,0.91578947368421,0.962747380675204,0.950574712643678,0.956622325043378,"rf_class",65,175,5,9,0.94488188976378,0.972222222222222,0.878378378378378,0.951086956521739,0.972222222222222,0.961538461538462,"rf_class",283,652,38,23,0.938755020080321,0.944927536231884,0.92483660130719,0.965925925925926,0.944927536231884,0.955311355311355
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,16,"26, 33, 15, 12, 9, 25, 7, 17, 39, 5, 3, 11, 23, 16, 35, 14","IRT",360,806,58,26,0.9328,0.93287037037037,0.932642487046632,0.96875,0.93287037037037,0.950471698113208,"IRT",55,183,1,15,0.937007874015748,0.994565217391304,0.785714285714286,0.924242424242424,0.994565217391304,0.958115183246073,"IRT",305,623,57,11,0.931726907630522,0.916176470588235,0.965189873417722,0.982649842271293,0.916176470588235,0.948249619482496
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,16,"26, 33, 15, 12, 9, 25, 7, 17, 39, 5, 3, 11, 23, 16, 35, 14","rf_probs",1,304,560,385,0.244,0.351851851851852,0.00259067357512953,0.44121915820029,0.351851851851852,0.391500321957502,"rf_probs",0,68,116,70,0.267716535433071,0.369565217391304,0,0.492753623188406,0.369565217391304,0.422360248447205,"rf_probs",1,236,444,315,0.237951807228916,0.347058823529412,0.00316455696202532,0.428312159709619,0.347058823529412,0.383428107229894
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,16,"26, 33, 15, 12, 9, 25, 7, 17, 39, 5, 3, 11, 23, 16, 35, 14","rf_class",346,829,35,40,0.94,0.959490740740741,0.896373056994819,0.953970080552359,0.959490740740741,0.956722446624351,"rf_class",57,181,3,13,0.937007874015748,0.983695652173913,0.814285714285714,0.93298969072165,0.983695652173913,0.957671957671958,"rf_class",289,648,32,27,0.940763052208835,0.952941176470588,0.914556962025316,0.96,0.952941176470588,0.956457564575646
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,17,"20, 34, 6, 4, 36, 27, 5, 2, 10, 28, 24, 31, 25, 8, 14, 1","IRT",350,826,47,27,0.9408,0.946162657502864,0.928381962864722,0.968347010550996,0.946162657502864,0.957126303592121,"IRT",47,186,2,20,0.913725490196078,0.98936170212766,0.701492537313433,0.902912621359223,0.98936170212766,0.944162436548223,"IRT",303,640,45,7,0.947738693467337,0.934306569343066,0.97741935483871,0.989180834621329,0.934306569343066,0.960960960960961
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,17,"20, 34, 6, 4, 36, 27, 5, 2, 10, 28, 24, 31, 25, 8, 14, 1","rf_probs",0,322,551,377,0.2576,0.368843069873998,0,0.46065808297568,0.368843069873998,0.409669211195929,"rf_probs",0,76,112,67,0.298039215686275,0.404255319148936,0,0.531468531468531,0.404255319148936,0.459214501510574,"rf_probs",0,246,439,310,0.247236180904523,0.359124087591241,0,0.442446043165468,0.359124087591241,0.396454472199839
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,17,"20, 34, 6, 4, 36, 27, 5, 2, 10, 28, 24, 31, 25, 8, 14, 1","rf_class",334,836,37,43,0.936,0.957617411225659,0.885941644562334,0.951080773606371,0.957617411225659,0.954337899543379,"rf_class",50,182,6,17,0.909803921568627,0.968085106382979,0.746268656716418,0.914572864321608,0.968085106382979,0.940568475452196,"rf_class",284,654,31,26,0.942713567839196,0.954744525547445,0.916129032258065,0.961764705882353,0.954744525547445,0.958241758241758
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,18,"39, 14, 29, 22, 27, 18, 31, 17, 38, 26, 19, 32, 23, 33, 1, 16","IRT",347,796,80,27,0.9144,0.908675799086758,0.927807486631016,0.967193195625759,0.908675799086758,0.937021777516186,"IRT",53,170,2,22,0.902834008097166,0.988372093023256,0.706666666666667,0.885416666666667,0.988372093023256,0.934065934065934,"IRT",294,626,78,5,0.917248255234297,0.889204545454545,0.983277591973244,0.992076069730586,0.889204545454545,0.937827715355805
2000,500,40,0.3,0.4,"both",TRUE,0.8,2,18,"39, 14, 29, 22, 27, 18, 31, 17, 38, 26, 19, 32, 23, 33, 1, 16","rf_probs",0,289,587,374,0.2312,0.329908675799087,0,0.435897435897436,0.329908675799087,0.375568551007147,"rf_probs",0,50,122,75,0.202429149797571,0.290697674418605,0,0.4,0.290697674418605,0.336700336700337,"rf_probs",0,239,465,299,0.238285144566301,0.339488636363636,0,0.444237918215613,0.339488636363636,0.384863123993559
