"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,4,"4, 8","rf_probs",0,709,1057,234,0.3545,0.401472253680634,0,0.751855779427359,0.401472253680634,0.5234403839055,"rf_probs",0,361,531,115,0.358490566037736,0.404708520179372,0,0.758403361344538,0.404708520179372,0.527777777777778,"rf_probs",0,348,526,119,0.350453172205438,0.398169336384439,0,0.745182012847966,0.398169336384439,0.519015659955257
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,4,"4, 8","rf_class",216,1724,42,18,0.97,0.976217440543601,0.923076923076923,0.989667049368542,0.976217440543601,0.982896237172178,"rf_class",101,873,19,14,0.967229394240318,0.978699551569507,0.878260869565217,0.984216459977452,0.978699551569507,0.981450252951096,"rf_class",115,851,23,4,0.972809667673716,0.973684210526316,0.966386554621849,0.995321637426901,0.973684210526316,0.984384037015616
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,5,"31, 33","IRT",246,1630,121,3,0.938,0.930896630496859,0.987951807228916,0.998162890385793,0.930896630496859,0.963356973995272,"IRT",124,818,61,2,0.937313432835821,0.930602957906712,0.984126984126984,0.997560975609756,0.930602957906712,0.96291936433196,"IRT",122,812,60,1,0.938693467336683,0.931192660550459,0.991869918699187,0.998769987699877,0.931192660550459,0.96379821958457
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,5,"31, 33","rf_probs",0,680,1071,249,0.34,0.388349514563107,0,0.731969860064586,0.388349514563107,0.507462686567164,"rf_probs",0,341,538,126,0.339303482587065,0.387940841865757,0,0.730192719486081,0.387940841865757,0.506686478454681,"rf_probs",0,339,533,123,0.34070351758794,0.388761467889908,0,0.733766233766234,0.388761467889908,0.508245877061469
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,5,"31, 33","rf_class",221,1704,47,28,0.9625,0.973158195316962,0.887550200803213,0.983833718244804,0.973158195316962,0.978466838931955,"rf_class",109,853,26,17,0.957213930348259,0.970420932878271,0.865079365079365,0.980459770114943,0.970420932878271,0.975414522584334,"rf_class",112,851,21,11,0.9678391959799,0.975917431192661,0.910569105691057,0.987238979118329,0.975917431192661,0.981545559400231
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,6,"33, 10","IRT",231,1624,143,2,0.9275,0.919071873231466,0.991416309012876,0.998769987699877,0.919071873231466,0.957264957264957,"IRT",113,835,67,0,0.933990147783251,0.925720620842572,1,1,0.925720620842572,0.961427748992516,"IRT",118,789,76,2,0.920812182741117,0.912138728323699,0.983333333333333,0.997471554993679,0.912138728323699,0.952898550724638
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,6,"33, 10","rf_probs",0,693,1074,233,0.3465,0.392190152801358,0,0.748380129589633,0.392190152801358,0.514667656888229,"rf_probs",0,343,559,113,0.337931034482759,0.380266075388027,0,0.75219298245614,0.380266075388027,0.505154639175258,"rf_probs",0,350,515,120,0.355329949238579,0.404624277456647,0,0.74468085106383,0.404624277456647,0.52434456928839
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,6,"33, 10","rf_class",200,1718,49,33,0.959,0.972269383135257,0.858369098712446,0.981153626499143,0.972269383135257,0.976691301876066,"rf_class",99,881,21,14,0.96551724137931,0.976718403547672,0.876106194690266,0.984357541899441,0.976718403547672,0.980523094045632,"rf_class",101,837,28,19,0.952284263959391,0.967630057803468,0.841666666666667,0.977803738317757,0.967630057803468,0.972690296339338
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,7,"7, 20","IRT",219,1715,51,15,0.967,0.971121177802944,0.935897435897436,0.991329479768786,0.971121177802944,0.981121281464531,"IRT",99,870,19,12,0.969,0.978627671541057,0.891891891891892,0.986394557823129,0.978627671541057,0.982495765104461,"IRT",120,845,32,3,0.965,0.963511972633979,0.975609756097561,0.996462264150943,0.963511972633979,0.979710144927536
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,7,"7, 20","rf_probs",0,642,1124,234,0.321,0.363533408833522,0,0.732876712328767,0.363533408833522,0.485995457986374,"rf_probs",0,319,570,111,0.319,0.358830146231721,0,0.741860465116279,0.358830146231721,0.483699772554966,"rf_probs",0,323,554,123,0.323,0.36830102622577,0,0.724215246636771,0.36830102622577,0.488284202569917
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,7,"7, 20","rf_class",205,1733,33,29,0.969,0.981313703284258,0.876068376068376,0.983541430192963,0.981313703284258,0.982426303854875,"rf_class",93,877,12,18,0.97,0.986501687289089,0.837837837837838,0.979888268156425,0.986501687289089,0.983183856502242,"rf_class",112,856,21,11,0.968,0.976054732041049,0.910569105691057,0.987312572087659,0.976054732041049,0.981651376146789
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,8,"2, 32","IRT",223,1636,136,5,0.9295,0.923250564334086,0.978070175438597,0.996953077391834,0.923250564334086,0.958687371813654,"IRT",112,841,67,4,0.9306640625,0.926211453744493,0.96551724137931,0.995266272189349,0.926211453744493,0.959498003422704,"IRT",111,795,69,1,0.92827868852459,0.920138888888889,0.991071428571429,0.998743718592965,0.920138888888889,0.957831325301205
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,8,"2, 32","rf_probs",0,733,1039,228,0.3665,0.413656884875847,0,0.762747138397503,0.413656884875847,0.536406878887669,"rf_probs",0,382,526,116,0.373046875,0.420704845814978,0,0.767068273092369,0.420704845814978,0.543385490753912,"rf_probs",0,351,513,112,0.359631147540984,0.40625,0,0.758099352051836,0.40625,0.529012810851545
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,8,"2, 32","rf_class",194,1727,45,34,0.9605,0.974604966139955,0.850877192982456,0.980692788188529,0.974604966139955,0.977639399943391,"rf_class",93,888,20,23,0.9580078125,0.977973568281938,0.801724137931034,0.974753018660812,0.977973568281938,0.976360637713029,"rf_class",101,839,25,11,0.963114754098361,0.971064814814815,0.901785714285714,0.987058823529412,0.971064814814815,0.97899649941657
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,9,"5, 32","IRT",233,1672,91,4,0.9525,0.948383437322745,0.983122362869198,0.997613365155131,0.948383437322745,0.972375690607735,"IRT",107,831,49,1,0.949392712550607,0.944318181818182,0.990740740740741,0.998798076923077,0.944318181818182,0.970794392523364,"IRT",126,841,42,3,0.955533596837945,0.952434881087203,0.976744186046512,0.996445497630332,0.952434881087203,0.973943254198031
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,9,"5, 32","rf_probs",0,690,1073,237,0.345,0.391378332387975,0,0.744336569579288,0.391378332387975,0.513011152416357,"rf_probs",0,351,529,108,0.355263157894737,0.398863636363636,0,0.764705882352941,0.398863636363636,0.524271844660194,"rf_probs",0,339,544,129,0.33498023715415,0.383918459796149,0,0.724358974358974,0.383918459796149,0.501850481125093
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,9,"5, 32","rf_class",217,1717,46,20,0.967,0.973908111174135,0.915611814345992,0.988485895221647,0.973908111174135,0.981142857142857,"rf_class",102,853,27,6,0.966599190283401,0.969318181818182,0.944444444444444,0.993015133876601,0.969318181818182,0.981023576768258,"rf_class",115,864,19,14,0.967391304347826,0.978482446206115,0.891472868217054,0.984054669703872,0.978482446206115,0.981260647359455
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,10,"29, 28","IRT",245,1657,92,6,0.951,0.947398513436249,0.97609561752988,0.996392062537583,0.947398513436249,0.971277842907386,"IRT",120,865,44,4,0.953533397870281,0.951595159515952,0.967741935483871,0.995397008055236,0.951595159515952,0.973003374578178,"IRT",125,792,48,2,0.948293691830403,0.942857142857143,0.984251968503937,0.997481108312343,0.942857142857143,0.969400244798042
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,10,"29, 28","rf_probs",0,722,1027,251,0.361,0.412807318467696,0,0.742034943473792,0.412807318467696,0.530492285084497,"rf_probs",0,358,551,124,0.346563407550823,0.393839383938394,0,0.742738589211618,0.393839383938394,0.514737598849748,"rf_probs",0,364,476,127,0.376421923474664,0.433333333333333,0,0.741344195519348,0.433333333333333,0.546957175056349
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,10,"29, 28","rf_class",218,1706,43,33,0.962,0.975414522584334,0.868525896414343,0.981023576768258,0.975414522584334,0.978211009174312,"rf_class",105,886,23,19,0.959341723136496,0.974697469746975,0.846774193548387,0.979005524861878,0.974697469746975,0.976846747519294,"rf_class",113,820,20,14,0.964839710444674,0.976190476190476,0.889763779527559,0.983213429256595,0.976190476190476,0.979689366786141
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,11,"23, 22","IRT",236,1658,100,6,0.947,0.943117178612059,0.975206611570248,0.996394230769231,0.943117178612059,0.969023962594974,"IRT",111,834,53,3,0.944055944055944,0.940248027057497,0.973684210526316,0.996415770609319,0.940248027057497,0.967517401392111,"IRT",125,824,47,3,0.94994994994995,0.946039035591274,0.9765625,0.996372430471584,0.946039035591274,0.97055359246172
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,11,"23, 22","rf_probs",0,725,1033,242,0.3625,0.412400455062571,0,0.749741468459152,0.412400455062571,0.532110091743119,"rf_probs",0,355,532,114,0.354645354645355,0.400225479143179,0,0.756929637526652,0.400225479143179,0.523598820058997,"rf_probs",0,370,501,128,0.37037037037037,0.424799081515499,0,0.742971887550201,0.424799081515499,0.540540540540541
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,11,"23, 22","rf_class",202,1716,42,40,0.959,0.976109215017065,0.834710743801653,0.977220956719818,0.976109215017065,0.976664769493455,"rf_class",97,869,18,17,0.965034965034965,0.979706877113867,0.850877192982456,0.980812641083521,0.979706877113867,0.980259447264523,"rf_class",105,847,24,23,0.952952952952953,0.972445464982778,0.8203125,0.973563218390805,0.972445464982778,0.973004020677771
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,12,"36, 10","IRT",240,1695,61,4,0.9675,0.965261958997722,0.983606557377049,0.997645673925839,0.965261958997722,0.981186685962373,"IRT",113,877,23,4,0.973451327433628,0.974444444444444,0.965811965811966,0.995459704880817,0.974444444444444,0.984839977540708,"IRT",127,818,38,0,0.961342828077314,0.955607476635514,1,1,0.955607476635514,0.977299880525687
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,12,"36, 10","rf_probs",0,676,1080,244,0.338,0.38496583143508,0,0.734782608695652,0.38496583143508,0.505231689088191,"rf_probs",0,333,567,117,0.327433628318584,0.37,0,0.74,0.37,0.493333333333333,"rf_probs",0,343,513,127,0.348931841302136,0.400700934579439,0,0.729787234042553,0.400700934579439,0.517345399698341
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,12,"36, 10","rf_class",209,1719,37,35,0.964,0.978929384965831,0.85655737704918,0.980045610034208,0.978929384965831,0.979487179487179,"rf_class",99,882,18,18,0.964601769911504,0.98,0.846153846153846,0.98,0.98,0.98,"rf_class",110,837,19,17,0.963377416073245,0.977803738317757,0.866141732283465,0.980093676814988,0.977803738317757,0.978947368421053
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,13,"9, 11","IRT",210,1700,85,5,0.955,0.952380952380952,0.976744186046512,0.997067448680352,0.952380952380952,0.974212034383954,"IRT",105,848,34,4,0.961654894046418,0.961451247165533,0.963302752293578,0.995305164319249,0.961451247165533,0.978085351787774,"IRT",105,852,51,1,0.948463825569871,0.943521594684385,0.990566037735849,0.998827667057444,0.943521594684385,0.970387243735763
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,13,"9, 11","rf_probs",0,784,1001,215,0.392,0.43921568627451,0,0.784784784784785,0.43921568627451,0.563218390804598,"rf_probs",0,389,493,109,0.392532795156408,0.441043083900227,0,0.781124497991968,0.441043083900227,0.563768115942029,"rf_probs",0,395,508,106,0.391476709613479,0.437430786267996,0,0.788423153692615,0.437430786267996,0.562678062678063
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,13,"9, 11","rf_class",189,1734,51,26,0.9615,0.971428571428571,0.87906976744186,0.985227272727273,0.971428571428571,0.978279266572638,"rf_class",96,863,19,13,0.967709384460141,0.978458049886621,0.880733944954128,0.985159817351598,0.978458049886621,0.981797497155859,"rf_class",93,871,32,13,0.955401387512388,0.964562569213732,0.877358490566038,0.985294117647059,0.964562569213732,0.974818130945719
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,14,"18, 39","IRT",220,1694,78,8,0.957,0.955981941309255,0.964912280701754,0.99529964747356,0.955981941309255,0.97524467472654,"IRT",120,837,39,3,0.957957957957958,0.955479452054795,0.975609756097561,0.996428571428571,0.955479452054795,0.975524475524476,"IRT",100,857,39,5,0.956043956043956,0.956473214285714,0.952380952380952,0.994199535962877,0.956473214285714,0.974971558589306
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,14,"18, 39","rf_probs",0,632,1140,228,0.316,0.35665914221219,0,0.734883720930233,0.35665914221219,0.480243161094225,"rf_probs",0,297,579,123,0.297297297297297,0.339041095890411,0,0.707142857142857,0.339041095890411,0.458333333333333,"rf_probs",0,335,561,105,0.334665334665335,0.373883928571429,0,0.761363636363636,0.373883928571429,0.501497005988024
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,14,"18, 39","rf_class",193,1722,50,35,0.9575,0.971783295711061,0.846491228070175,0.9800796812749,0.971783295711061,0.975913856616605,"rf_class",105,850,26,18,0.955955955955956,0.970319634703196,0.853658536585366,0.97926267281106,0.970319634703196,0.974770642201835,"rf_class",88,872,24,17,0.959040959040959,0.973214285714286,0.838095238095238,0.980877390326209,0.973214285714286,0.97703081232493
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,15,"17, 32","IRT",237,1678,75,10,0.9575,0.957216200798631,0.959514170040486,0.994075829383886,0.957216200798631,0.975297878523685,"IRT",114,852,34,9,0.957383548067393,0.961625282167043,0.926829268292683,0.989547038327526,0.961625282167043,0.975386376645678,"IRT",123,826,41,1,0.957618567103935,0.952710495963091,0.991935483870968,0.998790810157195,0.952710495963091,0.975206611570248
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,15,"17, 32","rf_probs",0,659,1094,247,0.3295,0.37592698231603,0,0.727373068432671,0.37592698231603,0.495675065814216,"rf_probs",0,329,557,123,0.326065411298315,0.371331828442438,0,0.72787610619469,0.371331828442438,0.491778774289985,"rf_probs",0,330,537,124,0.332996972754793,0.380622837370242,0,0.726872246696035,0.380622837370242,0.499621498864497
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,15,"17, 32","rf_class",214,1703,50,33,0.9585,0.971477467199087,0.866396761133603,0.980990783410138,0.971477467199087,0.976210948695901,"rf_class",103,868,18,20,0.962338949454906,0.979683972911964,0.83739837398374,0.977477477477477,0.979683972911964,0.978579481397971,"rf_class",111,835,32,13,0.954591321897074,0.963091118800461,0.895161290322581,0.984669811320755,0.963091118800461,0.973760932944606
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,16,"28, 4","IRT",226,1674,93,7,0.95,0.947368421052632,0.969957081545064,0.995835812016657,0.947368421052632,0.970997679814385,"IRT",112,830,57,2,0.941058941058941,0.935738444193912,0.982456140350877,0.997596153846154,0.935738444193912,0.965677719604421,"IRT",114,844,36,5,0.958958958958959,0.959090909090909,0.957983193277311,0.994110718492344,0.959090909090909,0.976286871023713
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,16,"28, 4","rf_probs",0,635,1132,233,0.3175,0.359366157328806,0,0.731566820276498,0.359366157328806,0.481973434535104,"rf_probs",0,328,559,114,0.327672327672328,0.36978579481398,0,0.742081447963801,0.36978579481398,0.493604213694507,"rf_probs",0,307,573,119,0.307307307307307,0.348863636363636,0,0.720657276995305,0.348863636363636,0.470137825421133
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,16,"28, 4","rf_class",202,1729,38,31,0.9655,0.978494623655914,0.866952789699571,0.982386363636364,0.978494623655914,0.980436631698327,"rf_class",101,863,24,13,0.963036963036963,0.972942502818489,0.885964912280702,0.985159817351598,0.972942502818489,0.979013045944413,"rf_class",101,866,14,18,0.967967967967968,0.984090909090909,0.848739495798319,0.979638009049774,0.984090909090909,0.981859410430839
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,17,"11, 36","IRT",237,1665,95,3,0.951,0.946022727272727,0.9875,0.998201438848921,0.946022727272727,0.971411901983664,"IRT",115,829,44,2,0.953535353535354,0.949599083619702,0.982905982905983,0.997593261131167,0.949599083619702,0.973004694835681,"IRT",122,836,51,1,0.948514851485148,0.94250281848929,0.991869918699187,0.998805256869773,0.94250281848929,0.969837587006961
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,17,"11, 36","rf_probs",0,813,947,240,0.4065,0.461931818181818,0,0.772079772079772,0.461931818181818,0.578030572342695,"rf_probs",0,401,472,117,0.405050505050505,0.459335624284078,0,0.774131274131274,0.459335624284078,0.576563623292595,"rf_probs",0,412,475,123,0.407920792079208,0.464487034949267,0,0.770093457943925,0.464487034949267,0.579465541490858
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,17,"11, 36","rf_class",212,1725,35,28,0.9685,0.980113636363636,0.883333333333333,0.984027381631489,0.980113636363636,0.982066609735269,"rf_class",100,858,15,17,0.967676767676768,0.982817869415808,0.854700854700855,0.980571428571429,0.982817869415808,0.981693363844394,"rf_class",112,867,20,11,0.969306930693069,0.977452085682074,0.910569105691057,0.9874715261959,0.977452085682074,0.982436260623229
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,18,"9, 13","IRT",217,1721,45,17,0.969,0.974518686296716,0.927350427350427,0.990218642117376,0.974518686296716,0.982305936073059,"IRT",110,863,17,13,0.970089730807577,0.980681818181818,0.894308943089431,0.985159817351598,0.980681818181818,0.982915717539863,"IRT",107,858,28,4,0.9679037111334,0.968397291196388,0.963963963963964,0.995359628770302,0.968397291196388,0.981693363844394
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,18,"9, 13","rf_probs",0,610,1156,234,0.305,0.345413363533409,0,0.722748815165877,0.345413363533409,0.467432950191571,"rf_probs",0,291,589,123,0.2901296111665,0.330681818181818,0,0.702898550724638,0.330681818181818,0.449768160741886,"rf_probs",0,319,567,111,0.319959879638917,0.360045146726862,0,0.741860465116279,0.360045146726862,0.484802431610942
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,18,"9, 13","rf_class",201,1732,34,33,0.9665,0.98074745186863,0.858974358974359,0.981303116147309,0.98074745186863,0.981025205324271,"rf_class",100,867,13,23,0.964107676969093,0.985227272727273,0.813008130081301,0.974157303370787,0.985227272727273,0.979661016949153,"rf_class",101,865,21,10,0.968906720160481,0.976297968397291,0.90990990990991,0.988571428571429,0.976297968397291,0.982396365701306
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,19,"9, 37","IRT",224,1684,75,17,0.954,0.957362137578169,0.929460580912863,0.990005878894768,0.957362137578169,0.973410404624277,"IRT",119,827,36,11,0.952668680765357,0.958285052143685,0.915384615384615,0.986873508353222,0.958285052143685,0.972369194591417,"IRT",105,857,39,6,0.955312810327706,0.956473214285714,0.945945945945946,0.993047508690614,0.956473214285714,0.974417282546902
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,19,"9, 37","rf_probs",0,653,1106,241,0.3265,0.371233655486072,0,0.730425055928412,0.371233655486072,0.492272898605352,"rf_probs",0,299,564,130,0.30110775427996,0.346465816917729,0,0.696969696969697,0.346465816917729,0.462848297213622,"rf_probs",0,354,542,111,0.351539225422046,0.395089285714286,0,0.761290322580645,0.395089285714286,0.520205731080088
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,19,"9, 37","rf_class",212,1712,47,29,0.962,0.97328027288232,0.879668049792531,0.983342906375646,0.97328027288232,0.978285714285714,"rf_class",113,839,24,17,0.958710976837865,0.972190034762457,0.869230769230769,0.980140186915888,0.972190034762457,0.976148923792903,"rf_class",99,873,23,12,0.965243296921549,0.974330357142857,0.891891891891892,0.986440677966102,0.974330357142857,0.98034811903425
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,20,"9, 6","IRT",228,1676,88,8,0.952,0.950113378684807,0.966101694915254,0.995249406175772,0.950113378684807,0.97215777262181,"IRT",103,851,36,3,0.960725075528701,0.959413754227734,0.971698113207547,0.996487119437939,0.959413754227734,0.977599080987938,"IRT",125,825,52,5,0.943396226415094,0.940706955530217,0.961538461538462,0.993975903614458,0.940706955530217,0.966608084358524
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,20,"9, 6","rf_probs",0,735,1029,236,0.3675,0.416666666666667,0,0.756951596292482,0.416666666666667,0.537477148080439,"rf_probs",0,357,530,106,0.359516616314199,0.402480270574972,0,0.771058315334773,0.402480270574972,0.528888888888889,"rf_probs",0,378,499,130,0.375372393247269,0.431014823261117,0,0.744094488188976,0.431014823261117,0.545848375451264
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,20,"9, 6","rf_class",212,1718,46,24,0.965,0.973922902494331,0.898305084745763,0.986222732491389,0.973922902494331,0.980034227039361,"rf_class",93,866,21,13,0.965760322255791,0.976324689966178,0.877358490566038,0.985210466439135,0.976324689966178,0.98074745186863,"rf_class",119,852,25,11,0.964250248262165,0.971493728620296,0.915384615384615,0.987253765932793,0.971493728620296,0.979310344827586
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,21,"21, 16","IRT",249,1661,85,5,0.955,0.951317296678121,0.980314960629921,0.996998799519808,0.951317296678121,0.973622508792497,"IRT",116,821,43,3,0.953204476093591,0.950231481481482,0.974789915966387,0.996359223300971,0.950231481481482,0.972748815165877,"IRT",133,840,42,2,0.956735496558505,0.952380952380952,0.985185185185185,0.997624703087886,0.952380952380952,0.974477958236659
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,21,"21, 16","rf_probs",0,659,1087,254,0.3295,0.377434135166094,0,0.721796276013143,0.377434135166094,0.495675065814216,"rf_probs",0,342,522,119,0.347914547304171,0.395833333333333,0,0.741865509761388,0.395833333333333,0.51622641509434,"rf_probs",0,317,565,135,0.311701081612586,0.359410430839002,0,0.701327433628319,0.359410430839002,0.475262368815592
2000,2000,40,0.12,0.05,"b",FALSE,0,0.5,21,"21, 16","rf_class",217,1719,27,37,0.968,0.984536082474227,0.854330708661417,0.978929384965831,0.984536082474227,0.981724728726442,"rf_class",103,851,13,16,0.970498474059003,0.984953703703704,0.865546218487395,0.981545559400231,0.984953703703704,0.983246678220682,"rf_class",114,868,14,21,0.965585054080629,0.984126984126984,0.844444444444444,0.976377952755906,0.984126984126984,0.980237154150198
