"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,6,"22, 12","IRT",240,1651,105,4,0.9455,0.940205011389522,0.983606557377049,0.997583081570997,0.940205011389522,0.968044561712108,"IRT",132,857,59,3,0.941008563273073,0.935589519650655,0.977777777777778,0.996511627906977,0.935589519650655,0.96509009009009,"IRT",108,794,46,1,0.950474183350896,0.945238095238095,0.990825688073395,0.99874213836478,0.945238095238095,0.971253822629969
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,6,"22, 12","rf_probs",0,696,1060,244,0.348,0.396355353075171,0,0.740425531914894,0.396355353075171,0.516320474777448,"rf_probs",0,366,550,135,0.348239771646051,0.399563318777293,0,0.730538922155689,0.399563318777293,0.516584333098095,"rf_probs",0,330,510,109,0.347734457323498,0.392857142857143,0,0.751708428246014,0.392857142857143,0.516028146989836
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,6,"22, 12","rf_class",202,1721,35,42,0.9615,0.980068337129841,0.827868852459016,0.976176971072036,0.980068337129841,0.978118783745382,"rf_class",108,896,20,27,0.955280685061846,0.978165938864629,0.8,0.970747562296858,0.978165938864629,0.974442631865144,"rf_class",94,825,15,15,0.968387776606955,0.982142857142857,0.862385321100917,0.982142857142857,0.982142857142857,0.982142857142857
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,7,"40, 31","IRT",242,1664,82,12,0.953,0.953035509736541,0.952755905511811,0.992840095465394,0.953035509736541,0.972530683810637,"IRT",111,820,27,7,0.964766839378238,0.968122786304604,0.940677966101695,0.991535671100363,0.968122786304604,0.979689366786141,"IRT",131,844,55,5,0.942028985507246,0.938820912124583,0.963235294117647,0.994110718492344,0.938820912124583,0.965675057208238
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,7,"40, 31","rf_probs",0,711,1035,254,0.3555,0.407216494845361,0,0.736787564766839,0.407216494845361,0.524529693839911,"rf_probs",0,330,517,118,0.341968911917098,0.38961038961039,0,0.736607142857143,0.38961038961039,0.50965250965251,"rf_probs",0,381,518,136,0.368115942028986,0.423804226918799,0,0.736943907156673,0.423804226918799,0.538135593220339
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,7,"40, 31","rf_class",220,1702,44,34,0.961,0.974799541809851,0.866141732283465,0.980414746543779,0.974799541809851,0.977599080987938,"rf_class",103,831,16,15,0.967875647668394,0.981109799291617,0.872881355932203,0.982269503546099,0.981109799291617,0.981689308919079,"rf_class",117,871,28,19,0.954589371980676,0.968854282536151,0.860294117647059,0.978651685393258,0.968854282536151,0.973728339854667
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,8,"2, 9","IRT",231,1683,84,2,0.957,0.952461799660441,0.991416309012876,0.998813056379822,0.952461799660441,0.975086906141367,"IRT",114,853,44,2,0.954590325765054,0.950947603121516,0.982758620689655,0.99766081871345,0.950947603121516,0.973744292237443,"IRT",117,830,40,0,0.959473150962513,0.954022988505747,1,1,0.954022988505747,0.976470588235294
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,8,"2, 9","rf_probs",0,704,1063,233,0.352,0.398415393322015,0,0.751334044823906,0.398415393322015,0.520710059171598,"rf_probs",0,342,555,116,0.337611056268509,0.381270903010033,0,0.746724890829694,0.381270903010033,0.50479704797048,"rf_probs",0,362,508,117,0.36676798378926,0.416091954022988,0,0.755741127348643,0.416091954022988,0.536693847294292
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,8,"2, 9","rf_class",217,1730,37,16,0.9735,0.979060554612337,0.931330472103004,0.990836197021764,0.979060554612337,0.98491317961856,"rf_class",105,878,19,11,0.970384995064166,0.978818283166109,0.905172413793103,0.987626546681665,0.978818283166109,0.983202687569989,"rf_class",112,852,18,5,0.976697061803445,0.979310344827586,0.957264957264957,0.99416569428238,0.979310344827586,0.986682107701216
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,9,"36, 23","IRT",235,1656,104,5,0.9455,0.940909090909091,0.979166666666667,0.996989765201686,0.940909090909091,0.968137971353405,"IRT",105,827,48,2,0.94908350305499,0.945142857142857,0.981308411214953,0.997587454764777,0.945142857142857,0.970657276995305,"IRT",130,829,56,3,0.942043222003929,0.936723163841808,0.977443609022556,0.996394230769231,0.936723163841808,0.965637740244613
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,9,"36, 23","rf_probs",0,755,1005,240,0.3775,0.428977272727273,0,0.758793969849246,0.428977272727273,0.548094373865699,"rf_probs",0,377,498,107,0.383910386965377,0.430857142857143,0,0.778925619834711,0.430857142857143,0.554819720382634,"rf_probs",0,378,507,133,0.371316306483301,0.427118644067797,0,0.73972602739726,0.427118644067797,0.541547277936963
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,9,"36, 23","rf_class",210,1723,37,30,0.9665,0.978977272727273,0.875,0.982886480319452,0.978977272727273,0.980927981781953,"rf_class",91,859,16,16,0.967413441955194,0.981714285714286,0.850467289719626,0.981714285714286,0.981714285714286,0.981714285714286,"rf_class",119,864,21,14,0.965618860510805,0.976271186440678,0.894736842105263,0.984054669703872,0.976271186440678,0.980147475893364
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,10,"27, 26","IRT",231,1672,93,4,0.9515,0.947308781869688,0.982978723404255,0.997613365155131,0.947308781869688,0.971810520197617,"IRT",105,819,42,1,0.955532574974147,0.951219512195122,0.990566037735849,0.998780487804878,0.951219512195122,0.97441998810232,"IRT",126,853,51,3,0.947725072604066,0.94358407079646,0.976744186046512,0.996495327102804,0.94358407079646,0.969318181818182
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,10,"27, 26","rf_probs",0,728,1037,235,0.364,0.412464589235127,0,0.755970924195223,0.412464589235127,0.533724340175953,"rf_probs",0,344,517,106,0.355739400206825,0.399535423925668,0,0.764444444444444,0.399535423925668,0.524790236460717,"rf_probs",0,384,520,129,0.371732817037754,0.424778761061947,0,0.748538011695906,0.424778761061947,0.541990119971771
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,10,"27, 26","rf_class",199,1719,46,36,0.959,0.973937677053824,0.846808510638298,0.979487179487179,0.973937677053824,0.976704545454545,"rf_class",91,841,20,15,0.963805584281282,0.976771196283391,0.858490566037736,0.982476635514019,0.976771196283391,0.979615608619685,"rf_class",108,878,26,21,0.954501452081317,0.971238938053097,0.837209302325581,0.976640711902113,0.971238938053097,0.973932334997227
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,11,"4, 39","IRT",227,1658,106,9,0.9425,0.939909297052154,0.961864406779661,0.994601079784043,0.939909297052154,0.966482075196736,"IRT",97,814,49,4,0.945020746887967,0.943221320973349,0.96039603960396,0.995110024449878,0.943221320973349,0.968471148126115,"IRT",130,844,57,5,0.94015444015444,0.936736958934517,0.962962962962963,0.994110718492344,0.936736958934517,0.964571428571429
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,11,"4, 39","rf_probs",0,747,1017,236,0.3735,0.423469387755102,0,0.759918616480163,0.423469387755102,0.543866035675282,"rf_probs",0,377,486,101,0.391078838174274,0.436848203939745,0,0.788702928870293,0.436848203939745,0.562266964951529,"rf_probs",0,370,531,135,0.357142857142857,0.410654827968923,0,0.732673267326733,0.410654827968923,0.526315789473684
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,11,"4, 39","rf_class",206,1719,45,30,0.9625,0.974489795918367,0.872881355932203,0.982847341337907,0.974489795918367,0.97865072587532,"rf_class",87,845,18,14,0.966804979253112,0.979142526071842,0.861386138613861,0.983701979045402,0.979142526071842,0.981416957026713,"rf_class",119,874,27,16,0.958494208494209,0.970033296337403,0.881481481481482,0.982022471910112,0.970033296337403,0.975991066443328
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,12,"1, 28","IRT",265,1643,88,4,0.954,0.949162333911034,0.985130111524164,0.997571341833637,0.949162333911034,0.972764949674364,"IRT",131,842,41,4,0.955795677799607,0.95356738391846,0.97037037037037,0.995271867612293,0.95356738391846,0.973973395026027,"IRT",134,801,47,0,0.95213849287169,0.944575471698113,1,1,0.944575471698113,0.971497877501516
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,12,"1, 28","rf_probs",0,698,1033,269,0.349,0.403235124205661,0,0.72182006204757,0.403235124205661,0.517420311341735,"rf_probs",0,345,538,135,0.338899803536346,0.390713476783692,0,0.71875,0.390713476783692,0.506236243580337,"rf_probs",0,353,495,134,0.359470468431772,0.41627358490566,0,0.724845995893224,0.41627358490566,0.528838951310861
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,12,"1, 28","rf_class",235,1697,34,34,0.966,0.980358174465627,0.87360594795539,0.980358174465627,0.980358174465627,0.980358174465627,"rf_class",119,866,17,16,0.967583497053045,0.98074745186863,0.881481481481482,0.981859410430839,0.98074745186863,0.981303116147309,"rf_class",116,831,17,18,0.964358452138493,0.979952830188679,0.865671641791045,0.978798586572438,0.979952830188679,0.979375368296995
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,13,"2, 6","IRT",228,1705,57,10,0.9665,0.967650397275823,0.957983193277311,0.994169096209913,0.967650397275823,0.980730514811619,"IRT",111,873,24,6,0.970414201183432,0.973244147157191,0.948717948717949,0.993174061433447,0.973244147157191,0.983108108108108,"IRT",117,832,33,4,0.962474645030426,0.961849710982659,0.966942148760331,0.995215311004785,0.961849710982659,0.9782480893592
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,13,"2, 6","rf_probs",0,668,1094,238,0.334,0.379114642451759,0,0.737306843267108,0.379114642451759,0.500749625187406,"rf_probs",0,356,541,117,0.351084812623274,0.396878483835006,0,0.752642706131078,0.396878483835006,0.51970802919708,"rf_probs",0,312,553,121,0.316430020283976,0.360693641618497,0,0.720554272517321,0.360693641618497,0.480739599383667
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,13,"2, 6","rf_class",212,1714,48,26,0.963,0.972758229284904,0.890756302521008,0.985057471264368,0.972758229284904,0.978869217589949,"rf_class",105,878,19,12,0.969428007889546,0.978818283166109,0.897435897435897,0.986516853932584,0.978818283166109,0.982652490207051,"rf_class",107,836,29,14,0.956389452332657,0.966473988439306,0.884297520661157,0.983529411764706,0.966473988439306,0.974927113702624
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,14,"36, 19","IRT",229,1635,133,3,0.932,0.924773755656109,0.987068965517241,0.998168498168498,0.924773755656109,0.960070463887258,"IRT",110,802,62,3,0.933469805527124,0.928240740740741,0.973451327433628,0.996273291925466,0.928240740740741,0.961054523666867,"IRT",119,833,71,0,0.930596285434995,0.92146017699115,1,1,0.92146017699115,0.959124928036845
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,14,"36, 19","rf_probs",0,711,1057,232,0.3555,0.402149321266968,0,0.753976670201485,0.402149321266968,0.524529693839912,"rf_probs",0,357,507,113,0.365404298874104,0.413194444444444,0,0.759574468085106,0.413194444444444,0.535232383808096,"rf_probs",0,354,550,119,0.346041055718475,0.391592920353982,0,0.748414376321353,0.391592920353982,0.514161220043573
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,14,"36, 19","rf_class",215,1722,46,17,0.9685,0.973981900452489,0.926724137931034,0.990224266820012,0.973981900452489,0.982035928143713,"rf_class",102,845,19,11,0.969293756397134,0.978009259259259,0.902654867256637,0.98714953271028,0.978009259259259,0.982558139534884,"rf_class",113,877,27,6,0.967741935483871,0.970132743362832,0.949579831932773,0.993204983012458,0.970132743362832,0.981533296026861
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,15,"3, 9","IRT",249,1619,131,1,0.934,0.925142857142857,0.996,0.999382716049383,0.925142857142857,0.960830860534125,"IRT",108,816,60,1,0.938071065989848,0.931506849315068,0.990825688073395,0.998776009791922,0.931506849315068,0.96396928529238,"IRT",141,803,71,0,0.930049261083744,0.918764302059497,1,1,0.918764302059497,0.957662492546213
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,15,"3, 9","rf_probs",0,682,1068,250,0.341,0.389714285714286,0,0.731759656652361,0.389714285714286,0.508575689783744,"rf_probs",0,341,535,109,0.346192893401015,0.389269406392694,0,0.757777777777778,0.389269406392694,0.514328808446456,"rf_probs",0,341,533,141,0.335960591133005,0.390160183066362,0,0.70746887966805,0.390160183066362,0.502949852507375
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,15,"3, 9","rf_class",222,1720,30,28,0.971,0.982857142857143,0.888,0.983981693363844,0.982857142857143,0.983419096626644,"rf_class",94,864,12,15,0.97258883248731,0.986301369863014,0.862385321100917,0.982935153583618,0.986301369863014,0.984615384615385,"rf_class",128,856,18,13,0.969458128078818,0.979405034324943,0.907801418439716,0.985040276179517,0.979405034324943,0.982214572576018
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,16,"34, 24","IRT",223,1666,104,7,0.9445,0.941242937853107,0.969565217391304,0.99581589958159,0.941242937853107,0.967760673830961,"IRT",106,840,45,6,0.948846539618857,0.949152542372881,0.946428571428571,0.99290780141844,0.949152542372881,0.97053726169844,"IRT",117,826,59,1,0.940179461615155,0.933333333333333,0.991525423728814,0.998790810157195,0.933333333333333,0.964953271028037
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,16,"34, 24","rf_probs",0,634,1136,230,0.317,0.35819209039548,0,0.733796296296296,0.35819209039548,0.481397114654518,"rf_probs",0,296,589,112,0.296890672016048,0.334463276836158,0,0.725490196078431,0.334463276836158,0.45784996133024,"rf_probs",0,338,547,118,0.336989032901296,0.381920903954802,0,0.741228070175439,0.381920903954802,0.504101416853095
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,16,"34, 24","rf_class",202,1722,48,28,0.962,0.972881355932203,0.878260869565217,0.984,0.972881355932203,0.978409090909091,"rf_class",91,864,21,21,0.957873620862588,0.976271186440678,0.8125,0.976271186440678,0.976271186440678,0.976271186440678,"rf_class",111,858,27,7,0.966101694915254,0.969491525423729,0.940677966101695,0.991907514450867,0.969491525423729,0.980571428571429
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,17,"10, 21","IRT",228,1649,116,7,0.9385,0.934277620396601,0.970212765957447,0.995772946859903,0.934277620396601,0.964045600701549,"IRT",107,811,55,4,0.939611054247697,0.9364896073903,0.963963963963964,0.995092024539877,0.9364896073903,0.964901844140393,"IRT",121,838,61,3,0.937438905180841,0.932146829810901,0.975806451612903,0.996432818073722,0.932146829810901,0.963218390804598
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,17,"10, 21","rf_probs",0,741,1024,235,0.3705,0.419830028328612,0,0.75922131147541,0.419830028328612,0.540678584458227,"rf_probs",0,377,489,111,0.385875127942682,0.435334872979215,0,0.772540983606557,0.435334872979215,0.556868537666174,"rf_probs",0,364,535,124,0.355816226783969,0.404894327030033,0,0.745901639344262,0.404894327030033,0.524873828406633
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,17,"10, 21","rf_class",204,1720,45,31,0.962,0.974504249291785,0.868085106382979,0.982295830953741,0.974504249291785,0.978384527872583,"rf_class",94,847,19,17,0.963152507676561,0.978060046189376,0.846846846846847,0.980324074074074,0.978060046189376,0.979190751445087,"rf_class",110,873,26,14,0.960899315738025,0.971078976640712,0.887096774193548,0.984216459977452,0.971078976640712,0.977603583426652
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,18,"11, 31","IRT",249,1664,82,5,0.9565,0.953035509736541,0.980314960629921,0.99700419412822,0.953035509736541,0.974524158125915,"IRT",131,830,42,4,0.954319761668322,0.951834862385321,0.97037037037037,0.995203836930456,0.951834862385321,0.973036342321219,"IRT",118,834,40,1,0.958710976837865,0.954233409610984,0.991596638655462,0.998802395209581,0.954233409610984,0.976009362200117
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,18,"11, 31","rf_probs",0,727,1019,254,0.3635,0.416380297823597,0,0.741080530071356,0.416380297823597,0.533186651998533,"rf_probs",0,355,517,135,0.35253227408143,0.407110091743119,0,0.724489795918367,0.407110091743119,0.52129221732746,"rf_probs",0,372,502,119,0.374622356495468,0.425629290617849,0,0.757637474541752,0.425629290617849,0.545054945054945
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,18,"11, 31","rf_class",217,1710,36,37,0.9635,0.979381443298969,0.854330708661417,0.978820835718374,0.979381443298969,0.97910105926138,"rf_class",113,851,21,22,0.957298907646475,0.975917431192661,0.837037037037037,0.974799541809851,0.975917431192661,0.975358166189112,"rf_class",104,859,15,15,0.969788519637462,0.982837528604119,0.873949579831933,0.982837528604119,0.982837528604119,0.982837528604119
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,19,"20, 33","IRT",241,1661,92,6,0.951,0.947518539646321,0.975708502024291,0.996400719856029,0.947518539646321,0.971345029239766,"IRT",117,838,44,5,0.951195219123506,0.950113378684807,0.959016393442623,0.994068801897983,0.950113378684807,0.971594202898551,"IRT",124,823,48,1,0.950803212851406,0.944890929965557,0.992,0.99878640776699,0.944890929965557,0.971091445427729
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,19,"20, 33","rf_probs",0,708,1045,247,0.354,0.403879064460924,0,0.741361256544503,0.403879064460924,0.522895125553914,"rf_probs",0,361,521,122,0.359561752988048,0.409297052154195,0,0.747412008281574,0.409297052154195,0.528937728937729,"rf_probs",0,347,524,125,0.348393574297189,0.398392652123995,0,0.735169491525424,0.398392652123995,0.516753536857781
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,19,"20, 33","rf_class",205,1722,31,42,0.9635,0.982316029663434,0.82995951417004,0.976190476190476,0.982316029663434,0.979243673585442,"rf_class",106,865,17,16,0.967131474103586,0.980725623582766,0.868852459016393,0.981838819523269,0.980725623582766,0.981281905842314,"rf_class",99,857,14,26,0.959839357429719,0.983926521239954,0.792,0.970554926387316,0.983926521239954,0.977194982896237
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,20,"35, 17","IRT",234,1686,73,7,0.96,0.958499147242752,0.970954356846473,0.995865327820437,0.958499147242752,0.976825028968714,"IRT",112,859,36,3,0.961386138613861,0.959776536312849,0.973913043478261,0.996519721577726,0.959776536312849,0.977803073420603,"IRT",122,827,37,4,0.958585858585859,0.957175925925926,0.968253968253968,0.995186522262335,0.957175925925926,0.975811209439528
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,20,"35, 17","rf_probs",0,723,1036,241,0.3615,0.411028993746447,0,0.75,0.411028993746447,0.531031950055086,"rf_probs",0,367,528,115,0.363366336633663,0.410055865921788,0,0.761410788381743,0.410055865921788,0.533042846768337,"rf_probs",0,356,508,126,0.35959595959596,0.412037037037037,0,0.738589211618257,0.412037037037037,0.528974739970282
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,20,"35, 17","rf_class",218,1720,39,23,0.969,0.977828311540648,0.904564315352697,0.986804360298336,0.977828311540648,0.982295830953741,"rf_class",105,875,20,10,0.97029702970297,0.977653631284916,0.91304347826087,0.988700564971751,0.977653631284916,0.98314606741573,"rf_class",113,845,19,13,0.967676767676768,0.978009259259259,0.896825396825397,0.984848484848485,0.978009259259259,0.981416957026713
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,21,"34, 39","IRT",233,1669,95,3,0.951,0.946145124716553,0.98728813559322,0.998205741626794,0.946145124716553,0.971478463329453,"IRT",114,834,48,0,0.951807228915663,0.945578231292517,1,1,0.945578231292517,0.972027972027972,"IRT",119,835,47,3,0.950199203187251,0.94671201814059,0.975409836065574,0.996420047732697,0.94671201814059,0.970930232558139
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,21,"34, 39","rf_probs",0,790,974,236,0.395,0.447845804988662,0,0.769980506822612,0.447845804988662,0.566308243727598,"rf_probs",0,393,489,114,0.394578313253012,0.445578231292517,0,0.775147928994083,0.445578231292517,0.565874730021598,"rf_probs",0,397,485,122,0.395418326693227,0.450113378684807,0,0.764932562620424,0.450113378684807,0.566738044254104
2000,2000,40,0.12,0.05,"both",TRUE,0.2,2,21,"34, 39","rf_class",207,1724,40,29,0.9655,0.977324263038549,0.877118644067797,0.983456930975471,0.977324263038549,0.980381006539664,"rf_class",99,864,18,15,0.966867469879518,0.979591836734694,0.868421052631579,0.982935153583618,0.979591836734694,0.981260647359455,"rf_class",108,860,22,14,0.964143426294821,0.975056689342404,0.885245901639344,0.983981693363844,0.975056689342404,0.979498861047836
