"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,4,"25, 4, 65, 34, 17, 56, 74, 73, 21, 46, 55, 19, 6, 18, 78, 38, 30, 44, 28, 50, 14, 59, 12, 48, 52, 79, 39, 33, 36, 29, 77, 68","rf_probs",0,587,727,186,0.391333333333333,0.446727549467275,0,0.759379042690815,0.446727549467275,0.562529947292765,"rf_probs",0,185,266,52,0.36779324055666,0.41019955654102,0,0.780590717299578,0.41019955654102,0.537790697674419,"rf_probs",0,402,461,134,0.40320962888666,0.465816917728853,0,0.75,0.465816917728853,0.5746962115797
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,4,"25, 4, 65, 34, 17, 56, 74, 73, 21, 46, 55, 19, 6, 18, 78, 38, 30, 44, 28, 50, 14, 59, 12, 48, 52, 79, 39, 33, 36, 29, 77, 68","rf_class",166,1297,17,20,0.975333333333333,0.987062404870624,0.89247311827957,0.984813971146545,0.987062404870624,0.985936906119346,"rf_class",43,451,0,9,0.982107355864811,1,0.826923076923077,0.980434782608696,1,0.990120746432492,"rf_class",123,846,17,11,0.971915747241725,0.980301274623407,0.917910447761194,0.987164527421237,0.980301274623407,0.983720930232558
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,5,"3, 20, 33, 54, 46, 14, 73, 50, 15, 11, 52, 68, 29, 32, 8, 7, 18, 71, 13, 48, 24, 78, 26, 41, 56, 25, 72, 19, 70, 80, 66, 34","IRT",190,1244,63,3,0.956,0.951798010711553,0.984455958549223,0.997594226142743,0.951798010711553,0.974158183241973,"IRT",71,409,4,3,0.985626283367556,0.990314769975787,0.959459459459459,0.992718446601942,0.990314769975787,0.991515151515152,"IRT",119,835,59,0,0.941757156959526,0.934004474272931,1,1,0.934004474272931,0.965876229034124
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,5,"3, 20, 33, 54, 46, 14, 73, 50, 15, 11, 52, 68, 29, 32, 8, 7, 18, 71, 13, 48, 24, 78, 26, 41, 56, 25, 72, 19, 70, 80, 66, 34","rf_probs",0,562,745,193,0.374666666666667,0.429992348890589,0,0.744370860927152,0.429992348890589,0.545101842870999,"rf_probs",0,160,253,74,0.328542094455852,0.387409200968523,0,0.683760683760684,0.387409200968523,0.494590417310665,"rf_probs",0,402,492,119,0.396841066140178,0.449664429530201,0,0.771593090211132,0.449664429530201,0.568197879858657
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,5,"3, 20, 33, 54, 46, 14, 73, 50, 15, 11, 52, 68, 29, 32, 8, 7, 18, 71, 13, 48, 24, 78, 26, 41, 56, 25, 72, 19, 70, 80, 66, 34","rf_class",174,1283,24,19,0.971333333333333,0.981637337413925,0.901554404145078,0.985407066052227,0.981637337413925,0.983518589497892,"rf_class",61,413,0,13,0.973305954825462,1,0.824324324324324,0.969483568075117,1,0.984505363528009,"rf_class",113,870,24,6,0.970384995064166,0.973154362416107,0.949579831932773,0.993150684931507,0.973154362416107,0.983050847457627
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,6,"33, 68, 31, 58, 9, 20, 27, 56, 74, 67, 69, 35, 80, 21, 12, 19, 26, 47, 79, 46, 24, 70, 60, 50, 11, 55, 22, 73, 34, 13, 45, 61","IRT",172,1247,78,3,0.946,0.941132075471698,0.982857142857143,0.9976,0.941132075471698,0.968543689320388,"IRT",41,437,12,2,0.971544715447154,0.973273942093541,0.953488372093023,0.995444191343964,0.973273942093541,0.984234234234234,"IRT",131,810,66,1,0.933531746031746,0.924657534246575,0.992424242424242,0.998766954377312,0.924657534246575,0.960284528749259
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,6,"33, 68, 31, 58, 9, 20, 27, 56, 74, 67, 69, 35, 80, 21, 12, 19, 26, 47, 79, 46, 24, 70, 60, 50, 11, 55, 22, 73, 34, 13, 45, 61","rf_probs",0,524,801,175,0.349333333333333,0.395471698113208,0,0.74964234620887,0.395471698113208,0.517786561264822,"rf_probs",0,169,280,43,0.34349593495935,0.376391982182628,0,0.797169811320755,0.376391982182628,0.511346444780635,"rf_probs",0,355,521,132,0.35218253968254,0.405251141552511,0,0.728952772073922,0.405251141552511,0.520909757887014
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,6,"33, 68, 31, 58, 9, 20, 27, 56, 74, 67, 69, 35, 80, 21, 12, 19, 26, 47, 79, 46, 24, 70, 60, 50, 11, 55, 22, 73, 34, 13, 45, 61","rf_class",166,1290,35,9,0.970666666666667,0.973584905660377,0.948571428571429,0.993071593533487,0.973584905660377,0.983231707317073,"rf_class",38,444,5,5,0.979674796747967,0.988864142538975,0.883720930232558,0.988864142538975,0.988864142538975,0.988864142538975,"rf_class",128,846,30,4,0.966269841269841,0.965753424657534,0.96969696969697,0.995294117647059,0.965753424657534,0.980301274623407
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,7,"26, 60, 57, 73, 70, 20, 27, 34, 35, 2, 16, 48, 69, 64, 56, 76, 79, 50, 15, 14, 65, 3, 29, 51, 37, 21, 12, 13, 67, 18, 44, 24","IRT",180,1260,58,2,0.96,0.955993930197269,0.989010989010989,0.998415213946117,0.955993930197269,0.976744186046512,"IRT",57,445,7,2,0.98238747553816,0.984513274336283,0.966101694915254,0.995525727069351,0.984513274336283,0.989988876529477,"IRT",123,815,51,0,0.948432760364004,0.941108545034642,1,1,0.941108545034642,0.969660916121356
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,7,"26, 60, 57, 73, 70, 20, 27, 34, 35, 2, 16, 48, 69, 64, 56, 76, 79, 50, 15, 14, 65, 3, 29, 51, 37, 21, 12, 13, 67, 18, 44, 24","rf_probs",0,593,725,182,0.395333333333333,0.449924127465857,0,0.765161290322581,0.449924127465857,0.566650740563784,"rf_probs",0,174,278,59,0.340508806262231,0.384955752212389,0,0.746781115879828,0.384955752212389,0.508029197080292,"rf_probs",0,419,447,123,0.42366026289181,0.483833718244804,0,0.773062730627306,0.483833718244804,0.595170454545454
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,7,"26, 60, 57, 73, 70, 20, 27, 34, 35, 2, 16, 48, 69, 64, 56, 76, 79, 50, 15, 14, 65, 3, 29, 51, 37, 21, 12, 13, 67, 18, 44, 24","rf_class",167,1284,34,15,0.967333333333333,0.974203338391502,0.917582417582418,0.988452655889146,0.974203338391502,0.981276270538785,"rf_class",49,449,3,10,0.974559686888454,0.993362831858407,0.830508474576271,0.978213507625272,0.993362831858407,0.985729967069155,"rf_class",118,835,31,5,0.963599595551062,0.964203233256351,0.959349593495935,0.994047619047619,0.964203233256351,0.978898007033998
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,8,"73, 61, 68, 71, 64, 6, 34, 25, 14, 10, 57, 13, 28, 4, 16, 63, 56, 33, 53, 45, 65, 43, 62, 47, 69, 44, 31, 27, 75, 39, 21, 72","IRT",168,1277,49,6,0.963333333333333,0.963046757164404,0.96551724137931,0.995323460639127,0.963046757164404,0.978919126101955,"IRT",42,452,8,3,0.978217821782178,0.982608695652174,0.933333333333333,0.993406593406593,0.982608695652174,0.987978142076503,"IRT",126,825,41,3,0.955778894472362,0.952655889145496,0.976744186046512,0.996376811594203,0.952655889145496,0.974025974025974
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,8,"73, 61, 68, 71, 64, 6, 34, 25, 14, 10, 57, 13, 28, 4, 16, 63, 56, 33, 53, 45, 65, 43, 62, 47, 69, 44, 31, 27, 75, 39, 21, 72","rf_probs",0,584,742,174,0.389333333333333,0.440422322775264,0,0.770448548812665,0.440422322775264,0.560460652591171,"rf_probs",0,192,268,45,0.38019801980198,0.417391304347826,0,0.810126582278481,0.417391304347826,0.550932568149211,"rf_probs",0,392,474,129,0.393969849246231,0.452655889145497,0,0.752399232245681,0.452655889145497,0.565248738284066
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,8,"73, 61, 68, 71, 64, 6, 34, 25, 14, 10, 57, 13, 28, 4, 16, 63, 56, 33, 53, 45, 65, 43, 62, 47, 69, 44, 31, 27, 75, 39, 21, 72","rf_class",153,1307,19,21,0.973333333333333,0.985671191553545,0.879310344827586,0.984186746987952,0.985671191553545,0.98492840994725,"rf_class",34,459,1,11,0.976237623762376,0.997826086956522,0.755555555555556,0.976595744680851,0.997826086956522,0.987096774193548,"rf_class",119,848,18,10,0.971859296482412,0.979214780600462,0.922480620155039,0.988344988344988,0.979214780600462,0.983758700696056
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,9,"62, 1, 42, 30, 55, 3, 2, 53, 27, 58, 41, 25, 36, 10, 12, 64, 68, 46, 4, 31, 45, 65, 40, 37, 49, 22, 61, 79, 52, 24, 75, 23","IRT",176,1255,65,4,0.954,0.950757575757576,0.977777777777778,0.996822875297855,0.950757575757576,0.973245443970531,"IRT",57,422,5,4,0.98155737704918,0.988290398126464,0.934426229508197,0.990610328638498,0.988290398126464,0.989449003516999,"IRT",119,833,60,0,0.940711462450593,0.932810750279955,1,1,0.932810750279955,0.965237543453071
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,9,"62, 1, 42, 30, 55, 3, 2, 53, 27, 58, 41, 25, 36, 10, 12, 64, 68, 46, 4, 31, 45, 65, 40, 37, 49, 22, 61, 79, 52, 24, 75, 23","rf_probs",0,565,755,180,0.376666666666667,0.428030303030303,0,0.758389261744966,0.428030303030303,0.547215496368039,"rf_probs",0,159,268,61,0.325819672131148,0.372365339578454,0,0.722727272727273,0.372365339578454,0.491499227202473,"rf_probs",0,406,487,119,0.401185770750988,0.45464725643897,0,0.773333333333333,0.45464725643897,0.572637517630465
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,9,"62, 1, 42, 30, 55, 3, 2, 53, 27, 58, 41, 25, 36, 10, 12, 64, 68, 46, 4, 31, 45, 65, 40, 37, 49, 22, 61, 79, 52, 24, 75, 23","rf_class",160,1290,30,20,0.966666666666667,0.977272727272727,0.888888888888889,0.984732824427481,0.977272727272727,0.980988593155893,"rf_class",49,425,2,12,0.971311475409836,0.995316159250585,0.80327868852459,0.97254004576659,0.995316159250585,0.983796296296296,"rf_class",111,865,28,8,0.964426877470356,0.968645016797312,0.932773109243697,0.990836197021764,0.968645016797312,0.979614949037373
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,10,"75, 22, 38, 18, 57, 5, 71, 65, 74, 23, 6, 16, 67, 25, 7, 50, 41, 55, 63, 26, 15, 72, 78, 76, 3, 31, 44, 45, 68, 9, 58, 42","IRT",180,1243,73,4,0.948666666666667,0.944528875379939,0.978260869565217,0.996792301523657,0.944528875379939,0.969957081545064,"IRT",48,441,6,4,0.979959919839679,0.986577181208054,0.923076923076923,0.991011235955056,0.986577181208054,0.988789237668161,"IRT",132,802,67,0,0.933066933066933,0.922899884925201,1,1,0.922899884925201,0.959904248952723
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,10,"75, 22, 38, 18, 57, 5, 71, 65, 74, 23, 6, 16, 67, 25, 7, 50, 41, 55, 63, 26, 15, 72, 78, 76, 3, 31, 44, 45, 68, 9, 58, 42","rf_probs",0,521,795,184,0.347333333333333,0.395896656534954,0,0.739007092198582,0.395896656534954,0.515586343394359,"rf_probs",0,151,296,52,0.302605210420842,0.337807606263982,0,0.74384236453202,0.337807606263982,0.464615384615385,"rf_probs",0,370,499,132,0.36963036963037,0.425776754890679,0,0.737051792828685,0.425776754890679,0.539752005835157
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,10,"75, 22, 38, 18, 57, 5, 71, 65, 74, 23, 6, 16, 67, 25, 7, 50, 41, 55, 63, 26, 15, 72, 78, 76, 3, 31, 44, 45, 68, 9, 58, 42","rf_class",155,1300,16,29,0.97,0.987841945288754,0.842391304347826,0.978179082016554,0.987841945288754,0.982986767485822,"rf_class",36,446,1,16,0.965931863727455,0.997762863534676,0.692307692307692,0.965367965367965,0.997762863534676,0.981298129812981,"rf_class",119,854,15,13,0.972027972027972,0.982738780207135,0.901515151515151,0.985005767012687,0.982738780207135,0.983870967741935
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,11,"31, 1, 35, 58, 23, 36, 38, 50, 47, 11, 56, 6, 26, 34, 53, 73, 64, 3, 45, 49, 65, 54, 7, 42, 17, 32, 33, 4, 41, 19, 80, 71","IRT",167,1253,77,3,0.946666666666667,0.942105263157895,0.982352941176471,0.997611464968153,0.942105263157895,0.969064191802011,"IRT",55,448,8,3,0.978599221789883,0.982456140350877,0.948275862068966,0.993348115299335,0.982456140350877,0.98787210584344,"IRT",112,805,69,0,0.930020283975659,0.921052631578947,1,1,0.921052631578947,0.958904109589041
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,11,"31, 1, 35, 58, 23, 36, 38, 50, 47, 11, 56, 6, 26, 34, 53, 73, 64, 3, 45, 49, 65, 54, 7, 42, 17, 32, 33, 4, 41, 19, 80, 71","rf_probs",0,556,774,170,0.370666666666667,0.418045112781955,0,0.765840220385675,0.418045112781955,0.540856031128405,"rf_probs",0,165,291,58,0.321011673151751,0.361842105263158,0,0.739910313901345,0.361842105263158,0.4860088365243,"rf_probs",0,391,483,112,0.396551724137931,0.447368421052632,0,0.777335984095427,0.447368421052632,0.567901234567901
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,11,"31, 1, 35, 58, 23, 36, 38, 50, 47, 11, 56, 6, 26, 34, 53, 73, 64, 3, 45, 49, 65, 54, 7, 42, 17, 32, 33, 4, 41, 19, 80, 71","rf_class",151,1289,41,19,0.96,0.969172932330827,0.888235294117647,0.985474006116208,0.969172932330827,0.977255496588324,"rf_class",44,451,5,14,0.963035019455253,0.989035087719298,0.758620689655172,0.96989247311828,0.989035087719298,0.979370249728556,"rf_class",107,838,36,5,0.95841784989858,0.958810068649886,0.955357142857143,0.994068801897983,0.958810068649886,0.976121141525917
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,12,"79, 56, 16, 25, 7, 15, 17, 77, 18, 62, 41, 46, 60, 65, 52, 32, 80, 55, 72, 8, 27, 45, 64, 74, 38, 57, 31, 37, 42, 63, 3, 76","IRT",179,1262,57,2,0.960666666666667,0.956785443517817,0.988950276243094,0.998417721518987,0.956785443517817,0.977158343012002,"IRT",54,446,8,2,0.980392156862745,0.982378854625551,0.964285714285714,0.995535714285714,0.982378854625551,0.988913525498891,"IRT",125,816,49,0,0.950505050505051,0.943352601156069,1,1,0.943352601156069,0.970850684116597
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,12,"79, 56, 16, 25, 7, 15, 17, 77, 18, 62, 41, 46, 60, 65, 52, 32, 80, 55, 72, 8, 27, 45, 64, 74, 38, 57, 31, 37, 42, 63, 3, 76","rf_probs",0,616,703,181,0.410666666666667,0.467020470053071,0,0.772898368883312,0.467020470053071,0.582230623818526,"rf_probs",0,196,258,56,0.384313725490196,0.431718061674009,0,0.777777777777778,0.431718061674009,0.555240793201133,"rf_probs",0,420,445,125,0.424242424242424,0.485549132947977,0,0.770642201834862,0.485549132947977,0.595744680851064
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,12,"79, 56, 16, 25, 7, 15, 17, 77, 18, 62, 41, 46, 60, 65, 52, 32, 80, 55, 72, 8, 27, 45, 64, 74, 38, 57, 31, 37, 42, 63, 3, 76","rf_class",166,1287,32,15,0.968666666666667,0.975739196360879,0.917127071823204,0.988479262672811,0.975739196360879,0.982067913010301,"rf_class",48,447,7,8,0.970588235294118,0.984581497797357,0.857142857142857,0.982417582417582,0.984581497797357,0.983498349834984,"rf_class",118,840,25,7,0.967676767676768,0.971098265895954,0.944,0.991735537190083,0.971098265895954,0.981308411214953
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,13,"46, 28, 66, 26, 30, 39, 54, 21, 35, 47, 72, 31, 55, 67, 17, 32, 68, 61, 19, 27, 71, 3, 8, 34, 73, 43, 1, 58, 53, 6, 20, 77","IRT",171,1260,68,1,0.954,0.948795180722892,0.994186046511628,0.999206978588422,0.948795180722892,0.973348783314021,"IRT",54,433,6,1,0.98582995951417,0.986332574031891,0.981818181818182,0.997695852534562,0.986332574031891,0.991981672394044,"IRT",117,827,62,0,0.938369781312127,0.930258717660292,1,1,0.930258717660292,0.963869463869464
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,13,"46, 28, 66, 26, 30, 39, 54, 21, 35, 47, 72, 31, 55, 67, 17, 32, 68, 61, 19, 27, 71, 3, 8, 34, 73, 43, 1, 58, 53, 6, 20, 77","rf_probs",0,551,777,172,0.367333333333333,0.414909638554217,0,0.76210235131397,0.414909638554217,0.537298878595807,"rf_probs",0,141,298,55,0.285425101214575,0.321184510250569,0,0.719387755102041,0.321184510250569,0.444094488188976,"rf_probs",0,410,479,117,0.407554671968191,0.46119235095613,0,0.777988614800759,0.46119235095613,0.57909604519774
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,13,"46, 28, 66, 26, 30, 39, 54, 21, 35, 47, 72, 31, 55, 67, 17, 32, 68, 61, 19, 27, 71, 3, 8, 34, 73, 43, 1, 58, 53, 6, 20, 77","rf_class",153,1310,18,19,0.975333333333333,0.98644578313253,0.88953488372093,0.985703536493604,0.98644578313253,0.986074520135491,"rf_class",45,438,1,10,0.977732793522267,0.997722095671982,0.818181818181818,0.977678571428571,0.997722095671982,0.987598647125141,"rf_class",108,872,17,9,0.974155069582505,0.980877390326209,0.923076923076923,0.989784335981839,0.980877390326209,0.985310734463277
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,14,"75, 17, 57, 53, 80, 51, 32, 29, 47, 79, 41, 44, 26, 20, 22, 35, 11, 2, 55, 69, 78, 36, 37, 8, 58, 4, 5, 65, 74, 25, 73, 59","IRT",177,1258,60,5,0.956666666666667,0.954476479514416,0.972527472527473,0.996041171813143,0.954476479514416,0.974815962805114,"IRT",63,413,6,3,0.981443298969072,0.985680190930788,0.954545454545455,0.992788461538462,0.985680190930788,0.989221556886228,"IRT",114,845,54,2,0.944827586206897,0.939933259176863,0.982758620689655,0.997638724911452,0.939933259176863,0.967926689576174
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,14,"75, 17, 57, 53, 80, 51, 32, 29, 47, 79, 41, 44, 26, 20, 22, 35, 11, 2, 55, 69, 78, 36, 37, 8, 58, 4, 5, 65, 74, 25, 73, 59","rf_probs",0,621,697,182,0.414,0.471168437025797,0,0.773349937733499,0.471168437025797,0.585572842998586,"rf_probs",0,191,228,66,0.393814432989691,0.455847255369928,0,0.743190661478599,0.455847255369928,0.56508875739645,"rf_probs",0,430,469,116,0.423645320197044,0.478309232480534,0,0.787545787545788,0.478309232480534,0.59515570934256
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,14,"75, 17, 57, 53, 80, 51, 32, 29, 47, 79, 41, 44, 26, 20, 22, 35, 11, 2, 55, 69, 78, 36, 37, 8, 58, 4, 5, 65, 74, 25, 73, 59","rf_class",166,1286,32,16,0.968,0.975720789074355,0.912087912087912,0.987711213517665,0.975720789074355,0.981679389312977,"rf_class",58,414,5,8,0.97319587628866,0.988066825775656,0.878787878787879,0.981042654028436,0.988066825775656,0.984542211652794,"rf_class",108,872,27,8,0.96551724137931,0.969966629588432,0.931034482758621,0.990909090909091,0.969966629588432,0.980326025857223
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,15,"34, 9, 12, 35, 45, 39, 62, 21, 58, 73, 36, 80, 72, 7, 16, 57, 44, 60, 67, 10, 13, 8, 32, 42, 77, 71, 63, 3, 49, 50, 33, 6","IRT",177,1238,83,2,0.943333333333333,0.937168811506434,0.988826815642458,0.998387096774194,0.937168811506434,0.966809839906287,"IRT",53,417,16,2,0.963114754098361,0.963048498845266,0.963636363636364,0.995226730310263,0.963048498845266,0.97887323943662,"IRT",124,821,67,0,0.933794466403162,0.92454954954955,1,1,0.92454954954955,0.960795787009947
2000,1000,80,0.12,0.4,"b",FALSE,0,0.5,15,"34, 9, 12, 35, 45, 39, 62, 21, 58, 73, 36, 80, 72, 7, 16, 57, 44, 60, 67, 10, 13, 8, 32, 42, 77, 71, 63, 3, 49, 50, 33, 6","rf_probs",0,616,705,179,0.410666666666667,0.466313398940197,0,0.774842767295598,0.466313398940197,0.582230623818526,"rf_probs",0,182,251,55,0.372950819672131,0.420323325635104,0,0.767932489451477,0.420323325635104,0.543283582089552,"rf_probs",0,434,454,124,0.428853754940711,0.488738738738739,0,0.777777777777778,0.488738738738739,0.600276625172891
