"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,4,"32, 9","rf_probs",0,369,671,460,0.246,0.354807692307692,0,0.445114595898673,0.354807692307692,0.394863563402889,"rf_probs",0,123,214,163,0.246,0.364985163204748,0,0.43006993006993,0.364985163204748,0.394863563402889,"rf_probs",0,246,457,297,0.246,0.349928876244666,0,0.453038674033149,0.349928876244666,0.394863563402889
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,4,"32, 9","rf_class",413,995,45,47,0.938666666666667,0.956730769230769,0.897826086956522,0.95489443378119,0.956730769230769,0.95581171950048,"rf_class",140,321,16,23,0.922,0.952522255192878,0.858895705521472,0.933139534883721,0.952522255192878,0.94273127753304,"rf_class",273,674,29,24,0.947,0.958748221906117,0.919191919191919,0.965616045845272,0.958748221906117,0.962169878658101
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,5,"26, 27","IRT",464,957,61,18,0.947333333333333,0.94007858546169,0.962655601659751,0.981538461538462,0.94007858546169,0.960361264425489,"IRT",143,356,21,8,0.945075757575758,0.944297082228117,0.947019867549669,0.978021978021978,0.944297082228117,0.960863697705803,"IRT",321,601,40,10,0.948559670781893,0.937597503900156,0.969788519637462,0.983633387888707,0.937597503900156,0.960063897763578
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,5,"26, 27","rf_probs",0,340,678,482,0.226666666666667,0.333988212180747,0,0.413625304136253,0.333988212180747,0.369565217391304,"rf_probs",0,125,252,151,0.236742424242424,0.331564986737401,0,0.452898550724638,0.331564986737401,0.382848392036753,"rf_probs",0,215,426,331,0.22119341563786,0.335413416536661,0,0.393772893772894,0.335413416536661,0.362257792754844
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,5,"26, 27","rf_class",424,969,49,58,0.928666666666667,0.951866404715128,0.879668049792531,0.943524829600779,0.951866404715128,0.947677261613692,"rf_class",128,360,17,23,0.924242424242424,0.954907161803713,0.847682119205298,0.939947780678851,0.954907161803713,0.947368421052632,"rf_class",296,609,32,35,0.931069958847737,0.950078003120125,0.894259818731118,0.945652173913043,0.950078003120125,0.947859922178988
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,6,"21, 40","IRT",422,1002,48,28,0.949333333333333,0.954285714285714,0.937777777777778,0.972815533980583,0.954285714285714,0.963461538461538,"IRT",132,320,16,10,0.945606694560669,0.952380952380952,0.929577464788732,0.96969696969697,0.952380952380952,0.960960960960961,"IRT",290,682,32,18,0.951076320939335,0.955182072829132,0.941558441558442,0.974285714285714,0.955182072829132,0.964639321074965
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,6,"21, 40","rf_probs",0,356,694,450,0.237333333333333,0.339047619047619,0,0.441687344913151,0.339047619047619,0.383620689655172,"rf_probs",0,112,224,142,0.234309623430962,0.333333333333333,0,0.440944881889764,0.333333333333333,0.379661016949152,"rf_probs",0,244,470,308,0.238747553816047,0.341736694677871,0,0.442028985507246,0.341736694677871,0.385466034755134
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,6,"21, 40","rf_class",415,990,60,35,0.936666666666667,0.942857142857143,0.922222222222222,0.965853658536585,0.942857142857143,0.95421686746988,"rf_class",129,320,16,13,0.939330543933054,0.952380952380952,0.908450704225352,0.960960960960961,0.952380952380952,0.956651718983558,"rf_class",286,670,44,22,0.935420743639922,0.938375350140056,0.928571428571429,0.968208092485549,0.938375350140056,0.953058321479374
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,7,"12, 18","IRT",447,990,51,12,0.958,0.951008645533141,0.973856209150327,0.988023952095808,0.951008645533141,0.969162995594714,"IRT",147,336,13,6,0.962151394422311,0.962750716332378,0.96078431372549,0.982456140350877,0.962750716332378,0.972503617945007,"IRT",300,654,38,6,0.955911823647295,0.945086705202312,0.980392156862745,0.990909090909091,0.945086705202312,0.967455621301775
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,7,"12, 18","rf_probs",0,323,718,459,0.215333333333333,0.310278578290106,0,0.41304347826087,0.310278578290106,0.354360943499726,"rf_probs",0,107,242,153,0.213147410358566,0.306590257879656,0,0.411538461538462,0.306590257879656,0.351395730706076,"rf_probs",0,216,476,306,0.216432865731463,0.312138728323699,0,0.413793103448276,0.312138728323699,0.355848434925865
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,7,"12, 18","rf_class",432,999,42,27,0.954,0.959654178674352,0.941176470588235,0.973684210526316,0.959654178674352,0.966618287373004,"rf_class",143,337,12,10,0.956175298804781,0.965616045845272,0.934640522875817,0.971181556195965,0.965616045845272,0.968390804597701,"rf_class",289,662,30,17,0.952905811623247,0.956647398843931,0.944444444444444,0.974963181148748,0.956647398843931,0.965718453683443
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,8,"30, 7","IRT",445,990,43,22,0.956666666666667,0.95837366892546,0.952890792291221,0.978260869565217,0.95837366892546,0.968215158924205,"IRT",135,316,15,10,0.947478991596639,0.954682779456193,0.931034482758621,0.969325153374233,0.954682779456193,0.961948249619482,"IRT",310,674,28,12,0.9609375,0.96011396011396,0.962732919254658,0.982507288629738,0.96011396011396,0.971181556195965
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,8,"30, 7","rf_probs",0,339,694,467,0.226,0.328170377541142,0,0.420595533498759,0.328170377541142,0.368678629690049,"rf_probs",0,122,209,145,0.256302521008403,0.368580060422961,0,0.456928838951311,0.368580060422961,0.408026755852843,"rf_probs",0,217,485,322,0.2119140625,0.309116809116809,0,0.402597402597403,0.309116809116809,0.349717969379533
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,8,"30, 7","rf_class",436,993,40,31,0.952666666666667,0.961277831558567,0.933618843683084,0.9697265625,0.961277831558567,0.965483714146816,"rf_class",134,314,17,11,0.941176470588235,0.948640483383686,0.924137931034483,0.966153846153846,0.948640483383686,0.957317073170732,"rf_class",302,679,23,20,0.9580078125,0.967236467236467,0.937888198757764,0.971387696709585,0.967236467236467,0.969307637401856
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,9,"4, 30","IRT",432,1005,36,27,0.958,0.965417867435158,0.941176470588235,0.973837209302326,0.965417867435158,0.969609261939218,"IRT",140,344,11,8,0.962226640159046,0.969014084507042,0.945945945945946,0.977272727272727,0.969014084507042,0.973125884016973,"IRT",292,661,25,19,0.955867602808425,0.963556851311953,0.938906752411576,0.972058823529412,0.963556851311953,0.967789165446559
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,9,"4, 30","rf_probs",0,313,728,459,0.208666666666667,0.300672430355427,0,0.405440414507772,0.300672430355427,0.345284059569774,"rf_probs",0,106,249,148,0.210735586481113,0.298591549295775,0,0.417322834645669,0.298591549295775,0.348111658456486,"rf_probs",0,207,479,311,0.207622868605817,0.301749271137026,0,0.3996138996139,0.301749271137026,0.343853820598007
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,9,"4, 30","rf_class",416,1005,36,43,0.947333333333333,0.965417867435158,0.906318082788671,0.958969465648855,0.965417867435158,0.962182862613691,"rf_class",133,343,12,15,0.946322067594433,0.966197183098592,0.898648648648649,0.958100558659218,0.966197183098592,0.962131837307153,"rf_class",283,662,24,28,0.947843530591775,0.965014577259475,0.909967845659164,0.959420289855072,0.965014577259475,0.962209302325581
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,10,"36, 4","IRT",424,1012,38,26,0.957333333333333,0.963809523809524,0.942222222222222,0.97495183044316,0.963809523809524,0.969348659003831,"IRT",130,357,10,3,0.974,0.97275204359673,0.977443609022556,0.991666666666667,0.97275204359673,0.982118294360385,"IRT",294,655,28,23,0.949,0.95900439238653,0.927444794952681,0.966076696165192,0.95900439238653,0.962527553269655
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,10,"36, 4","rf_probs",0,340,710,450,0.226666666666667,0.323809523809524,0,0.430379746835443,0.323809523809524,0.369565217391304,"rf_probs",0,127,240,133,0.254,0.346049046321526,0,0.488461538461538,0.346049046321526,0.405103668261563,"rf_probs",0,213,470,317,0.213,0.31185944363104,0,0.40188679245283,0.31185944363104,0.351195383347073
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,10,"36, 4","rf_class",406,1005,45,44,0.940666666666667,0.957142857142857,0.902222222222222,0.958055290753098,0.957142857142857,0.95759885659838,"rf_class",123,353,14,10,0.952,0.961852861035422,0.924812030075188,0.972451790633609,0.961852861035422,0.967123287671233,"rf_class",283,652,31,34,0.935,0.954612005856515,0.892744479495268,0.950437317784257,0.954612005856515,0.952520087655223
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,11,"12, 36","IRT",426,990,67,17,0.944,0.936613055818354,0.961625282167043,0.983118172790467,0.936613055818354,0.959302325581395,"IRT",147,320,26,5,0.937751004016064,0.92485549132948,0.967105263157895,0.984615384615385,0.92485549132948,0.953800298062593,"IRT",279,670,41,12,0.947105788423154,0.942334739803094,0.958762886597938,0.982404692082111,0.942334739803094,0.961952620244078
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,11,"12, 36","rf_probs",0,342,715,443,0.228,0.323557237464522,0,0.435668789808917,0.323557237464522,0.371335504885993,"rf_probs",0,110,236,152,0.220883534136546,0.317919075144509,0,0.419847328244275,0.317919075144509,0.361842105263158,"rf_probs",0,232,479,291,0.231536926147705,0.326300984528833,0,0.443594646271511,0.326300984528833,0.376012965964344
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,11,"12, 36","rf_class",412,1018,39,31,0.953333333333333,0.963103122043519,0.930022573363431,0.970448045757865,0.963103122043519,0.9667616334283,"rf_class",143,330,16,9,0.949799196787149,0.953757225433526,0.940789473684211,0.973451327433628,0.953757225433526,0.963503649635037,"rf_class",269,688,23,22,0.955089820359281,0.967651195499297,0.924398625429553,0.969014084507042,0.967651195499297,0.968332160450387
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,12,"13, 19","IRT",412,1010,35,43,0.948,0.966507177033493,0.905494505494505,0.959164292497626,0.966507177033493,0.962821734985701,"IRT",138,317,13,18,0.936213991769547,0.960606060606061,0.884615384615385,0.946268656716418,0.960606060606061,0.953383458646617,"IRT",274,693,22,25,0.953648915187377,0.969230769230769,0.916387959866221,0.965181058495822,0.969230769230769,0.967201674808095
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,12,"13, 19","rf_probs",396,0,1045,59,0.264,0,0.87032967032967,0,0,NA,"rf_probs",138,0,330,18,0.283950617283951,0,0.884615384615385,0,0,NA,"rf_probs",258,0,715,41,0.254437869822485,0,0.862876254180602,0,0,NA
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,12,"13, 19","rf_class",411,1003,42,44,0.942666666666667,0.959808612440191,0.903296703296703,0.957975167144222,0.959808612440191,0.958891013384321,"rf_class",142,314,16,14,0.938271604938272,0.951515151515152,0.91025641025641,0.957317073170732,0.951515151515152,0.954407294832827,"rf_class",269,689,26,30,0.944773175542406,0.963636363636364,0.899665551839465,0.958275382475661,0.963636363636364,0.96094839609484
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,13,"33, 19","IRT",433,994,51,22,0.951333333333333,0.951196172248804,0.951648351648352,0.978346456692913,0.951196172248804,0.964580300824842,"IRT",148,336,14,10,0.952755905511811,0.96,0.936708860759494,0.971098265895954,0.96,0.96551724137931,"IRT",285,658,37,12,0.950604838709677,0.946762589928058,0.95959595959596,0.982089552238806,0.946762589928058,0.964102564102564
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,13,"33, 19","rf_probs",0,365,680,455,0.243333333333333,0.349282296650718,0,0.445121951219512,0.349282296650718,0.39142091152815,"rf_probs",0,117,233,158,0.230314960629921,0.334285714285714,0,0.425454545454545,0.334285714285714,0.3744,"rf_probs",0,248,447,297,0.25,0.356834532374101,0,0.455045871559633,0.356834532374101,0.4
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,13,"33, 19","rf_class",423,990,55,32,0.942,0.947368421052632,0.92967032967033,0.968688845401174,0.947368421052632,0.957910014513788,"rf_class",145,336,14,13,0.946850393700787,0.96,0.917721518987342,0.962750716332378,0.96,0.96137339055794,"rf_class",278,654,41,19,0.939516129032258,0.941007194244604,0.936026936026936,0.971768202080238,0.941007194244604,0.956140350877193
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,14,"31, 36","IRT",437,986,60,17,0.948666666666667,0.94263862332696,0.962555066079295,0.983050847457627,0.94263862332696,0.962420693020986,"IRT",149,316,22,4,0.947046843177189,0.93491124260355,0.973856209150327,0.9875,0.93491124260355,0.96048632218845,"IRT",288,670,38,13,0.949454905847374,0.946327683615819,0.956810631229236,0.980966325036603,0.946327683615819,0.96333572969087
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,14,"31, 36","rf_probs",390,0,1046,64,0.26,0,0.859030837004405,0,0,NA,"rf_probs",130,0,338,23,0.264765784114053,0,0.849673202614379,0,0,NA,"rf_probs",260,0,708,41,0.257680872150644,0,0.863787375415282,0,0,NA
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,14,"31, 36","rf_class",423,1002,44,31,0.95,0.957934990439771,0.931718061674009,0.96999031945789,0.957934990439771,0.963924963924964,"rf_class",140,322,16,13,0.940936863543788,0.952662721893491,0.915032679738562,0.961194029850746,0.952662721893491,0.956909361069837,"rf_class",283,680,28,18,0.954410307234886,0.96045197740113,0.940199335548173,0.974212034383954,0.96045197740113,0.96728307254623
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,15,"31, 23","IRT",420,1013,49,18,0.955333333333333,0.953860640301318,0.958904109589041,0.982541222114452,0.953860640301318,0.967988533205924,"IRT",144,333,19,9,0.944554455445545,0.946022727272727,0.941176470588235,0.973684210526316,0.946022727272727,0.959654178674352,"IRT",276,680,30,9,0.960804020100502,0.957746478873239,0.968421052631579,0.986937590711176,0.957746478873239,0.972122944960686
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,15,"31, 23","rf_probs",0,391,671,438,0.260666666666667,0.368173258003766,0,0.471652593486128,0.368173258003766,0.413537810682179,"rf_probs",0,141,211,153,0.279207920792079,0.400568181818182,0,0.479591836734694,0.400568181818182,0.436532507739938,"rf_probs",0,250,460,285,0.251256281407035,0.352112676056338,0,0.467289719626168,0.352112676056338,0.401606425702811
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,15,"31, 23","rf_class",408,1013,49,30,0.947333333333333,0.953860640301318,0.931506849315068,0.971236816874401,0.953860640301318,0.962470308788599,"rf_class",142,337,15,11,0.948514851485148,0.957386363636364,0.928104575163399,0.968390804597701,0.957386363636364,0.962857142857143,"rf_class",266,676,34,19,0.946733668341709,0.952112676056338,0.933333333333333,0.972661870503597,0.952112676056338,0.962277580071174
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,16,"26, 12","IRT",453,958,77,12,0.940666666666667,0.9256038647343,0.974193548387097,0.987628865979381,0.9256038647343,0.955610972568579,"IRT",160,309,24,3,0.945564516129032,0.927927927927928,0.98159509202454,0.990384615384615,0.927927927927928,0.958139534883721,"IRT",293,649,53,9,0.938247011952191,0.924501424501424,0.970198675496689,0.986322188449848,0.924501424501424,0.954411764705882
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,16,"26, 12","rf_probs",0,332,703,465,0.221333333333333,0.320772946859903,0,0.416562107904642,0.320772946859903,0.362445414847162,"rf_probs",0,103,230,163,0.207661290322581,0.309309309309309,0,0.387218045112782,0.309309309309309,0.343906510851419,"rf_probs",0,229,473,302,0.22808764940239,0.326210826210826,0,0.431261770244821,0.326210826210826,0.371451743714518
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,16,"26, 12","rf_class",430,991,44,35,0.947333333333333,0.957487922705314,0.924731182795699,0.96588693957115,0.957487922705314,0.961669092673459,"rf_class",152,319,14,11,0.949596774193548,0.957957957957958,0.932515337423313,0.966666666666667,0.957957957957958,0.962292609351433,"rf_class",278,672,30,24,0.946215139442231,0.957264957264957,0.920529801324503,0.96551724137931,0.957264957264957,0.96137339055794
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,17,"21, 3","IRT",405,1001,49,45,0.937333333333333,0.953333333333333,0.9,0.95697896749522,0.953333333333333,0.955152671755725,"IRT",142,335,14,19,0.935294117647059,0.959885386819484,0.881987577639752,0.946327683615819,0.959885386819484,0.953058321479374,"IRT",263,666,35,26,0.938383838383838,0.950071326676177,0.910034602076125,0.96242774566474,0.950071326676177,0.956209619526202
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,17,"21, 3","rf_probs",0,346,704,450,0.230666666666667,0.329523809523809,0,0.434673366834171,0.329523809523809,0.374864572047671,"rf_probs",0,111,238,161,0.217647058823529,0.318051575931232,0,0.408088235294118,0.318051575931232,0.357487922705314,"rf_probs",0,235,466,289,0.237373737373737,0.335235378031384,0,0.448473282442748,0.335235378031384,0.383673469387755
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,17,"21, 3","rf_class",394,1008,42,56,0.934666666666667,0.96,0.875555555555556,0.947368421052632,0.96,0.95364238410596,"rf_class",140,337,12,21,0.935294117647059,0.965616045845272,0.869565217391304,0.941340782122905,0.965616045845272,0.953323903818953,"rf_class",254,671,30,35,0.934343434343434,0.957203994293866,0.878892733564014,0.95042492917847,0.957203994293866,0.953802416488984
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,18,"23, 30","IRT",436,997,56,11,0.955333333333333,0.94681861348528,0.975391498881432,0.989087301587302,0.94681861348528,0.967491508976225,"IRT",143,328,17,5,0.955375253549696,0.950724637681159,0.966216216216216,0.984984984984985,0.950724637681159,0.967551622418879,"IRT",293,669,39,6,0.955312810327706,0.944915254237288,0.979933110367893,0.991111111111111,0.944915254237288,0.967462039045553
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,18,"23, 30","rf_probs",0,285,768,447,0.19,0.270655270655271,0,0.389344262295082,0.270655270655271,0.319327731092437,"rf_probs",0,96,249,148,0.1947261663286,0.278260869565217,0,0.39344262295082,0.278260869565217,0.32597623089983,"rf_probs",0,189,519,299,0.187686196623635,0.266949152542373,0,0.387295081967213,0.266949152542373,0.316053511705686
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,18,"23, 30","rf_class",427,1003,50,20,0.953333333333333,0.952516619183286,0.955257270693512,0.980449657869013,0.952516619183286,0.966281310211946,"rf_class",142,329,16,6,0.955375253549696,0.953623188405797,0.959459459459459,0.982089552238806,0.953623188405797,0.967647058823529,"rf_class",285,674,34,14,0.952333664349553,0.951977401129944,0.953177257525084,0.979651162790698,0.951977401129944,0.965616045845272
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,19,"30, 3","IRT",442,998,38,22,0.96,0.963320463320463,0.952586206896552,0.97843137254902,0.963320463320463,0.970817120622568,"IRT",155,336,8,10,0.964636542239686,0.976744186046512,0.939393939393939,0.971098265895954,0.976744186046512,0.973913043478261,"IRT",287,662,30,12,0.957618567103935,0.956647398843931,0.959866220735786,0.982195845697329,0.956647398843931,0.969253294289898
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,19,"30, 3","rf_probs",0,321,715,464,0.214,0.30984555984556,0,0.408917197452229,0.30984555984556,0.352553542009885,"rf_probs",0,107,237,165,0.210216110019646,0.311046511627907,0,0.393382352941176,0.311046511627907,0.347402597402597,"rf_probs",0,214,478,299,0.215943491422805,0.309248554913295,0,0.417153996101364,0.309248554913295,0.355186721991701
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,19,"30, 3","rf_class",438,999,37,26,0.958,0.964285714285714,0.943965517241379,0.974634146341463,0.964285714285714,0.96943231441048,"rf_class",156,334,10,9,0.962671905697446,0.970930232558139,0.945454545454545,0.973760932944606,0.970930232558139,0.972343522561863,"rf_class",282,665,27,17,0.955600403632694,0.960982658959538,0.94314381270903,0.975073313782991,0.960982658959538,0.967976710334789
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,20,"16, 11","IRT",439,984,63,14,0.948666666666667,0.939828080229226,0.969094922737307,0.985971943887776,0.939828080229226,0.962347188264059,"IRT",147,322,24,4,0.943661971830986,0.930635838150289,0.973509933774834,0.987730061349693,0.930635838150289,0.958333333333333,"IRT",292,662,39,10,0.951146560319043,0.944365192582026,0.966887417218543,0.985119047619048,0.944365192582026,0.964311726147123
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,20,"16, 11","rf_probs",0,337,710,453,0.224666666666667,0.321872015281757,0,0.426582278481013,0.321872015281757,0.366902558519325,"rf_probs",0,119,227,151,0.23943661971831,0.34393063583815,0,0.440740740740741,0.34393063583815,0.386363636363636,"rf_probs",0,218,483,302,0.217347956131605,0.310984308131241,0,0.419230769230769,0.310984308131241,0.357084357084357
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,20,"16, 11","rf_class",427,998,49,26,0.95,0.953199617956065,0.942604856512141,0.974609375,0.953199617956065,0.963785610816031,"rf_class",145,329,17,6,0.953722334004024,0.950867052023121,0.960264900662252,0.982089552238806,0.950867052023121,0.966226138032305,"rf_class",282,669,32,20,0.948155533399801,0.95435092724679,0.933774834437086,0.970972423802613,0.95435092724679,0.962589928057554
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,21,"32, 30","IRT",424,984,84,8,0.938666666666667,0.921348314606742,0.981481481481482,0.991935483870968,0.921348314606742,0.955339805825243,"IRT",154,325,26,5,0.93921568627451,0.925925925925926,0.968553459119497,0.984848484848485,0.925925925925926,0.954478707782673,"IRT",270,659,58,3,0.938383838383838,0.919107391910739,0.989010989010989,0.995468277945619,0.919107391910739,0.955765047135606
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,21,"32, 30","rf_probs",0,431,637,432,0.287333333333333,0.403558052434457,0,0.499420625724218,0.403558052434457,0.446400828586225,"rf_probs",0,142,209,159,0.27843137254902,0.404558404558405,0,0.471760797342193,0.404558404558405,0.43558282208589,"rf_probs",0,289,428,273,0.291919191919192,0.403068340306834,0,0.51423487544484,0.403068340306834,0.451915559030493
2000,1000,40,0.3,0.05,"a",FALSE,0.5,0,21,"32, 30","rf_class",406,1014,54,26,0.946666666666667,0.949438202247191,0.939814814814815,0.975,0.949438202247191,0.962049335863378,"rf_class",150,335,16,9,0.950980392156863,0.954415954415954,0.943396226415094,0.973837209302326,0.954415954415954,0.964028776978417,"rf_class",256,679,38,17,0.944444444444444,0.947001394700139,0.937728937728938,0.975574712643678,0.947001394700139,0.961075725406935
