"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,4,"13, 16, 52, 64","rf_probs",0,621,713,166,0.414,0.46551724137931,0,0.789072426937738,0.46551724137931,0.585572842998586,"rf_probs",0,217,231,62,0.425490196078431,0.484375,0,0.777777777777778,0.484375,0.59697386519945,"rf_probs",0,404,482,104,0.408080808080808,0.455981941309255,0,0.795275590551181,0.455981941309255,0.579626972740316
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,4,"13, 16, 52, 64","rf_class",147,1312,22,19,0.972666666666667,0.983508245877061,0.885542168674699,0.98572501878287,0.983508245877061,0.984615384615385,"rf_class",56,440,8,6,0.972549019607843,0.982142857142857,0.903225806451613,0.986547085201794,0.982142857142857,0.984340044742729,"rf_class",91,872,14,13,0.972727272727273,0.984198645598194,0.875,0.985310734463277,0.984198645598194,0.984754376058724
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,5,"56, 9, 25, 59","IRT",174,1282,42,2,0.970666666666667,0.968277945619335,0.988636363636364,0.998442367601246,0.968277945619335,0.983128834355828,"IRT",49,424,12,1,0.973251028806584,0.972477064220184,0.98,0.99764705882353,0.972477064220184,0.984901277584204,"IRT",125,858,30,1,0.969428007889546,0.966216216216216,0.992063492063492,0.9988358556461,0.966216216216216,0.98225529479107
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,5,"56, 9, 25, 59","rf_probs",0,583,741,176,0.388666666666667,0.440332326283988,0,0.768115942028985,0.440332326283988,0.559769563130101,"rf_probs",0,179,257,50,0.368312757201646,0.410550458715596,0,0.781659388646288,0.410550458715596,0.538345864661654,"rf_probs",0,404,484,126,0.398422090729783,0.454954954954955,0,0.762264150943396,0.454954954954955,0.569816643159379
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,5,"56, 9, 25, 59","rf_class",160,1305,19,16,0.976666666666667,0.985649546827795,0.909090909090909,0.987887963663891,0.985649546827795,0.986767485822306,"rf_class",47,427,9,3,0.975308641975309,0.979357798165138,0.94,0.993023255813953,0.979357798165138,0.986143187066975,"rf_class",113,878,10,13,0.977317554240631,0.988738738738739,0.896825396825397,0.985409652076319,0.988738738738739,0.987071388420461
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,6,"26, 68, 12, 57","IRT",175,1289,27,9,0.976,0.979483282674772,0.951086956521739,0.99306625577812,0.979483282674772,0.986228003060444,"IRT",45,416,8,3,0.976694915254237,0.981132075471698,0.9375,0.992840095465394,0.981132075471698,0.986951364175564,"IRT",130,873,19,6,0.97568093385214,0.978699551569507,0.955882352941177,0.993174061433447,0.978699551569507,0.985883681535855
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,6,"26, 68, 12, 57","rf_probs",0,586,730,184,0.390666666666667,0.445288753799392,0,0.761038961038961,0.445288753799392,0.561840843720038,"rf_probs",0,181,243,48,0.383474576271186,0.42688679245283,0,0.790393013100437,0.42688679245283,0.554364471669219,"rf_probs",0,405,487,136,0.393968871595331,0.454035874439462,0,0.748613678373383,0.454035874439462,0.565247732030705
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,6,"26, 68, 12, 57","rf_class",159,1296,20,25,0.97,0.984802431610942,0.864130434782609,0.98107494322483,0.984802431610942,0.982935153583618,"rf_class",43,417,7,5,0.974576271186441,0.983490566037736,0.895833333333333,0.988151658767773,0.983490566037736,0.985815602836879,"rf_class",116,879,13,20,0.967898832684825,0.98542600896861,0.852941176470588,0.977753058954394,0.98542600896861,0.981574539363484
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,7,"63, 58, 10, 15","IRT",184,1287,29,0,0.980666666666667,0.977963525835866,1,1,0.977963525835866,0.988859008835958,"IRT",56,443,11,0,0.97843137254902,0.975770925110132,1,1,0.975770925110132,0.987736900780379,"IRT",128,844,18,0,0.981818181818182,0.979118329466357,1,1,0.979118329466357,0.989449003516999
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,7,"63, 58, 10, 15","rf_probs",0,527,789,184,0.351333333333333,0.400455927051672,0,0.741209563994374,0.400455927051672,0.519980266403552,"rf_probs",0,179,275,56,0.350980392156863,0.394273127753304,0,0.761702127659574,0.394273127753304,0.519593613933237,"rf_probs",0,348,514,128,0.351515151515152,0.403712296983759,0,0.73109243697479,0.403712296983759,0.520179372197309
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,7,"63, 58, 10, 15","rf_class",174,1297,19,10,0.980666666666667,0.985562310030395,0.945652173913043,0.992348890589135,0.985562310030395,0.988943957300801,"rf_class",53,447,7,3,0.980392156862745,0.984581497797357,0.946428571428571,0.993333333333333,0.984581497797357,0.988938053097345,"rf_class",121,850,12,7,0.980808080808081,0.986078886310905,0.9453125,0.991831971995333,0.986078886310905,0.988947062245492
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,8,"68, 18, 57, 31","IRT",179,1284,36,1,0.975333333333333,0.972727272727273,0.994444444444444,0.999221789883268,0.972727272727273,0.985796545105566,"IRT",67,429,9,0,0.982178217821782,0.979452054794521,1,1,0.979452054794521,0.98961937716263,"IRT",112,855,27,1,0.971859296482412,0.969387755102041,0.991150442477876,0.998831775700935,0.969387755102041,0.983889528193326
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,8,"68, 18, 57, 31","rf_probs",0,514,806,180,0.342666666666667,0.389393939393939,0,0.740634005763689,0.389393939393939,0.510427010923535,"rf_probs",0,162,276,67,0.320792079207921,0.36986301369863,0,0.707423580786026,0.36986301369863,0.48575712143928,"rf_probs",0,352,530,113,0.353768844221106,0.399092970521542,0,0.756989247311828,0.399092970521542,0.52264291017075
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,8,"68, 18, 57, 31","rf_class",171,1305,15,9,0.984,0.988636363636364,0.95,0.993150684931507,0.988636363636364,0.990888382687927,"rf_class",60,436,2,7,0.982178217821782,0.995433789954338,0.895522388059702,0.984198645598194,0.995433789954338,0.989784335981839,"rf_class",111,869,13,2,0.984924623115578,0.985260770975057,0.982300884955752,0.997703788748565,0.985260770975057,0.991443240159726
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,9,"47, 48, 42, 52","IRT",193,1271,33,3,0.976,0.974693251533742,0.98469387755102,0.997645211930926,0.974693251533742,0.986035686578743,"IRT",59,441,11,2,0.974658869395711,0.975663716814159,0.967213114754098,0.99548532731377,0.975663716814159,0.985474860335196,"IRT",134,830,22,1,0.976697061803445,0.974178403755869,0.992592592592593,0.998796630565584,0.974178403755869,0.986333927510398
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,9,"47, 48, 42, 52","rf_probs",0,563,741,196,0.375333333333333,0.431748466257669,0,0.741765480895916,0.431748466257669,0.545807077072225,"rf_probs",0,188,264,61,0.366471734892788,0.415929203539823,0,0.755020080321285,0.415929203539823,0.536376604850214,"rf_probs",0,375,477,135,0.379939209726444,0.440140845070423,0,0.735294117647059,0.440140845070423,0.550660792951542
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,9,"47, 48, 42, 52","rf_class",177,1292,12,19,0.979333333333333,0.99079754601227,0.903061224489796,0.985507246376812,0.99079754601227,0.988145315487572,"rf_class",54,451,1,7,0.984405458089669,0.997787610619469,0.885245901639344,0.98471615720524,0.997787610619469,0.991208791208791,"rf_class",123,841,11,12,0.976697061803445,0.987089201877934,0.911111111111111,0.985932004689332,0.987089201877934,0.986510263929619
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,10,"67, 41, 31, 55","IRT",177,1267,54,2,0.962666666666667,0.959121877365632,0.988826815642458,0.998423955870764,0.959121877365632,0.978378378378378,"IRT",54,433,13,1,0.972055888223553,0.97085201793722,0.981818181818182,0.997695852534562,0.97085201793722,0.984090909090909,"IRT",123,834,41,1,0.957957957957958,0.953142857142857,0.991935483870968,0.998802395209581,0.953142857142857,0.975438596491228
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,10,"67, 41, 31, 55","rf_probs",0,563,758,179,0.375333333333333,0.426192278576836,0,0.758760107816712,0.426192278576836,0.545807077072225,"rf_probs",0,177,269,55,0.353293413173653,0.396860986547085,0,0.762931034482759,0.396860986547085,0.52212389380531,"rf_probs",0,386,489,124,0.386386386386386,0.441142857142857,0,0.756862745098039,0.441142857142857,0.557400722021661
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,10,"67, 41, 31, 55","rf_class",168,1293,28,11,0.974,0.978803936411809,0.93854748603352,0.991564417177914,0.978803936411809,0.985142857142857,"rf_class",48,439,7,7,0.972055888223553,0.984304932735426,0.872727272727273,0.984304932735426,0.984304932735426,0.984304932735426,"rf_class",120,854,21,4,0.974974974974975,0.976,0.967741935483871,0.995337995337995,0.976,0.985574148874784
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,11,"62, 40, 16, 32","IRT",175,1277,44,4,0.968,0.9666919000757,0.977653631284916,0.99687743950039,0.9666919000757,0.981552651806303,"IRT",57,409,11,2,0.97286012526096,0.973809523809524,0.966101694915254,0.995133819951338,0.973809523809524,0.984356197352587,"IRT",118,868,33,2,0.965719882468168,0.963374028856826,0.983333333333333,0.997701149425287,0.963374028856826,0.980237154150198
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,11,"62, 40, 16, 32","rf_probs",0,511,810,179,0.340666666666667,0.386828160484481,0,0.740579710144928,0.386828160484481,0.508204873197414,"rf_probs",0,158,262,59,0.329853862212944,0.376190476190476,0,0.728110599078341,0.376190476190476,0.49607535321821,"rf_probs",0,353,548,120,0.345739471106758,0.391786903440622,0,0.74630021141649,0.391786903440622,0.513828238719068
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,11,"62, 40, 16, 32","rf_class",155,1302,19,24,0.971333333333333,0.985616956850871,0.865921787709497,0.981900452488688,0.985616956850871,0.983755194559879,"rf_class",49,416,4,10,0.970772442588727,0.99047619047619,0.830508474576271,0.976525821596244,0.99047619047619,0.983451536643026,"rf_class",106,886,15,14,0.971596474045054,0.983351831298557,0.883333333333333,0.984444444444444,0.983351831298557,0.983897834536369
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,12,"22, 70, 34, 75","IRT",188,1281,29,2,0.979333333333333,0.977862595419847,0.989473684210526,0.998441153546376,0.977862595419847,0.988044735827227,"IRT",53,460,7,1,0.984644913627639,0.985010706638116,0.981481481481482,0.997830802603037,0.985010706638116,0.991379310344828,"IRT",135,821,22,1,0.976506639427988,0.973902728351127,0.99264705882353,0.998783454987834,0.973902728351127,0.986186186186186
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,12,"22, 70, 34, 75","rf_probs",0,609,701,190,0.406,0.464885496183206,0,0.762202753441802,0.464885496183206,0.577524893314367,"rf_probs",0,216,251,54,0.414587332053743,0.462526766595289,0,0.8,0.462526766595289,0.586160108548168,"rf_probs",0,393,450,136,0.401430030643514,0.466192170818505,0,0.742911153119093,0.466192170818505,0.572886297376093
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,12,"22, 70, 34, 75","rf_class",173,1293,17,17,0.977333333333333,0.987022900763359,0.910526315789474,0.987022900763359,0.987022900763359,0.987022900763359,"rf_class",49,463,4,5,0.982725527831094,0.991434689507495,0.907407407407407,0.989316239316239,0.991434689507495,0.990374331550802,"rf_class",124,830,13,12,0.974463738508682,0.984578884934757,0.911764705882353,0.985748218527316,0.984578884934757,0.985163204747774
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,13,"41, 24, 22, 62","IRT",183,1271,41,5,0.969333333333333,0.96875,0.973404255319149,0.996081504702194,0.96875,0.982225656877898,"IRT",62,407,16,3,0.961065573770492,0.962174940898345,0.953846153846154,0.992682926829268,0.962174940898345,0.97719087635054,"IRT",121,864,25,2,0.973320158102767,0.971878515185602,0.983739837398374,0.997690531177829,0.971878515185602,0.984615384615385
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,13,"41, 24, 22, 62","rf_probs",0,532,780,188,0.354666666666667,0.405487804878049,0,0.738888888888889,0.405487804878049,0.523622047244095,"rf_probs",0,175,248,65,0.358606557377049,0.41371158392435,0,0.729166666666667,0.41371158392435,0.52790346907994,"rf_probs",0,357,532,123,0.352766798418972,0.401574803149606,0,0.74375,0.401574803149606,0.52154857560263
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,13,"41, 24, 22, 62","rf_class",169,1291,21,19,0.973333333333333,0.983993902439024,0.898936170212766,0.985496183206107,0.983993902439024,0.984744469870328,"rf_class",57,413,10,8,0.963114754098361,0.976359338061466,0.876923076923077,0.980997624703088,0.976359338061466,0.97867298578199,"rf_class",112,878,11,11,0.978260869565217,0.987626546681665,0.910569105691057,0.987626546681665,0.987626546681665,0.987626546681665
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,14,"51, 39, 7, 73","IRT",180,1277,38,5,0.971333333333333,0.971102661596958,0.972972972972973,0.99609984399376,0.971102661596958,0.983442433577204,"IRT",60,430,17,2,0.962671905697446,0.961968680089485,0.967741935483871,0.99537037037037,0.961968680089485,0.978384527872582,"IRT",120,847,21,3,0.975782038345106,0.975806451612903,0.975609756097561,0.996470588235294,0.975806451612903,0.986030267753201
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,14,"51, 39, 7, 73","rf_probs",0,627,688,185,0.418,0.47680608365019,0,0.772167487684729,0.47680608365019,0.589562764456982,"rf_probs",0,206,241,62,0.404715127701375,0.460850111856823,0,0.76865671641791,0.460850111856823,0.576223776223776,"rf_probs",0,421,447,123,0.424823410696266,0.485023041474654,0,0.77389705882353,0.485023041474654,0.596317280453258
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,14,"51, 39, 7, 73","rf_class",170,1297,18,15,0.978,0.986311787072243,0.918918918918919,0.988567073170732,0.986311787072243,0.98743814236772,"rf_class",56,438,9,6,0.970530451866405,0.979865771812081,0.903225806451613,0.986486486486487,0.979865771812081,0.983164983164983,"rf_class",114,859,9,9,0.981836528758829,0.98963133640553,0.926829268292683,0.98963133640553,0.98963133640553,0.98963133640553
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,15,"21, 34, 16, 42","IRT",186,1265,46,3,0.967333333333333,0.964912280701754,0.984126984126984,0.997634069400631,0.964912280701754,0.981000387747189,"IRT",56,444,11,2,0.974658869395711,0.975824175824176,0.96551724137931,0.995515695067265,0.975824175824176,0.985571587125416,"IRT",130,821,35,1,0.963525835866261,0.95911214953271,0.99236641221374,0.998783454987834,0.95911214953271,0.978545887961859
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,15,"21, 34, 16, 42","rf_probs",0,511,800,189,0.340666666666667,0.38977879481312,0,0.73,0.38977879481312,0.508204873197414,"rf_probs",0,173,282,58,0.337231968810916,0.38021978021978,0,0.748917748917749,0.38021978021978,0.504373177842566,"rf_probs",0,338,518,131,0.342451874366768,0.394859813084112,0,0.720682302771855,0.394859813084112,0.510188679245283
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,15,"21, 34, 16, 42","rf_class",175,1288,23,14,0.975333333333333,0.982456140350877,0.925925925925926,0.989247311827957,0.982456140350877,0.98584003061615,"rf_class",54,452,3,4,0.98635477582846,0.993406593406593,0.931034482758621,0.991228070175439,0.993406593406593,0.99231613611416,"rf_class",121,836,20,10,0.969604863221885,0.976635514018692,0.923664122137405,0.988179669030733,0.976635514018692,0.982373678025852
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,16,"78, 61, 26, 56","IRT",181,1266,51,2,0.964666666666667,0.96127562642369,0.989071038251366,0.998422712933754,0.96127562642369,0.979497098646035,"IRT",62,416,20,0,0.959839357429719,0.954128440366973,1,1,0.954128440366973,0.976525821596244,"IRT",119,850,31,2,0.967065868263473,0.964812712826334,0.983471074380165,0.997652582159624,0.964812712826334,0.980957876514714
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,16,"78, 61, 26, 56","rf_probs",0,585,732,183,0.39,0.444191343963554,0,0.76171875,0.444191343963554,0.561151079136691,"rf_probs",0,198,238,62,0.397590361445783,0.454128440366972,0,0.761538461538461,0.454128440366972,0.568965517241379,"rf_probs",0,387,494,121,0.38622754491018,0.439273552780931,0,0.761811023622047,0.439273552780931,0.557235421166307
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,16,"78, 61, 26, 56","rf_class",171,1293,24,12,0.976,0.981776765375854,0.934426229508197,0.990804597701149,0.981776765375854,0.986270022883295,"rf_class",62,426,10,0,0.979919678714859,0.977064220183486,1,1,0.977064220183486,0.988399071925754,"rf_class",109,867,14,12,0.974051896207585,0.98410896708286,0.900826446280992,0.986348122866894,0.98410896708286,0.985227272727273
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,17,"28, 12, 62, 48","IRT",173,1283,40,4,0.970666666666667,0.969765684051398,0.977401129943503,0.996891996891997,0.969765684051398,0.983141762452107,"IRT",59,428,14,1,0.970119521912351,0.968325791855204,0.983333333333333,0.997668997668998,0.968325791855204,0.982778415614237,"IRT",114,855,26,3,0.970941883767535,0.970488081725312,0.974358974358974,0.996503496503496,0.970488081725312,0.983323749281196
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,17,"28, 12, 62, 48","rf_probs",0,546,777,177,0.364,0.412698412698413,0,0.755186721991701,0.412698412698413,0.533724340175953,"rf_probs",0,176,266,60,0.350597609561753,0.398190045248869,0,0.745762711864407,0.398190045248869,0.519174041297935,"rf_probs",0,370,511,117,0.370741482965932,0.419977298524404,0,0.759753593429158,0.419977298524404,0.54093567251462
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,17,"28, 12, 62, 48","rf_class",158,1299,24,19,0.971333333333333,0.981859410430839,0.892655367231638,0.985584218512898,0.981859410430839,0.983718288527073,"rf_class",52,437,5,8,0.97410358565737,0.98868778280543,0.866666666666667,0.982022471910112,0.98868778280543,0.985343855693348,"rf_class",106,862,19,11,0.969939879759519,0.978433598183882,0.905982905982906,0.987399770904926,0.978433598183882,0.982896237172178
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,18,"4, 42, 23, 62","IRT",169,1299,24,8,0.978666666666667,0.981859410430839,0.954802259887006,0.993879112471308,0.981859410430839,0.987832699619772,"IRT",58,439,8,6,0.972602739726027,0.982102908277405,0.90625,0.986516853932584,0.982102908277405,0.984304932735426,"IRT",111,860,16,2,0.981799797775531,0.981735159817352,0.982300884955752,0.997679814385151,0.981735159817352,0.989643268124281
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,18,"4, 42, 23, 62","rf_probs",0,533,790,177,0.355333333333333,0.402872260015117,0,0.750704225352113,0.402872260015117,0.5243482538121,"rf_probs",0,197,250,64,0.385518590998043,0.440715883668904,0,0.754789272030651,0.440715883668904,0.556497175141243,"rf_probs",0,336,540,113,0.339737108190091,0.383561643835616,0,0.748329621380846,0.383561643835616,0.507169811320755
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,18,"4, 42, 23, 62","rf_class",157,1305,18,20,0.974666666666667,0.986394557823129,0.887005649717514,0.984905660377358,0.986394557823129,0.985649546827794,"rf_class",56,439,8,8,0.968688845401174,0.982102908277405,0.875,0.982102908277405,0.982102908277405,0.982102908277405,"rf_class",101,866,10,12,0.977755308392316,0.988584474885845,0.893805309734513,0.986332574031891,0.988584474885845,0.98745724059293
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,19,"12, 32, 65, 27","IRT",177,1284,36,3,0.974,0.972727272727273,0.983333333333333,0.997668997668998,0.972727272727273,0.985040276179517,"IRT",76,411,13,1,0.972055888223553,0.969339622641509,0.987012987012987,0.997572815533981,0.969339622641509,0.983253588516746,"IRT",101,873,23,2,0.974974974974975,0.974330357142857,0.980582524271845,0.997714285714286,0.974330357142857,0.985883681535855
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,19,"12, 32, 65, 27","rf_probs",0,581,739,180,0.387333333333333,0.440151515151515,0,0.763469119579501,0.440151515151515,0.558385391638635,"rf_probs",0,189,235,77,0.377245508982036,0.445754716981132,0,0.710526315789474,0.445754716981132,0.547826086956522,"rf_probs",0,392,504,103,0.392392392392392,0.4375,0,0.791919191919192,0.4375,0.563623292595255
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,19,"12, 32, 65, 27","rf_class",158,1302,18,22,0.973333333333333,0.986363636363636,0.877777777777778,0.983383685800604,0.986363636363636,0.984871406959153,"rf_class",67,418,6,10,0.968063872255489,0.985849056603774,0.87012987012987,0.976635514018692,0.985849056603774,0.981220657276995,"rf_class",91,884,12,12,0.975975975975976,0.986607142857143,0.883495145631068,0.986607142857143,0.986607142857143,0.986607142857143
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,20,"14, 13, 45, 43","IRT",165,1280,47,8,0.963333333333333,0.964581763376036,0.953757225433526,0.993788819875776,0.964581763376036,0.978967495219885,"IRT",60,427,17,3,0.960552268244576,0.961711711711712,0.952380952380952,0.993023255813953,0.961711711711712,0.977116704805492,"IRT",105,853,30,5,0.964753272910373,0.966024915062288,0.954545454545455,0.994172494172494,0.966024915062288,0.979896611143021
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,20,"14, 13, 45, 43","rf_probs",0,566,761,173,0.377333333333333,0.426525998492841,0,0.765899864682003,0.426525998492841,0.547918683446273,"rf_probs",0,188,256,63,0.370808678500986,0.423423423423423,0,0.749003984063745,0.423423423423423,0.541007194244604,"rf_probs",0,378,505,110,0.380664652567976,0.428086070215176,0,0.774590163934426,0.428086070215176,0.551422319474836
2000,1000,80,0.12,0.05,"both",TRUE,0.8,0.5,20,"14, 13, 45, 43","rf_class",150,1301,26,23,0.967333333333333,0.980406932931424,0.867052023121387,0.982628398791541,0.980406932931424,0.981516408902301,"rf_class",52,436,8,11,0.962524654832347,0.981981981981982,0.825396825396825,0.975391498881432,0.981981981981982,0.978675645342312,"rf_class",98,865,18,12,0.969788519637462,0.979614949037373,0.890909090909091,0.986316989737742,0.979614949037373,0.982954545454545
