"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.4,"b",TRUE,0,0.5,4,"37, 11, 18, 2, 34, 10, 35, 29, 23, 30, 14, 27, 6, 15, 26, 22","rf_probs",0,91,124,85,0.303333333333333,0.423255813953488,0,0.517045454545455,0.423255813953488,0.465473145780051,"rf_probs",0,32,38,36,0.30188679245283,0.457142857142857,0,0.470588235294118,0.457142857142857,0.463768115942029,"rf_probs",0,59,86,49,0.304123711340206,0.406896551724138,0,0.546296296296296,0.406896551724138,0.466403162055336
400,200,40,0.3,0.4,"b",TRUE,0,0.5,4,"37, 11, 18, 2, 34, 10, 35, 29, 23, 30, 14, 27, 6, 15, 26, 22","rf_class",74,194,21,11,0.893333333333333,0.902325581395349,0.870588235294118,0.946341463414634,0.902325581395349,0.923809523809524,"rf_class",29,63,7,7,0.867924528301887,0.9,0.805555555555556,0.9,0.9,0.9,"rf_class",45,131,14,4,0.907216494845361,0.903448275862069,0.918367346938776,0.97037037037037,0.903448275862069,0.935714285714286
400,200,40,0.3,0.4,"b",TRUE,0,0.5,5,"11, 9, 3, 1, 26, 28, 5, 34, 20, 39, 25, 31, 36, 22, 16, 23","IRT",88,194,14,4,0.94,0.932692307692308,0.956521739130435,0.97979797979798,0.932692307692308,0.955665024630542,"IRT",32,59,4,1,0.947916666666667,0.936507936507937,0.96969696969697,0.983333333333333,0.936507936507937,0.959349593495935,"IRT",56,135,10,3,0.936274509803922,0.931034482758621,0.949152542372881,0.978260869565217,0.931034482758621,0.954063604240283
400,200,40,0.3,0.4,"b",TRUE,0,0.5,5,"11, 9, 3, 1, 26, 28, 5, 34, 20, 39, 25, 31, 36, 22, 16, 23","rf_probs",0,89,119,92,0.296666666666667,0.427884615384615,0,0.49171270718232,0.427884615384615,0.457583547557841,"rf_probs",0,31,32,33,0.322916666666667,0.492063492063492,0,0.484375,0.492063492063492,0.488188976377953,"rf_probs",0,58,87,59,0.284313725490196,0.4,0,0.495726495726496,0.4,0.442748091603053
400,200,40,0.3,0.4,"b",TRUE,0,0.5,5,"11, 9, 3, 1, 26, 28, 5, 34, 20, 39, 25, 31, 36, 22, 16, 23","rf_class",84,196,12,8,0.933333333333333,0.942307692307692,0.91304347826087,0.96078431372549,0.942307692307692,0.951456310679612,"rf_class",31,61,2,2,0.958333333333333,0.968253968253968,0.939393939393939,0.968253968253968,0.968253968253968,0.968253968253968,"rf_class",53,135,10,6,0.92156862745098,0.931034482758621,0.898305084745763,0.957446808510638,0.931034482758621,0.944055944055944
400,200,40,0.3,0.4,"b",TRUE,0,0.5,6,"24, 20, 36, 5, 3, 8, 9, 39, 23, 10, 21, 22, 1, 35, 33, 27","IRT",86,198,13,3,0.946666666666667,0.938388625592417,0.966292134831461,0.985074626865672,0.938388625592417,0.961165048543689,"IRT",30,57,3,1,0.956043956043956,0.95,0.967741935483871,0.982758620689655,0.95,0.966101694915254,"IRT",56,141,10,2,0.942583732057416,0.933774834437086,0.96551724137931,0.986013986013986,0.933774834437086,0.959183673469388
400,200,40,0.3,0.4,"b",TRUE,0,0.5,6,"24, 20, 36, 5, 3, 8, 9, 39, 23, 10, 21, 22, 1, 35, 33, 27","rf_probs",0,69,142,89,0.23,0.327014218009479,0,0.436708860759494,0.327014218009479,0.373983739837398,"rf_probs",0,21,39,31,0.230769230769231,0.35,0,0.403846153846154,0.35,0.375,"rf_probs",0,48,103,58,0.229665071770335,0.317880794701987,0,0.452830188679245,0.317880794701987,0.373540856031128
400,200,40,0.3,0.4,"b",TRUE,0,0.5,6,"24, 20, 36, 5, 3, 8, 9, 39, 23, 10, 21, 22, 1, 35, 33, 27","rf_class",84,203,8,5,0.956666666666667,0.962085308056872,0.943820224719101,0.975961538461538,0.962085308056872,0.968973747016706,"rf_class",29,56,4,2,0.934065934065934,0.933333333333333,0.935483870967742,0.96551724137931,0.933333333333333,0.949152542372881,"rf_class",55,147,4,3,0.966507177033493,0.973509933774834,0.948275862068966,0.98,0.973509933774834,0.976744186046512
400,200,40,0.3,0.4,"b",TRUE,0,0.5,7,"11, 15, 36, 16, 8, 40, 31, 37, 23, 27, 5, 3, 12, 7, 1, 13","IRT",85,201,4,10,0.953333333333333,0.980487804878049,0.894736842105263,0.95260663507109,0.980487804878049,0.966346153846154,"IRT",32,63,3,4,0.931372549019608,0.954545454545455,0.888888888888889,0.940298507462687,0.954545454545455,0.947368421052632,"IRT",53,138,1,6,0.964646464646465,0.992805755395683,0.898305084745763,0.958333333333333,0.992805755395683,0.975265017667844
400,200,40,0.3,0.4,"b",TRUE,0,0.5,7,"11, 15, 36, 16, 8, 40, 31, 37, 23, 27, 5, 3, 12, 7, 1, 13","rf_probs",0,95,110,95,0.316666666666667,0.463414634146341,0,0.5,0.463414634146341,0.481012658227848,"rf_probs",0,31,35,36,0.303921568627451,0.46969696969697,0,0.462686567164179,0.46969696969697,0.466165413533835,"rf_probs",0,64,75,59,0.323232323232323,0.460431654676259,0,0.520325203252033,0.460431654676259,0.488549618320611
400,200,40,0.3,0.4,"b",TRUE,0,0.5,7,"11, 15, 36, 16, 8, 40, 31, 37, 23, 27, 5, 3, 12, 7, 1, 13","rf_class",81,200,5,14,0.936666666666667,0.975609756097561,0.852631578947368,0.934579439252336,0.975609756097561,0.954653937947494,"rf_class",31,64,2,5,0.931372549019608,0.96969696969697,0.861111111111111,0.927536231884058,0.96969696969697,0.948148148148148,"rf_class",50,136,3,9,0.939393939393939,0.97841726618705,0.847457627118644,0.937931034482759,0.97841726618705,0.957746478873239
400,200,40,0.3,0.4,"b",TRUE,0,0.5,8,"33, 40, 25, 15, 35, 39, 2, 31, 20, 11, 36, 23, 28, 30, 14, 17","IRT",90,183,27,0,0.91,0.871428571428571,1,1,0.871428571428571,0.931297709923664,"IRT",36,66,7,0,0.935779816513762,0.904109589041096,1,1,0.904109589041096,0.949640287769784,"IRT",54,117,20,0,0.895287958115183,0.854014598540146,1,1,0.854014598540146,0.921259842519685
400,200,40,0.3,0.4,"b",TRUE,0,0.5,8,"33, 40, 25, 15, 35, 39, 2, 31, 20, 11, 36, 23, 28, 30, 14, 17","rf_probs",0,113,97,90,0.376666666666667,0.538095238095238,0,0.556650246305419,0.538095238095238,0.547215496368039,"rf_probs",0,34,39,36,0.311926605504587,0.465753424657534,0,0.485714285714286,0.465753424657534,0.475524475524476,"rf_probs",0,79,58,54,0.413612565445026,0.576642335766423,0,0.593984962406015,0.576642335766423,0.585185185185185
400,200,40,0.3,0.4,"b",TRUE,0,0.5,8,"33, 40, 25, 15, 35, 39, 2, 31, 20, 11, 36, 23, 28, 30, 14, 17","rf_class",87,197,13,3,0.946666666666667,0.938095238095238,0.966666666666667,0.985,0.938095238095238,0.960975609756097,"rf_class",35,70,3,1,0.963302752293578,0.958904109589041,0.972222222222222,0.985915492957746,0.958904109589041,0.972222222222222,"rf_class",52,127,10,2,0.93717277486911,0.927007299270073,0.962962962962963,0.984496124031008,0.927007299270073,0.954887218045113
400,200,40,0.3,0.4,"b",TRUE,0,0.5,9,"30, 11, 7, 32, 14, 9, 22, 8, 10, 24, 34, 39, 3, 1, 15, 33","IRT",92,186,22,0,0.926666666666667,0.894230769230769,1,1,0.894230769230769,0.944162436548223,"IRT",26,57,10,0,0.89247311827957,0.850746268656716,1,1,0.850746268656716,0.919354838709677,"IRT",66,129,12,0,0.942028985507246,0.914893617021277,1,1,0.914893617021277,0.955555555555556
400,200,40,0.3,0.4,"b",TRUE,0,0.5,9,"30, 11, 7, 32, 14, 9, 22, 8, 10, 24, 34, 39, 3, 1, 15, 33","rf_probs",0,72,136,92,0.24,0.346153846153846,0,0.439024390243902,0.346153846153846,0.387096774193548,"rf_probs",0,23,44,26,0.247311827956989,0.343283582089552,0,0.469387755102041,0.343283582089552,0.396551724137931,"rf_probs",0,49,92,66,0.236714975845411,0.347517730496454,0,0.426086956521739,0.347517730496454,0.3828125
400,200,40,0.3,0.4,"b",TRUE,0,0.5,9,"30, 11, 7, 32, 14, 9, 22, 8, 10, 24, 34, 39, 3, 1, 15, 33","rf_class",79,201,7,13,0.933333333333333,0.966346153846154,0.858695652173913,0.939252336448598,0.966346153846154,0.95260663507109,"rf_class",21,64,3,5,0.913978494623656,0.955223880597015,0.807692307692308,0.927536231884058,0.955223880597015,0.941176470588235,"rf_class",58,137,4,8,0.942028985507246,0.971631205673759,0.878787878787879,0.944827586206897,0.971631205673759,0.958041958041958
400,200,40,0.3,0.4,"b",TRUE,0,0.5,10,"5, 29, 38, 31, 36, 33, 30, 9, 25, 21, 24, 13, 17, 18, 8, 7","IRT",87,201,6,6,0.96,0.971014492753623,0.935483870967742,0.971014492753623,0.971014492753623,0.971014492753623,"IRT",34,70,2,2,0.962962962962963,0.972222222222222,0.944444444444444,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",53,131,4,4,0.958333333333333,0.97037037037037,0.929824561403509,0.97037037037037,0.97037037037037,0.97037037037037
400,200,40,0.3,0.4,"b",TRUE,0,0.5,10,"5, 29, 38, 31, 36, 33, 30, 9, 25, 21, 24, 13, 17, 18, 8, 7","rf_probs",0,80,127,93,0.266666666666667,0.386473429951691,0,0.46242774566474,0.386473429951691,0.421052631578947,"rf_probs",0,29,43,36,0.268518518518519,0.402777777777778,0,0.446153846153846,0.402777777777778,0.423357664233577,"rf_probs",0,51,84,57,0.265625,0.377777777777778,0,0.472222222222222,0.377777777777778,0.419753086419753
400,200,40,0.3,0.4,"b",TRUE,0,0.5,10,"5, 29, 38, 31, 36, 33, 30, 9, 25, 21, 24, 13, 17, 18, 8, 7","rf_class",86,200,7,7,0.953333333333333,0.966183574879227,0.924731182795699,0.966183574879227,0.966183574879227,0.966183574879227,"rf_class",32,70,2,4,0.944444444444444,0.972222222222222,0.888888888888889,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",54,130,5,3,0.958333333333333,0.962962962962963,0.947368421052632,0.977443609022556,0.962962962962963,0.970149253731343
400,200,40,0.3,0.4,"b",TRUE,0,0.5,11,"10, 33, 16, 1, 21, 25, 12, 14, 7, 27, 5, 3, 9, 39, 31, 2","IRT",86,207,4,3,0.976666666666667,0.981042654028436,0.966292134831461,0.985714285714286,0.981042654028436,0.983372921615202,"IRT",36,71,1,2,0.972727272727273,0.986111111111111,0.947368421052632,0.972602739726027,0.986111111111111,0.979310344827586,"IRT",50,136,3,1,0.978947368421053,0.97841726618705,0.980392156862745,0.992700729927007,0.97841726618705,0.985507246376812
400,200,40,0.3,0.4,"b",TRUE,0,0.5,11,"10, 33, 16, 1, 21, 25, 12, 14, 7, 27, 5, 3, 9, 39, 31, 2","rf_probs",0,72,139,89,0.24,0.341232227488152,0,0.447204968944099,0.341232227488152,0.387096774193548,"rf_probs",0,18,54,38,0.163636363636364,0.25,0,0.321428571428571,0.25,0.28125,"rf_probs",0,54,85,51,0.284210526315789,0.388489208633094,0,0.514285714285714,0.388489208633094,0.442622950819672
400,200,40,0.3,0.4,"b",TRUE,0,0.5,11,"10, 33, 16, 1, 21, 25, 12, 14, 7, 27, 5, 3, 9, 39, 31, 2","rf_class",84,207,4,5,0.97,0.981042654028436,0.943820224719101,0.976415094339623,0.981042654028436,0.978723404255319,"rf_class",35,71,1,3,0.963636363636364,0.986111111111111,0.921052631578947,0.959459459459459,0.986111111111111,0.972602739726027,"rf_class",49,136,3,2,0.973684210526316,0.97841726618705,0.96078431372549,0.985507246376812,0.97841726618705,0.981949458483755
400,200,40,0.3,0.4,"b",TRUE,0,0.5,12,"39, 29, 21, 30, 20, 36, 10, 1, 23, 19, 18, 4, 6, 5, 38, 11","IRT",88,187,25,0,0.916666666666667,0.882075471698113,1,1,0.882075471698113,0.93734335839599,"IRT",25,72,7,0,0.932692307692308,0.911392405063291,1,1,0.911392405063291,0.95364238410596,"IRT",63,115,18,0,0.908163265306122,0.864661654135338,1,1,0.864661654135338,0.92741935483871
400,200,40,0.3,0.4,"b",TRUE,0,0.5,12,"39, 29, 21, 30, 20, 36, 10, 1, 23, 19, 18, 4, 6, 5, 38, 11","rf_probs",0,95,117,88,0.316666666666667,0.44811320754717,0,0.519125683060109,0.44811320754717,0.481012658227848,"rf_probs",0,38,41,25,0.365384615384615,0.481012658227848,0,0.603174603174603,0.481012658227848,0.535211267605634,"rf_probs",0,57,76,63,0.290816326530612,0.428571428571429,0,0.475,0.428571428571429,0.450592885375494
400,200,40,0.3,0.4,"b",TRUE,0,0.5,12,"39, 29, 21, 30, 20, 36, 10, 1, 23, 19, 18, 4, 6, 5, 38, 11","rf_class",80,200,12,8,0.933333333333333,0.943396226415094,0.909090909090909,0.961538461538462,0.943396226415094,0.952380952380952,"rf_class",23,74,5,2,0.932692307692308,0.936708860759494,0.92,0.973684210526316,0.936708860759494,0.954838709677419,"rf_class",57,126,7,6,0.933673469387755,0.947368421052632,0.904761904761905,0.954545454545455,0.947368421052632,0.950943396226415
400,200,40,0.3,0.4,"b",TRUE,0,0.5,13,"34, 6, 21, 14, 27, 29, 7, 31, 26, 10, 33, 9, 35, 30, 23, 24","IRT",91,192,12,5,0.943333333333333,0.941176470588235,0.947916666666667,0.974619289340102,0.941176470588235,0.957605985037406,"IRT",41,66,4,1,0.955357142857143,0.942857142857143,0.976190476190476,0.985074626865672,0.942857142857143,0.963503649635036,"IRT",50,126,8,4,0.936170212765957,0.940298507462687,0.925925925925926,0.969230769230769,0.940298507462687,0.954545454545455
400,200,40,0.3,0.4,"b",TRUE,0,0.5,13,"34, 6, 21, 14, 27, 29, 7, 31, 26, 10, 33, 9, 35, 30, 23, 24","rf_probs",0,76,128,96,0.253333333333333,0.372549019607843,0,0.441860465116279,0.372549019607843,0.404255319148936,"rf_probs",0,18,52,42,0.160714285714286,0.257142857142857,0,0.3,0.257142857142857,0.276923076923077,"rf_probs",0,58,76,54,0.308510638297872,0.432835820895522,0,0.517857142857143,0.432835820895522,0.471544715447154
400,200,40,0.3,0.4,"b",TRUE,0,0.5,13,"34, 6, 21, 14, 27, 29, 7, 31, 26, 10, 33, 9, 35, 30, 23, 24","rf_class",85,198,6,11,0.943333333333333,0.970588235294118,0.885416666666667,0.947368421052632,0.970588235294118,0.958837772397094,"rf_class",39,69,1,3,0.964285714285714,0.985714285714286,0.928571428571429,0.958333333333333,0.985714285714286,0.971830985915493,"rf_class",46,129,5,8,0.930851063829787,0.962686567164179,0.851851851851852,0.941605839416058,0.962686567164179,0.952029520295203
400,200,40,0.3,0.4,"b",TRUE,0,0.5,14,"16, 34, 24, 12, 38, 32, 18, 7, 25, 36, 4, 9, 11, 31, 33, 5","IRT",83,209,4,4,0.973333333333333,0.981220657276995,0.954022988505747,0.981220657276995,0.981220657276995,0.981220657276995,"IRT",28,72,2,3,0.952380952380952,0.972972972972973,0.903225806451613,0.96,0.972972972972973,0.966442953020134,"IRT",55,137,2,1,0.984615384615385,0.985611510791367,0.982142857142857,0.992753623188406,0.985611510791367,0.989169675090253
400,200,40,0.3,0.4,"b",TRUE,0,0.5,14,"16, 34, 24, 12, 38, 32, 18, 7, 25, 36, 4, 9, 11, 31, 33, 5","rf_probs",0,73,140,87,0.243333333333333,0.342723004694836,0,0.45625,0.342723004694836,0.39142091152815,"rf_probs",0,33,41,31,0.314285714285714,0.445945945945946,0,0.515625,0.445945945945946,0.478260869565217,"rf_probs",0,40,99,56,0.205128205128205,0.287769784172662,0,0.416666666666667,0.287769784172662,0.340425531914894
400,200,40,0.3,0.4,"b",TRUE,0,0.5,14,"16, 34, 24, 12, 38, 32, 18, 7, 25, 36, 4, 9, 11, 31, 33, 5","rf_class",81,205,8,6,0.953333333333333,0.962441314553991,0.931034482758621,0.971563981042654,0.962441314553991,0.966981132075472,"rf_class",27,69,5,4,0.914285714285714,0.932432432432432,0.870967741935484,0.945205479452055,0.932432432432432,0.938775510204082,"rf_class",54,136,3,2,0.974358974358974,0.97841726618705,0.964285714285714,0.985507246376812,0.97841726618705,0.981949458483755
400,200,40,0.3,0.4,"b",TRUE,0,0.5,15,"9, 23, 30, 10, 25, 6, 3, 19, 34, 35, 12, 20, 2, 29, 18, 7","IRT",93,195,9,3,0.96,0.955882352941177,0.96875,0.984848484848485,0.955882352941177,0.970149253731343,"IRT",34,57,5,0,0.947916666666667,0.919354838709677,1,1,0.919354838709677,0.957983193277311,"IRT",59,138,4,3,0.965686274509804,0.971830985915493,0.951612903225806,0.978723404255319,0.971830985915493,0.975265017667845
400,200,40,0.3,0.4,"b",TRUE,0,0.5,15,"9, 23, 30, 10, 25, 6, 3, 19, 34, 35, 12, 20, 2, 29, 18, 7","rf_probs",0,70,134,96,0.233333333333333,0.343137254901961,0,0.421686746987952,0.343137254901961,0.378378378378378,"rf_probs",0,21,41,34,0.21875,0.338709677419355,0,0.381818181818182,0.338709677419355,0.358974358974359,"rf_probs",0,49,93,62,0.240196078431373,0.345070422535211,0,0.441441441441441,0.345070422535211,0.387351778656126
400,200,40,0.3,0.4,"b",TRUE,0,0.5,15,"9, 23, 30, 10, 25, 6, 3, 19, 34, 35, 12, 20, 2, 29, 18, 7","rf_class",85,202,2,11,0.956666666666667,0.990196078431373,0.885416666666667,0.948356807511737,0.990196078431373,0.968824940047962,"rf_class",32,61,1,2,0.96875,0.983870967741935,0.941176470588235,0.968253968253968,0.983870967741935,0.976,"rf_class",53,141,1,9,0.950980392156863,0.992957746478873,0.854838709677419,0.94,0.992957746478873,0.965753424657534
400,200,40,0.3,0.4,"b",TRUE,0,0.5,16,"38, 30, 17, 16, 19, 32, 24, 36, 25, 6, 3, 40, 26, 34, 35, 28","IRT",82,209,7,2,0.97,0.967592592592593,0.976190476190476,0.990521327014218,0.967592592592593,0.978922716627635,"IRT",29,73,2,0,0.980769230769231,0.973333333333333,1,1,0.973333333333333,0.986486486486487,"IRT",53,136,5,2,0.964285714285714,0.964539007092199,0.963636363636364,0.985507246376812,0.964539007092199,0.974910394265233
400,200,40,0.3,0.4,"b",TRUE,0,0.5,16,"38, 30, 17, 16, 19, 32, 24, 36, 25, 6, 3, 40, 26, 34, 35, 28","rf_probs",0,81,135,84,0.27,0.375,0,0.490909090909091,0.375,0.425196850393701,"rf_probs",0,20,55,29,0.192307692307692,0.266666666666667,0,0.408163265306122,0.266666666666667,0.32258064516129,"rf_probs",0,61,80,55,0.311224489795918,0.432624113475177,0,0.525862068965517,0.432624113475177,0.474708171206226
400,200,40,0.3,0.4,"b",TRUE,0,0.5,16,"38, 30, 17, 16, 19, 32, 24, 36, 25, 6, 3, 40, 26, 34, 35, 28","rf_class",81,208,8,3,0.963333333333333,0.962962962962963,0.964285714285714,0.985781990521327,0.962962962962963,0.97423887587822,"rf_class",28,73,2,1,0.971153846153846,0.973333333333333,0.96551724137931,0.986486486486487,0.973333333333333,0.979865771812081,"rf_class",53,135,6,2,0.959183673469388,0.957446808510638,0.963636363636364,0.985401459854015,0.957446808510638,0.971223021582734
400,200,40,0.3,0.4,"b",TRUE,0,0.5,17,"39, 27, 4, 21, 35, 19, 32, 38, 14, 29, 33, 6, 5, 40, 15, 37","IRT",89,200,6,5,0.963333333333333,0.970873786407767,0.946808510638298,0.975609756097561,0.970873786407767,0.97323600973236,"IRT",31,68,2,5,0.933962264150943,0.971428571428571,0.861111111111111,0.931506849315068,0.971428571428571,0.951048951048951,"IRT",58,132,4,0,0.979381443298969,0.970588235294118,1,1,0.970588235294118,0.985074626865672
400,200,40,0.3,0.4,"b",TRUE,0,0.5,17,"39, 27, 4, 21, 35, 19, 32, 38, 14, 29, 33, 6, 5, 40, 15, 37","rf_probs",0,76,130,94,0.253333333333333,0.368932038834951,0,0.447058823529412,0.368932038834951,0.404255319148936,"rf_probs",0,22,48,36,0.207547169811321,0.314285714285714,0,0.379310344827586,0.314285714285714,0.34375,"rf_probs",0,54,82,58,0.278350515463918,0.397058823529412,0,0.482142857142857,0.397058823529412,0.435483870967742
400,200,40,0.3,0.4,"b",TRUE,0,0.5,17,"39, 27, 4, 21, 35, 19, 32, 38, 14, 29, 33, 6, 5, 40, 15, 37","rf_class",83,198,8,11,0.936666666666667,0.961165048543689,0.882978723404255,0.947368421052632,0.961165048543689,0.95421686746988,"rf_class",30,67,3,6,0.915094339622642,0.957142857142857,0.833333333333333,0.917808219178082,0.957142857142857,0.937062937062937,"rf_class",53,131,5,5,0.948453608247423,0.963235294117647,0.913793103448276,0.963235294117647,0.963235294117647,0.963235294117647
400,200,40,0.3,0.4,"b",TRUE,0,0.5,18,"38, 21, 18, 17, 39, 11, 2, 40, 4, 34, 20, 31, 16, 22, 12, 33","IRT",94,189,13,4,0.943333333333333,0.935643564356436,0.959183673469388,0.979274611398964,0.935643564356436,0.956962025316456,"IRT",34,62,4,2,0.941176470588235,0.939393939393939,0.944444444444444,0.96875,0.939393939393939,0.953846153846154,"IRT",60,127,9,2,0.944444444444444,0.933823529411765,0.967741935483871,0.984496124031008,0.933823529411765,0.958490566037736
400,200,40,0.3,0.4,"b",TRUE,0,0.5,18,"38, 21, 18, 17, 39, 11, 2, 40, 4, 34, 20, 31, 16, 22, 12, 33","rf_probs",0,82,120,98,0.273333333333333,0.405940594059406,0,0.455555555555556,0.405940594059406,0.429319371727749,"rf_probs",0,23,43,36,0.225490196078431,0.348484848484849,0,0.389830508474576,0.348484848484849,0.368,"rf_probs",0,59,77,62,0.297979797979798,0.433823529411765,0,0.487603305785124,0.433823529411765,0.459143968871595
