"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,4,"32, 46, 29, 15","rf_probs",0,579,748,173,0.386,0.436322532027129,0,0.769946808510638,0.436322532027129,0.556998556998557,"rf_probs",0,201,243,44,0.411885245901639,0.452702702702703,0,0.820408163265306,0.452702702702703,0.583454281567489,"rf_probs",0,378,505,129,0.373517786561265,0.428086070215176,0,0.745562130177515,0.428086070215176,0.543884892086331
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,4,"32, 46, 29, 15","rf_class",157,1308,19,16,0.976666666666667,0.985681989449887,0.907514450867052,0.987915407854985,0.985681989449887,0.986797434930215,"rf_class",39,436,8,5,0.973360655737705,0.981981981981982,0.886363636363636,0.988662131519274,0.981981981981982,0.985310734463277,"rf_class",118,872,11,11,0.978260869565217,0.987542468856172,0.914728682170543,0.987542468856172,0.987542468856172,0.987542468856172
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,5,"54, 76, 79, 66","IRT",170,1284,37,9,0.969333333333333,0.971990915972748,0.949720670391061,0.993039443155452,0.971990915972748,0.982402448355011,"IRT",64,448,7,6,0.975238095238095,0.984615384615385,0.914285714285714,0.986784140969163,0.984615384615385,0.985698569856986,"IRT",106,836,30,3,0.966153846153846,0.965357967667437,0.972477064220184,0.99642431466031,0.965357967667437,0.980645161290323
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,5,"54, 76, 79, 66","rf_probs",0,546,775,179,0.364,0.41332323996972,0,0.753103448275862,0.41332323996972,0.533724340175953,"rf_probs",0,182,273,70,0.346666666666667,0.4,0,0.722222222222222,0.4,0.514851485148515,"rf_probs",0,364,502,109,0.373333333333333,0.420323325635104,0,0.769556025369979,0.420323325635104,0.54368932038835
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,5,"54, 76, 79, 66","rf_class",162,1297,24,17,0.972666666666667,0.981831945495837,0.905027932960894,0.987062404870624,0.981831945495837,0.984440227703985,"rf_class",61,449,6,9,0.971428571428571,0.986813186813187,0.871428571428571,0.980349344978166,0.986813186813187,0.983570646221249,"rf_class",101,848,18,8,0.973333333333333,0.979214780600462,0.926605504587156,0.990654205607477,0.979214780600462,0.984901277584204
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,6,"54, 46, 68, 67","IRT",160,1282,51,7,0.961333333333333,0.961740435108777,0.958083832335329,0.994569433669511,0.961740435108777,0.977879481311976,"IRT",55,444,12,5,0.967054263565892,0.973684210526316,0.916666666666667,0.988864142538975,0.973684210526316,0.98121546961326,"IRT",105,838,39,2,0.958333333333333,0.955530216647662,0.981308411214953,0.997619047619048,0.955530216647662,0.976121141525917
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,6,"54, 46, 68, 67","rf_probs",0,573,760,167,0.382,0.429857464366092,0,0.774324324324324,0.429857464366092,0.552821997105644,"rf_probs",0,193,263,60,0.374031007751938,0.423245614035088,0,0.762845849802372,0.423245614035088,0.544428772919605,"rf_probs",0,380,497,107,0.386178861788618,0.433295324971494,0,0.780287474332649,0.433295324971494,0.557184750733138
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,6,"54, 46, 68, 67","rf_class",156,1296,37,11,0.968,0.972243060765191,0.934131736526946,0.991583779648049,0.972243060765191,0.981818181818182,"rf_class",52,448,8,8,0.968992248062015,0.982456140350877,0.866666666666667,0.982456140350877,0.982456140350877,0.982456140350877,"rf_class",104,848,29,3,0.967479674796748,0.966932725199544,0.97196261682243,0.99647473560517,0.966932725199544,0.981481481481482
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,7,"71, 39, 40, 69","IRT",159,1281,60,0,0.96,0.955257270693512,1,1,0.955257270693512,0.977116704805492,"IRT",53,439,20,0,0.9609375,0.956427015250545,1,1,0.956427015250545,0.977728285077951,"IRT",106,842,40,0,0.959514170040486,0.954648526077097,1,1,0.954648526077097,0.976798143851508
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,7,"71, 39, 40, 69","rf_probs",0,617,724,159,0.411333333333333,0.460104399701715,0,0.795103092783505,0.460104399701715,0.58290033065659,"rf_probs",0,207,252,53,0.404296875,0.450980392156863,0,0.796153846153846,0.450980392156863,0.575799721835883,"rf_probs",0,410,472,106,0.41497975708502,0.464852607709751,0,0.794573643410853,0.464852607709751,0.586552217453505
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,7,"71, 39, 40, 69","rf_class",152,1305,36,7,0.971333333333333,0.973154362416107,0.955974842767296,0.994664634146341,0.973154362416107,0.983791933660008,"rf_class",51,448,11,2,0.974609375,0.9760348583878,0.962264150943396,0.995555555555556,0.9760348583878,0.985698569856986,"rf_class",101,857,25,5,0.969635627530364,0.971655328798186,0.952830188679245,0.994199535962877,0.971655328798186,0.982798165137615
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,8,"10, 25, 58, 3","IRT",179,1273,44,4,0.968,0.966590736522399,0.978142076502732,0.996867658574785,0.966590736522399,0.981495759444873,"IRT",56,426,9,1,0.979674796747967,0.979310344827586,0.982456140350877,0.997658079625293,0.979310344827586,0.988399071925754,"IRT",123,847,35,3,0.962301587301587,0.96031746031746,0.976190476190476,0.996470588235294,0.96031746031746,0.978060046189376
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,8,"10, 25, 58, 3","rf_probs",0,584,733,183,0.389333333333333,0.443432042520881,0,0.761408083441982,0.443432042520881,0.560460652591171,"rf_probs",0,182,253,57,0.369918699186992,0.418390804597701,0,0.761506276150628,0.418390804597701,0.540059347181009,"rf_probs",0,402,480,126,0.398809523809524,0.45578231292517,0,0.761363636363636,0.45578231292517,0.570212765957447
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,8,"10, 25, 58, 3","rf_class",161,1299,18,22,0.973333333333333,0.986332574031891,0.879781420765027,0.98334595003785,0.986332574031891,0.98483699772555,"rf_class",46,433,2,11,0.973577235772358,0.995402298850575,0.807017543859649,0.975225225225225,0.995402298850575,0.985210466439135,"rf_class",115,866,16,11,0.973214285714286,0.981859410430839,0.912698412698413,0.98745724059293,0.981859410430839,0.984650369528141
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,9,"38, 71, 58, 66","IRT",182,1266,48,4,0.965333333333333,0.963470319634703,0.978494623655914,0.996850393700787,0.963470319634703,0.979876160990712,"IRT",66,432,11,2,0.974559686888454,0.975169300225734,0.970588235294118,0.995391705069124,0.975169300225734,0.985176738882554,"IRT",116,834,37,2,0.96056622851365,0.95752009184845,0.983050847457627,0.997607655502392,0.95752009184845,0.977152899824253
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,9,"38, 71, 58, 66","rf_probs",0,556,758,186,0.370666666666667,0.423135464231355,0,0.749326145552561,0.423135464231355,0.540856031128405,"rf_probs",0,184,259,68,0.360078277886497,0.415349887133183,0,0.73015873015873,0.415349887133183,0.529496402877698,"rf_probs",0,372,499,118,0.376137512639029,0.427095292766935,0,0.759183673469388,0.427095292766935,0.546656869948567
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,9,"38, 71, 58, 66","rf_class",167,1301,13,19,0.978666666666667,0.990106544901065,0.897849462365591,0.985606060606061,0.990106544901065,0.987851176917236,"rf_class",59,442,1,9,0.980430528375734,0.997742663656885,0.86764705882353,0.980044345898004,0.997742663656885,0.988814317673378,"rf_class",108,859,12,10,0.977755308392316,0.986222732491389,0.915254237288136,0.98849252013809,0.986222732491389,0.98735632183908
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,10,"46, 44, 10, 77","IRT",168,1285,46,1,0.968666666666667,0.965439519158527,0.994082840236686,0.999222395023328,0.965439519158527,0.982040504394345,"IRT",69,432,13,1,0.972815533980583,0.970786516853933,0.985714285714286,0.997690531177829,0.970786516853933,0.984054669703872,"IRT",99,853,33,0,0.966497461928934,0.9627539503386,1,1,0.9627539503386,0.981023576768258
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,10,"46, 44, 10, 77","rf_probs",0,577,754,169,0.384666666666667,0.43350864012021,0,0.773458445040214,0.43350864012021,0.55560905151661,"rf_probs",0,190,255,70,0.368932038834951,0.426966292134831,0,0.730769230769231,0.426966292134831,0.539007092198581,"rf_probs",0,387,499,99,0.392893401015228,0.436794582392777,0,0.796296296296296,0.436794582392777,0.564139941690962
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,10,"46, 44, 10, 77","rf_class",156,1317,14,13,0.982,0.989481592787378,0.923076923076923,0.990225563909774,0.989481592787378,0.989853438556933,"rf_class",66,442,3,4,0.986407766990291,0.993258426966292,0.942857142857143,0.991031390134529,0.993258426966292,0.992143658810326,"rf_class",90,875,11,9,0.979695431472081,0.987584650112867,0.909090909090909,0.989819004524887,0.987584650112867,0.988700564971752
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,11,"10, 2, 46, 35","IRT",185,1250,63,2,0.956666666666667,0.952018278750952,0.989304812834225,0.998402555910543,0.952018278750952,0.974658869395711,"IRT",66,433,15,0,0.970817120622568,0.966517857142857,1,1,0.966517857142857,0.982973893303065,"IRT",119,817,48,2,0.949290060851927,0.944508670520231,0.983471074380165,0.997557997557998,0.944508670520231,0.970308788598575
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,11,"10, 2, 46, 35","rf_probs",0,611,702,187,0.407333333333333,0.465346534653465,0,0.765664160401002,0.465346534653465,0.578872572240644,"rf_probs",0,191,257,66,0.3715953307393,0.426339285714286,0,0.743190661478599,0.426339285714286,0.541843971631206,"rf_probs",0,420,445,121,0.425963488843813,0.485549132947977,0,0.77634011090573,0.485549132947977,0.597439544807966
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,11,"10, 2, 46, 35","rf_class",166,1295,18,21,0.974,0.986290936785986,0.887700534759358,0.984042553191489,0.986290936785986,0.98516546215291,"rf_class",58,444,4,8,0.976653696498054,0.991071428571429,0.878787878787879,0.982300884955752,0.991071428571429,0.986666666666667,"rf_class",108,851,14,13,0.97261663286004,0.983815028901734,0.892561983471074,0.984953703703704,0.983815028901734,0.984384037015616
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,12,"6, 75, 12, 80","IRT",174,1271,52,3,0.963333333333333,0.960695389266818,0.983050847457627,0.997645211930926,0.960695389266818,0.978821717366192,"IRT",47,440,12,1,0.974,0.973451327433628,0.979166666666667,0.997732426303855,0.973451327433628,0.985442329227324,"IRT",127,831,40,2,0.958,0.954075774971297,0.984496124031008,0.997599039615846,0.954075774971297,0.975352112676056
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,12,"6, 75, 12, 80","rf_probs",0,575,748,177,0.383333333333333,0.434618291761149,0,0.764627659574468,0.434618291761149,0.55421686746988,"rf_probs",0,185,267,48,0.37,0.40929203539823,0,0.793991416309013,0.40929203539823,0.54014598540146,"rf_probs",0,390,481,129,0.39,0.447761194029851,0,0.751445086705202,0.447761194029851,0.561151079136691
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,12,"6, 75, 12, 80","rf_class",166,1296,27,11,0.974666666666667,0.979591836734694,0.937853107344633,0.991583779648049,0.979591836734694,0.985551330798479,"rf_class",43,443,9,5,0.972,0.980088495575221,0.895833333333333,0.988839285714286,0.980088495575221,0.984444444444444,"rf_class",123,853,18,6,0.976,0.979334098737084,0.953488372093023,0.993015133876601,0.979334098737084,0.986127167630058
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,13,"72, 52, 48, 57","IRT",167,1291,38,4,0.972,0.971407072987208,0.976608187134503,0.996911196911197,0.971407072987208,0.983993902439024,"IRT",50,452,6,1,0.986247544204322,0.986899563318777,0.980392156862745,0.997792494481236,0.986899563318777,0.99231613611416,"IRT",117,839,32,3,0.96468213925328,0.963260619977038,0.975,0.996437054631829,0.963260619977038,0.979568009340339
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,13,"72, 52, 48, 57","rf_probs",0,633,696,171,0.422,0.476297968397291,0,0.787313432835821,0.476297968397291,0.593530239099859,"rf_probs",0,215,243,51,0.422396856581532,0.46943231441048,0,0.808270676691729,0.46943231441048,0.593922651933702,"rf_probs",0,418,453,120,0.421796165489405,0.479908151549943,0,0.776951672862453,0.479908151549943,0.59332860184528
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,13,"72, 52, 48, 57","rf_class",155,1305,24,16,0.973333333333333,0.981941309255079,0.906432748538012,0.987887963663891,0.981941309255079,0.984905660377359,"rf_class",46,455,3,5,0.984282907662082,0.993449781659389,0.901960784313726,0.989130434782609,0.993449781659389,0.991285403050109,"rf_class",109,850,21,11,0.967709384460141,0.975889781859931,0.908333333333333,0.987224157955865,0.975889781859931,0.981524249422633
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,14,"44, 28, 26, 53","IRT",171,1278,50,1,0.966,0.962349397590361,0.994186046511628,0.999218139171227,0.962349397590361,0.980437284234753,"IRT",51,457,11,1,0.976923076923077,0.976495726495726,0.980769230769231,0.997816593886463,0.976495726495726,0.987041036717063,"IRT",120,821,39,0,0.960204081632653,0.954651162790698,1,1,0.954651162790698,0.976799524092802
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,14,"44, 28, 26, 53","rf_probs",0,540,788,172,0.36,0.406626506024096,0,0.758426966292135,0.406626506024096,0.529411764705882,"rf_probs",0,189,279,52,0.363461538461538,0.403846153846154,0,0.784232365145228,0.403846153846154,0.533145275035261,"rf_probs",0,351,509,120,0.358163265306122,0.408139534883721,0,0.745222929936306,0.408139534883721,0.527422990232908
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,14,"44, 28, 26, 53","rf_class",160,1301,27,12,0.974,0.979668674698795,0.930232558139535,0.990860624523991,0.979668674698795,0.985232866338508,"rf_class",47,461,7,5,0.976923076923077,0.985042735042735,0.903846153846154,0.989270386266094,0.985042735042735,0.987152034261242,"rf_class",113,840,20,7,0.972448979591837,0.976744186046512,0.941666666666667,0.991735537190083,0.976744186046512,0.984182776801406
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,15,"57, 3, 36, 78","IRT",170,1281,46,3,0.967333333333333,0.965335342878674,0.982658959537572,0.997663551401869,0.965335342878674,0.981233243967829,"IRT",49,420,20,3,0.953252032520325,0.954545454545455,0.942307692307692,0.99290780141844,0.954545454545455,0.973348783314021,"IRT",121,861,26,0,0.974206349206349,0.970687711386697,1,1,0.970687711386697,0.98512585812357
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,15,"57, 3, 36, 78","rf_probs",0,635,692,173,0.423333333333333,0.47852298417483,0,0.785891089108911,0.47852298417483,0.594847775175644,"rf_probs",0,218,222,52,0.443089430894309,0.495454545454545,0,0.807407407407407,0.495454545454545,0.614084507042254,"rf_probs",0,417,470,121,0.413690476190476,0.470124013528749,0,0.775092936802974,0.470124013528749,0.585263157894737
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,15,"57, 3, 36, 78","rf_class",161,1298,29,12,0.972666666666667,0.978146194423512,0.930635838150289,0.990839694656489,0.978146194423512,0.98445202882063,"rf_class",47,426,14,5,0.961382113821138,0.968181818181818,0.903846153846154,0.988399071925754,0.968181818181818,0.978185993111366,"rf_class",114,872,15,7,0.978174603174603,0.983089064261556,0.942148760330578,0.992036405005688,0.983089064261556,0.987542468856172
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,16,"75, 11, 78, 43","IRT",154,1291,51,4,0.963333333333333,0.961997019374069,0.974683544303797,0.996911196911197,0.961997019374069,0.979142965491088,"IRT",53,422,16,2,0.963488843813387,0.963470319634703,0.963636363636364,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",101,869,35,2,0.96325719960278,0.961283185840708,0.980582524271845,0.997703788748565,0.961283185840708,0.979154929577465
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,16,"75, 11, 78, 43","rf_probs",0,599,743,158,0.399333333333333,0.446348733233979,0,0.791281373844122,0.446348733233979,0.570747975226298,"rf_probs",0,201,237,55,0.407707910750507,0.458904109589041,0,0.78515625,0.458904109589041,0.579250720461095,"rf_probs",0,398,506,103,0.395233366434955,0.440265486725664,0,0.794411177644711,0.440265486725664,0.566548042704626
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,16,"75, 11, 78, 43","rf_class",144,1300,42,14,0.962666666666667,0.968703427719821,0.911392405063291,0.989345509893455,0.968703427719821,0.978915662650602,"rf_class",49,422,16,6,0.955375253549696,0.963470319634703,0.890909090909091,0.985981308411215,0.963470319634703,0.97459584295612,"rf_class",95,878,26,8,0.966236345580934,0.971238938053097,0.922330097087379,0.99097065462754,0.971238938053097,0.981005586592179
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,17,"12, 57, 67, 68","IRT",180,1281,36,3,0.974,0.972665148063781,0.983606557377049,0.997663551401869,0.972665148063781,0.985005767012687,"IRT",61,444,7,1,0.984405458089669,0.984478935698448,0.983870967741935,0.997752808988764,0.984478935698448,0.991071428571429,"IRT",119,837,29,2,0.968591691995947,0.966512702078522,0.983471074380165,0.99761620977354,0.966512702078522,0.981818181818182
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,17,"12, 57, 67, 68","rf_probs",0,560,757,183,0.373333333333333,0.425208807896735,0,0.753701211305518,0.425208807896735,0.54368932038835,"rf_probs",0,183,268,62,0.35672514619883,0.405764966740576,0,0.746938775510204,0.405764966740576,0.525862068965517,"rf_probs",0,377,489,121,0.381965552178318,0.435334872979215,0,0.757028112449799,0.435334872979215,0.552785923753666
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,17,"12, 57, 67, 68","rf_class",176,1292,25,7,0.978666666666667,0.981017463933181,0.961748633879781,0.994611239414935,0.981017463933181,0.987767584097859,"rf_class",60,444,7,2,0.982456140350877,0.984478935698448,0.967741935483871,0.995515695067265,0.984478935698448,0.989966555183946,"rf_class",116,848,18,5,0.976697061803445,0.979214780600462,0.958677685950413,0.994138335287222,0.979214780600462,0.986620127981385
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,18,"70, 12, 77, 10","IRT",182,1256,59,3,0.958666666666667,0.955133079847909,0.983783783783784,0.997617156473392,0.955133079847909,0.975912975912976,"IRT",48,427,19,1,0.95959595959596,0.957399103139013,0.979591836734694,0.997663551401869,0.957399103139013,0.977116704805492,"IRT",134,829,40,2,0.958208955223881,0.953970080552359,0.985294117647059,0.997593261131167,0.953970080552359,0.975294117647059
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,18,"70, 12, 77, 10","rf_probs",0,625,690,185,0.416666666666667,0.475285171102662,0,0.771604938271605,0.475285171102662,0.588235294117647,"rf_probs",0,216,230,49,0.436363636363636,0.484304932735426,0,0.815094339622642,0.484304932735426,0.607594936708861,"rf_probs",0,409,460,136,0.406965174129353,0.470655926352129,0,0.75045871559633,0.470655926352129,0.578500707213578
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,18,"70, 12, 77, 10","rf_class",170,1299,16,15,0.979333333333333,0.987832699619772,0.918918918918919,0.988584474885845,0.987832699619772,0.98820844427539,"rf_class",44,440,6,5,0.977777777777778,0.986547085201794,0.897959183673469,0.98876404494382,0.986547085201794,0.987654320987654,"rf_class",126,859,10,10,0.980099502487562,0.98849252013809,0.926470588235294,0.98849252013809,0.98849252013809,0.98849252013809
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,19,"72, 36, 18, 55","IRT",196,1262,40,2,0.972,0.969278033794163,0.98989898989899,0.998417721518987,0.969278033794163,0.983632112236945,"IRT",62,427,9,1,0.979959919839679,0.979357798165138,0.984126984126984,0.997663551401869,0.979357798165138,0.988425925925926,"IRT",134,835,31,1,0.968031968031968,0.964203233256351,0.992592592592593,0.998803827751196,0.964203233256351,0.981198589894242
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,19,"72, 36, 18, 55","rf_probs",0,511,791,198,0.340666666666667,0.39247311827957,0,0.720733427362482,0.39247311827957,0.508204873197414,"rf_probs",0,154,282,63,0.308617234468938,0.353211009174312,0,0.709677419354839,0.353211009174312,0.47166921898928,"rf_probs",0,357,509,135,0.356643356643357,0.412240184757506,0,0.725609756097561,0.412240184757506,0.525773195876289
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,19,"72, 36, 18, 55","rf_class",178,1288,14,20,0.977333333333333,0.989247311827957,0.898989898989899,0.984709480122324,0.989247311827957,0.986973180076628,"rf_class",56,436,0,7,0.985971943887776,1,0.888888888888889,0.984198645598194,1,0.992036405005688,"rf_class",122,852,14,13,0.973026973026973,0.983833718244804,0.903703703703704,0.984971098265896,0.983833718244804,0.984402079722704
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,20,"68, 36, 78, 20","IRT",189,1272,39,0,0.974,0.97025171624714,1,1,0.97025171624714,0.984901277584204,"IRT",70,410,12,0,0.975609756097561,0.971563981042654,1,1,0.971563981042654,0.985576923076923,"IRT",119,862,27,0,0.973214285714286,0.96962879640045,1,1,0.96962879640045,0.984580239862936
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,20,"68, 36, 78, 20","rf_probs",0,556,755,189,0.370666666666667,0.424103737604882,0,0.746308724832215,0.424103737604882,0.540856031128405,"rf_probs",0,149,273,70,0.302845528455285,0.353080568720379,0,0.680365296803653,0.353080568720379,0.464898595943838,"rf_probs",0,407,482,119,0.403769841269841,0.457817772778403,0,0.773764258555133,0.457817772778403,0.575265017667845
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,20,"68, 36, 78, 20","rf_class",172,1294,17,17,0.977333333333333,0.987032799389779,0.91005291005291,0.987032799389779,0.987032799389779,0.987032799389779,"rf_class",64,418,4,6,0.979674796747967,0.990521327014218,0.914285714285714,0.985849056603774,0.990521327014218,0.988179669030733,"rf_class",108,876,13,11,0.976190476190476,0.985376827896513,0.907563025210084,0.987598647125141,0.985376827896513,0.986486486486486
2000,1000,80,0.12,0.05,"both",FALSE,0.8,2,21,"35, 54, 39, 67","IRT",180,1281,31,8,0.974,0.976371951219512,0.957446808510638,0.993793638479441,0.976371951219512,0.985005767012687,"IRT",63,427,8,4,0.97609561752988,0.981609195402299,0.940298507462687,0.990719257540603,0.981609195402299,0.986143187066975,"IRT",117,854,23,4,0.972945891783567,0.973774230330673,0.966942148760331,0.995337995337995,0.973774230330673,0.984438040345821
