"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,4,"27, 17, 14, 18, 39, 37, 11, 1, 25, 28, 8, 33, 38, 40, 35, 4, 20, 30, 13, 3, 23, 2, 7, 12, 6, 29, 26, 24","rf_probs",0,495,608,147,0.396,0.448776065276519,0,0.771028037383178,0.448776065276519,0.567335243553009,"rf_probs",0,49,157,32,0.205882352941176,0.237864077669903,0,0.604938271604938,0.237864077669903,0.341463414634146,"rf_probs",0,446,451,115,0.440711462450593,0.497212931995541,0,0.795008912655972,0.497212931995541,0.611796982167353
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,4,"27, 17, 14, 18, 39, 37, 11, 1, 25, 28, 8, 33, 38, 40, 35, 4, 20, 30, 13, 3, 23, 2, 7, 12, 6, 29, 26, 24","rf_class",127,1080,23,20,0.9656,0.979147778785131,0.863945578231292,0.981818181818182,0.979147778785131,0.980481162051748,"rf_class",21,206,0,11,0.953781512605042,1,0.65625,0.949308755760369,1,0.973995271867612,"rf_class",106,874,23,9,0.968379446640316,0.974358974358974,0.921739130434783,0.989807474518686,0.974358974358974,0.982022471910112
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"19, 21, 25, 39, 28, 22, 34, 18, 1, 38, 27, 32, 26, 5, 9, 30, 35, 3, 2, 10, 36, 33, 15, 20, 13, 4, 17, 6","IRT",142,1021,78,9,0.9304,0.929026387625114,0.940397350993378,0.99126213592233,0.929026387625114,0.959135744480977,"IRT",25,211,1,9,0.959349593495935,0.995283018867924,0.735294117647059,0.959090909090909,0.995283018867924,0.976851851851852,"IRT",117,810,77,0,0.923306772908366,0.913190529875986,1,1,0.913190529875986,0.954625810253388
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"19, 21, 25, 39, 28, 22, 34, 18, 1, 38, 27, 32, 26, 5, 9, 30, 35, 3, 2, 10, 36, 33, 15, 20, 13, 4, 17, 6","rf_probs",0,454,645,151,0.3632,0.413102820746133,0,0.750413223140496,0.413102820746133,0.532863849765258,"rf_probs",0,58,154,34,0.235772357723577,0.273584905660377,0,0.630434782608696,0.273584905660377,0.381578947368421,"rf_probs",0,396,491,117,0.394422310756972,0.446448703494927,0,0.771929824561403,0.446448703494927,0.565714285714286
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,5,"19, 21, 25, 39, 28, 22, 34, 18, 1, 38, 27, 32, 26, 5, 9, 30, 35, 3, 2, 10, 36, 33, 15, 20, 13, 4, 17, 6","rf_class",133,1064,35,18,0.9576,0.968152866242038,0.880794701986755,0.983364140480592,0.968152866242038,0.975699220541036,"rf_class",22,211,1,12,0.947154471544715,0.995283018867924,0.647058823529412,0.946188340807175,0.995283018867924,0.970114942528736,"rf_class",111,853,34,6,0.960159362549801,0.961668545659527,0.948717948717949,0.993015133876601,0.961668545659527,0.97709049255441
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"18, 17, 7, 38, 21, 19, 3, 22, 39, 16, 27, 25, 15, 2, 35, 5, 37, 14, 6, 26, 40, 29, 9, 10, 4, 8, 20, 24","IRT",134,1034,81,1,0.9344,0.927354260089686,0.992592592592593,0.999033816425121,0.927354260089686,0.961860465116279,"IRT",33,202,3,0,0.987394957983193,0.985365853658537,1,1,0.985365853658537,0.992628992628993,"IRT",101,832,78,1,0.921936758893281,0.914285714285714,0.990196078431373,0.998799519807923,0.914285714285714,0.954675846242111
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"18, 17, 7, 38, 21, 19, 3, 22, 39, 16, 27, 25, 15, 2, 35, 5, 37, 14, 6, 26, 40, 29, 9, 10, 4, 8, 20, 24","rf_probs",0,469,646,135,0.3752,0.420627802690583,0,0.776490066225166,0.420627802690583,0.545666084933101,"rf_probs",0,50,155,33,0.210084033613445,0.24390243902439,0,0.602409638554217,0.24390243902439,0.347222222222222,"rf_probs",0,419,491,102,0.41403162055336,0.46043956043956,0,0.804222648752399,0.46043956043956,0.585604472396925
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,6,"18, 17, 7, 38, 21, 19, 3, 22, 39, 16, 27, 25, 15, 2, 35, 5, 37, 14, 6, 26, 40, 29, 9, 10, 4, 8, 20, 24","rf_class",124,1070,45,11,0.9552,0.959641255605381,0.918518518518519,0.989824236817761,0.959641255605381,0.974499089253188,"rf_class",29,204,1,4,0.978991596638655,0.995121951219512,0.878787878787879,0.980769230769231,0.995121951219512,0.987893462469734,"rf_class",95,866,44,7,0.949604743083004,0.951648351648352,0.931372549019608,0.991981672394044,0.951648351648352,0.971396522714526
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"4, 14, 40, 29, 10, 39, 13, 15, 22, 35, 3, 2, 38, 11, 24, 34, 30, 7, 5, 32, 31, 20, 12, 9, 33, 8, 21, 18","IRT",142,1027,70,11,0.9352,0.936189608021878,0.928104575163399,0.989402697495183,0.936189608021878,0.962060889929742,"IRT",25,236,0,11,0.959558823529412,1,0.694444444444444,0.955465587044534,1,0.977225672877847,"IRT",117,791,70,0,0.928425357873211,0.91869918699187,1,1,0.91869918699187,0.957627118644068
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"4, 14, 40, 29, 10, 39, 13, 15, 22, 35, 3, 2, 38, 11, 24, 34, 30, 7, 5, 32, 31, 20, 12, 9, 33, 8, 21, 18","rf_probs",0,455,642,153,0.364,0.414767547857794,0,0.748355263157895,0.414767547857794,0.533724340175953,"rf_probs",0,49,187,36,0.180147058823529,0.207627118644068,0,0.576470588235294,0.207627118644068,0.305295950155763,"rf_probs",0,406,455,117,0.415132924335378,0.471544715447154,0,0.776290630975143,0.471544715447154,0.586705202312139
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,7,"4, 14, 40, 29, 10, 39, 13, 15, 22, 35, 3, 2, 38, 11, 24, 34, 30, 7, 5, 32, 31, 20, 12, 9, 33, 8, 21, 18","rf_class",132,1068,29,21,0.96,0.973564266180492,0.862745098039216,0.980716253443526,0.973564266180492,0.977127172918573,"rf_class",21,236,0,15,0.944852941176471,1,0.583333333333333,0.940239043824701,1,0.969199178644764,"rf_class",111,832,29,6,0.964212678936605,0.966318234610918,0.948717948717949,0.992840095465394,0.966318234610918,0.979399646851089
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"31, 23, 19, 5, 24, 15, 34, 21, 36, 3, 10, 1, 16, 33, 28, 25, 39, 17, 4, 22, 7, 38, 6, 9, 18, 27, 12, 35","IRT",146,990,111,3,0.9088,0.899182561307902,0.979865771812081,0.996978851963746,0.899182561307902,0.945558739255014,"IRT",37,203,2,2,0.983606557377049,0.990243902439024,0.948717948717949,0.990243902439024,0.990243902439024,0.990243902439024,"IRT",109,787,109,1,0.89065606361829,0.878348214285714,0.990909090909091,0.998730964467005,0.878348214285714,0.934679334916865
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"31, 23, 19, 5, 24, 15, 34, 21, 36, 3, 10, 1, 16, 33, 28, 25, 39, 17, 4, 22, 7, 38, 6, 9, 18, 27, 12, 35","rf_probs",0,459,642,149,0.3672,0.416893732970027,0,0.754934210526316,0.416893732970027,0.537156231714453,"rf_probs",0,45,160,39,0.184426229508197,0.219512195121951,0,0.535714285714286,0.219512195121951,0.311418685121107,"rf_probs",0,414,482,110,0.411530815109344,0.462053571428571,0,0.790076335877863,0.462053571428571,0.583098591549296
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,8,"31, 23, 19, 5, 24, 15, 34, 21, 36, 3, 10, 1, 16, 33, 28, 25, 39, 17, 4, 22, 7, 38, 6, 9, 18, 27, 12, 35","rf_class",134,1070,31,15,0.9632,0.971843778383288,0.899328859060403,0.986175115207373,0.971843778383288,0.978956999085087,"rf_class",33,205,0,6,0.975409836065574,1,0.846153846153846,0.971563981042654,1,0.985576923076923,"rf_class",101,865,31,9,0.960238568588469,0.965401785714286,0.918181818181818,0.989702517162471,0.965401785714286,0.977401129943503
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"40, 34, 16, 37, 6, 20, 10, 27, 33, 18, 26, 23, 8, 1, 19, 31, 28, 22, 9, 12, 11, 2, 17, 29, 5, 38, 15, 36","IRT",134,1035,70,11,0.9352,0.936651583710407,0.924137931034483,0.989483747609943,0.936651583710407,0.96234309623431,"IRT",21,225,2,8,0.9609375,0.991189427312775,0.724137931034483,0.965665236051502,0.991189427312775,0.978260869565217,"IRT",113,810,68,3,0.928571428571429,0.92255125284738,0.974137931034483,0.996309963099631,0.92255125284738,0.958013010053223
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"40, 34, 16, 37, 6, 20, 10, 27, 33, 18, 26, 23, 8, 1, 19, 31, 28, 22, 9, 12, 11, 2, 17, 29, 5, 38, 15, 36","rf_probs",0,520,585,145,0.416,0.470588235294118,0,0.781954887218045,0.470588235294118,0.587570621468926,"rf_probs",0,54,173,29,0.2109375,0.237885462555066,0,0.650602409638554,0.237885462555066,0.348387096774194,"rf_probs",0,466,412,116,0.468812877263582,0.530751708428246,0,0.800687285223368,0.530751708428246,0.638356164383562
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,9,"40, 34, 16, 37, 6, 20, 10, 27, 33, 18, 26, 23, 8, 1, 19, 31, 28, 22, 9, 12, 11, 2, 17, 29, 5, 38, 15, 36","rf_class",123,1068,37,22,0.9528,0.966515837104072,0.848275862068966,0.979816513761468,0.966515837104072,0.973120728929385,"rf_class",19,226,1,10,0.95703125,0.995594713656388,0.655172413793103,0.957627118644068,0.995594713656388,0.976241900647948,"rf_class",104,842,36,12,0.951710261569417,0.958997722095672,0.896551724137931,0.985948477751756,0.958997722095672,0.972286374133949
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"35, 8, 38, 23, 19, 15, 40, 17, 1, 4, 33, 34, 30, 37, 5, 20, 25, 6, 2, 29, 22, 3, 7, 39, 13, 24, 26, 18","IRT",139,1050,56,5,0.9512,0.949367088607595,0.965277777777778,0.995260663507109,0.949367088607595,0.971772327626099,"IRT",30,217,0,4,0.98406374501992,1,0.882352941176471,0.981900452488688,1,0.990867579908676,"IRT",109,833,56,1,0.942942942942943,0.937007874015748,0.990909090909091,0.998800959232614,0.937007874015748,0.966918165989553
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"35, 8, 38, 23, 19, 15, 40, 17, 1, 4, 33, 34, 30, 37, 5, 20, 25, 6, 2, 29, 22, 3, 7, 39, 13, 24, 26, 18","rf_probs",0,432,674,144,0.3456,0.390596745027125,0,0.75,0.390596745027125,0.513674197384066,"rf_probs",0,41,176,34,0.163346613545817,0.188940092165899,0,0.546666666666667,0.188940092165899,0.280821917808219,"rf_probs",0,391,498,110,0.391391391391391,0.439820022497188,0,0.780439121756487,0.439820022497188,0.562589928057554
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,10,"35, 8, 38, 23, 19, 15, 40, 17, 1, 4, 33, 34, 30, 37, 5, 20, 25, 6, 2, 29, 22, 3, 7, 39, 13, 24, 26, 18","rf_class",122,1084,22,22,0.9648,0.980108499095841,0.847222222222222,0.980108499095841,0.980108499095841,0.980108499095841,"rf_class",25,217,0,9,0.964143426294821,1,0.735294117647059,0.960176991150443,1,0.979683972911964,"rf_class",97,867,22,13,0.964964964964965,0.97525309336333,0.881818181818182,0.985227272727273,0.97525309336333,0.980214810627473
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"4, 9, 1, 14, 30, 37, 38, 27, 29, 36, 35, 17, 33, 18, 39, 16, 13, 5, 34, 31, 21, 12, 3, 8, 19, 20, 32, 25","IRT",149,990,106,5,0.9112,0.903284671532847,0.967532467532468,0.994974874371859,0.903284671532847,0.946915351506456,"IRT",24,206,3,5,0.966386554621849,0.985645933014354,0.827586206896552,0.976303317535545,0.985645933014354,0.980952380952381,"IRT",125,784,103,0,0.898221343873518,0.883878241262683,1,1,0.883878241262683,0.93836026331538
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"4, 9, 1, 14, 30, 37, 38, 27, 29, 36, 35, 17, 33, 18, 39, 16, 13, 5, 34, 31, 21, 12, 3, 8, 19, 20, 32, 25","rf_probs",0,496,600,154,0.3968,0.452554744525547,0,0.763076923076923,0.452554744525547,0.56815578465063,"rf_probs",0,61,148,29,0.256302521008403,0.291866028708134,0,0.677777777777778,0.291866028708134,0.408026755852843,"rf_probs",0,435,452,125,0.429841897233202,0.490417136414882,0,0.776785714285714,0.490417136414882,0.60124395300622
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,11,"4, 9, 1, 14, 30, 37, 38, 27, 29, 36, 35, 17, 33, 18, 39, 16, 13, 5, 34, 31, 21, 12, 3, 8, 19, 20, 32, 25","rf_class",138,1058,38,16,0.9568,0.965328467153285,0.896103896103896,0.985102420856611,0.965328467153285,0.975115207373272,"rf_class",21,209,0,8,0.966386554621849,1,0.724137931034483,0.963133640552995,1,0.981220657276995,"rf_class",117,849,38,8,0.954545454545455,0.957158962795941,0.936,0.990665110851809,0.957158962795941,0.973623853211009
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"25, 24, 29, 11, 32, 35, 30, 15, 37, 21, 5, 14, 18, 3, 27, 2, 13, 23, 12, 26, 36, 1, 19, 8, 6, 17, 31, 10","IRT",137,1046,62,5,0.9464,0.944043321299639,0.964788732394366,0.995242626070409,0.944043321299639,0.968967114404817,"IRT",28,213,1,5,0.975708502024291,0.995327102803738,0.848484848484849,0.977064220183486,0.995327102803738,0.986111111111111,"IRT",109,833,61,0,0.939182452642074,0.931767337807606,1,1,0.931767337807606,0.964678633468442
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"25, 24, 29, 11, 32, 35, 30, 15, 37, 21, 5, 14, 18, 3, 27, 2, 13, 23, 12, 26, 36, 1, 19, 8, 6, 17, 31, 10","rf_probs",0,435,673,142,0.348,0.392599277978339,0,0.753899480069324,0.392599277978339,0.516320474777448,"rf_probs",0,40,174,33,0.161943319838057,0.186915887850467,0,0.547945205479452,0.186915887850467,0.278745644599303,"rf_probs",0,395,499,109,0.393818544366899,0.441834451901566,0,0.783730158730159,0.441834451901566,0.565092989985694
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,12,"25, 24, 29, 11, 32, 35, 30, 15, 37, 21, 5, 14, 18, 3, 27, 2, 13, 23, 12, 26, 36, 1, 19, 8, 6, 17, 31, 10","rf_class",115,1083,25,27,0.9584,0.977436823104693,0.809859154929577,0.975675675675676,0.977436823104693,0.976555455365194,"rf_class",23,214,0,10,0.959514170040486,1,0.696969696969697,0.955357142857143,1,0.97716894977169,"rf_class",92,869,25,17,0.958125623130608,0.972035794183445,0.844036697247706,0.980812641083521,0.972035794183445,0.976404494382022
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"20, 38, 15, 2, 36, 26, 11, 35, 39, 10, 13, 23, 9, 19, 31, 30, 18, 3, 17, 29, 40, 34, 24, 7, 37, 14, 25, 32","IRT",149,1030,65,6,0.9432,0.940639269406393,0.961290322580645,0.994208494208494,0.940639269406393,0.966682308775223,"IRT",26,223,0,5,0.980314960629921,1,0.838709677419355,0.978070175438597,1,0.988913525498891,"IRT",123,807,65,1,0.933734939759036,0.92545871559633,0.991935483870968,0.998762376237624,0.92545871559633,0.960714285714286
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"20, 38, 15, 2, 36, 26, 11, 35, 39, 10, 13, 23, 9, 19, 31, 30, 18, 3, 17, 29, 40, 34, 24, 7, 37, 14, 25, 32","rf_probs",0,423,672,155,0.3384,0.386301369863014,0,0.731833910034602,0.386301369863014,0.505678421996414,"rf_probs",0,51,172,31,0.200787401574803,0.228699551569507,0,0.621951219512195,0.228699551569507,0.334426229508197,"rf_probs",0,372,500,124,0.373493975903614,0.426605504587156,0,0.75,0.426605504587156,0.543859649122807
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,13,"20, 38, 15, 2, 36, 26, 11, 35, 39, 10, 13, 23, 9, 19, 31, 30, 18, 3, 17, 29, 40, 34, 24, 7, 37, 14, 25, 32","rf_class",130,1070,25,25,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",21,223,0,10,0.960629921259842,1,0.67741935483871,0.957081545064378,1,0.978070175438597,"rf_class",109,847,25,15,0.959839357429719,0.971330275229358,0.879032258064516,0.982598607888631,0.971330275229358,0.976931949250288
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"38, 18, 11, 22, 36, 24, 20, 17, 4, 23, 19, 15, 30, 40, 28, 37, 5, 29, 10, 31, 25, 2, 14, 21, 3, 32, 35, 7","IRT",142,1033,71,4,0.94,0.935688405797101,0.972602739726027,0.996142719382835,0.935688405797101,0.964969640354974,"IRT",31,226,3,4,0.973484848484849,0.986899563318777,0.885714285714286,0.982608695652174,0.986899563318777,0.984749455337691,"IRT",111,807,68,0,0.931034482758621,0.922285714285714,1,1,0.922285714285714,0.959571938168847
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"38, 18, 11, 22, 36, 24, 20, 17, 4, 23, 19, 15, 30, 40, 28, 37, 5, 29, 10, 31, 25, 2, 14, 21, 3, 32, 35, 7","rf_probs",0,475,629,146,0.38,0.430253623188406,0,0.764895330112721,0.430253623188406,0.550724637681159,"rf_probs",0,70,159,35,0.265151515151515,0.305676855895196,0,0.666666666666667,0.305676855895196,0.419161676646707,"rf_probs",0,405,470,111,0.410750507099391,0.462857142857143,0,0.784883720930233,0.462857142857143,0.582314881380302
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,14,"38, 18, 11, 22, 36, 24, 20, 17, 4, 23, 19, 15, 30, 40, 28, 37, 5, 29, 10, 31, 25, 2, 14, 21, 3, 32, 35, 7","rf_class",130,1072,32,16,0.9616,0.971014492753623,0.89041095890411,0.985294117647059,0.971014492753623,0.978102189781022,"rf_class",28,228,1,7,0.96969696969697,0.995633187772926,0.8,0.970212765957447,0.995633187772926,0.982758620689655,"rf_class",102,844,31,9,0.959432048681542,0.964571428571429,0.918918918918919,0.989449003516999,0.964571428571429,0.976851851851852
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"27, 37, 13, 6, 36, 5, 17, 14, 32, 11, 40, 25, 39, 35, 23, 15, 9, 28, 30, 4, 26, 8, 16, 12, 3, 7, 31, 38","IRT",153,1015,79,3,0.9344,0.927787934186472,0.980769230769231,0.997053045186641,0.927787934186472,0.961174242424242,"IRT",31,239,1,3,0.985401459854015,0.995833333333333,0.911764705882353,0.987603305785124,0.995833333333333,0.991701244813278,"IRT",122,776,78,0,0.920081967213115,0.908665105386417,1,1,0.908665105386417,0.952147239263804
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"27, 37, 13, 6, 36, 5, 17, 14, 32, 11, 40, 25, 39, 35, 23, 15, 9, 28, 30, 4, 26, 8, 16, 12, 3, 7, 31, 38","rf_probs",0,424,670,156,0.3392,0.387568555758684,0,0.731034482758621,0.387568555758684,0.506571087216248,"rf_probs",0,59,181,34,0.215328467153285,0.245833333333333,0,0.634408602150538,0.245833333333333,0.354354354354354,"rf_probs",0,365,489,122,0.373975409836066,0.427400468384075,0,0.749486652977413,0.427400468384075,0.544369873228934
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,15,"27, 37, 13, 6, 36, 5, 17, 14, 32, 11, 40, 25, 39, 35, 23, 15, 9, 28, 30, 4, 26, 8, 16, 12, 3, 7, 31, 38","rf_class",133,1074,20,23,0.9656,0.981718464351006,0.852564102564103,0.979033728350046,0.981718464351006,0.98037425832953,"rf_class",28,240,0,6,0.978102189781022,1,0.823529411764706,0.975609756097561,1,0.987654320987654,"rf_class",105,834,20,17,0.962090163934426,0.976580796252927,0.860655737704918,0.980023501762632,0.976580796252927,0.978299120234604
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,16,"20, 3, 8, 7, 31, 14, 16, 18, 4, 35, 17, 13, 22, 11, 23, 34, 1, 10, 30, 6, 36, 19, 15, 33, 2, 24, 37, 27","IRT",141,1027,75,7,0.9344,0.931941923774955,0.952702702702703,0.993230174081238,0.931941923774955,0.961610486891386,"IRT",26,226,1,6,0.972972972972973,0.995594713656388,0.8125,0.974137931034483,0.995594713656388,0.984749455337691,"IRT",115,801,74,1,0.924318869828456,0.915428571428571,0.991379310344828,0.998753117206983,0.915428571428571,0.955277280858676
2000,500,40,0.12,0.7,"both",FALSE,0.5,0.5,16,"20, 3, 8, 7, 31, 14, 16, 18, 4, 35, 17, 13, 22, 11, 23, 34, 1, 10, 30, 6, 36, 19, 15, 33, 2, 24, 37, 27","rf_probs",0,469,633,148,0.3752,0.425589836660617,0,0.760129659643436,0.425589836660617,0.545666084933101,"rf_probs",0,47,180,32,0.181467181467181,0.20704845814978,0,0.594936708860759,0.20704845814978,0.30718954248366,"rf_probs",0,422,453,116,0.425832492431887,0.482285714285714,0,0.784386617100372,0.482285714285714,0.597310686482661
