"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"b",FALSE,0,2,7,"27, 50, 75, 23, 55, 66, 61, 51, 69, 34, 2, 57, 24, 36, 64, 52, 4, 22, 5, 16, 6, 47, 67, 39, 60, 72, 70, 46, 9, 1, 73, 77","rf_probs",0,512,592,146,0.4096,0.463768115942029,0,0.778115501519757,0.463768115942029,0.581157775255392,"rf_probs",0,102,108,34,0.418032786885246,0.485714285714286,0,0.75,0.485714285714286,0.589595375722543,"rf_probs",0,410,484,112,0.407554671968191,0.458612975391499,0,0.78544061302682,0.458612975391499,0.57909604519774
2000,500,80,0.12,0.4,"b",FALSE,0,2,7,"27, 50, 75, 23, 55, 66, 61, 51, 69, 34, 2, 57, 24, 36, 64, 52, 4, 22, 5, 16, 6, 47, 67, 39, 60, 72, 70, 46, 9, 1, 73, 77","rf_class",131,1082,22,15,0.9704,0.980072463768116,0.897260273972603,0.986326344576117,0.980072463768116,0.983189459336665,"rf_class",24,210,0,10,0.959016393442623,1,0.705882352941177,0.954545454545455,1,0.976744186046512,"rf_class",107,872,22,5,0.973161033797217,0.975391498881432,0.955357142857143,0.994298745724059,0.975391498881432,0.984754376058724
2000,500,80,0.12,0.4,"b",FALSE,0,2,8,"56, 35, 71, 15, 68, 17, 46, 31, 59, 24, 8, 29, 72, 50, 1, 57, 22, 41, 67, 9, 69, 63, 37, 21, 40, 74, 76, 25, 7, 26, 4, 58","IRT",143,905,193,9,0.8384,0.824225865209472,0.940789473684211,0.990153172866521,0.824225865209472,0.899602385685885,"IRT",18,206,0,9,0.96137339055794,1,0.666666666666667,0.958139534883721,1,0.978622327790974,"IRT",125,699,193,0,0.810226155358899,0.783632286995516,1,1,0.783632286995516,0.878692646134507
2000,500,80,0.12,0.4,"b",FALSE,0,2,8,"56, 35, 71, 15, 68, 17, 46, 31, 59, 24, 8, 29, 72, 50, 1, 57, 22, 41, 67, 9, 69, 63, 37, 21, 40, 74, 76, 25, 7, 26, 4, 58","rf_probs",0,507,591,152,0.4056,0.461748633879781,0,0.769347496206373,0.461748633879781,0.577120091064314,"rf_probs",0,92,114,27,0.394849785407725,0.446601941747573,0,0.773109243697479,0.446601941747573,0.566153846153846,"rf_probs",0,415,477,125,0.408062930186824,0.4652466367713,0,0.768518518518518,0.4652466367713,0.579608938547486
2000,500,80,0.12,0.4,"b",FALSE,0,2,8,"56, 35, 71, 15, 68, 17, 46, 31, 59, 24, 8, 29, 72, 50, 1, 57, 22, 41, 67, 9, 69, 63, 37, 21, 40, 74, 76, 25, 7, 26, 4, 58","rf_class",126,1083,15,26,0.9672,0.986338797814208,0.828947368421053,0.976555455365194,0.986338797814208,0.98142274580879,"rf_class",12,206,0,15,0.935622317596567,1,0.444444444444444,0.932126696832579,1,0.964871194379391,"rf_class",114,877,15,11,0.974434611602753,0.983183856502242,0.912,0.987612612612613,0.983183856502242,0.985393258426966
2000,500,80,0.12,0.4,"b",FALSE,0,2,9,"59, 72, 62, 60, 36, 39, 69, 50, 12, 31, 7, 65, 71, 21, 74, 70, 38, 1, 26, 19, 23, 48, 44, 20, 57, 55, 43, 11, 33, 22, 41, 63","IRT",125,1039,69,17,0.9312,0.937725631768953,0.880281690140845,0.983901515151515,0.937725631768953,0.960258780036969,"IRT",10,204,0,17,0.926406926406926,1,0.37037037037037,0.923076923076923,1,0.96,"IRT",115,835,69,0,0.932286555446516,0.923672566371681,1,1,0.923672566371681,0.960322024151811
2000,500,80,0.12,0.4,"b",FALSE,0,2,9,"59, 72, 62, 60, 36, 39, 69, 50, 12, 31, 7, 65, 71, 21, 74, 70, 38, 1, 26, 19, 23, 48, 44, 20, 57, 55, 43, 11, 33, 22, 41, 63","rf_probs",0,496,612,142,0.3968,0.447653429602888,0,0.777429467084639,0.447653429602888,0.56815578465063,"rf_probs",0,75,129,27,0.324675324675325,0.367647058823529,0,0.735294117647059,0.367647058823529,0.490196078431373,"rf_probs",0,421,483,115,0.41315014720314,0.46570796460177,0,0.78544776119403,0.46570796460177,0.584722222222222
2000,500,80,0.12,0.4,"b",FALSE,0,2,9,"59, 72, 62, 60, 36, 39, 69, 50, 12, 31, 7, 65, 71, 21, 74, 70, 38, 1, 26, 19, 23, 48, 44, 20, 57, 55, 43, 11, 33, 22, 41, 63","rf_class",127,1089,19,15,0.9728,0.982851985559567,0.894366197183099,0.986413043478261,0.982851985559567,0.984629294755877,"rf_class",20,204,0,7,0.96969696969697,1,0.740740740740741,0.966824644549763,1,0.983132530120482,"rf_class",107,885,19,8,0.973503434739941,0.978982300884956,0.930434782608696,0.991041433370661,0.978982300884956,0.984974958263773
2000,500,80,0.12,0.4,"b",FALSE,0,2,10,"7, 80, 65, 21, 56, 55, 76, 74, 17, 68, 62, 45, 47, 23, 48, 5, 46, 6, 75, 34, 8, 43, 64, 53, 79, 10, 4, 70, 13, 39, 78, 77","IRT",122,1062,37,29,0.9472,0.966333030027298,0.80794701986755,0.973418881759853,0.966333030027298,0.96986301369863,"IRT",3,207,0,27,0.886075949367089,1,0.1,0.884615384615385,1,0.938775510204082,"IRT",119,855,37,2,0.961500493583416,0.958520179372197,0.983471074380165,0.997666277712952,0.958520179372197,0.97770154373928
2000,500,80,0.12,0.4,"b",FALSE,0,2,10,"7, 80, 65, 21, 56, 55, 76, 74, 17, 68, 62, 45, 47, 23, 48, 5, 46, 6, 75, 34, 8, 43, 64, 53, 79, 10, 4, 70, 13, 39, 78, 77","rf_probs",0,484,615,151,0.3872,0.440400363967243,0,0.762204724409449,0.440400363967243,0.558246828143022,"rf_probs",0,62,145,30,0.261603375527426,0.29951690821256,0,0.673913043478261,0.29951690821256,0.414715719063545,"rf_probs",0,422,470,121,0.416584402764067,0.473094170403587,0,0.777163904235727,0.473094170403587,0.58815331010453
2000,500,80,0.12,0.4,"b",FALSE,0,2,10,"7, 80, 65, 21, 56, 55, 76, 74, 17, 68, 62, 45, 47, 23, 48, 5, 46, 6, 75, 34, 8, 43, 64, 53, 79, 10, 4, 70, 13, 39, 78, 77","rf_class",133,1080,19,18,0.9704,0.982711555959964,0.880794701986755,0.983606557377049,0.982711555959964,0.983158852981338,"rf_class",19,207,0,11,0.953586497890295,1,0.633333333333333,0.94954128440367,1,0.974117647058824,"rf_class",114,873,19,7,0.974333662388944,0.978699551569507,0.942148760330578,0.992045454545455,0.978699551569507,0.985327313769752
2000,500,80,0.12,0.4,"b",FALSE,0,2,11,"22, 56, 14, 52, 42, 49, 44, 15, 3, 47, 25, 50, 6, 59, 70, 51, 75, 12, 71, 1, 19, 26, 79, 33, 46, 53, 80, 43, 18, 23, 9, 57","IRT",139,950,144,17,0.8712,0.868372943327239,0.891025641025641,0.982419855222337,0.868372943327239,0.921882581271228,"IRT",19,199,1,17,0.923728813559322,0.995,0.527777777777778,0.921296296296296,0.995,0.956730769230769,"IRT",120,751,143,0,0.858974358974359,0.840044742729307,1,1,0.840044742729307,0.91306990881459
2000,500,80,0.12,0.4,"b",FALSE,0,2,11,"22, 56, 14, 52, 42, 49, 44, 15, 3, 47, 25, 50, 6, 59, 70, 51, 75, 12, 71, 1, 19, 26, 79, 33, 46, 53, 80, 43, 18, 23, 9, 57","rf_probs",0,537,557,156,0.4296,0.490859232175503,0,0.774891774891775,0.490859232175503,0.601007274762171,"rf_probs",0,94,106,36,0.398305084745763,0.47,0,0.723076923076923,0.47,0.56969696969697,"rf_probs",0,443,451,120,0.436883629191322,0.495525727069351,0,0.786856127886323,0.495525727069351,0.608098833218943
2000,500,80,0.12,0.4,"b",FALSE,0,2,11,"22, 56, 14, 52, 42, 49, 44, 15, 3, 47, 25, 50, 6, 59, 70, 51, 75, 12, 71, 1, 19, 26, 79, 33, 46, 53, 80, 43, 18, 23, 9, 57","rf_class",135,1075,19,21,0.968,0.982632541133455,0.865384615384615,0.980839416058394,0.982632541133455,0.981735159817352,"rf_class",23,200,0,13,0.944915254237288,1,0.638888888888889,0.938967136150235,1,0.968523002421308,"rf_class",112,875,19,8,0.973372781065089,0.978747203579418,0.933333333333333,0.990939977349943,0.978747203579418,0.984805852560495
2000,500,80,0.12,0.4,"b",FALSE,0,2,12,"11, 44, 18, 20, 77, 60, 21, 29, 25, 24, 19, 15, 61, 53, 38, 31, 36, 74, 42, 41, 52, 72, 59, 35, 58, 80, 56, 10, 3, 16, 63, 70","IRT",113,1073,37,27,0.9488,0.966666666666667,0.807142857142857,0.975454545454545,0.966666666666667,0.9710407239819,"IRT",3,224,0,25,0.900793650793651,1,0.107142857142857,0.899598393574297,1,0.947145877378435,"IRT",110,849,37,2,0.960921843687375,0.95823927765237,0.982142857142857,0.99764982373678,0.95823927765237,0.977547495682211
2000,500,80,0.12,0.4,"b",FALSE,0,2,12,"11, 44, 18, 20, 77, 60, 21, 29, 25, 24, 19, 15, 61, 53, 38, 31, 36, 74, 42, 41, 52, 72, 59, 35, 58, 80, 56, 10, 3, 16, 63, 70","rf_probs",0,573,537,140,0.4584,0.516216216216216,0,0.803646563814867,0.516216216216216,0.628634119583105,"rf_probs",0,109,115,28,0.432539682539683,0.486607142857143,0,0.795620437956204,0.486607142857143,0.60387811634349,"rf_probs",0,464,422,112,0.464929859719439,0.523702031602709,0,0.805555555555556,0.523702031602709,0.634746922024624
2000,500,80,0.12,0.4,"b",FALSE,0,2,12,"11, 44, 18, 20, 77, 60, 21, 29, 25, 24, 19, 15, 61, 53, 38, 31, 36, 74, 42, 41, 52, 72, 59, 35, 58, 80, 56, 10, 3, 16, 63, 70","rf_class",121,1082,28,19,0.9624,0.974774774774775,0.864285714285714,0.982742960944596,0.974774774774775,0.978742650384442,"rf_class",16,223,1,12,0.948412698412698,0.995535714285714,0.571428571428571,0.948936170212766,0.995535714285714,0.971677559912854,"rf_class",105,859,27,7,0.965931863727455,0.969525959367946,0.9375,0.991916859122402,0.969525959367946,0.980593607305936
2000,500,80,0.12,0.4,"b",FALSE,0,2,13,"45, 80, 43, 30, 8, 16, 19, 78, 36, 66, 77, 64, 4, 67, 38, 51, 56, 58, 7, 6, 26, 69, 73, 15, 41, 24, 59, 3, 54, 39, 65, 75","IRT",125,1077,23,25,0.9616,0.979090909090909,0.833333333333333,0.977313974591652,0.979090909090909,0.978201634877384,"IRT",8,213,0,24,0.902040816326531,1,0.25,0.89873417721519,1,0.946666666666667,"IRT",117,864,23,1,0.976119402985075,0.974069898534386,0.991525423728814,0.998843930635838,0.974069898534386,0.986301369863014
2000,500,80,0.12,0.4,"b",FALSE,0,2,13,"45, 80, 43, 30, 8, 16, 19, 78, 36, 66, 77, 64, 4, 67, 38, 51, 56, 58, 7, 6, 26, 69, 73, 15, 41, 24, 59, 3, 54, 39, 65, 75","rf_probs",0,483,617,150,0.3864,0.439090909090909,0,0.76303317535545,0.439090909090909,0.557414887478361,"rf_probs",0,87,126,32,0.355102040816327,0.408450704225352,0,0.73109243697479,0.408450704225352,0.524096385542169,"rf_probs",0,396,491,118,0.394029850746269,0.446448703494927,0,0.770428015564202,0.446448703494927,0.565310492505353
2000,500,80,0.12,0.4,"b",FALSE,0,2,13,"45, 80, 43, 30, 8, 16, 19, 78, 36, 66, 77, 64, 4, 67, 38, 51, 56, 58, 7, 6, 26, 69, 73, 15, 41, 24, 59, 3, 54, 39, 65, 75","rf_class",140,1082,18,10,0.9776,0.983636363636364,0.933333333333333,0.990842490842491,0.983636363636364,0.987226277372263,"rf_class",25,213,0,7,0.971428571428571,1,0.78125,0.968181818181818,1,0.983833718244804,"rf_class",115,869,18,3,0.97910447761194,0.979706877113867,0.974576271186441,0.996559633027523,0.979706877113867,0.988061398521887
2000,500,80,0.12,0.4,"b",FALSE,0,2,14,"34, 51, 17, 36, 75, 59, 79, 64, 77, 69, 71, 66, 32, 55, 50, 3, 67, 14, 44, 72, 8, 7, 25, 24, 58, 39, 38, 20, 26, 48, 68, 65","IRT",142,940,158,10,0.8656,0.856102003642987,0.934210526315789,0.989473684210526,0.856102003642987,0.91796875,"IRT",28,235,0,10,0.963369963369963,1,0.736842105263158,0.959183673469388,1,0.979166666666667,"IRT",114,705,158,0,0.83828045035824,0.816917728852839,1,1,0.816917728852839,0.899234693877551
2000,500,80,0.12,0.4,"b",FALSE,0,2,14,"34, 51, 17, 36, 75, 59, 79, 64, 77, 69, 71, 66, 32, 55, 50, 3, 67, 14, 44, 72, 8, 7, 25, 24, 58, 39, 38, 20, 26, 48, 68, 65","rf_probs",0,468,630,152,0.3744,0.426229508196721,0,0.754838709677419,0.426229508196721,0.544819557625145,"rf_probs",0,90,145,38,0.32967032967033,0.382978723404255,0,0.703125,0.382978723404255,0.495867768595041,"rf_probs",0,378,485,114,0.386898669396111,0.438006952491309,0,0.768292682926829,0.438006952491309,0.557933579335793
2000,500,80,0.12,0.4,"b",FALSE,0,2,14,"34, 51, 17, 36, 75, 59, 79, 64, 77, 69, 71, 66, 32, 55, 50, 3, 67, 14, 44, 72, 8, 7, 25, 24, 58, 39, 38, 20, 26, 48, 68, 65","rf_class",119,1072,26,33,0.9528,0.97632058287796,0.782894736842105,0.970135746606335,0.97632058287796,0.973218338629142,"rf_class",21,235,0,17,0.937728937728938,1,0.552631578947368,0.932539682539683,1,0.965092402464066,"rf_class",98,837,26,16,0.957011258955988,0.969872537659328,0.859649122807018,0.981242672919109,0.969872537659328,0.975524475524476
2000,500,80,0.12,0.4,"b",FALSE,0,2,15,"37, 78, 19, 23, 31, 61, 67, 29, 71, 77, 75, 24, 18, 46, 56, 5, 14, 21, 4, 45, 72, 26, 15, 51, 27, 8, 17, 35, 66, 54, 13, 10","IRT",129,1061,37,23,0.952,0.966302367941712,0.848684210526316,0.978782287822878,0.966302367941712,0.97250229147571,"IRT",10,214,0,21,0.914285714285714,1,0.32258064516129,0.91063829787234,1,0.953229398663697,"IRT",119,847,37,2,0.961194029850746,0.958144796380091,0.983471074380165,0.997644287396938,0.958144796380091,0.977495672244662
2000,500,80,0.12,0.4,"b",FALSE,0,2,15,"37, 78, 19, 23, 31, 61, 67, 29, 71, 77, 75, 24, 18, 46, 56, 5, 14, 21, 4, 45, 72, 26, 15, 51, 27, 8, 17, 35, 66, 54, 13, 10","rf_probs",0,511,587,152,0.4088,0.465391621129326,0,0.770739064856712,0.465391621129326,0.580352072685974,"rf_probs",0,98,116,31,0.4,0.457943925233645,0,0.75968992248062,0.457943925233645,0.571428571428572,"rf_probs",0,413,471,121,0.410945273631841,0.467194570135747,0,0.773408239700375,0.467194570135747,0.582510578279267
2000,500,80,0.12,0.4,"b",FALSE,0,2,15,"37, 78, 19, 23, 31, 61, 67, 29, 71, 77, 75, 24, 18, 46, 56, 5, 14, 21, 4, 45, 72, 26, 15, 51, 27, 8, 17, 35, 66, 54, 13, 10","rf_class",132,1078,20,20,0.968,0.981785063752277,0.868421052631579,0.981785063752277,0.981785063752277,0.981785063752277,"rf_class",21,213,1,10,0.955102040816327,0.995327102803738,0.67741935483871,0.955156950672646,0.995327102803738,0.974828375286041,"rf_class",111,865,19,10,0.971144278606965,0.978506787330317,0.917355371900826,0.988571428571429,0.978506787330317,0.983513359863559
2000,500,80,0.12,0.4,"b",FALSE,0,2,16,"80, 21, 14, 78, 5, 49, 9, 63, 29, 70, 52, 79, 60, 11, 24, 19, 61, 50, 15, 76, 71, 2, 38, 59, 45, 28, 32, 23, 55, 18, 35, 17","IRT",134,950,158,8,0.8672,0.857400722021661,0.943661971830986,0.991649269311065,0.857400722021661,0.919651500484027,"IRT",19,226,0,8,0.968379446640316,1,0.703703703703704,0.965811965811966,1,0.982608695652174,"IRT",115,724,158,0,0.841524573721164,0.820861678004535,1,1,0.820861678004535,0.901618929016189
