"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.4,"both",TRUE,0.5,2,4,"14, 8, 38, 17, 30, 9, 12, 37, 13, 36, 3, 39, 2, 19, 5, 4","rf_probs",0,125,98,27,0.5,0.560538116591928,0,0.822368421052632,0.560538116591928,0.666666666666667,"rf_probs",0,28,17,9,0.518518518518518,0.622222222222222,0,0.756756756756757,0.622222222222222,0.682926829268293,"rf_probs",0,97,81,18,0.494897959183673,0.544943820224719,0,0.843478260869565,0.544943820224719,0.662116040955631
400,100,40,0.12,0.4,"both",TRUE,0.5,2,4,"14, 8, 38, 17, 30, 9, 12, 37, 13, 36, 3, 39, 2, 19, 5, 4","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",7,44,1,2,0.944444444444444,0.977777777777778,0.777777777777778,0.956521739130435,0.977777777777778,0.967032967032967,"rf_class",17,173,5,1,0.969387755102041,0.971910112359551,0.944444444444444,0.994252873563218,0.971910112359551,0.982954545454545
400,100,40,0.12,0.4,"both",TRUE,0.5,2,5,"14, 37, 36, 5, 8, 15, 17, 11, 2, 30, 33, 24, 26, 19, 3, 18","IRT",25,221,2,2,0.984,0.991031390134529,0.925925925925926,0.991031390134529,0.991031390134529,0.991031390134529,"IRT",3,49,0,2,0.962962962962963,1,0.6,0.96078431372549,1,0.98,"IRT",22,172,2,0,0.989795918367347,0.988505747126437,1,1,0.988505747126437,0.994219653179191
400,100,40,0.12,0.4,"both",TRUE,0.5,2,5,"14, 37, 36, 5, 8, 15, 17, 11, 2, 30, 33, 24, 26, 19, 3, 18","rf_probs",0,121,102,27,0.484,0.542600896860987,0,0.817567567567568,0.542600896860987,0.652291105121294,"rf_probs",0,39,10,5,0.722222222222222,0.795918367346939,0,0.886363636363636,0.795918367346939,0.838709677419355,"rf_probs",0,82,92,22,0.418367346938776,0.471264367816092,0,0.788461538461538,0.471264367816092,0.589928057553957
400,100,40,0.12,0.4,"both",TRUE,0.5,2,5,"14, 37, 36, 5, 8, 15, 17, 11, 2, 30, 33, 24, 26, 19, 3, 18","rf_class",21,218,5,6,0.956,0.977578475336323,0.777777777777778,0.973214285714286,0.977578475336323,0.975391498881432,"rf_class",3,48,1,2,0.944444444444444,0.979591836734694,0.6,0.96,0.979591836734694,0.96969696969697,"rf_class",18,170,4,4,0.959183673469388,0.977011494252874,0.818181818181818,0.977011494252874,0.977011494252874,0.977011494252874
400,100,40,0.12,0.4,"both",TRUE,0.5,2,6,"35, 4, 40, 38, 20, 5, 33, 16, 12, 31, 18, 13, 28, 23, 32, 19","IRT",36,197,16,1,0.932,0.924882629107981,0.972972972972973,0.994949494949495,0.924882629107981,0.958637469586375,"IRT",6,36,2,1,0.933333333333333,0.947368421052632,0.857142857142857,0.972972972972973,0.947368421052632,0.96,"IRT",30,161,14,0,0.931707317073171,0.92,1,1,0.92,0.958333333333333
400,100,40,0.12,0.4,"both",TRUE,0.5,2,6,"35, 4, 40, 38, 20, 5, 33, 16, 12, 31, 18, 13, 28, 23, 32, 19","rf_probs",0,113,100,37,0.452,0.530516431924883,0,0.753333333333333,0.530516431924883,0.622589531680441,"rf_probs",0,21,17,7,0.466666666666667,0.552631578947368,0,0.75,0.552631578947368,0.636363636363636,"rf_probs",0,92,83,30,0.448780487804878,0.525714285714286,0,0.754098360655738,0.525714285714286,0.61952861952862
400,100,40,0.12,0.4,"both",TRUE,0.5,2,6,"35, 4, 40, 38, 20, 5, 33, 16, 12, 31, 18, 13, 28, 23, 32, 19","rf_class",27,210,3,10,0.948,0.985915492957746,0.72972972972973,0.954545454545455,0.985915492957746,0.969976905311778,"rf_class",5,37,1,2,0.933333333333333,0.973684210526316,0.714285714285714,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",22,173,2,8,0.951219512195122,0.988571428571429,0.733333333333333,0.955801104972376,0.988571428571429,0.97191011235955
400,100,40,0.12,0.4,"both",TRUE,0.5,2,7,"36, 15, 14, 29, 23, 40, 25, 12, 13, 3, 22, 10, 26, 2, 21, 28","IRT",31,198,21,0,0.916,0.904109589041096,1,1,0.904109589041096,0.949640287769784,"IRT",7,40,0,0,1,1,1,1,1,1,"IRT",24,158,21,0,0.896551724137931,0.88268156424581,1,1,0.88268156424581,0.937685459940653
400,100,40,0.12,0.4,"both",TRUE,0.5,2,7,"36, 15, 14, 29, 23, 40, 25, 12, 13, 3, 22, 10, 26, 2, 21, 28","rf_probs",0,128,91,31,0.512,0.584474885844749,0,0.80503144654088,0.584474885844749,0.677248677248677,"rf_probs",0,28,12,7,0.595744680851064,0.7,0,0.8,0.7,0.746666666666667,"rf_probs",0,100,79,24,0.492610837438424,0.558659217877095,0,0.806451612903226,0.558659217877095,0.66006600660066
400,100,40,0.12,0.4,"both",TRUE,0.5,2,7,"36, 15, 14, 29, 23, 40, 25, 12, 13, 3, 22, 10, 26, 2, 21, 28","rf_class",26,215,4,5,0.964,0.981735159817352,0.838709677419355,0.977272727272727,0.981735159817352,0.979498861047836,"rf_class",6,39,1,1,0.957446808510638,0.975,0.857142857142857,0.975,0.975,0.975,"rf_class",20,176,3,4,0.96551724137931,0.983240223463687,0.833333333333333,0.977777777777778,0.983240223463687,0.98050139275766
400,100,40,0.12,0.4,"both",TRUE,0.5,2,8,"32, 26, 27, 28, 4, 11, 9, 12, 2, 22, 25, 6, 30, 36, 23, 39","IRT",32,211,7,0,0.972,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",26,167,7,0,0.965,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,40,0.12,0.4,"both",TRUE,0.5,2,8,"32, 26, 27, 28, 4, 11, 9, 12, 2, 22, 25, 6, 30, 36, 23, 39","rf_probs",0,136,82,32,0.544,0.623853211009174,0,0.80952380952381,0.623853211009174,0.704663212435233,"rf_probs",0,29,15,6,0.58,0.659090909090909,0,0.828571428571429,0.659090909090909,0.734177215189873,"rf_probs",0,107,67,26,0.535,0.614942528735632,0,0.804511278195489,0.614942528735632,0.697068403908795
400,100,40,0.12,0.4,"both",TRUE,0.5,2,8,"32, 26, 27, 28, 4, 11, 9, 12, 2, 22, 25, 6, 30, 36, 23, 39","rf_class",20,217,1,12,0.948,0.995412844036697,0.625,0.947598253275109,0.995412844036697,0.970917225950783,"rf_class",0,44,0,6,0.88,1,0,0.88,1,0.936170212765957,"rf_class",20,173,1,6,0.965,0.994252873563218,0.769230769230769,0.966480446927374,0.994252873563218,0.980169971671388
400,100,40,0.12,0.4,"both",TRUE,0.5,2,9,"16, 30, 18, 3, 37, 38, 9, 15, 32, 8, 39, 1, 28, 2, 23, 19","IRT",33,210,7,0,0.972,0.967741935483871,1,1,0.967741935483871,0.983606557377049,"IRT",4,43,0,0,1,1,1,1,1,1,"IRT",29,167,7,0,0.96551724137931,0.959770114942529,1,1,0.959770114942529,0.979472140762463
400,100,40,0.12,0.4,"both",TRUE,0.5,2,9,"16, 30, 18, 3, 37, 38, 9, 15, 32, 8, 39, 1, 28, 2, 23, 19","rf_probs",0,111,106,33,0.444,0.511520737327189,0,0.770833333333333,0.511520737327189,0.614958448753463,"rf_probs",0,15,28,4,0.319148936170213,0.348837209302326,0,0.789473684210526,0.348837209302326,0.483870967741936,"rf_probs",0,96,78,29,0.472906403940887,0.551724137931034,0,0.768,0.551724137931034,0.642140468227425
400,100,40,0.12,0.4,"both",TRUE,0.5,2,9,"16, 30, 18, 3, 37, 38, 9, 15, 32, 8, 39, 1, 28, 2, 23, 19","rf_class",25,214,3,8,0.956,0.986175115207373,0.757575757575758,0.963963963963964,0.986175115207373,0.9749430523918,"rf_class",1,43,0,3,0.936170212765957,1,0.25,0.934782608695652,1,0.966292134831461,"rf_class",24,171,3,5,0.960591133004926,0.982758620689655,0.827586206896552,0.971590909090909,0.982758620689655,0.977142857142857
400,100,40,0.12,0.4,"both",TRUE,0.5,2,10,"11, 24, 34, 14, 40, 38, 17, 31, 2, 16, 30, 39, 36, 28, 22, 29","IRT",29,208,13,0,0.948,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",4,46,2,0,0.961538461538462,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",25,162,11,0,0.944444444444444,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,100,40,0.12,0.4,"both",TRUE,0.5,2,10,"11, 24, 34, 14, 40, 38, 17, 31, 2, 16, 30, 39, 36, 28, 22, 29","rf_probs",0,108,113,29,0.432,0.48868778280543,0,0.788321167883212,0.48868778280543,0.603351955307263,"rf_probs",0,25,23,4,0.480769230769231,0.520833333333333,0,0.862068965517241,0.520833333333333,0.649350649350649,"rf_probs",0,83,90,25,0.419191919191919,0.479768786127168,0,0.768518518518518,0.479768786127168,0.590747330960854
400,100,40,0.12,0.4,"both",TRUE,0.5,2,10,"11, 24, 34, 14, 40, 38, 17, 31, 2, 16, 30, 39, 36, 28, 22, 29","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",3,48,0,1,0.980769230769231,1,0.75,0.979591836734694,1,0.989690721649485,"rf_class",22,169,4,3,0.964646464646465,0.976878612716763,0.88,0.982558139534884,0.976878612716763,0.979710144927536
400,100,40,0.12,0.4,"both",TRUE,0.5,2,11,"7, 27, 32, 16, 9, 33, 8, 22, 38, 39, 19, 15, 29, 5, 1, 14","IRT",30,196,24,0,0.904,0.890909090909091,1,1,0.890909090909091,0.942307692307692,"IRT",8,37,1,0,0.978260869565217,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",22,159,23,0,0.887254901960784,0.873626373626374,1,1,0.873626373626374,0.932551319648094
400,100,40,0.12,0.4,"both",TRUE,0.5,2,11,"7, 27, 32, 16, 9, 33, 8, 22, 38, 39, 19, 15, 29, 5, 1, 14","rf_probs",0,137,83,30,0.548,0.622727272727273,0,0.820359281437126,0.622727272727273,0.708010335917313,"rf_probs",0,22,16,8,0.478260869565217,0.578947368421053,0,0.733333333333333,0.578947368421053,0.647058823529412,"rf_probs",0,115,67,22,0.563725490196078,0.631868131868132,0,0.83941605839416,0.631868131868132,0.721003134796238
400,100,40,0.12,0.4,"both",TRUE,0.5,2,11,"7, 27, 32, 16, 9, 33, 8, 22, 38, 39, 19, 15, 29, 5, 1, 14","rf_class",24,211,9,6,0.94,0.959090909090909,0.8,0.972350230414747,0.959090909090909,0.965675057208238,"rf_class",7,38,0,1,0.978260869565217,1,0.875,0.974358974358974,1,0.987012987012987,"rf_class",17,173,9,5,0.931372549019608,0.95054945054945,0.772727272727273,0.971910112359551,0.95054945054945,0.961111111111111
400,100,40,0.12,0.4,"both",TRUE,0.5,2,12,"33, 21, 34, 14, 15, 1, 6, 18, 28, 22, 36, 23, 16, 26, 30, 3","IRT",33,206,6,5,0.956,0.971698113207547,0.868421052631579,0.976303317535545,0.971698113207547,0.973995271867612,"IRT",4,49,0,4,0.929824561403509,1,0.5,0.924528301886792,1,0.96078431372549,"IRT",29,157,6,1,0.963730569948187,0.96319018404908,0.966666666666667,0.993670886075949,0.96319018404908,0.978193146417445
400,100,40,0.12,0.4,"both",TRUE,0.5,2,12,"33, 21, 34, 14, 15, 1, 6, 18, 28, 22, 36, 23, 16, 26, 30, 3","rf_probs",0,115,97,38,0.46,0.542452830188679,0,0.751633986928105,0.542452830188679,0.63013698630137,"rf_probs",0,24,25,8,0.421052631578947,0.489795918367347,0,0.75,0.489795918367347,0.592592592592592,"rf_probs",0,91,72,30,0.471502590673575,0.558282208588957,0,0.752066115702479,0.558282208588957,0.640845070422535
400,100,40,0.12,0.4,"both",TRUE,0.5,2,12,"33, 21, 34, 14, 15, 1, 6, 18, 28, 22, 36, 23, 16, 26, 30, 3","rf_class",30,210,2,8,0.96,0.990566037735849,0.789473684210526,0.963302752293578,0.990566037735849,0.976744186046512,"rf_class",4,49,0,4,0.929824561403509,1,0.5,0.924528301886792,1,0.96078431372549,"rf_class",26,161,2,4,0.968911917098446,0.987730061349693,0.866666666666667,0.975757575757576,0.987730061349693,0.981707317073171
400,100,40,0.12,0.4,"both",TRUE,0.5,2,13,"15, 29, 8, 21, 33, 28, 27, 38, 14, 5, 2, 16, 19, 36, 9, 6","IRT",33,203,14,0,0.944,0.935483870967742,1,1,0.935483870967742,0.966666666666667,"IRT",3,45,0,0,1,1,1,1,1,1,"IRT",30,158,14,0,0.930693069306931,0.918604651162791,1,1,0.918604651162791,0.957575757575758
400,100,40,0.12,0.4,"both",TRUE,0.5,2,13,"15, 29, 8, 21, 33, 28, 27, 38, 14, 5, 2, 16, 19, 36, 9, 6","rf_probs",0,132,85,33,0.528,0.608294930875576,0,0.8,0.608294930875576,0.691099476439791,"rf_probs",0,26,19,3,0.541666666666667,0.577777777777778,0,0.896551724137931,0.577777777777778,0.702702702702703,"rf_probs",0,106,66,30,0.524752475247525,0.616279069767442,0,0.779411764705882,0.616279069767442,0.688311688311688
400,100,40,0.12,0.4,"both",TRUE,0.5,2,13,"15, 29, 8, 21, 33, 28, 27, 38, 14, 5, 2, 16, 19, 36, 9, 6","rf_class",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",2,45,0,1,0.979166666666667,1,0.666666666666667,0.978260869565217,1,0.989010989010989,"rf_class",23,170,2,7,0.955445544554455,0.988372093023256,0.766666666666667,0.96045197740113,0.988372093023256,0.974212034383954
400,100,40,0.12,0.4,"both",TRUE,0.5,2,14,"1, 24, 37, 36, 40, 29, 6, 27, 20, 34, 28, 15, 2, 18, 17, 26","IRT",23,211,13,3,0.936,0.941964285714286,0.884615384615385,0.985981308411215,0.941964285714286,0.963470319634703,"IRT",2,41,1,2,0.934782608695652,0.976190476190476,0.5,0.953488372093023,0.976190476190476,0.964705882352941,"IRT",21,170,12,1,0.936274509803922,0.934065934065934,0.954545454545455,0.994152046783626,0.934065934065934,0.963172804532578
400,100,40,0.12,0.4,"both",TRUE,0.5,2,14,"1, 24, 37, 36, 40, 29, 6, 27, 20, 34, 28, 15, 2, 18, 17, 26","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,32,10,4,0.695652173913043,0.761904761904762,0,0.888888888888889,0.761904761904762,0.82051282051282,"rf_probs",0,99,83,22,0.485294117647059,0.543956043956044,0,0.818181818181818,0.543956043956044,0.653465346534653
400,100,40,0.12,0.4,"both",TRUE,0.5,2,14,"1, 24, 37, 36, 40, 29, 6, 27, 20, 34, 28, 15, 2, 18, 17, 26","rf_class",17,217,7,9,0.936,0.96875,0.653846153846154,0.960176991150443,0.96875,0.964444444444444,"rf_class",2,41,1,2,0.934782608695652,0.976190476190476,0.5,0.953488372093023,0.976190476190476,0.964705882352941,"rf_class",15,176,6,7,0.936274509803922,0.967032967032967,0.681818181818182,0.961748633879781,0.967032967032967,0.964383561643836
400,100,40,0.12,0.4,"both",TRUE,0.5,2,15,"5, 38, 39, 18, 27, 23, 31, 2, 40, 1, 15, 9, 17, 11, 4, 29","IRT",32,201,16,1,0.932,0.926267281105991,0.96969696969697,0.995049504950495,0.926267281105991,0.959427207637232,"IRT",5,44,2,1,0.942307692307692,0.956521739130435,0.833333333333333,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",27,157,14,0,0.929292929292929,0.91812865497076,1,1,0.91812865497076,0.957317073170732
400,100,40,0.12,0.4,"both",TRUE,0.5,2,15,"5, 38, 39, 18, 27, 23, 31, 2, 40, 1, 15, 9, 17, 11, 4, 29","rf_probs",0,115,102,33,0.46,0.529953917050691,0,0.777027027027027,0.529953917050691,0.63013698630137,"rf_probs",0,24,22,6,0.461538461538462,0.521739130434783,0,0.8,0.521739130434783,0.631578947368421,"rf_probs",0,91,80,27,0.45959595959596,0.532163742690059,0,0.771186440677966,0.532163742690059,0.629757785467128
400,100,40,0.12,0.4,"both",TRUE,0.5,2,15,"5, 38, 39, 18, 27, 23, 31, 2, 40, 1, 15, 9, 17, 11, 4, 29","rf_class",27,213,4,6,0.96,0.981566820276498,0.818181818181818,0.972602739726027,0.981566820276498,0.977064220183486,"rf_class",3,46,0,3,0.942307692307692,1,0.5,0.938775510204082,1,0.968421052631579,"rf_class",24,167,4,3,0.964646464646465,0.976608187134503,0.888888888888889,0.98235294117647,0.976608187134503,0.979472140762463
400,100,40,0.12,0.4,"both",TRUE,0.5,2,16,"16, 39, 8, 9, 32, 15, 31, 3, 4, 36, 6, 1, 5, 2, 34, 19","IRT",30,212,6,2,0.968,0.972477064220184,0.9375,0.990654205607477,0.972477064220184,0.981481481481482,"IRT",5,37,1,2,0.933333333333333,0.973684210526316,0.714285714285714,0.948717948717949,0.973684210526316,0.961038961038961,"IRT",25,175,5,0,0.975609756097561,0.972222222222222,1,1,0.972222222222222,0.985915492957746
400,100,40,0.12,0.4,"both",TRUE,0.5,2,16,"16, 39, 8, 9, 32, 15, 31, 3, 4, 36, 6, 1, 5, 2, 34, 19","rf_probs",0,96,122,32,0.384,0.440366972477064,0,0.75,0.440366972477064,0.554913294797688,"rf_probs",0,14,24,7,0.311111111111111,0.368421052631579,0,0.666666666666667,0.368421052631579,0.474576271186441,"rf_probs",0,82,98,25,0.4,0.455555555555556,0,0.766355140186916,0.455555555555556,0.571428571428571
400,100,40,0.12,0.4,"both",TRUE,0.5,2,16,"16, 39, 8, 9, 32, 15, 31, 3, 4, 36, 6, 1, 5, 2, 34, 19","rf_class",24,214,4,8,0.952,0.981651376146789,0.75,0.963963963963964,0.981651376146789,0.972727272727273,"rf_class",5,38,0,2,0.955555555555556,1,0.714285714285714,0.95,1,0.974358974358974,"rf_class",19,176,4,6,0.951219512195122,0.977777777777778,0.76,0.967032967032967,0.977777777777778,0.972375690607735
400,100,40,0.12,0.4,"both",TRUE,0.5,2,17,"34, 39, 37, 30, 14, 3, 8, 18, 33, 15, 32, 11, 29, 12, 9, 26","IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",4,44,0,1,0.979591836734694,1,0.8,0.977777777777778,1,0.98876404494382,"IRT",23,174,4,0,0.980099502487562,0.97752808988764,1,1,0.97752808988764,0.988636363636364
400,100,40,0.12,0.4,"both",TRUE,0.5,2,17,"34, 39, 37, 30, 14, 3, 8, 18, 33, 15, 32, 11, 29, 12, 9, 26","rf_probs",0,111,111,28,0.444,0.5,0,0.798561151079137,0.5,0.614958448753463,"rf_probs",0,25,19,5,0.510204081632653,0.568181818181818,0,0.833333333333333,0.568181818181818,0.675675675675676,"rf_probs",0,86,92,23,0.427860696517413,0.48314606741573,0,0.788990825688073,0.48314606741573,0.599303135888502
400,100,40,0.12,0.4,"both",TRUE,0.5,2,17,"34, 39, 37, 30, 14, 3, 8, 18, 33, 15, 32, 11, 29, 12, 9, 26","rf_class",23,221,1,5,0.976,0.995495495495496,0.821428571428571,0.97787610619469,0.995495495495496,0.986607142857143,"rf_class",3,44,0,2,0.959183673469388,1,0.6,0.956521739130435,1,0.977777777777778,"rf_class",20,177,1,3,0.980099502487562,0.99438202247191,0.869565217391304,0.983333333333333,0.99438202247191,0.988826815642458
400,100,40,0.12,0.4,"both",TRUE,0.5,2,18,"19, 10, 21, 36, 2, 23, 17, 26, 8, 7, 31, 20, 9, 12, 33, 32","IRT",28,213,6,3,0.964,0.972602739726027,0.903225806451613,0.986111111111111,0.972602739726027,0.979310344827586,"IRT",8,39,1,1,0.959183673469388,0.975,0.888888888888889,0.975,0.975,0.975,"IRT",20,174,5,2,0.965174129353234,0.972067039106145,0.909090909090909,0.988636363636364,0.972067039106145,0.980281690140845
400,100,40,0.12,0.4,"both",TRUE,0.5,2,18,"19, 10, 21, 36, 2, 23, 17, 26, 8, 7, 31, 20, 9, 12, 33, 32","rf_probs",0,102,117,31,0.408,0.465753424657534,0,0.766917293233083,0.465753424657534,0.579545454545455,"rf_probs",0,24,16,9,0.489795918367347,0.6,0,0.727272727272727,0.6,0.657534246575343,"rf_probs",0,78,101,22,0.388059701492537,0.435754189944134,0,0.78,0.435754189944134,0.559139784946237
400,100,40,0.12,0.4,"both",TRUE,0.5,2,18,"19, 10, 21, 36, 2, 23, 17, 26, 8, 7, 31, 20, 9, 12, 33, 32","rf_class",23,219,0,8,0.968,1,0.741935483870968,0.964757709251101,1,0.982062780269058,"rf_class",7,40,0,2,0.959183673469388,1,0.777777777777778,0.952380952380952,1,0.975609756097561,"rf_class",16,179,0,6,0.970149253731343,1,0.727272727272727,0.967567567567568,1,0.983516483516484
400,100,40,0.12,0.4,"both",TRUE,0.5,2,19,"21, 26, 38, 9, 39, 24, 31, 40, 13, 30, 3, 8, 35, 36, 2, 34","IRT",26,207,15,2,0.932,0.932432432432432,0.928571428571429,0.990430622009569,0.932432432432432,0.960556844547564,"IRT",7,39,0,2,0.958333333333333,1,0.777777777777778,0.951219512195122,1,0.975,"IRT",19,168,15,0,0.925742574257426,0.918032786885246,1,1,0.918032786885246,0.957264957264957
400,100,40,0.12,0.4,"both",TRUE,0.5,2,19,"21, 26, 38, 9, 39, 24, 31, 40, 13, 30, 3, 8, 35, 36, 2, 34","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,17,22,9,0.354166666666667,0.435897435897436,0,0.653846153846154,0.435897435897436,0.523076923076923,"rf_probs",0,101,82,19,0.5,0.551912568306011,0,0.841666666666667,0.551912568306011,0.666666666666667
400,100,40,0.12,0.4,"both",TRUE,0.5,2,19,"21, 26, 38, 9, 39, 24, 31, 40, 13, 30, 3, 8, 35, 36, 2, 34","rf_class",22,219,3,6,0.964,0.986486486486487,0.785714285714286,0.973333333333333,0.986486486486487,0.979865771812081,"rf_class",7,39,0,2,0.958333333333333,1,0.777777777777778,0.951219512195122,1,0.975,"rf_class",15,180,3,4,0.965346534653465,0.983606557377049,0.789473684210526,0.978260869565217,0.983606557377049,0.980926430517711
