"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,5,"32, 10","IRT",376,801,58,15,0.9416,0.932479627473807,0.961636828644501,0.981617647058823,0.932479627473807,0.956417910447761,"IRT",70,170,9,3,0.952380952380952,0.949720670391061,0.958904109589041,0.982658959537572,0.949720670391061,0.965909090909091,"IRT",306,631,49,12,0.938877755511022,0.927941176470588,0.962264150943396,0.981337480559876,0.927941176470588,0.953892668178382
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,5,"32, 10","rf_probs",343,0,859,48,0.2744,0,0.877237851662404,0,0,NA,"rf_probs",68,0,179,5,0.26984126984127,0,0.931506849315068,0,0,NA,"rf_probs",275,0,680,43,0.275551102204409,0,0.864779874213837,0,0,NA
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,5,"32, 10","rf_class",359,820,39,32,0.9432,0.954598370197904,0.918158567774936,0.962441314553991,0.954598370197904,0.958503798947984,"rf_class",67,174,5,6,0.956349206349206,0.972067039106145,0.917808219178082,0.966666666666667,0.972067039106145,0.969359331476323,"rf_class",292,646,34,26,0.939879759519038,0.95,0.918238993710692,0.961309523809524,0.95,0.955621301775148
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,6,"22, 3","IRT",366,835,31,18,0.9608,0.964203233256351,0.953125,0.978898007033998,0.964203233256351,0.971495055264689,"IRT",66,170,10,1,0.955465587044534,0.944444444444444,0.985074626865672,0.994152046783626,0.944444444444444,0.968660968660969,"IRT",300,665,21,17,0.962113659022931,0.969387755102041,0.946372239747634,0.975073313782991,0.969387755102041,0.972222222222222
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,6,"22, 3","rf_probs",0,275,591,384,0.22,0.317551963048499,0,0.417298937784522,0.317551963048499,0.360655737704918,"rf_probs",0,53,127,67,0.214574898785425,0.294444444444444,0,0.441666666666667,0.294444444444444,0.353333333333333,"rf_probs",0,222,464,317,0.221335992023928,0.323615160349854,0,0.411873840445269,0.323615160349854,0.362448979591837
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,6,"22, 3","rf_class",357,841,25,27,0.9584,0.971131639722864,0.9296875,0.96889400921659,0.971131639722864,0.970011534025375,"rf_class",64,171,9,3,0.951417004048583,0.95,0.955223880597015,0.982758620689655,0.95,0.966101694915254,"rf_class",293,670,16,24,0.96011964107677,0.97667638483965,0.924290220820189,0.965417867435158,0.97667638483965,0.971014492753623
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,7,"29, 39","IRT",358,837,42,13,0.956,0.95221843003413,0.964959568733154,0.984705882352941,0.95221843003413,0.96818970503181,"IRT",76,164,9,3,0.952380952380952,0.947976878612717,0.962025316455696,0.982035928143713,0.947976878612717,0.964705882352941,"IRT",282,673,33,10,0.956913827655311,0.953257790368272,0.965753424657534,0.985358711566618,0.953257790368272,0.969042476601872
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,7,"29, 39","rf_probs",0,252,627,371,0.2016,0.286689419795222,0,0.404494382022472,0.286689419795222,0.335552596537949,"rf_probs",0,53,120,79,0.21031746031746,0.30635838150289,0,0.401515151515151,0.30635838150289,0.347540983606557,"rf_probs",0,199,507,292,0.19939879759519,0.281869688385269,0,0.405295315682281,0.281869688385269,0.33249791144528
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,7,"29, 39","rf_class",346,847,32,25,0.9544,0.963594994311718,0.932614555256065,0.971330275229358,0.963594994311718,0.967447173043975,"rf_class",73,168,5,6,0.956349206349206,0.971098265895954,0.924050632911392,0.96551724137931,0.971098265895954,0.968299711815562,"rf_class",273,679,27,19,0.953907815631262,0.961756373937677,0.934931506849315,0.972779369627507,0.961756373937677,0.967236467236467
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,8,"4, 16","IRT",349,836,46,19,0.948,0.947845804988662,0.948369565217391,0.977777777777778,0.947845804988662,0.962579159470351,"IRT",67,177,8,4,0.953125,0.956756756756757,0.943661971830986,0.977900552486188,0.956756756756757,0.967213114754098,"IRT",282,659,38,15,0.946680080482897,0.945480631276901,0.94949494949495,0.977744807121662,0.945480631276901,0.961342086068563
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,8,"4, 16","rf_probs",0,329,553,368,0.2632,0.373015873015873,0,0.472022955523673,0.373015873015873,0.416719442685244,"rf_probs",0,62,123,71,0.2421875,0.335135135135135,0,0.466165413533835,0.335135135135135,0.389937106918239,"rf_probs",0,267,430,297,0.268611670020121,0.383070301291248,0,0.473404255319149,0.383070301291248,0.423473433782712
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,8,"4, 16","rf_class",338,828,54,30,0.9328,0.938775510204082,0.918478260869565,0.965034965034965,0.938775510204082,0.951724137931034,"rf_class",66,181,4,5,0.96484375,0.978378378378378,0.929577464788732,0.973118279569892,0.978378378378378,0.975741239892183,"rf_class",272,647,50,25,0.924547283702213,0.928263988522238,0.915824915824916,0.962797619047619,0.928263988522238,0.945215485756026
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,9,"34, 37","IRT",386,804,55,5,0.952,0.935972060535506,0.987212276214834,0.993819530284302,0.935972060535506,0.964028776978417,"IRT",73,174,14,2,0.939163498098859,0.925531914893617,0.973333333333333,0.988636363636364,0.925531914893617,0.956043956043956,"IRT",313,630,41,3,0.955420466058764,0.938897168405365,0.990506329113924,0.995260663507109,0.938897168405365,0.966257668711657
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,9,"34, 37","rf_probs",0,261,598,391,0.2088,0.30384167636787,0,0.400306748466258,0.30384167636787,0.345466578424884,"rf_probs",0,67,121,75,0.254752851711027,0.356382978723404,0,0.471830985915493,0.356382978723404,0.406060606060606,"rf_probs",0,194,477,316,0.196555217831814,0.289120715350224,0,0.380392156862745,0.289120715350224,0.328535139712108
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,9,"34, 37","rf_class",372,831,28,19,0.9624,0.967403958090803,0.951406649616368,0.977647058823529,0.967403958090803,0.972498537156232,"rf_class",69,181,7,6,0.950570342205323,0.962765957446808,0.92,0.967914438502674,0.962765957446808,0.965333333333333,"rf_class",303,650,21,13,0.965552178318136,0.968703427719821,0.958860759493671,0.980392156862745,0.968703427719821,0.974512743628186
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,10,"2, 16","IRT",346,851,30,23,0.9576,0.965947786606129,0.937669376693767,0.973684210526316,0.965947786606129,0.96980056980057,"IRT",74,160,6,6,0.951219512195122,0.963855421686747,0.925,0.963855421686747,0.963855421686747,0.963855421686747,"IRT",272,691,24,17,0.959163346613546,0.966433566433566,0.941176470588235,0.975988700564972,0.966433566433566,0.971187631763879
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,10,"2, 16","rf_probs",0,296,585,369,0.2368,0.335981838819523,0,0.445112781954887,0.335981838819523,0.382923673997413,"rf_probs",0,57,109,80,0.231707317073171,0.343373493975904,0,0.416058394160584,0.343373493975904,0.376237623762376,"rf_probs",0,239,476,289,0.23804780876494,0.334265734265734,0,0.452651515151515,0.334265734265734,0.384553499597747
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,10,"2, 16","rf_class",339,844,37,30,0.9464,0.95800227014756,0.91869918699187,0.965675057208238,0.95800227014756,0.961823361823362,"rf_class",76,159,7,4,0.955284552845528,0.957831325301205,0.95,0.975460122699387,0.957831325301205,0.966565349544073,"rf_class",263,685,30,26,0.944223107569721,0.958041958041958,0.910034602076125,0.963431786216596,0.958041958041958,0.960729312762973
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,11,"11, 15","IRT",362,823,56,9,0.948,0.936291240045506,0.975741239892183,0.989182692307692,0.936291240045506,0.962010520163647,"IRT",75,162,11,3,0.944223107569721,0.936416184971098,0.961538461538462,0.981818181818182,0.936416184971098,0.958579881656805,"IRT",287,661,45,6,0.948948948948949,0.936260623229462,0.979522184300341,0.991004497751124,0.936260623229462,0.96285506190823
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,11,"11, 15","rf_probs",0,323,556,371,0.2584,0.367463026166098,0,0.465417867435159,0.367463026166098,0.410680228862047,"rf_probs",0,64,109,78,0.254980079681275,0.369942196531792,0,0.450704225352113,0.369942196531792,0.406349206349206,"rf_probs",0,259,447,293,0.259259259259259,0.36685552407932,0,0.469202898550725,0.36685552407932,0.411764705882353
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,11,"11, 15","rf_class",347,833,46,24,0.944,0.947667804323094,0.935309973045822,0.971995332555426,0.947667804323094,0.959677419354839,"rf_class",70,164,9,8,0.932270916334661,0.947976878612717,0.897435897435897,0.953488372093023,0.947976878612717,0.950724637681159,"rf_class",277,669,37,16,0.946946946946947,0.947592067988669,0.945392491467577,0.976642335766423,0.947592067988669,0.961897915168943
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,12,"4, 26","IRT",342,845,47,16,0.9496,0.947309417040359,0.955307262569832,0.981416957026713,0.947309417040359,0.96406160867085,"IRT",66,165,5,2,0.970588235294118,0.970588235294118,0.970588235294118,0.988023952095808,0.970588235294118,0.979228486646884,"IRT",276,680,42,14,0.944664031620553,0.941828254847645,0.951724137931034,0.979827089337176,0.941828254847645,0.96045197740113
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,12,"4, 26","rf_probs",0,314,578,358,0.2512,0.352017937219731,0,0.467261904761905,0.352017937219731,0.40153452685422,"rf_probs",0,56,114,68,0.235294117647059,0.329411764705882,0,0.451612903225806,0.329411764705882,0.380952380952381,"rf_probs",0,258,464,290,0.254940711462451,0.357340720221607,0,0.470802919708029,0.357340720221607,0.406299212598425
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,12,"4, 26","rf_class",340,842,50,18,0.9456,0.943946188340807,0.949720670391061,0.97906976744186,0.943946188340807,0.961187214611872,"rf_class",64,164,6,4,0.957983193277311,0.964705882352941,0.941176470588235,0.976190476190476,0.964705882352941,0.970414201183432,"rf_class",276,678,44,14,0.942687747035573,0.939058171745152,0.951724137931034,0.979768786127168,0.939058171745152,0.958981612446959
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,13,"31, 1","IRT",374,806,52,18,0.944,0.939393939393939,0.954081632653061,0.978155339805825,0.939393939393939,0.958382877526754,"IRT",80,165,7,5,0.953307392996109,0.959302325581395,0.941176470588235,0.970588235294118,0.959302325581395,0.964912280701754,"IRT",294,641,45,13,0.94159113796576,0.934402332361516,0.957654723127036,0.980122324159021,0.934402332361516,0.956716417910448
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,13,"31, 1","rf_probs",0,237,621,392,0.1896,0.276223776223776,0,0.376788553259142,0.276223776223776,0.31876260928043,"rf_probs",0,41,131,85,0.159533073929961,0.238372093023256,0,0.325396825396825,0.238372093023256,0.275167785234899,"rf_probs",0,196,490,307,0.197381671701913,0.285714285714286,0,0.389662027833002,0.285714285714286,0.329688814129521
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,13,"31, 1","rf_class",358,822,36,34,0.944,0.958041958041958,0.913265306122449,0.960280373831776,0.958041958041958,0.959159859976663,"rf_class",74,165,7,11,0.929961089494163,0.959302325581395,0.870588235294118,0.9375,0.959302325581395,0.948275862068966,"rf_class",284,657,29,23,0.947633434038268,0.957725947521866,0.925081433224756,0.966176470588235,0.957725947521866,0.961932650073206
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,14,"32, 1","IRT",352,839,42,17,0.9528,0.952326901248581,0.953929539295393,0.980140186915888,0.952326901248581,0.966033390903857,"IRT",76,168,13,2,0.942084942084942,0.92817679558011,0.974358974358974,0.988235294117647,0.92817679558011,0.957264957264957,"IRT",276,671,29,15,0.955600403632694,0.958571428571429,0.948453608247423,0.978134110787172,0.958571428571429,0.968253968253968
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,14,"32, 1","rf_probs",0,330,551,369,0.264,0.374574347332577,0,0.472103004291845,0.374574347332577,0.417721518987342,"rf_probs",0,65,116,78,0.250965250965251,0.359116022099448,0,0.454545454545455,0.359116022099448,0.401234567901235,"rf_probs",0,265,435,291,0.267406659939455,0.378571428571429,0,0.476618705035971,0.378571428571429,0.421974522292994
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,14,"32, 1","rf_class",347,843,38,22,0.952,0.956867196367764,0.940379403794038,0.974566473988439,0.956867196367764,0.965635738831615,"rf_class",76,170,11,2,0.94980694980695,0.939226519337017,0.974358974358974,0.988372093023256,0.939226519337017,0.963172804532578,"rf_class",271,673,27,20,0.952573158425832,0.961428571428571,0.93127147766323,0.971139971139971,0.961428571428571,0.966259870782484
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,15,"40, 36","IRT",363,824,49,14,0.9496,0.943871706758305,0.962864721485411,0.983293556085919,0.943871706758305,0.963179427235535,"IRT",76,150,9,1,0.957627118644068,0.943396226415094,0.987012987012987,0.993377483443709,0.943396226415094,0.967741935483871,"IRT",287,674,40,13,0.947731755424063,0.943977591036415,0.956666666666667,0.981077147016012,0.943977591036415,0.962169878658101
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,15,"40, 36","rf_probs",0,300,573,377,0.24,0.343642611683849,0,0.443131462333826,0.343642611683849,0.387096774193548,"rf_probs",0,56,103,77,0.23728813559322,0.352201257861635,0,0.421052631578947,0.352201257861635,0.383561643835616,"rf_probs",0,244,470,300,0.240631163708087,0.341736694677871,0,0.448529411764706,0.341736694677871,0.3879173290938
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,15,"40, 36","rf_class",346,834,39,31,0.944,0.9553264604811,0.917771883289125,0.964161849710983,0.9553264604811,0.959723820483314,"rf_class",73,153,6,4,0.957627118644068,0.962264150943396,0.948051948051948,0.974522292993631,0.962264150943396,0.968354430379747,"rf_class",273,681,33,27,0.940828402366864,0.953781512605042,0.91,0.961864406779661,0.953781512605042,0.957805907172996
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,16,"9, 4","IRT",365,820,56,9,0.948,0.936073059360731,0.975935828877005,0.989143546441496,0.936073059360731,0.961876832844575,"IRT",90,153,13,1,0.945525291828794,0.921686746987952,0.989010989010989,0.993506493506494,0.921686746987952,0.95625,"IRT",275,667,43,8,0.948640483383686,0.93943661971831,0.971731448763251,0.988148148148148,0.93943661971831,0.963176895306859
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,16,"9, 4","rf_probs",0,289,587,374,0.2312,0.329908675799087,0,0.435897435897436,0.329908675799087,0.375568551007147,"rf_probs",0,59,107,91,0.229571984435798,0.355421686746988,0,0.393333333333333,0.355421686746988,0.373417721518987,"rf_probs",0,230,480,283,0.231621349446123,0.323943661971831,0,0.448343079922027,0.323943661971831,0.376124284546198
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,16,"9, 4","rf_class",351,835,41,23,0.9488,0.953196347031963,0.938502673796791,0.973193473193473,0.953196347031963,0.963091118800461,"rf_class",84,155,11,7,0.929961089494163,0.933734939759036,0.923076923076923,0.95679012345679,0.933734939759036,0.945121951219512,"rf_class",267,680,30,16,0.953675730110775,0.957746478873239,0.943462897526502,0.977011494252874,0.957746478873239,0.96728307254623
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,17,"24, 21","IRT",374,808,56,12,0.9456,0.935185185185185,0.968911917098446,0.985365853658537,0.935185185185185,0.959619952494062,"IRT",78,157,12,3,0.94,0.928994082840237,0.962962962962963,0.98125,0.928994082840237,0.954407294832827,"IRT",296,651,44,9,0.947,0.936690647482014,0.970491803278689,0.986363636363636,0.936690647482014,0.960885608856089
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,17,"24, 21","rf_probs",0,286,578,386,0.2288,0.331018518518519,0,0.425595238095238,0.331018518518519,0.372395833333333,"rf_probs",0,57,112,81,0.228,0.337278106508876,0,0.41304347826087,0.337278106508876,0.371335504885994,"rf_probs",0,229,466,305,0.229,0.329496402877698,0,0.428838951310861,0.329496402877698,0.372660699755899
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,17,"24, 21","rf_class",352,824,40,34,0.9408,0.953703703703704,0.911917098445596,0.96037296037296,0.953703703703704,0.957026713124274,"rf_class",73,160,9,8,0.932,0.946745562130177,0.901234567901235,0.952380952380952,0.946745562130177,0.949554896142433,"rf_class",279,664,31,26,0.943,0.955395683453237,0.914754098360656,0.96231884057971,0.955395683453237,0.95884476534296
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,18,"25, 23","IRT",384,791,69,6,0.94,0.919767441860465,0.984615384615385,0.992471769134254,0.919767441860465,0.954737477368739,"IRT",67,171,16,0,0.937007874015748,0.914438502673797,1,1,0.914438502673797,0.955307262569832,"IRT",317,620,53,6,0.940763052208835,0.921248142644874,0.981424148606811,0.990415335463259,0.921248142644874,0.954580446497306
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,18,"25, 23","rf_probs",0,297,563,390,0.2376,0.345348837209302,0,0.432314410480349,0.345348837209302,0.383968972204266,"rf_probs",0,60,127,67,0.236220472440945,0.320855614973262,0,0.47244094488189,0.320855614973262,0.382165605095541,"rf_probs",0,237,436,323,0.237951807228916,0.352154531946508,0,0.423214285714286,0.352154531946508,0.384428223844282
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,18,"25, 23","rf_class",356,819,41,34,0.94,0.952325581395349,0.912820512820513,0.960140679953107,0.952325581395349,0.956217162872154,"rf_class",59,177,10,8,0.929133858267717,0.946524064171123,0.880597014925373,0.956756756756757,0.946524064171123,0.951612903225806,"rf_class",297,642,31,26,0.942771084337349,0.953937592867756,0.919504643962848,0.961077844311377,0.953937592867756,0.957494407158837
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,19,"15, 37","IRT",351,825,62,12,0.9408,0.930101465614431,0.966942148760331,0.985663082437276,0.930101465614431,0.95707656612529,"IRT",77,160,11,0,0.955645161290323,0.935672514619883,1,1,0.935672514619883,0.966767371601208,"IRT",274,665,51,12,0.937125748502994,0.92877094972067,0.958041958041958,0.982274741506647,0.92877094972067,0.954773869346734
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,19,"15, 37","rf_probs",0,313,574,363,0.2504,0.352874859075536,0,0.46301775147929,0.352874859075536,0.400511836212412,"rf_probs",0,58,113,77,0.233870967741935,0.339181286549708,0,0.42962962962963,0.339181286549708,0.379084967320261,"rf_probs",0,255,461,286,0.254491017964072,0.356145251396648,0,0.471349353049908,0.356145251396648,0.405727923627685
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,19,"15, 37","rf_class",332,843,44,31,0.94,0.950394588500564,0.914600550964187,0.964530892448513,0.950394588500564,0.957410562180579,"rf_class",74,164,7,3,0.959677419354839,0.95906432748538,0.961038961038961,0.982035928143713,0.95906432748538,0.970414201183432,"rf_class",258,679,37,28,0.935129740518962,0.948324022346369,0.902097902097902,0.96039603960396,0.948324022346369,0.954321855235418
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,20,"13, 16","IRT",361,824,39,26,0.948,0.954808806488992,0.9328165374677,0.969411764705882,0.954808806488992,0.9620548744892,"IRT",70,173,7,8,0.941860465116279,0.961111111111111,0.897435897435897,0.955801104972376,0.961111111111111,0.958448753462604,"IRT",291,651,32,18,0.949596774193548,0.953147877013177,0.941747572815534,0.973094170403587,0.953147877013177,0.96301775147929
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,20,"13, 16","rf_probs",0,302,561,387,0.2416,0.349942062572422,0,0.438316400580552,0.349942062572422,0.389175257731959,"rf_probs",0,66,114,78,0.255813953488372,0.366666666666667,0,0.458333333333333,0.366666666666667,0.407407407407407,"rf_probs",0,236,447,309,0.237903225806452,0.345534407027818,0,0.43302752293578,0.345534407027818,0.384364820846906
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,20,"13, 16","rf_class",350,811,52,37,0.9288,0.939745075318656,0.904392764857881,0.956367924528302,0.939745075318656,0.947983635300994,"rf_class",72,170,10,6,0.937984496124031,0.944444444444444,0.923076923076923,0.965909090909091,0.944444444444444,0.955056179775281,"rf_class",278,641,42,31,0.926411290322581,0.938506588579795,0.899676375404531,0.953869047619048,0.938506588579795,0.946125461254612
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,21,"13, 14","IRT",355,822,54,19,0.9416,0.938356164383562,0.949197860962567,0.977407847800238,0.938356164383562,0.957483983692487,"IRT",65,152,10,7,0.927350427350427,0.938271604938272,0.902777777777778,0.955974842767296,0.938271604938272,0.947040498442368,"IRT",290,670,44,12,0.94488188976378,0.938375350140056,0.960264900662252,0.982404692082111,0.938375350140056,0.959885386819484
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,21,"13, 14","rf_probs",0,301,575,374,0.2408,0.343607305936073,0,0.445925925925926,0.343607305936073,0.388136686009027,"rf_probs",0,55,107,72,0.235042735042735,0.339506172839506,0,0.433070866141732,0.339506172839506,0.380622837370242,"rf_probs",0,246,468,302,0.242125984251968,0.34453781512605,0,0.448905109489051,0.34453781512605,0.389857369255151
2000,500,40,0.3,0.05,"both",TRUE,0.8,0.5,21,"13, 14","rf_class",346,818,58,28,0.9312,0.9337899543379,0.925133689839572,0.966903073286052,0.9337899543379,0.950058072009291,"rf_class",64,151,11,8,0.918803418803419,0.932098765432099,0.888888888888889,0.949685534591195,0.932098765432099,0.940809968847352,"rf_class",282,667,47,20,0.934055118110236,0.934173669467787,0.933774834437086,0.970887918486172,0.934173669467787,0.952177016416845
