"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"b",FALSE,0,1,4,"23, 17, 63, 12","rf_probs",0,589,740,171,0.392666666666667,0.443190368698269,0,0.775,0.443190368698269,0.563906175203447,"rf_probs",0,198,246,64,0.389763779527559,0.445945945945946,0,0.755725190839695,0.445945945945946,0.560906515580737,"rf_probs",0,391,494,107,0.394153225806452,0.44180790960452,0,0.785140562248996,0.44180790960452,0.565437454808388
2000,1000,80,0.12,0.05,"b",FALSE,0,1,4,"23, 17, 63, 12","rf_class",165,1308,21,6,0.982,0.984198645598194,0.964912280701754,0.995433789954338,0.984198645598194,0.989784335981839,"rf_class",63,441,3,1,0.992125984251969,0.993243243243243,0.984375,0.997737556561086,0.993243243243243,0.99548532731377,"rf_class",102,867,18,5,0.976814516129032,0.979661016949153,0.953271028037383,0.994266055045872,0.979661016949153,0.986909504837792
2000,1000,80,0.12,0.05,"b",FALSE,0,1,5,"69, 55, 51, 29","IRT",179,1273,46,2,0.968,0.965125094768764,0.988950276243094,0.99843137254902,0.965125094768764,0.981495759444873,"IRT",56,424,12,1,0.973630831643002,0.972477064220184,0.982456140350877,0.997647058823529,0.972477064220184,0.984901277584204,"IRT",123,849,34,1,0.965243296921549,0.961494903737259,0.991935483870968,0.998823529411765,0.961494903737259,0.979803808424697
2000,1000,80,0.12,0.05,"b",FALSE,0,1,5,"69, 55, 51, 29","rf_probs",0,587,732,181,0.391333333333333,0.445034116755118,0,0.764322916666667,0.445034116755118,0.562529947292765,"rf_probs",0,188,248,57,0.381338742393509,0.431192660550459,0,0.76734693877551,0.431192660550459,0.552129221732746,"rf_probs",0,399,484,124,0.39622641509434,0.451868629671574,0,0.762906309751434,0.451868629671574,0.567567567567568
2000,1000,80,0.12,0.05,"b",FALSE,0,1,5,"69, 55, 51, 29","rf_class",165,1295,24,16,0.973333333333333,0.98180439727066,0.911602209944751,0.987795575896262,0.98180439727066,0.984790874524715,"rf_class",52,429,7,5,0.975659229208925,0.98394495412844,0.912280701754386,0.988479262672811,0.98394495412844,0.986206896551724,"rf_class",113,866,17,11,0.972194637537239,0.98074745186863,0.911290322580645,0.98745724059293,0.98074745186863,0.984090909090909
2000,1000,80,0.12,0.05,"b",FALSE,0,1,6,"33, 78, 15, 29","IRT",162,1298,35,5,0.973333333333333,0.973743435858965,0.970059880239521,0.996162701458173,0.973743435858965,0.984825493171472,"IRT",49,439,7,4,0.977955911823647,0.984304932735426,0.924528301886792,0.99097065462754,0.984304932735426,0.987626546681665,"IRT",113,859,28,1,0.971028971028971,0.968432919954904,0.991228070175439,0.998837209302326,0.968432919954904,0.983400114481969
2000,1000,80,0.12,0.05,"b",FALSE,0,1,6,"33, 78, 15, 29","rf_probs",0,525,808,167,0.35,0.393848462115529,0,0.758670520231214,0.393848462115529,0.518518518518518,"rf_probs",0,161,285,53,0.322645290581162,0.360986547085202,0,0.752336448598131,0.360986547085202,0.487878787878788,"rf_probs",0,364,523,114,0.363636363636364,0.410372040586246,0,0.761506276150628,0.410372040586246,0.533333333333333
2000,1000,80,0.12,0.05,"b",FALSE,0,1,6,"33, 78, 15, 29","rf_class",149,1310,23,18,0.972666666666667,0.982745686421605,0.892215568862275,0.98644578313253,0.982745686421605,0.984592258549418,"rf_class",44,441,5,9,0.971943887775551,0.988789237668161,0.830188679245283,0.98,0.988789237668161,0.984375,"rf_class",105,869,18,9,0.973026973026973,0.979706877113867,0.921052631578947,0.989749430523918,0.979706877113867,0.984702549575071
2000,1000,80,0.12,0.05,"b",FALSE,0,1,7,"17, 74, 18, 53","IRT",177,1273,49,1,0.966666666666667,0.962934947049924,0.99438202247191,0.999215070643642,0.962934947049924,0.980739599383667,"IRT",73,410,22,0,0.956435643564356,0.949074074074074,1,1,0.949074074074074,0.973871733966746,"IRT",104,863,27,1,0.971859296482412,0.969662921348315,0.990476190476191,0.998842592592593,0.969662921348315,0.984036488027366
2000,1000,80,0.12,0.05,"b",FALSE,0,1,7,"17, 74, 18, 53","rf_probs",0,542,780,178,0.361333333333333,0.409984871406959,0,0.752777777777778,0.409984871406959,0.530852105778648,"rf_probs",0,179,253,73,0.354455445544554,0.414351851851852,0,0.71031746031746,0.414351851851852,0.523391812865497,"rf_probs",0,363,527,105,0.364824120603015,0.407865168539326,0,0.775641025641026,0.407865168539326,0.53460972017673
2000,1000,80,0.12,0.05,"b",FALSE,0,1,7,"17, 74, 18, 53","rf_class",165,1299,23,13,0.976,0.982602118003026,0.926966292134832,0.990091463414634,0.982602118003026,0.986332574031891,"rf_class",67,421,11,6,0.966336633663366,0.974537037037037,0.917808219178082,0.985948477751756,0.974537037037037,0.980209545983702,"rf_class",98,878,12,7,0.980904522613065,0.986516853932584,0.933333333333333,0.992090395480226,0.986516853932584,0.989295774647887
2000,1000,80,0.12,0.05,"b",FALSE,0,1,8,"80, 20, 68, 61","IRT",185,1264,48,3,0.966,0.963414634146341,0.984042553191489,0.997632202052092,0.963414634146341,0.980224893369523,"IRT",70,408,9,0,0.981519507186858,0.97841726618705,1,1,0.97841726618705,0.989090909090909,"IRT",115,856,39,3,0.958538993089832,0.956424581005587,0.974576271186441,0.9965075669383,0.956424581005587,0.976054732041049
2000,1000,80,0.12,0.05,"b",FALSE,0,1,8,"80, 20, 68, 61","rf_probs",0,600,712,188,0.4,0.457317073170732,0,0.761421319796954,0.457317073170732,0.571428571428571,"rf_probs",0,191,226,70,0.392197125256673,0.458033573141487,0,0.731800766283525,0.458033573141487,0.563421828908555,"rf_probs",0,409,486,118,0.403751233958539,0.456983240223464,0,0.776091081593928,0.456983240223464,0.575246132208157
2000,1000,80,0.12,0.05,"b",FALSE,0,1,8,"80, 20, 68, 61","rf_class",166,1292,20,22,0.972,0.984756097560976,0.882978723404255,0.983257229832572,0.984756097560976,0.984006092916984,"rf_class",62,413,4,8,0.975359342915811,0.990407673860911,0.885714285714286,0.980997624703088,0.990407673860911,0.985680190930788,"rf_class",104,879,16,14,0.970384995064166,0.982122905027933,0.88135593220339,0.984322508398656,0.982122905027933,0.983221476510067
2000,1000,80,0.12,0.05,"b",FALSE,0,1,9,"62, 34, 44, 39","IRT",170,1276,50,4,0.964,0.962292609351433,0.977011494252874,0.996875,0.962292609351433,0.979278587874137,"IRT",47,429,6,2,0.983471074380165,0.986206896551724,0.959183673469388,0.995359628770302,0.986206896551724,0.990762124711316,"IRT",123,847,44,2,0.954724409448819,0.950617283950617,0.984,0.997644287396938,0.950617283950617,0.973563218390805
2000,1000,80,0.12,0.05,"b",FALSE,0,1,9,"62, 34, 44, 39","rf_probs",0,581,745,174,0.387333333333333,0.43815987933635,0,0.76953642384106,0.43815987933635,0.558385391638635,"rf_probs",0,184,251,49,0.380165289256198,0.422988505747126,0,0.789699570815451,0.422988505747126,0.550898203592814,"rf_probs",0,397,494,125,0.390748031496063,0.445566778900112,0,0.760536398467433,0.445566778900112,0.561924982307148
2000,1000,80,0.12,0.05,"b",FALSE,0,1,9,"62, 34, 44, 39","rf_class",148,1313,13,26,0.974,0.990196078431373,0.850574712643678,0.980582524271845,0.990196078431373,0.985365853658537,"rf_class",42,433,2,7,0.981404958677686,0.995402298850575,0.857142857142857,0.984090909090909,0.995402298850575,0.989714285714286,"rf_class",106,880,11,19,0.970472440944882,0.987654320987654,0.848,0.978865406006674,0.987654320987654,0.983240223463687
2000,1000,80,0.12,0.05,"b",FALSE,0,1,10,"56, 62, 15, 16","IRT",179,1267,49,5,0.964,0.962765957446808,0.972826086956522,0.996069182389937,0.962765957446808,0.979134466769706,"IRT",69,431,11,4,0.970873786407767,0.975113122171946,0.945205479452055,0.990804597701149,0.975113122171946,0.982896237172178,"IRT",110,836,38,1,0.960406091370558,0.956521739130435,0.990990990990991,0.998805256869773,0.956521739130435,0.977206312098188
2000,1000,80,0.12,0.05,"b",FALSE,0,1,10,"56, 62, 15, 16","rf_probs",0,602,714,184,0.401333333333333,0.457446808510638,0,0.765903307888041,0.457446808510638,0.57278782112274,"rf_probs",0,211,231,73,0.409708737864078,0.47737556561086,0,0.742957746478873,0.47737556561086,0.581267217630854,"rf_probs",0,391,483,111,0.396954314720812,0.447368421052632,0,0.778884462151394,0.447368421052632,0.568313953488372
2000,1000,80,0.12,0.05,"b",FALSE,0,1,10,"56, 62, 15, 16","rf_class",165,1289,27,19,0.969333333333333,0.979483282674772,0.896739130434783,0.985474006116208,0.979483282674772,0.982469512195122,"rf_class",63,434,8,10,0.96504854368932,0.981900452488688,0.863013698630137,0.977477477477477,0.981900452488688,0.979683972911964,"rf_class",102,855,19,9,0.971573604060914,0.978260869565217,0.918918918918919,0.989583333333333,0.978260869565217,0.983889528193326
2000,1000,80,0.12,0.05,"b",FALSE,0,1,11,"54, 76, 20, 28","IRT",175,1246,78,1,0.947333333333333,0.941087613293051,0.994318181818182,0.999198075380914,0.941087613293051,0.96927265655387,"IRT",53,404,28,0,0.942268041237113,0.935185185185185,1,1,0.935185185185185,0.966507177033493,"IRT",122,842,50,1,0.949753694581281,0.943946188340807,0.991869918699187,0.998813760379597,0.943946188340807,0.970605187319885
2000,1000,80,0.12,0.05,"b",FALSE,0,1,11,"54, 76, 20, 28","rf_probs",0,556,768,176,0.370666666666667,0.419939577039275,0,0.759562841530055,0.419939577039275,0.540856031128405,"rf_probs",0,179,253,53,0.369072164948454,0.414351851851852,0,0.771551724137931,0.414351851851852,0.539156626506024,"rf_probs",0,377,515,123,0.371428571428571,0.422645739910314,0,0.754,0.422645739910314,0.541666666666667
2000,1000,80,0.12,0.05,"b",FALSE,0,1,11,"54, 76, 20, 28","rf_class",157,1298,26,19,0.97,0.98036253776435,0.892045454545455,0.985573272589218,0.98036253776435,0.982960999621356,"rf_class",46,421,11,7,0.962886597938144,0.974537037037037,0.867924528301887,0.983644859813084,0.974537037037037,0.979069767441861,"rf_class",111,877,15,12,0.973399014778325,0.983183856502242,0.902439024390244,0.986501687289089,0.983183856502242,0.984839977540707
2000,1000,80,0.12,0.05,"b",FALSE,0,1,12,"5, 26, 3, 50","IRT",172,1281,42,5,0.968666666666667,0.968253968253968,0.971751412429379,0.996111975116641,0.968253968253968,0.981985435032579,"IRT",58,423,15,2,0.965863453815261,0.965753424657534,0.966666666666667,0.995294117647059,0.965753424657534,0.980301274623407,"IRT",114,858,27,3,0.970059880239521,0.969491525423729,0.974358974358974,0.996515679442509,0.969491525423729,0.982817869415808
2000,1000,80,0.12,0.05,"b",FALSE,0,1,12,"5, 26, 3, 50","rf_probs",0,595,728,177,0.396666666666667,0.44973544973545,0,0.770725388601036,0.44973544973545,0.568019093078759,"rf_probs",0,197,241,60,0.395582329317269,0.449771689497717,0,0.766536964980545,0.449771689497717,0.566906474820144,"rf_probs",0,398,487,117,0.397205588822355,0.449717514124294,0,0.772815533980583,0.449717514124294,0.568571428571429
2000,1000,80,0.12,0.05,"b",FALSE,0,1,12,"5, 26, 3, 50","rf_class",167,1289,34,10,0.970666666666667,0.974300831443689,0.943502824858757,0.992301770592764,0.974300831443689,0.983218916857361,"rf_class",57,424,14,3,0.965863453815261,0.968036529680365,0.95,0.992974238875878,0.968036529680365,0.980346820809249,"rf_class",110,865,20,7,0.973053892215569,0.977401129943503,0.94017094017094,0.99197247706422,0.977401129943503,0.984632896983495
2000,1000,80,0.12,0.05,"b",FALSE,0,1,13,"23, 75, 41, 34","IRT",195,1251,50,4,0.964,0.961568024596464,0.979899497487437,0.996812749003984,0.961568024596464,0.97887323943662,"IRT",57,429,12,3,0.970059880239521,0.972789115646258,0.95,0.993055555555556,0.972789115646258,0.982817869415808,"IRT",138,822,38,1,0.960960960960961,0.955813953488372,0.992805755395683,0.998784933171324,0.955813953488372,0.976827094474153
2000,1000,80,0.12,0.05,"b",FALSE,0,1,13,"23, 75, 41, 34","rf_probs",0,560,741,199,0.373333333333333,0.4304381245196,0,0.737812911725955,0.4304381245196,0.543689320388349,"rf_probs",0,188,253,60,0.375249500998004,0.426303854875283,0,0.758064516129032,0.426303854875283,0.545718432510885,"rf_probs",0,372,488,139,0.372372372372372,0.432558139534884,0,0.727984344422701,0.432558139534884,0.542669584245077
2000,1000,80,0.12,0.05,"b",FALSE,0,1,13,"23, 75, 41, 34","rf_class",166,1283,18,33,0.966,0.986164488854727,0.834170854271357,0.974924012158055,0.986164488854727,0.980512036683225,"rf_class",42,434,7,18,0.950099800399202,0.984126984126984,0.7,0.960176991150443,0.984126984126984,0.972004479283315,"rf_class",124,849,11,15,0.973973973973974,0.987209302325581,0.892086330935252,0.982638888888889,0.987209302325581,0.98491879350348
2000,1000,80,0.12,0.05,"b",FALSE,0,1,14,"78, 33, 21, 75","IRT",173,1268,59,0,0.960666666666667,0.955538809344386,1,1,0.955538809344386,0.977263969171484,"IRT",60,446,20,0,0.961977186311787,0.957081545064378,1,1,0.957081545064378,0.978070175438597,"IRT",113,822,39,0,0.959958932238193,0.954703832752613,1,1,0.954703832752613,0.976827094474153
2000,1000,80,0.12,0.05,"b",FALSE,0,1,14,"78, 33, 21, 75","rf_probs",0,573,754,173,0.382,0.431801055011304,0,0.768096514745308,0.431801055011304,0.552821997105644,"rf_probs",0,189,277,60,0.359315589353612,0.405579399141631,0,0.759036144578313,0.405579399141631,0.528671328671329,"rf_probs",0,384,477,113,0.394250513347023,0.445993031358885,0,0.772635814889336,0.445993031358885,0.565537555228277
2000,1000,80,0.12,0.05,"b",FALSE,0,1,14,"78, 33, 21, 75","rf_class",156,1297,30,17,0.968666666666667,0.977392614920874,0.901734104046243,0.987062404870624,0.977392614920874,0.982203710715638,"rf_class",56,452,14,4,0.965779467680608,0.969957081545064,0.933333333333333,0.991228070175439,0.969957081545064,0.980477223427332,"rf_class",100,845,16,13,0.970225872689938,0.981416957026713,0.884955752212389,0.984848484848485,0.981416957026713,0.983129726585224
2000,1000,80,0.12,0.05,"b",FALSE,0,1,15,"54, 57, 40, 30","IRT",174,1281,44,1,0.97,0.966792452830189,0.994285714285714,0.999219968798752,0.966792452830189,0.982738780207135,"IRT",53,417,11,1,0.975103734439834,0.974299065420561,0.981481481481482,0.997607655502392,0.974299065420561,0.98581560283688,"IRT",121,864,33,0,0.967583497053045,0.963210702341137,1,1,0.963210702341137,0.981260647359455
2000,1000,80,0.12,0.05,"b",FALSE,0,1,15,"54, 57, 40, 30","rf_probs",0,565,760,175,0.376666666666667,0.426415094339623,0,0.763513513513513,0.426415094339623,0.547215496368039,"rf_probs",0,192,236,54,0.398340248962656,0.448598130841121,0,0.780487804878049,0.448598130841121,0.56973293768546,"rf_probs",0,373,524,121,0.366404715127701,0.415830546265329,0,0.755060728744939,0.415830546265329,0.536304816678648
2000,1000,80,0.12,0.05,"b",FALSE,0,1,15,"54, 57, 40, 30","rf_class",161,1301,24,14,0.974666666666667,0.98188679245283,0.92,0.9893536121673,0.98188679245283,0.98560606060606,"rf_class",49,422,6,5,0.977178423236514,0.985981308411215,0.907407407407407,0.988290398126464,0.985981308411215,0.987134502923977,"rf_class",112,879,18,9,0.973477406679764,0.979933110367893,0.925619834710744,0.989864864864865,0.979933110367893,0.984873949579832
2000,1000,80,0.12,0.05,"b",FALSE,0,1,16,"7, 8, 53, 36","IRT",179,1251,69,1,0.953333333333333,0.947727272727273,0.994444444444444,0.999201277955272,0.947727272727273,0.972783825816485,"IRT",54,446,22,0,0.957854406130268,0.952991452991453,1,1,0.952991452991453,0.975929978118162,"IRT",125,805,47,1,0.950920245398773,0.944835680751174,0.992063492063492,0.998759305210918,0.944835680751174,0.971049457177322
2000,1000,80,0.12,0.05,"b",FALSE,0,1,16,"7, 8, 53, 36","rf_probs",0,620,700,180,0.413333333333333,0.46969696969697,0,0.775,0.46969696969697,0.584905660377359,"rf_probs",0,202,266,54,0.386973180076628,0.431623931623932,0,0.7890625,0.431623931623932,0.558011049723757,"rf_probs",0,418,434,126,0.427402862985685,0.490610328638498,0,0.768382352941177,0.490610328638498,0.598853868194842
2000,1000,80,0.12,0.05,"b",FALSE,0,1,16,"7, 8, 53, 36","rf_class",168,1285,35,12,0.968666666666667,0.973484848484849,0.933333333333333,0.990747879722436,0.973484848484849,0.982040504394345,"rf_class",50,459,9,4,0.975095785440613,0.980769230769231,0.925925925925926,0.991360691144708,0.980769230769231,0.986036519871106,"rf_class",118,826,26,8,0.965235173824131,0.969483568075117,0.936507936507937,0.990407673860911,0.969483568075117,0.979833926453143
2000,1000,80,0.12,0.05,"b",FALSE,0,1,17,"3, 42, 30, 78","IRT",165,1273,60,2,0.958666666666667,0.954988747186797,0.988023952095808,0.99843137254902,0.954988747186797,0.976226993865031,"IRT",51,417,25,1,0.947368421052632,0.943438914027149,0.980769230769231,0.997607655502392,0.943438914027149,0.969767441860465,"IRT",114,856,35,1,0.964214711729622,0.960718294051627,0.991304347826087,0.998833138856476,0.960718294051627,0.979405034324943
2000,1000,80,0.12,0.05,"b",FALSE,0,1,17,"3, 42, 30, 78","rf_probs",0,534,799,167,0.356,0.400600150037509,0,0.761768901569187,0.400600150037509,0.525073746312684,"rf_probs",0,175,267,52,0.354251012145749,0.395927601809955,0,0.770925110132159,0.395927601809955,0.523168908819133,"rf_probs",0,359,532,115,0.356858846918489,0.402918069584736,0,0.757383966244726,0.402918069584736,0.526007326007326
2000,1000,80,0.12,0.05,"b",FALSE,0,1,17,"3, 42, 30, 78","rf_class",146,1314,19,21,0.973333333333333,0.985746436609152,0.874251497005988,0.984269662921348,0.985746436609152,0.985007496251874,"rf_class",43,433,9,9,0.963562753036437,0.979638009049774,0.826923076923077,0.979638009049774,0.979638009049774,0.979638009049774,"rf_class",103,881,10,12,0.978131212723658,0.988776655443322,0.895652173913044,0.986562150055991,0.988776655443322,0.987668161434978
2000,1000,80,0.12,0.05,"b",FALSE,0,1,18,"53, 27, 21, 37","IRT",171,1286,37,6,0.971333333333333,0.972033257747543,0.966101694915254,0.995356037151703,0.972033257747543,0.983556405353728,"IRT",53,425,10,3,0.973523421588595,0.977011494252874,0.946428571428571,0.992990654205608,0.977011494252874,0.984936268829664,"IRT",118,861,27,3,0.970267591674926,0.969594594594595,0.975206611570248,0.996527777777778,0.969594594594595,0.982876712328767
2000,1000,80,0.12,0.05,"b",FALSE,0,1,18,"53, 27, 21, 37","rf_probs",0,551,772,177,0.367333333333333,0.416477702191988,0,0.756868131868132,0.416477702191988,0.537298878595807,"rf_probs",0,183,252,56,0.372708757637475,0.420689655172414,0,0.765690376569038,0.420689655172414,0.543026706231454,"rf_probs",0,368,520,121,0.364717542120912,0.414414414414414,0,0.752556237218814,0.414414414414414,0.534495279593319
2000,1000,80,0.12,0.05,"b",FALSE,0,1,18,"53, 27, 21, 37","rf_class",164,1295,28,13,0.972666666666667,0.978835978835979,0.926553672316384,0.990061162079511,0.978835978835979,0.984416571645762,"rf_class",52,428,7,4,0.977596741344195,0.983908045977012,0.928571428571429,0.990740740740741,0.983908045977012,0.987312572087659,"rf_class",112,867,21,9,0.970267591674926,0.976351351351351,0.925619834710744,0.98972602739726,0.976351351351351,0.982993197278912
2000,1000,80,0.12,0.05,"b",FALSE,0,1,19,"80, 13, 18, 36","IRT",167,1282,49,2,0.966,0.963185574755823,0.988165680473373,0.998442367601246,0.963185574755823,0.980497131931166,"IRT",54,441,13,0,0.974409448818898,0.97136563876652,1,1,0.97136563876652,0.985474860335196,"IRT",113,841,36,2,0.961693548387097,0.958950969213227,0.982608695652174,0.997627520759193,0.958950969213227,0.977906976744186
2000,1000,80,0.12,0.05,"b",FALSE,0,1,19,"80, 13, 18, 36","rf_probs",0,610,721,169,0.406666666666667,0.458302028549962,0,0.783055198973042,0.458302028549962,0.578199052132701,"rf_probs",0,195,259,54,0.383858267716535,0.429515418502203,0,0.783132530120482,0.429515418502203,0.554765291607397,"rf_probs",0,415,462,115,0.418346774193548,0.473204104903079,0,0.783018867924528,0.473204104903079,0.589907604832978
2000,1000,80,0.12,0.05,"b",FALSE,0,1,19,"80, 13, 18, 36","rf_class",152,1303,28,17,0.97,0.978963185574756,0.899408284023669,0.987121212121212,0.978963185574756,0.983025273481705,"rf_class",52,448,6,2,0.984251968503937,0.986784140969163,0.962962962962963,0.995555555555556,0.986784140969163,0.991150442477876,"rf_class",100,855,22,15,0.962701612903226,0.974914481185861,0.869565217391304,0.982758620689655,0.974914481185861,0.978820835718374
2000,1000,80,0.12,0.05,"b",FALSE,0,1,20,"45, 7, 36, 54","IRT",185,1262,51,2,0.964666666666667,0.961157654226961,0.989304812834225,0.998417721518987,0.961157654226961,0.979433449747769,"IRT",63,440,10,1,0.978599221789883,0.977777777777778,0.984375,0.997732426303855,0.977777777777778,0.987654320987654,"IRT",122,822,41,1,0.957403651115619,0.952491309385863,0.991869918699187,0.998784933171324,0.952491309385863,0.97508896797153
2000,1000,80,0.12,0.05,"b",FALSE,0,1,20,"45, 7, 36, 54","rf_probs",0,564,749,187,0.376,0.42955064737243,0,0.750998668442077,0.42955064737243,0.546511627906977,"rf_probs",0,188,262,64,0.365758754863813,0.417777777777778,0,0.746031746031746,0.417777777777778,0.535612535612536,"rf_probs",0,376,487,123,0.381338742393509,0.435689455388181,0,0.753507014028056,0.435689455388181,0.552129221732746
2000,1000,80,0.12,0.05,"b",FALSE,0,1,20,"45, 7, 36, 54","rf_class",167,1297,16,20,0.976,0.987814166031988,0.893048128342246,0.984813971146545,0.987814166031988,0.986311787072243,"rf_class",60,448,2,4,0.988326848249027,0.995555555555556,0.9375,0.991150442477876,0.995555555555556,0.993348115299335,"rf_class",107,849,14,16,0.969574036511156,0.9837775202781,0.869918699186992,0.98150289017341,0.9837775202781,0.982638888888889
2000,1000,80,0.12,0.05,"b",FALSE,0,1,21,"57, 73, 40, 52","IRT",173,1282,40,5,0.97,0.969742813918306,0.971910112359551,0.996114996114996,0.969742813918306,0.982752012265236,"IRT",69,424,13,3,0.968565815324165,0.97025171624714,0.958333333333333,0.992974238875878,0.97025171624714,0.981481481481482,"IRT",104,858,27,2,0.970736629667003,0.969491525423729,0.981132075471698,0.997674418604651,0.969491525423729,0.983381088825215
2000,1000,80,0.12,0.05,"b",FALSE,0,1,21,"57, 73, 40, 52","rf_probs",0,567,755,178,0.378,0.428895612708018,0,0.761073825503356,0.428895612708018,0.548621190130624,"rf_probs",0,201,236,72,0.394891944990177,0.459954233409611,0,0.736263736263736,0.459954233409611,0.566197183098592,"rf_probs",0,366,519,106,0.369323915237134,0.413559322033898,0,0.775423728813559,0.413559322033898,0.539425202652911
