"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,4,"9, 7, 19, 15, 6, 3, 34, 14, 11, 1, 32, 37, 10, 2, 21, 39","rf_probs",0,771,991,238,0.3855,0.437570942111237,0,0.76412289395441,0.437570942111237,0.556477805846265,"rf_probs",0,326,526,136,0.32995951417004,0.382629107981221,0,0.705627705627706,0.382629107981221,0.496194824961948,"rf_probs",0,445,465,102,0.439723320158103,0.489010989010989,0,0.813528336380256,0.489010989010989,0.610844200411805
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,4,"9, 7, 19, 15, 6, 3, 34, 14, 11, 1, 32, 37, 10, 2, 21, 39","rf_class",203,1723,39,35,0.963,0.977866061293984,0.852941176470588,0.980091012514221,0.977866061293984,0.978977272727273,"rf_class",106,844,8,30,0.961538461538462,0.990610328638498,0.779411764705882,0.965675057208238,0.990610328638498,0.977983777520278,"rf_class",97,879,31,5,0.964426877470356,0.965934065934066,0.950980392156863,0.994343891402715,0.965934065934066,0.979933110367893
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,5,"8, 5, 13, 2, 25, 22, 34, 30, 19, 27, 20, 17, 33, 32, 3, 12","IRT",242,1582,174,2,0.912,0.900911161731207,0.991803278688525,0.998737373737374,0.900911161731207,0.947305389221557,"IRT",131,855,35,2,0.963831867057674,0.960674157303371,0.984962406015038,0.997666277712952,0.960674157303371,0.978820835718374,"IRT",111,727,139,0,0.857727737973388,0.839491916859122,1,1,0.839491916859122,0.912743251726303
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,5,"8, 5, 13, 2, 25, 22, 34, 30, 19, 27, 20, 17, 33, 32, 3, 12","rf_probs",0,693,1063,244,0.3465,0.394646924829157,0,0.739594450373533,0.394646924829157,0.514667656888229,"rf_probs",0,329,561,133,0.321603128054741,0.369662921348315,0,0.712121212121212,0.369662921348315,0.486686390532544,"rf_probs",0,364,502,111,0.372569089048106,0.420323325635104,0,0.766315789473684,0.420323325635104,0.542878448918717
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,5,"8, 5, 13, 2, 25, 22, 34, 30, 19, 27, 20, 17, 33, 32, 3, 12","rf_class",220,1711,45,24,0.9655,0.974373576309795,0.901639344262295,0.986167146974063,0.974373576309795,0.980234889716414,"rf_class",118,873,17,15,0.96871945259042,0.980898876404494,0.887218045112782,0.983108108108108,0.980898876404494,0.982002249718785,"rf_class",102,838,28,9,0.962128966223132,0.967667436489607,0.918918918918919,0.989374262101535,0.967667436489607,0.978400467016929
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,6,"5, 37, 18, 8, 25, 30, 36, 1, 3, 39, 24, 28, 26, 14, 17, 40","IRT",239,1602,152,7,0.9205,0.913340935005701,0.971544715447154,0.995649471721566,0.913340935005701,0.952720785013381,"IRT",122,834,29,7,0.963709677419355,0.966396292004635,0.945736434108527,0.991676575505351,0.966396292004635,0.97887323943662,"IRT",117,768,123,0,0.87797619047619,0.861952861952862,1,1,0.861952861952862,0.925858951175407
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,6,"5, 37, 18, 8, 25, 30, 36, 1, 3, 39, 24, 28, 26, 14, 17, 40","rf_probs",0,731,1023,246,0.3655,0.416761687571266,0,0.748208802456499,0.416761687571266,0.535335042109118,"rf_probs",0,321,542,129,0.323588709677419,0.371958285052144,0,0.713333333333333,0.371958285052144,0.488956587966489,"rf_probs",0,410,481,117,0.406746031746032,0.460157126823794,0,0.777988614800759,0.460157126823794,0.578279266572638
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,6,"5, 37, 18, 8, 25, 30, 36, 1, 3, 39, 24, 28, 26, 14, 17, 40","rf_class",217,1689,65,29,0.953,0.962941847206385,0.882113821138211,0.983119906868452,0.962941847206385,0.972926267281106,"rf_class",106,845,18,23,0.95866935483871,0.979142526071842,0.821705426356589,0.973502304147465,0.979142526071842,0.97631426920855,"rf_class",111,844,47,6,0.947420634920635,0.947250280583614,0.948717948717949,0.992941176470588,0.947250280583614,0.969557725445147
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,7,"24, 40, 34, 20, 29, 38, 13, 5, 18, 17, 1, 28, 9, 12, 7, 6","IRT",220,1628,135,17,0.924,0.923425978445831,0.928270042194093,0.989665653495441,0.923425978445831,0.955399061032864,"IRT",100,873,10,17,0.973,0.988674971687429,0.854700854700855,0.980898876404494,0.988674971687429,0.984771573604061,"IRT",120,755,125,0,0.875,0.857954545454545,1,1,0.857954545454545,0.923547400611621
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,7,"24, 40, 34, 20, 29, 38, 13, 5, 18, 17, 1, 28, 9, 12, 7, 6","rf_probs",0,754,1009,237,0.377,0.427680090754396,0,0.760847628657921,0.427680090754396,0.547567175018155,"rf_probs",0,342,541,117,0.342,0.387315968289921,0,0.745098039215686,0.387315968289921,0.509687034277198,"rf_probs",0,412,468,120,0.412,0.468181818181818,0,0.774436090225564,0.468181818181818,0.58356940509915
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,7,"24, 40, 34, 20, 29, 38, 13, 5, 18, 17, 1, 28, 9, 12, 7, 6","rf_class",206,1721,42,31,0.9635,0.976176971072036,0.869198312236287,0.982305936073059,0.976176971072036,0.97923186344239,"rf_class",93,873,10,24,0.966,0.988674971687429,0.794871794871795,0.973244147157191,0.988674971687429,0.980898876404494,"rf_class",113,848,32,7,0.961,0.963636363636364,0.941666666666667,0.991812865497076,0.963636363636364,0.977521613832853
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,8,"4, 25, 14, 8, 23, 2, 1, 37, 38, 34, 36, 39, 3, 7, 12, 18","IRT",200,1674,107,19,0.937,0.939921392476137,0.91324200913242,0.988777318369758,0.939921392476137,0.963730569948187,"IRT",98,862,17,19,0.963855421686747,0.9806598407281,0.837606837606838,0.978433598183882,0.9806598407281,0.979545454545454,"IRT",102,812,90,0,0.910358565737052,0.900221729490022,1,1,0.900221729490022,0.947491248541424
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,8,"4, 25, 14, 8, 23, 2, 1, 37, 38, 34, 36, 39, 3, 7, 12, 18","rf_probs",0,796,985,219,0.398,0.446939921392476,0,0.78423645320197,0.446939921392476,0.569384835479256,"rf_probs",0,367,512,117,0.368473895582329,0.417519908987486,0,0.758264462809917,0.417519908987486,0.538517975055026,"rf_probs",0,429,473,102,0.427290836653386,0.475609756097561,0,0.807909604519774,0.475609756097561,0.598743893928821
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,8,"4, 25, 14, 8, 23, 2, 1, 37, 38, 34, 36, 39, 3, 7, 12, 18","rf_class",188,1727,54,31,0.9575,0.969679955081415,0.858447488584475,0.982366325369738,0.969679955081415,0.975981915795422,"rf_class",94,864,15,23,0.961847389558233,0.982935153583618,0.803418803418803,0.974069898534386,0.982935153583618,0.978482446206115,"rf_class",94,863,39,8,0.953187250996016,0.956762749445676,0.92156862745098,0.990815154994259,0.956762749445676,0.973491257755217
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,9,"9, 14, 2, 23, 5, 20, 10, 29, 27, 11, 36, 26, 3, 21, 15, 33","IRT",228,1648,115,9,0.938,0.934770277935338,0.962025316455696,0.994568497284249,0.934770277935338,0.96374269005848,"IRT",124,862,16,8,0.976237623762376,0.981776765375854,0.939393939393939,0.990804597701149,0.981776765375854,0.986270022883295,"IRT",104,786,99,1,0.898989898989899,0.888135593220339,0.990476190476191,0.998729351969504,0.888135593220339,0.940191387559809
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,9,"9, 14, 2, 23, 5, 20, 10, 29, 27, 11, 36, 26, 3, 21, 15, 33","rf_probs",0,747,1016,237,0.3735,0.423709585933069,0,0.759146341463415,0.423709585933069,0.543866035675282,"rf_probs",0,340,538,132,0.336633663366337,0.387243735763098,0,0.720338983050847,0.387243735763098,0.503703703703704,"rf_probs",0,407,478,105,0.411111111111111,0.459887005649718,0,0.794921875,0.459887005649718,0.582677165354331
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,9,"9, 14, 2, 23, 5, 20, 10, 29, 27, 11, 36, 26, 3, 21, 15, 33","rf_class",213,1710,53,24,0.9615,0.969937606352808,0.89873417721519,0.986159169550173,0.969937606352808,0.977981126680011,"rf_class",116,862,16,16,0.968316831683168,0.981776765375854,0.878787878787879,0.981776765375854,0.981776765375854,0.981776765375854,"rf_class",97,848,37,8,0.954545454545455,0.95819209039548,0.923809523809524,0.990654205607477,0.95819209039548,0.974152785755313
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,10,"20, 7, 36, 27, 4, 31, 34, 35, 5, 40, 32, 37, 30, 18, 24, 29","IRT",230,1597,161,12,0.9135,0.908418657565415,0.950413223140496,0.992541951522685,0.908418657565415,0.948618948618949,"IRT",113,869,26,12,0.962745098039216,0.970949720670391,0.904,0.986379114642452,0.970949720670391,0.978603603603604,"IRT",117,728,135,0,0.862244897959184,0.843568945538818,1,1,0.843568945538818,0.91514770584538
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,10,"20, 7, 36, 27, 4, 31, 34, 35, 5, 40, 32, 37, 30, 18, 24, 29","rf_probs",0,805,953,242,0.4025,0.457906712172924,0,0.768863419293219,0.457906712172924,0.57397504456328,"rf_probs",0,372,523,125,0.364705882352941,0.415642458100559,0,0.748490945674044,0.415642458100559,0.53448275862069,"rf_probs",0,433,430,117,0.441836734693878,0.501738122827346,0,0.787272727272727,0.501738122827346,0.612880396319887
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,10,"20, 7, 36, 27, 4, 31, 34, 35, 5, 40, 32, 37, 30, 18, 24, 29","rf_class",194,1709,49,48,0.9515,0.972127417519909,0.801652892561983,0.972680705748435,0.972127417519909,0.972403982930299,"rf_class",89,886,9,36,0.955882352941177,0.989944134078212,0.712,0.960954446854664,0.989944134078212,0.975233902036324,"rf_class",105,823,40,12,0.946938775510204,0.953650057937428,0.897435897435897,0.98562874251497,0.953650057937428,0.969375736160189
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,11,"1, 7, 20, 21, 10, 31, 30, 38, 35, 25, 34, 3, 39, 2, 15, 17","IRT",238,1660,87,15,0.949,0.950200343445907,0.940711462450593,0.991044776119403,0.950200343445907,0.970192869666861,"IRT",118,857,11,14,0.975,0.987327188940092,0.893939393939394,0.983926521239954,0.987327188940092,0.985623921794135,"IRT",120,803,76,1,0.923,0.91353811149033,0.991735537190083,0.998756218905473,0.91353811149033,0.954248366013072
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,11,"1, 7, 20, 21, 10, 31, 30, 38, 35, 25, 34, 3, 39, 2, 15, 17","rf_probs",0,701,1046,253,0.3505,0.401259301659989,0,0.734800838574423,0.401259301659989,0.519067012217697,"rf_probs",0,327,541,132,0.327,0.376728110599078,0,0.712418300653595,0.376728110599078,0.492840994724943,"rf_probs",0,374,505,121,0.374,0.425483503981798,0,0.755555555555556,0.425483503981798,0.544395924308588
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,11,"1, 7, 20, 21, 10, 31, 30, 38, 35, 25, 34, 3, 39, 2, 15, 17","rf_class",215,1712,35,38,0.9635,0.979965655409273,0.849802371541502,0.978285714285714,0.979965655409273,0.979124964255076,"rf_class",112,850,18,20,0.962,0.97926267281106,0.848484848484849,0.977011494252874,0.97926267281106,0.978135788262371,"rf_class",103,862,17,18,0.965,0.9806598407281,0.851239669421488,0.979545454545454,0.9806598407281,0.980102330869812
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,12,"34, 24, 22, 12, 26, 13, 7, 17, 39, 30, 20, 28, 18, 2, 6, 37","IRT",236,1593,167,4,0.9145,0.905113636363636,0.983333333333333,0.997495303694427,0.905113636363636,0.949061662198391,"IRT",114,848,29,4,0.966834170854271,0.966932725199544,0.966101694915254,0.995305164319249,0.966932725199544,0.980913823019086,"IRT",122,745,138,0,0.862686567164179,0.843714609286523,1,1,0.843714609286523,0.915233415233415
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,12,"34, 24, 22, 12, 26, 13, 7, 17, 39, 30, 20, 28, 18, 2, 6, 37","rf_probs",0,774,986,240,0.387,0.439772727272727,0,0.763313609467456,0.439772727272727,0.55803893294881,"rf_probs",0,364,513,118,0.365829145728643,0.415051311288483,0,0.755186721991701,0.415051311288483,0.535688005886681,"rf_probs",0,410,473,122,0.407960199004975,0.464326160815402,0,0.770676691729323,0.464326160815402,0.579505300353357
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,12,"34, 24, 22, 12, 26, 13, 7, 17, 39, 30, 20, 28, 18, 2, 6, 37","rf_class",213,1731,29,27,0.972,0.983522727272727,0.8875,0.984641638225256,0.983522727272727,0.98408186469585,"rf_class",101,866,11,17,0.971859296482412,0.98745724059293,0.855932203389831,0.98074745186863,0.98745724059293,0.984090909090909,"rf_class",112,865,18,10,0.972139303482587,0.979614949037373,0.918032786885246,0.988571428571429,0.979614949037373,0.984072810011377
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,13,"27, 39, 13, 30, 16, 3, 6, 4, 15, 14, 22, 1, 20, 11, 2, 9","IRT",230,1581,178,11,0.9055,0.898806139852189,0.954356846473029,0.993090452261307,0.898806139852189,0.943598925693823,"IRT",117,838,34,11,0.955,0.961009174311927,0.9140625,0.987043580683157,0.961009174311927,0.973852411388727,"IRT",113,743,144,0,0.856,0.837655016910936,1,1,0.837655016910936,0.911656441717791
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,13,"27, 39, 13, 30, 16, 3, 6, 4, 15, 14, 22, 1, 20, 11, 2, 9","rf_probs",0,740,1019,241,0.37,0.420693575895395,0,0.754332313965342,0.420693575895395,0.54014598540146,"rf_probs",0,364,508,128,0.364,0.41743119266055,0,0.739837398373984,0.41743119266055,0.533724340175953,"rf_probs",0,376,511,113,0.376,0.423900789177001,0,0.768916155419223,0.423900789177001,0.546511627906977
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,13,"27, 39, 13, 30, 16, 3, 6, 4, 15, 14, 22, 1, 20, 11, 2, 9","rf_class",210,1705,54,31,0.9575,0.969300739056282,0.871369294605809,0.982142857142857,0.969300739056282,0.975679542203147,"rf_class",108,851,21,20,0.959,0.975917431192661,0.84375,0.977037887485649,0.975917431192661,0.976477337923121,"rf_class",102,854,33,11,0.956,0.962795941375423,0.902654867256637,0.98728323699422,0.962795941375423,0.974885844748859
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,14,"4, 17, 13, 6, 11, 19, 15, 31, 24, 16, 27, 22, 20, 12, 29, 21","IRT",227,1595,168,10,0.911,0.904707884288145,0.957805907172996,0.993769470404984,0.904707884288145,0.947149643705463,"IRT",106,846,16,10,0.973415132924335,0.981438515081206,0.913793103448276,0.988317757009346,0.981438515081206,0.984866123399302,"IRT",121,749,152,0,0.851272015655577,0.831298557158713,1,1,0.831298557158713,0.907878787878788
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,14,"4, 17, 13, 6, 11, 19, 15, 31, 24, 16, 27, 22, 20, 12, 29, 21","rf_probs",0,804,959,237,0.402,0.456040839478162,0,0.772334293948127,0.456040839478162,0.573466476462197,"rf_probs",0,363,499,116,0.371165644171779,0.421113689095128,0,0.757828810020877,0.421113689095128,0.541387024608501,"rf_probs",0,441,460,121,0.431506849315068,0.48945615982242,0,0.784697508896797,0.48945615982242,0.602870813397129
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,14,"4, 17, 13, 6, 11, 19, 15, 31, 24, 16, 27, 22, 20, 12, 29, 21","rf_class",215,1711,52,22,0.963,0.970504821327283,0.907172995780591,0.98730525100981,0.970504821327283,0.97883295194508,"rf_class",103,847,15,13,0.971370143149284,0.982598607888631,0.887931034482759,0.984883720930233,0.982598607888631,0.983739837398374,"rf_class",112,864,37,9,0.954990215264188,0.958934517203108,0.925619834710744,0.989690721649485,0.958934517203108,0.974069898534386
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,15,"7, 20, 11, 40, 22, 33, 9, 19, 30, 18, 10, 4, 1, 21, 37, 25","IRT",220,1636,135,9,0.928,0.923771880293619,0.960698689956332,0.994528875379939,0.923771880293619,0.957845433255269,"IRT",103,876,21,9,0.970267591674926,0.976588628762542,0.919642857142857,0.989830508474576,0.976588628762542,0.983164983164983,"IRT",117,760,114,0,0.884964682139253,0.869565217391304,1,1,0.869565217391304,0.930232558139535
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,15,"7, 20, 11, 40, 22, 33, 9, 19, 30, 18, 10, 4, 1, 21, 37, 25","rf_probs",0,737,1034,229,0.3685,0.416149068322981,0,0.762939958592132,0.416149068322981,0.538545853123858,"rf_probs",0,346,551,112,0.342913776015857,0.385730211817168,0,0.755458515283843,0.385730211817168,0.51070110701107,"rf_probs",0,391,483,117,0.394550958627649,0.447368421052632,0,0.769685039370079,0.447368421052632,0.565846599131693
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,15,"7, 20, 11, 40, 22, 33, 9, 19, 30, 18, 10, 4, 1, 21, 37, 25","rf_class",196,1732,39,33,0.964,0.977978543195934,0.85589519650655,0.981303116147309,0.977978543195934,0.979638009049774,"rf_class",92,884,13,20,0.967294350842418,0.985507246376812,0.821428571428571,0.97787610619469,0.985507246376812,0.981676846196557,"rf_class",104,848,26,13,0.960645812310797,0.97025171624714,0.888888888888889,0.984901277584204,0.97025171624714,0.977521613832853
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,16,"17, 26, 35, 1, 16, 39, 27, 14, 19, 11, 21, 34, 32, 7, 3, 12","IRT",227,1631,135,7,0.929,0.923556058890147,0.97008547008547,0.995726495726496,0.923556058890147,0.95828437132785,"IRT",108,873,26,7,0.967455621301775,0.971078976640712,0.939130434782609,0.992045454545455,0.971078976640712,0.981450252951096,"IRT",119,758,109,0,0.889452332657201,0.874279123414072,1,1,0.874279123414072,0.932923076923077
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,16,"17, 26, 35, 1, 16, 39, 27, 14, 19, 11, 21, 34, 32, 7, 3, 12","rf_probs",0,738,1028,234,0.369,0.417893544733862,0,0.759259259259259,0.417893544733862,0.539079620160701,"rf_probs",0,326,573,115,0.321499013806706,0.362625139043382,0,0.739229024943311,0.362625139043382,0.486567164179105,"rf_probs",0,412,455,119,0.417849898580122,0.47520184544406,0,0.775894538606403,0.47520184544406,0.589413447782546
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,16,"17, 26, 35, 1, 16, 39, 27, 14, 19, 11, 21, 34, 32, 7, 3, 12","rf_class",197,1716,50,37,0.9565,0.971687429218573,0.841880341880342,0.978893325727325,0.971687429218573,0.975277067348679,"rf_class",88,884,15,27,0.958579881656805,0.983314794215795,0.765217391304348,0.970362239297475,0.983314794215795,0.976795580110497,"rf_class",109,832,35,10,0.954361054766734,0.959630911188005,0.915966386554622,0.98812351543943,0.959630911188005,0.97366881217086
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,17,"7, 8, 29, 22, 18, 40, 37, 24, 36, 5, 15, 27, 17, 1, 6, 26","IRT",223,1590,174,13,0.9065,0.901360544217687,0.944915254237288,0.991890205864005,0.901360544217687,0.944460944460945,"IRT",107,860,21,13,0.966033966033966,0.976163450624291,0.891666666666667,0.985108820160367,0.976163450624291,0.980615735461802,"IRT",116,730,153,0,0.846846846846847,0.826727066817667,1,1,0.826727066817667,0.905145691258525
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,17,"7, 8, 29, 22, 18, 40, 37, 24, 36, 5, 15, 27, 17, 1, 6, 26","rf_probs",0,826,938,236,0.413,0.468253968253968,0,0.777777777777778,0.468253968253968,0.584571832979476,"rf_probs",0,371,510,120,0.370629370629371,0.4211123723042,0,0.755600814663951,0.4211123723042,0.540816326530612,"rf_probs",0,455,428,116,0.455455455455455,0.515288788221971,0,0.796847635726795,0.515288788221971,0.62585969738652
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,17,"7, 8, 29, 22, 18, 40, 37, 24, 36, 5, 15, 27, 17, 1, 6, 26","rf_class",207,1703,61,29,0.955,0.965419501133787,0.877118644067797,0.983256351039261,0.965419501133787,0.974256292906178,"rf_class",100,863,18,20,0.962037962037962,0.979568671963678,0.833333333333333,0.977349943374858,0.979568671963678,0.978458049886621,"rf_class",107,840,43,9,0.947947947947948,0.951302378255946,0.922413793103448,0.989399293286219,0.951302378255946,0.969976905311778
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,18,"7, 37, 1, 12, 9, 18, 22, 19, 17, 15, 14, 28, 21, 24, 30, 6","IRT",242,1600,149,9,0.921,0.914808461978273,0.964143426294821,0.994406463642014,0.914808461978273,0.952948183442525,"IRT",117,825,24,9,0.966153846153846,0.971731448763251,0.928571428571429,0.989208633093525,0.971731448763251,0.980392156862745,"IRT",125,775,125,0,0.878048780487805,0.861111111111111,1,1,0.861111111111111,0.925373134328358
2000,2000,40,0.12,0.4,"both",TRUE,0.8,2,18,"7, 37, 1, 12, 9, 18, 22, 19, 17, 15, 14, 28, 21, 24, 30, 6","rf_probs",0,733,1016,251,0.3665,0.419096626643796,0,0.744918699186992,0.419096626643796,0.536406878887669,"rf_probs",0,316,533,126,0.324102564102564,0.372202591283863,0,0.714932126696833,0.372202591283863,0.489542989930286,"rf_probs",0,417,483,125,0.406829268292683,0.463333333333333,0,0.769372693726937,0.463333333333333,0.578363384188627
