"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.4,"a",TRUE,0.8,0,4,"11, 27, 69, 74, 22, 71, 1, 47, 34, 44, 23, 30, 6, 59, 45, 8, 70, 2, 36, 62, 35, 21, 31, 15, 3, 29, 56, 73, 26, 39, 60, 18","rf_probs",0,61,110,79,0.244,0.35672514619883,0,0.435714285714286,0.35672514619883,0.392282958199357,"rf_probs",0,13,23,14,0.26,0.361111111111111,0,0.481481481481481,0.361111111111111,0.412698412698413,"rf_probs",0,48,87,65,0.24,0.355555555555556,0,0.424778761061947,0.355555555555556,0.387096774193548
400,100,80,0.3,0.4,"a",TRUE,0.8,0,4,"11, 27, 69, 74, 22, 71, 1, 47, 34, 44, 23, 30, 6, 59, 45, 8, 70, 2, 36, 62, 35, 21, 31, 15, 3, 29, 56, 73, 26, 39, 60, 18","rf_class",78,162,9,1,0.96,0.947368421052632,0.987341772151899,0.993865030674847,0.947368421052632,0.970059880239521,"rf_class",14,34,2,0,0.96,0.944444444444444,1,1,0.944444444444444,0.971428571428571,"rf_class",64,128,7,1,0.96,0.948148148148148,0.984615384615385,0.992248062015504,0.948148148148148,0.96969696969697
400,100,80,0.3,0.4,"a",TRUE,0.8,0,5,"73, 12, 14, 17, 63, 5, 1, 15, 67, 20, 23, 27, 26, 44, 76, 22, 38, 59, 65, 61, 37, 8, 16, 21, 80, 28, 48, 43, 33, 25, 55, 72","IRT",80,161,3,6,0.964,0.981707317073171,0.930232558139535,0.964071856287425,0.981707317073171,0.972809667673716,"IRT",17,29,1,1,0.958333333333333,0.966666666666667,0.944444444444444,0.966666666666667,0.966666666666667,0.966666666666667,"IRT",63,132,2,5,0.965346534653465,0.985074626865672,0.926470588235294,0.963503649635037,0.985074626865672,0.974169741697417
400,100,80,0.3,0.4,"a",TRUE,0.8,0,5,"73, 12, 14, 17, 63, 5, 1, 15, 67, 20, 23, 27, 26, 44, 76, 22, 38, 59, 65, 61, 37, 8, 16, 21, 80, 28, 48, 43, 33, 25, 55, 72","rf_probs",80,0,164,6,0.32,0,0.930232558139535,0,0,NA,"rf_probs",17,0,30,1,0.354166666666667,0,0.944444444444444,0,0,NA,"rf_probs",63,0,134,5,0.311881188118812,0,0.926470588235294,0,0,NA
400,100,80,0.3,0.4,"a",TRUE,0.8,0,5,"73, 12, 14, 17, 63, 5, 1, 15, 67, 20, 23, 27, 26, 44, 76, 22, 38, 59, 65, 61, 37, 8, 16, 21, 80, 28, 48, 43, 33, 25, 55, 72","rf_class",78,158,6,8,0.944,0.963414634146341,0.906976744186046,0.951807228915663,0.963414634146341,0.957575757575758,"rf_class",17,27,3,1,0.916666666666667,0.9,0.944444444444444,0.964285714285714,0.9,0.931034482758621,"rf_class",61,131,3,7,0.95049504950495,0.977611940298508,0.897058823529412,0.949275362318841,0.977611940298508,0.963235294117647
400,100,80,0.3,0.4,"a",TRUE,0.8,0,6,"67, 64, 2, 55, 33, 58, 76, 66, 63, 34, 41, 48, 30, 15, 1, 8, 52, 24, 71, 13, 18, 45, 47, 70, 79, 32, 26, 57, 65, 3, 62, 77","IRT",67,176,4,3,0.972,0.977777777777778,0.957142857142857,0.983240223463687,0.977777777777778,0.98050139275766,"IRT",16,31,1,0,0.979166666666667,0.96875,1,1,0.96875,0.984126984126984,"IRT",51,145,3,3,0.97029702970297,0.97972972972973,0.944444444444444,0.97972972972973,0.97972972972973,0.97972972972973
400,100,80,0.3,0.4,"a",TRUE,0.8,0,6,"67, 64, 2, 55, 33, 58, 76, 66, 63, 34, 41, 48, 30, 15, 1, 8, 52, 24, 71, 13, 18, 45, 47, 70, 79, 32, 26, 57, 65, 3, 62, 77","rf_probs",0,68,112,70,0.272,0.377777777777778,0,0.492753623188406,0.377777777777778,0.427672955974843,"rf_probs",0,15,17,16,0.3125,0.46875,0,0.483870967741935,0.46875,0.476190476190476,"rf_probs",0,53,95,54,0.262376237623762,0.358108108108108,0,0.495327102803738,0.358108108108108,0.415686274509804
400,100,80,0.3,0.4,"a",TRUE,0.8,0,6,"67, 64, 2, 55, 33, 58, 76, 66, 63, 34, 41, 48, 30, 15, 1, 8, 52, 24, 71, 13, 18, 45, 47, 70, 79, 32, 26, 57, 65, 3, 62, 77","rf_class",67,173,7,3,0.96,0.961111111111111,0.957142857142857,0.982954545454545,0.961111111111111,0.97191011235955,"rf_class",16,30,2,0,0.958333333333333,0.9375,1,1,0.9375,0.967741935483871,"rf_class",51,143,5,3,0.96039603960396,0.966216216216216,0.944444444444444,0.979452054794521,0.966216216216216,0.972789115646258
400,100,80,0.3,0.4,"a",TRUE,0.8,0,7,"50, 42, 68, 18, 46, 20, 40, 17, 41, 78, 8, 26, 52, 77, 29, 66, 10, 59, 76, 67, 35, 6, 7, 28, 32, 30, 39, 61, 57, 44, 72, 54","IRT",72,167,9,2,0.956,0.948863636363636,0.972972972972973,0.988165680473373,0.948863636363636,0.968115942028986,"IRT",16,38,0,1,0.981818181818182,1,0.941176470588235,0.974358974358974,1,0.987012987012987,"IRT",56,129,9,1,0.948717948717949,0.934782608695652,0.982456140350877,0.992307692307692,0.934782608695652,0.962686567164179
400,100,80,0.3,0.4,"a",TRUE,0.8,0,7,"50, 42, 68, 18, 46, 20, 40, 17, 41, 78, 8, 26, 52, 77, 29, 66, 10, 59, 76, 67, 35, 6, 7, 28, 32, 30, 39, 61, 57, 44, 72, 54","rf_probs",0,81,95,74,0.324,0.460227272727273,0,0.52258064516129,0.460227272727273,0.489425981873112,"rf_probs",0,19,19,17,0.345454545454545,0.5,0,0.527777777777778,0.5,0.513513513513514,"rf_probs",0,62,76,57,0.317948717948718,0.449275362318841,0,0.521008403361345,0.449275362318841,0.482490272373541
400,100,80,0.3,0.4,"a",TRUE,0.8,0,7,"50, 42, 68, 18, 46, 20, 40, 17, 41, 78, 8, 26, 52, 77, 29, 66, 10, 59, 76, 67, 35, 6, 7, 28, 32, 30, 39, 61, 57, 44, 72, 54","rf_class",73,164,12,1,0.948,0.931818181818182,0.986486486486487,0.993939393939394,0.931818181818182,0.961876832844575,"rf_class",16,38,0,1,0.981818181818182,1,0.941176470588235,0.974358974358974,1,0.987012987012987,"rf_class",57,126,12,0,0.938461538461538,0.91304347826087,1,1,0.91304347826087,0.954545454545454
400,100,80,0.3,0.4,"a",TRUE,0.8,0,8,"14, 38, 72, 51, 19, 27, 12, 7, 67, 57, 68, 49, 45, 35, 56, 48, 40, 13, 22, 3, 23, 37, 63, 36, 21, 20, 4, 9, 50, 58, 74, 29","IRT",65,173,4,8,0.952,0.977401129943503,0.89041095890411,0.955801104972376,0.977401129943503,0.966480446927374,"IRT",14,38,1,2,0.945454545454545,0.974358974358974,0.875,0.95,0.974358974358974,0.962025316455696,"IRT",51,135,3,6,0.953846153846154,0.978260869565217,0.894736842105263,0.957446808510638,0.978260869565217,0.967741935483871
400,100,80,0.3,0.4,"a",TRUE,0.8,0,8,"14, 38, 72, 51, 19, 27, 12, 7, 67, 57, 68, 49, 45, 35, 56, 48, 40, 13, 22, 3, 23, 37, 63, 36, 21, 20, 4, 9, 50, 58, 74, 29","rf_probs",0,73,104,73,0.292,0.412429378531073,0,0.5,0.412429378531073,0.452012383900929,"rf_probs",0,17,22,16,0.309090909090909,0.435897435897436,0,0.515151515151515,0.435897435897436,0.472222222222222,"rf_probs",0,56,82,57,0.287179487179487,0.405797101449275,0,0.495575221238938,0.405797101449275,0.446215139442231
400,100,80,0.3,0.4,"a",TRUE,0.8,0,8,"14, 38, 72, 51, 19, 27, 12, 7, 67, 57, 68, 49, 45, 35, 56, 48, 40, 13, 22, 3, 23, 37, 63, 36, 21, 20, 4, 9, 50, 58, 74, 29","rf_class",68,168,9,5,0.944,0.949152542372881,0.931506849315068,0.971098265895954,0.949152542372881,0.96,"rf_class",14,38,1,2,0.945454545454545,0.974358974358974,0.875,0.95,0.974358974358974,0.962025316455696,"rf_class",54,130,8,3,0.943589743589744,0.942028985507246,0.947368421052632,0.977443609022556,0.942028985507246,0.959409594095941
400,100,80,0.3,0.4,"a",TRUE,0.8,0,9,"3, 74, 28, 24, 39, 79, 61, 12, 8, 43, 40, 78, 9, 47, 13, 48, 68, 59, 5, 16, 37, 22, 70, 38, 17, 11, 45, 4, 34, 18, 21, 19","IRT",82,164,4,0,0.984,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",19,23,0,0,1,1,1,1,1,1,"IRT",63,141,4,0,0.980769230769231,0.972413793103448,1,1,0.972413793103448,0.986013986013986
400,100,80,0.3,0.4,"a",TRUE,0.8,0,9,"3, 74, 28, 24, 39, 79, 61, 12, 8, 43, 40, 78, 9, 47, 13, 48, 68, 59, 5, 16, 37, 22, 70, 38, 17, 11, 45, 4, 34, 18, 21, 19","rf_probs",0,70,98,82,0.28,0.416666666666667,0,0.460526315789474,0.416666666666667,0.4375,"rf_probs",0,10,13,19,0.238095238095238,0.434782608695652,0,0.344827586206897,0.434782608695652,0.384615384615385,"rf_probs",0,60,85,63,0.288461538461538,0.413793103448276,0,0.48780487804878,0.413793103448276,0.447761194029851
400,100,80,0.3,0.4,"a",TRUE,0.8,0,9,"3, 74, 28, 24, 39, 79, 61, 12, 8, 43, 40, 78, 9, 47, 13, 48, 68, 59, 5, 16, 37, 22, 70, 38, 17, 11, 45, 4, 34, 18, 21, 19","rf_class",78,167,1,4,0.98,0.994047619047619,0.951219512195122,0.976608187134503,0.994047619047619,0.985250737463127,"rf_class",18,23,0,1,0.976190476190476,1,0.947368421052632,0.958333333333333,1,0.978723404255319,"rf_class",60,144,1,3,0.980769230769231,0.993103448275862,0.952380952380952,0.979591836734694,0.993103448275862,0.986301369863014
400,100,80,0.3,0.4,"a",TRUE,0.8,0,10,"9, 8, 30, 65, 56, 43, 21, 53, 70, 11, 3, 35, 67, 54, 16, 12, 7, 33, 69, 51, 72, 31, 63, 18, 25, 71, 59, 36, 23, 5, 66, 60","IRT",73,168,7,2,0.964,0.96,0.973333333333333,0.988235294117647,0.96,0.973913043478261,"IRT",12,43,1,0,0.982142857142857,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",61,125,6,2,0.958762886597938,0.954198473282443,0.968253968253968,0.984251968503937,0.954198473282443,0.968992248062016
400,100,80,0.3,0.4,"a",TRUE,0.8,0,10,"9, 8, 30, 65, 56, 43, 21, 53, 70, 11, 3, 35, 67, 54, 16, 12, 7, 33, 69, 51, 72, 31, 63, 18, 25, 71, 59, 36, 23, 5, 66, 60","rf_probs",0,84,91,75,0.336,0.48,0,0.528301886792453,0.48,0.502994011976048,"rf_probs",0,24,20,12,0.428571428571429,0.545454545454545,0,0.666666666666667,0.545454545454545,0.6,"rf_probs",0,60,71,63,0.309278350515464,0.458015267175573,0,0.48780487804878,0.458015267175573,0.47244094488189
400,100,80,0.3,0.4,"a",TRUE,0.8,0,10,"9, 8, 30, 65, 56, 43, 21, 53, 70, 11, 3, 35, 67, 54, 16, 12, 7, 33, 69, 51, 72, 31, 63, 18, 25, 71, 59, 36, 23, 5, 66, 60","rf_class",73,167,8,2,0.96,0.954285714285714,0.973333333333333,0.988165680473373,0.954285714285714,0.97093023255814,"rf_class",12,44,0,0,1,1,1,1,1,1,"rf_class",61,123,8,2,0.948453608247423,0.938931297709924,0.968253968253968,0.984,0.938931297709924,0.9609375
400,100,80,0.3,0.4,"a",TRUE,0.8,0,11,"80, 27, 25, 68, 66, 58, 63, 44, 75, 79, 37, 45, 19, 11, 56, 78, 65, 51, 42, 48, 17, 4, 5, 52, 9, 43, 13, 60, 69, 3, 76, 73","IRT",70,165,15,0,0.94,0.916666666666667,1,1,0.916666666666667,0.956521739130435,"IRT",13,35,4,0,0.923076923076923,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",57,130,11,0,0.944444444444444,0.921985815602837,1,1,0.921985815602837,0.959409594095941
400,100,80,0.3,0.4,"a",TRUE,0.8,0,11,"80, 27, 25, 68, 66, 58, 63, 44, 75, 79, 37, 45, 19, 11, 56, 78, 65, 51, 42, 48, 17, 4, 5, 52, 9, 43, 13, 60, 69, 3, 76, 73","rf_probs",0,86,94,70,0.344,0.477777777777778,0,0.551282051282051,0.477777777777778,0.511904761904762,"rf_probs",0,22,17,13,0.423076923076923,0.564102564102564,0,0.628571428571429,0.564102564102564,0.594594594594595,"rf_probs",0,64,77,57,0.323232323232323,0.453900709219858,0,0.528925619834711,0.453900709219858,0.488549618320611
400,100,80,0.3,0.4,"a",TRUE,0.8,0,11,"80, 27, 25, 68, 66, 58, 63, 44, 75, 79, 37, 45, 19, 11, 56, 78, 65, 51, 42, 48, 17, 4, 5, 52, 9, 43, 13, 60, 69, 3, 76, 73","rf_class",66,171,9,4,0.948,0.95,0.942857142857143,0.977142857142857,0.95,0.963380281690141,"rf_class",12,36,3,1,0.923076923076923,0.923076923076923,0.923076923076923,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",54,135,6,3,0.954545454545455,0.957446808510638,0.947368421052632,0.978260869565217,0.957446808510638,0.967741935483871
400,100,80,0.3,0.4,"a",TRUE,0.8,0,12,"47, 76, 73, 58, 66, 80, 7, 18, 75, 62, 37, 77, 46, 60, 79, 1, 61, 2, 63, 68, 36, 33, 67, 30, 12, 11, 49, 71, 3, 10, 41, 70","IRT",70,169,9,2,0.956,0.949438202247191,0.972222222222222,0.988304093567251,0.949438202247191,0.968481375358166,"IRT",17,34,2,2,0.927272727272727,0.944444444444444,0.894736842105263,0.944444444444444,0.944444444444444,0.944444444444444,"IRT",53,135,7,0,0.964102564102564,0.950704225352113,1,1,0.950704225352113,0.974729241877256
400,100,80,0.3,0.4,"a",TRUE,0.8,0,12,"47, 76, 73, 58, 66, 80, 7, 18, 75, 62, 37, 77, 46, 60, 79, 1, 61, 2, 63, 68, 36, 33, 67, 30, 12, 11, 49, 71, 3, 10, 41, 70","rf_probs",0,65,113,72,0.26,0.365168539325843,0,0.474452554744526,0.365168539325843,0.412698412698413,"rf_probs",0,12,24,19,0.218181818181818,0.333333333333333,0,0.387096774193548,0.333333333333333,0.358208955223881,"rf_probs",0,53,89,53,0.271794871794872,0.373239436619718,0,0.5,0.373239436619718,0.42741935483871
400,100,80,0.3,0.4,"a",TRUE,0.8,0,12,"47, 76, 73, 58, 66, 80, 7, 18, 75, 62, 37, 77, 46, 60, 79, 1, 61, 2, 63, 68, 36, 33, 67, 30, 12, 11, 49, 71, 3, 10, 41, 70","rf_class",68,167,11,4,0.94,0.938202247191011,0.944444444444444,0.976608187134503,0.938202247191011,0.95702005730659,"rf_class",17,33,3,2,0.909090909090909,0.916666666666667,0.894736842105263,0.942857142857143,0.916666666666667,0.929577464788732,"rf_class",51,134,8,2,0.948717948717949,0.943661971830986,0.962264150943396,0.985294117647059,0.943661971830986,0.964028776978417
400,100,80,0.3,0.4,"a",TRUE,0.8,0,13,"57, 70, 71, 23, 46, 31, 61, 78, 10, 43, 72, 75, 53, 32, 35, 44, 20, 67, 1, 68, 73, 80, 26, 2, 4, 48, 17, 24, 63, 59, 62, 36","IRT",67,173,0,10,0.96,1,0.87012987012987,0.945355191256831,1,0.971910112359551,"IRT",11,30,0,2,0.953488372093023,1,0.846153846153846,0.9375,1,0.967741935483871,"IRT",56,143,0,8,0.961352657004831,1,0.875,0.947019867549669,1,0.972789115646258
400,100,80,0.3,0.4,"a",TRUE,0.8,0,13,"57, 70, 71, 23, 46, 31, 61, 78, 10, 43, 72, 75, 53, 32, 35, 44, 20, 67, 1, 68, 73, 80, 26, 2, 4, 48, 17, 24, 63, 59, 62, 36","rf_probs",0,82,91,77,0.328,0.473988439306358,0,0.515723270440252,0.473988439306358,0.493975903614458,"rf_probs",0,11,19,13,0.255813953488372,0.366666666666667,0,0.458333333333333,0.366666666666667,0.407407407407407,"rf_probs",0,71,72,64,0.342995169082126,0.496503496503497,0,0.525925925925926,0.496503496503497,0.510791366906475
400,100,80,0.3,0.4,"a",TRUE,0.8,0,13,"57, 70, 71, 23, 46, 31, 61, 78, 10, 43, 72, 75, 53, 32, 35, 44, 20, 67, 1, 68, 73, 80, 26, 2, 4, 48, 17, 24, 63, 59, 62, 36","rf_class",70,166,7,7,0.944,0.959537572254335,0.909090909090909,0.959537572254335,0.959537572254335,0.959537572254335,"rf_class",11,28,2,2,0.906976744186046,0.933333333333333,0.846153846153846,0.933333333333333,0.933333333333333,0.933333333333333,"rf_class",59,138,5,5,0.951690821256039,0.965034965034965,0.921875,0.965034965034965,0.965034965034965,0.965034965034965
400,100,80,0.3,0.4,"a",TRUE,0.8,0,14,"64, 58, 11, 60, 31, 19, 67, 24, 78, 72, 4, 52, 44, 53, 56, 69, 70, 9, 17, 10, 61, 5, 51, 6, 26, 34, 22, 66, 29, 75, 77, 14","IRT",71,163,14,2,0.936,0.92090395480226,0.972602739726027,0.987878787878788,0.92090395480226,0.953216374269006,"IRT",11,37,4,0,0.923076923076923,0.902439024390244,1,1,0.902439024390244,0.948717948717949,"IRT",60,126,10,2,0.939393939393939,0.926470588235294,0.967741935483871,0.984375,0.926470588235294,0.954545454545454
400,100,80,0.3,0.4,"a",TRUE,0.8,0,14,"64, 58, 11, 60, 31, 19, 67, 24, 78, 72, 4, 52, 44, 53, 56, 69, 70, 9, 17, 10, 61, 5, 51, 6, 26, 34, 22, 66, 29, 75, 77, 14","rf_probs",0,99,78,73,0.396,0.559322033898305,0,0.575581395348837,0.559322033898305,0.567335243553009,"rf_probs",0,25,16,11,0.480769230769231,0.609756097560976,0,0.694444444444444,0.609756097560976,0.649350649350649,"rf_probs",0,74,62,62,0.373737373737374,0.544117647058823,0,0.544117647058823,0.544117647058823,0.544117647058823
400,100,80,0.3,0.4,"a",TRUE,0.8,0,14,"64, 58, 11, 60, 31, 19, 67, 24, 78, 72, 4, 52, 44, 53, 56, 69, 70, 9, 17, 10, 61, 5, 51, 6, 26, 34, 22, 66, 29, 75, 77, 14","rf_class",68,166,11,5,0.936,0.937853107344633,0.931506849315068,0.970760233918129,0.937853107344633,0.954022988505747,"rf_class",10,39,2,1,0.942307692307692,0.951219512195122,0.909090909090909,0.975,0.951219512195122,0.962962962962963,"rf_class",58,127,9,4,0.934343434343434,0.933823529411765,0.935483870967742,0.969465648854962,0.933823529411765,0.951310861423221
400,100,80,0.3,0.4,"a",TRUE,0.8,0,15,"9, 61, 48, 8, 39, 68, 80, 3, 30, 4, 78, 59, 34, 18, 13, 44, 43, 64, 33, 25, 69, 71, 20, 52, 12, 26, 45, 22, 74, 50, 70, 46","IRT",77,159,7,7,0.944,0.957831325301205,0.916666666666667,0.957831325301205,0.957831325301205,0.957831325301205,"IRT",15,33,0,0,1,1,1,1,1,1,"IRT",62,126,7,7,0.930693069306931,0.947368421052632,0.898550724637681,0.947368421052632,0.947368421052632,0.947368421052632
400,100,80,0.3,0.4,"a",TRUE,0.8,0,15,"9, 61, 48, 8, 39, 68, 80, 3, 30, 4, 78, 59, 34, 18, 13, 44, 43, 64, 33, 25, 69, 71, 20, 52, 12, 26, 45, 22, 74, 50, 70, 46","rf_probs",0,68,98,84,0.272,0.409638554216867,0,0.447368421052632,0.409638554216867,0.427672955974843,"rf_probs",0,12,21,15,0.25,0.363636363636364,0,0.444444444444444,0.363636363636364,0.4,"rf_probs",0,56,77,69,0.277227722772277,0.421052631578947,0,0.448,0.421052631578947,0.434108527131783
400,100,80,0.3,0.4,"a",TRUE,0.8,0,15,"9, 61, 48, 8, 39, 68, 80, 3, 30, 4, 78, 59, 34, 18, 13, 44, 43, 64, 33, 25, 69, 71, 20, 52, 12, 26, 45, 22, 74, 50, 70, 46","rf_class",76,160,6,8,0.944,0.963855421686747,0.904761904761905,0.952380952380952,0.963855421686747,0.958083832335329,"rf_class",14,33,0,1,0.979166666666667,1,0.933333333333333,0.970588235294118,1,0.985074626865672,"rf_class",62,127,6,7,0.935643564356436,0.954887218045113,0.898550724637681,0.947761194029851,0.954887218045113,0.951310861423221
400,100,80,0.3,0.4,"a",TRUE,0.8,0,16,"76, 19, 41, 2, 36, 15, 78, 46, 66, 61, 58, 23, 63, 50, 20, 26, 12, 33, 68, 74, 38, 48, 77, 49, 69, 13, 37, 54, 16, 57, 73, 43","IRT",77,165,7,1,0.968,0.959302325581395,0.987179487179487,0.993975903614458,0.959302325581395,0.976331360946746,"IRT",13,30,0,1,0.977272727272727,1,0.928571428571429,0.967741935483871,1,0.983606557377049,"IRT",64,135,7,0,0.966019417475728,0.950704225352113,1,1,0.950704225352113,0.974729241877256
