"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,4,"6, 1, 22, 16, 10, 2, 9, 29, 8, 3, 32, 5, 35, 11, 17, 39","rf_probs",0,509,885,606,0.2545,0.365136298421808,0,0.456502242152466,0.365136298421808,0.405739338381825,"rf_probs",0,209,468,298,0.214358974358974,0.308714918759232,0,0.412228796844181,0.308714918759232,0.353040540540541,"rf_probs",0,300,417,308,0.292682926829268,0.418410041841004,0,0.493421052631579,0.418410041841004,0.452830188679245
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,4,"6, 1, 22, 16, 10, 2, 9, 29, 8, 3, 32, 5, 35, 11, 17, 39","rf_class",553,1324,70,53,0.9385,0.949784791965567,0.912541254125413,0.961510530137981,0.949784791965567,0.955611692529773,"rf_class",266,662,15,32,0.951794871794872,0.977843426883309,0.89261744966443,0.953890489913545,0.977843426883309,0.965718453683443,"rf_class",287,662,55,21,0.925853658536585,0.923291492329149,0.931818181818182,0.969253294289897,0.923291492329149,0.945714285714286
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,5,"34, 4, 1, 21, 20, 6, 27, 10, 33, 25, 26, 12, 30, 5, 39, 32","IRT",545,976,431,48,0.7605,0.693674484719261,0.919055649241147,0.953125,0.693674484719261,0.802961744138215,"IRT",258,709,4,48,0.948969578017664,0.994389901823282,0.843137254901961,0.936591809775429,0.994389901823282,0.964625850340136,"IRT",287,267,427,0,0.564729867482161,0.384726224783862,1,1,0.384726224783862,0.555671175858481
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,5,"34, 4, 1, 21, 20, 6, 27, 10, 33, 25, 26, 12, 30, 5, 39, 32","rf_probs",0,488,919,593,0.244,0.34683724235963,0,0.451433857539315,0.34683724235963,0.392282958199357,"rf_probs",0,192,521,306,0.188420019627085,0.269284712482468,0,0.385542168674699,0.269284712482468,0.317093311312964,"rf_probs",0,296,398,287,0.301732925586137,0.426512968299712,0,0.507718696397942,0.426512968299712,0.463586530931872
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,5,"34, 4, 1, 21, 20, 6, 27, 10, 33, 25, 26, 12, 30, 5, 39, 32","rf_class",552,1321,86,41,0.9365,0.938877043354655,0.930860033726813,0.969897209985316,0.938877043354655,0.954135066811123,"rf_class",267,698,15,39,0.947006869479882,0.978962131837307,0.872549019607843,0.94708276797829,0.978962131837307,0.962758620689655,"rf_class",285,623,71,2,0.925586136595311,0.897694524495677,0.993031358885017,0.9968,0.897694524495677,0.944655041698256
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,6,"31, 37, 3, 25, 11, 12, 21, 9, 22, 7, 15, 13, 1, 39, 8, 6","IRT",559,974,434,33,0.7665,0.691761363636364,0.944256756756757,0.967229394240318,0.691761363636364,0.806625258799172,"IRT",262,703,4,33,0.963073852295409,0.994342291371994,0.888135593220339,0.955163043478261,0.994342291371994,0.974358974358974,"IRT",297,271,430,0,0.569138276553106,0.386590584878745,1,1,0.386590584878745,0.55761316872428
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,6,"31, 37, 3, 25, 11, 12, 21, 9, 22, 7, 15, 13, 1, 39, 8, 6","rf_probs",1,463,945,591,0.232,0.328835227272727,0.00168918918918919,0.439278937381404,0.328835227272727,0.376116978066613,"rf_probs",0,164,543,295,0.163672654690619,0.231966053748232,0,0.357298474945534,0.231966053748232,0.281303602058319,"rf_probs",1,299,402,296,0.30060120240481,0.426533523537803,0.00336700336700337,0.502521008403361,0.426533523537803,0.46141975308642
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,6,"31, 37, 3, 25, 11, 12, 21, 9, 22, 7, 15, 13, 1, 39, 8, 6","rf_class",536,1340,68,56,0.938,0.951704545454545,0.905405405405405,0.959885386819484,0.951704545454545,0.955777460770328,"rf_class",254,695,12,41,0.947105788423154,0.983026874115983,0.861016949152542,0.94429347826087,0.983026874115983,0.963270963270963,"rf_class",282,645,56,15,0.928857715430862,0.920114122681883,0.94949494949495,0.977272727272727,0.920114122681883,0.9478324761205
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,7,"2, 6, 19, 31, 36, 21, 24, 40, 32, 25, 18, 9, 7, 20, 26, 12","IRT",587,947,433,33,0.767,0.686231884057971,0.946774193548387,0.966326530612245,0.686231884057971,0.802542372881356,"IRT",290,670,14,33,0.953326713008937,0.97953216374269,0.897832817337461,0.953058321479374,0.97953216374269,0.966113914924297,"IRT",297,277,419,0,0.578046324269889,0.397988505747126,1,1,0.397988505747126,0.569373072970195
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,7,"2, 6, 19, 31, 36, 21, 24, 40, 32, 25, 18, 9, 7, 20, 26, 12","rf_probs",2,351,1029,618,0.1765,0.254347826086956,0.0032258064516129,0.362229102167183,0.254347826086956,0.298850574712644,"rf_probs",2,145,539,321,0.145978152929494,0.211988304093567,0.00619195046439629,0.311158798283262,0.211988304093567,0.252173913043478,"rf_probs",0,206,490,297,0.207452165156093,0.295977011494253,0,0.409542743538767,0.295977011494253,0.343619683069224
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,7,"2, 6, 19, 31, 36, 21, 24, 40, 32, 25, 18, 9, 7, 20, 26, 12","rf_class",562,1327,53,58,0.9445,0.961594202898551,0.906451612903226,0.95812274368231,0.961594202898551,0.959855334538879,"rf_class",288,672,12,35,0.953326713008937,0.982456140350877,0.891640866873065,0.95049504950495,0.982456140350877,0.966211358734723,"rf_class",274,655,41,23,0.935548841893253,0.941091954022989,0.922558922558923,0.966076696165192,0.941091954022989,0.953420669577875
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,8,"3, 38, 11, 21, 10, 14, 6, 29, 33, 9, 16, 5, 23, 17, 35, 36","IRT",573,901,497,29,0.737,0.644492131616595,0.951827242524917,0.968817204301075,0.644492131616595,0.774054982817869,"IRT",271,675,14,29,0.956521739130435,0.979680696661829,0.903333333333333,0.958806818181818,0.979680696661829,0.969131371141421,"IRT",302,226,483,0,0.522255192878338,0.318758815232722,1,1,0.318758815232722,0.483422459893048
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,8,"3, 38, 11, 21, 10, 14, 6, 29, 33, 9, 16, 5, 23, 17, 35, 36","rf_probs",0,445,953,602,0.2225,0.318311874105866,0,0.425023877745941,0.318311874105866,0.3640081799591,"rf_probs",0,164,525,300,0.16582406471183,0.238026124818578,0,0.353448275862069,0.238026124818578,0.284475281873374,"rf_probs",0,281,428,302,0.277942631058358,0.396332863187588,0,0.481989708404803,0.396332863187588,0.434984520123839
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,8,"3, 38, 11, 21, 10, 14, 6, 29, 33, 9, 16, 5, 23, 17, 35, 36","rf_class",552,1322,76,50,0.937,0.945636623748212,0.916943521594684,0.963556851311953,0.945636623748212,0.954512635379061,"rf_class",266,666,23,34,0.942366026289181,0.966618287373004,0.886666666666667,0.951428571428571,0.966618287373004,0.958963282937365,"rf_class",286,656,53,16,0.931750741839763,0.92524682651622,0.947019867549669,0.976190476190476,0.92524682651622,0.950036205648081
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,9,"36, 29, 39, 1, 19, 25, 30, 26, 6, 24, 37, 18, 3, 28, 32, 35","IRT",588,873,513,26,0.7305,0.62987012987013,0.957654723127036,0.971078976640712,0.62987012987013,0.764113785557987,"IRT",274,644,10,26,0.962264150943396,0.984709480122324,0.913333333333333,0.961194029850746,0.984709480122324,0.972809667673716,"IRT",314,229,503,0,0.519120458891013,0.312841530054645,1,1,0.312841530054645,0.476586888657648
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,9,"36, 29, 39, 1, 19, 25, 30, 26, 6, 24, 37, 18, 3, 28, 32, 35","rf_probs",0,489,897,614,0.2445,0.352813852813853,0,0.443336355394379,0.352813852813853,0.392928887103254,"rf_probs",0,163,491,300,0.170859538784067,0.249235474006116,0,0.352051835853132,0.249235474006116,0.291853178155774,"rf_probs",0,326,406,314,0.311663479923518,0.445355191256831,0,0.509375,0.445355191256831,0.475218658892128
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,9,"36, 29, 39, 1, 19, 25, 30, 26, 6, 24, 37, 18, 3, 28, 32, 35","rf_class",567,1315,71,47,0.941,0.948773448773449,0.923452768729642,0.965491923641703,0.948773448773449,0.957059679767103,"rf_class",267,642,12,33,0.952830188679245,0.981651376146789,0.89,0.951111111111111,0.981651376146789,0.966139954853273,"rf_class",300,673,59,14,0.930210325047801,0.919398907103825,0.955414012738854,0.97962154294032,0.919398907103825,0.948555320648344
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,10,"4, 21, 40, 32, 3, 30, 8, 18, 24, 13, 37, 25, 36, 23, 9, 2","IRT",548,931,469,52,0.7395,0.665,0.913333333333333,0.947100712105799,0.665,0.78136802349979,"IRT",235,690,13,52,0.934343434343434,0.981507823613087,0.818815331010453,0.929919137466307,0.981507823613087,0.955017301038062,"IRT",313,241,456,0,0.548514851485149,0.345767575322812,1,1,0.345767575322812,0.513859275053305
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,10,"4, 21, 40, 32, 3, 30, 8, 18, 24, 13, 37, 25, 36, 23, 9, 2","rf_probs",0,458,942,600,0.229,0.327142857142857,0,0.43289224952741,0.327142857142857,0.372660699755899,"rf_probs",0,174,529,287,0.175757575757576,0.2475106685633,0,0.377440347071584,0.2475106685633,0.298969072164948,"rf_probs",0,284,413,313,0.281188118811881,0.407460545193687,0,0.47571189279732,0.407460545193687,0.438948995363215
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,10,"4, 21, 40, 32, 3, 30, 8, 18, 24, 13, 37, 25, 36, 23, 9, 2","rf_class",533,1332,68,67,0.9325,0.951428571428571,0.888333333333333,0.952108649035025,0.951428571428571,0.951768488745981,"rf_class",228,691,12,59,0.928282828282828,0.982930298719772,0.794425087108014,0.921333333333333,0.982930298719772,0.951135581555403,"rf_class",305,641,56,8,0.936633663366337,0.919655667144907,0.97444089456869,0.987673343605547,0.919655667144907,0.952451708766716
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,11,"11, 9, 26, 37, 18, 23, 35, 30, 39, 34, 29, 27, 7, 38, 14, 40","IRT",546,922,507,25,0.734,0.645206438068579,0.956217162872154,0.973600844772967,0.645206438068579,0.776094276094276,"IRT",267,706,10,25,0.965277777777778,0.986033519553073,0.914383561643836,0.965800273597811,0.986033519553073,0.97581202487906,"IRT",279,216,497,0,0.498991935483871,0.302945301542777,1,1,0.302945301542777,0.465016146393972
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,11,"11, 9, 26, 37, 18, 23, 35, 30, 39, 34, 29, 27, 7, 38, 14, 40","rf_probs",0,485,944,571,0.2425,0.339398180545836,0,0.459280303030303,0.339398180545836,0.390342052313883,"rf_probs",0,194,522,292,0.192460317460317,0.270949720670391,0,0.39917695473251,0.270949720670391,0.32279534109817,"rf_probs",0,291,422,279,0.293346774193548,0.408134642356241,0,0.510526315789474,0.408134642356241,0.453624318004677
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,11,"11, 9, 26, 37, 18, 23, 35, 30, 39, 34, 29, 27, 7, 38, 14, 40","rf_class",539,1346,83,32,0.9425,0.941917424772568,0.943957968476357,0.97677793904209,0.941917424772568,0.959030993943712,"rf_class",265,699,17,27,0.956349206349206,0.976256983240223,0.907534246575342,0.962809917355372,0.976256983240223,0.969486823855756,"rf_class",274,647,66,5,0.928427419354839,0.907433380084151,0.982078853046595,0.992331288343558,0.907433380084151,0.947985347985348
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,12,"30, 23, 29, 6, 19, 37, 38, 22, 40, 17, 15, 39, 28, 34, 2, 31","IRT",568,912,503,17,0.74,0.64452296819788,0.970940170940171,0.981700753498385,0.64452296819788,0.778156996587031,"IRT",287,663,22,17,0.96056622851365,0.967883211678832,0.944078947368421,0.975,0.967883211678832,0.971428571428571,"IRT",281,249,481,0,0.524233432245302,0.341095890410959,1,1,0.341095890410959,0.508682328907048
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,12,"30, 23, 29, 6, 19, 37, 38, 22, 40, 17, 15, 39, 28, 34, 2, 31","rf_probs",0,486,929,585,0.243,0.343462897526502,0,0.453781512605042,0.343462897526502,0.390989541432019,"rf_probs",0,186,499,304,0.188068756319515,0.271532846715328,0,0.379591836734694,0.271532846715328,0.316595744680851,"rf_probs",0,300,430,281,0.29673590504451,0.410958904109589,0,0.516351118760757,0.410958904109589,0.45766590389016
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,12,"30, 23, 29, 6, 19, 37, 38, 22, 40, 17, 15, 39, 28, 34, 2, 31","rf_class",535,1324,91,50,0.9295,0.935689045936396,0.914529914529915,0.963609898107715,0.935689045936396,0.949444245249193,"rf_class",266,660,25,38,0.936299292214358,0.963503649635037,0.875,0.945558739255014,0.963503649635037,0.954446854663774,"rf_class",269,664,66,12,0.922848664688427,0.90958904109589,0.95729537366548,0.982248520710059,0.90958904109589,0.94452347083926
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,13,"16, 2, 29, 19, 31, 20, 24, 34, 39, 22, 1, 9, 4, 33, 6, 15","IRT",572,846,567,15,0.709,0.598726114649682,0.974446337308348,0.982578397212544,0.598726114649682,0.744063324538259,"IRT",277,648,24,15,0.95954356846473,0.964285714285714,0.948630136986301,0.97737556561086,0.964285714285714,0.970786516853933,"IRT",295,198,543,0,0.475868725868726,0.267206477732794,1,1,0.267206477732794,0.421725239616613
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,13,"16, 2, 29, 19, 31, 20, 24, 34, 39, 22, 1, 9, 4, 33, 6, 15","rf_probs",0,529,884,587,0.2645,0.374380750176929,0,0.474014336917563,0.374380750176929,0.418347172795571,"rf_probs",0,181,491,292,0.187759336099585,0.269345238095238,0,0.382663847780127,0.269345238095238,0.316157205240175,"rf_probs",0,348,393,295,0.335907335907336,0.469635627530364,0,0.541213063763608,0.469635627530364,0.502890173410405
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,13,"16, 2, 29, 19, 31, 20, 24, 34, 39, 22, 1, 9, 4, 33, 6, 15","rf_class",544,1310,103,43,0.927,0.927105449398443,0.926746166950596,0.968218773096822,0.927105449398443,0.947216196673897,"rf_class",263,651,21,29,0.948132780082988,0.96875,0.900684931506849,0.957352941176471,0.96875,0.96301775147929,"rf_class",281,659,82,14,0.907335907335907,0.889338731443995,0.952542372881356,0.979197622585438,0.889338731443995,0.932107496463932
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,14,"30, 23, 11, 14, 24, 7, 6, 29, 32, 36, 4, 16, 9, 33, 18, 27","IRT",599,928,455,18,0.7635,0.671005061460593,0.970826580226904,0.980972515856237,0.671005061460593,0.796908544439674,"IRT",280,707,18,18,0.964809384164223,0.975172413793103,0.939597315436242,0.975172413793103,0.975172413793103,0.975172413793103,"IRT",319,221,437,0,0.552712384851586,0.335866261398176,1,1,0.335866261398176,0.502844141069397
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,14,"30, 23, 11, 14, 24, 7, 6, 29, 32, 36, 4, 16, 9, 33, 18, 27","rf_probs",0,456,927,617,0.228,0.329718004338395,0,0.42497670083877,0.329718004338395,0.371335504885993,"rf_probs",0,180,545,298,0.175953079178886,0.248275862068966,0,0.376569037656904,0.248275862068966,0.299251870324189,"rf_probs",0,276,382,319,0.282497441146366,0.419452887537994,0,0.463865546218487,0.419452887537994,0.440542697525938
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,14,"30, 23, 11, 14, 24, 7, 6, 29, 32, 36, 4, 16, 9, 33, 18, 27","rf_class",585,1326,57,32,0.9555,0.958785249457701,0.948136142625608,0.976435935198822,0.958785249457701,0.967530098504196,"rf_class",271,716,9,27,0.964809384164223,0.987586206896552,0.909395973154362,0.963660834454912,0.987586206896552,0.975476839237057,"rf_class",314,610,48,5,0.94575230296827,0.927051671732523,0.984326018808777,0.991869918699187,0.927051671732523,0.958366064414768
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,15,"32, 9, 39, 1, 18, 2, 26, 7, 16, 14, 3, 10, 21, 5, 28, 22","IRT",559,931,463,47,0.745,0.667862266857963,0.922442244224422,0.951942740286299,0.667862266857963,0.784991568296796,"IRT",267,693,8,47,0.945812807881773,0.988587731811698,0.85031847133758,0.936486486486486,0.988587731811698,0.961832061068702,"IRT",292,238,455,0,0.538071065989848,0.343434343434343,1,1,0.343434343434343,0.511278195488722
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,15,"32, 9, 39, 1, 18, 2, 26, 7, 16, 14, 3, 10, 21, 5, 28, 22","rf_probs",0,440,954,606,0.22,0.315638450502152,0,0.420650095602294,0.315638450502152,0.360655737704918,"rf_probs",0,152,549,314,0.149753694581281,0.216833095577746,0,0.32618025751073,0.216833095577746,0.260497000856898,"rf_probs",0,288,405,292,0.29238578680203,0.415584415584416,0,0.496551724137931,0.415584415584416,0.452474469756481
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,15,"32, 9, 39, 1, 18, 2, 26, 7, 16, 14, 3, 10, 21, 5, 28, 22","rf_class",562,1333,61,44,0.9475,0.956241032998565,0.927392739273927,0.968046477850399,0.956241032998565,0.962107542403465,"rf_class",279,687,14,35,0.951724137931034,0.980028530670471,0.888535031847134,0.951523545706371,0.980028530670471,0.965565706254392,"rf_class",283,646,47,9,0.943147208121827,0.932178932178932,0.969178082191781,0.986259541984733,0.932178932178932,0.958456973293769
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,16,"32, 9, 25, 23, 3, 10, 35, 26, 13, 18, 6, 5, 12, 38, 1, 24","IRT",576,929,446,49,0.7525,0.675636363636364,0.9216,0.949897750511247,0.675636363636364,0.789630259243519,"IRT",262,673,4,49,0.946356275303644,0.994091580502216,0.842443729903537,0.93213296398892,0.994091580502216,0.962115796997856,"IRT",314,256,442,0,0.563241106719368,0.36676217765043,1,1,0.36676217765043,0.536687631027254
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,16,"32, 9, 25, 23, 3, 10, 35, 26, 13, 18, 6, 5, 12, 38, 1, 24","rf_probs",1,433,942,624,0.217,0.314909090909091,0.0016,0.40964995269631,0.314909090909091,0.356085526315789,"rf_probs",1,167,510,310,0.17004048582996,0.246676514032496,0.00321543408360129,0.350104821802935,0.246676514032496,0.289428076256499,"rf_probs",0,266,432,314,0.262845849802372,0.3810888252149,0,0.458620689655172,0.3810888252149,0.416275430359937
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,16,"32, 9, 25, 23, 3, 10, 35, 26, 13, 18, 6, 5, 12, 38, 1, 24","rf_class",564,1311,64,61,0.9375,0.953454545454545,0.9024,0.955539358600583,0.953454545454545,0.954495813614852,"rf_class",261,668,9,50,0.940283400809717,0.986706056129985,0.839228295819936,0.930362116991644,0.986706056129985,0.957706093189964,"rf_class",303,643,55,11,0.934782608695652,0.921203438395416,0.964968152866242,0.983180428134557,0.921203438395416,0.951183431952663
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,17,"12, 36, 34, 19, 16, 7, 2, 40, 33, 1, 14, 11, 6, 30, 21, 15","IRT",563,928,481,28,0.7455,0.658623136976579,0.952622673434856,0.97071129707113,0.658623136976579,0.784778012684989,"IRT",284,683,9,28,0.963147410358566,0.986994219653179,0.91025641025641,0.960618846694796,0.986994219653179,0.973627940128297,"IRT",279,245,472,0,0.526104417670683,0.341701534170153,1,1,0.341701534170153,0.509355509355509
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,17,"12, 36, 34, 19, 16, 7, 2, 40, 33, 1, 14, 11, 6, 30, 21, 15","rf_probs",1,430,979,590,0.2155,0.305180979418027,0.00169204737732657,0.42156862745098,0.305180979418027,0.354055166735282,"rf_probs",1,152,540,311,0.152390438247012,0.219653179190751,0.00320512820512821,0.32829373650108,0.219653179190751,0.263203463203463,"rf_probs",0,278,439,279,0.279116465863454,0.387726638772664,0,0.499102333931777,0.387726638772664,0.436420722135008
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,17,"12, 36, 34, 19, 16, 7, 2, 40, 33, 1, 14, 11, 6, 30, 21, 15","rf_class",543,1318,91,48,0.9305,0.93541518807665,0.918781725888325,0.964860907759883,0.93541518807665,0.94990990990991,"rf_class",275,676,16,37,0.947211155378486,0.976878612716763,0.881410256410256,0.948106591865358,0.976878612716763,0.962277580071174,"rf_class",268,642,75,11,0.913654618473896,0.895397489539749,0.960573476702509,0.983154670750383,0.895397489539749,0.937226277372263
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,18,"26, 18, 28, 37, 11, 27, 31, 32, 10, 21, 17, 15, 36, 5, 4, 1","IRT",577,911,503,9,0.744,0.644271570014144,0.984641638225256,0.990217391304348,0.644271570014144,0.78063410454156,"IRT",288,684,30,9,0.961424332344214,0.957983193277311,0.96969696969697,0.987012987012987,0.957983193277311,0.97228144989339,"IRT",289,227,473,0,0.521739130434783,0.324285714285714,1,1,0.324285714285714,0.48975188781014
2000,2000,40,0.3,0.4,"both",FALSE,0.8,2,18,"26, 18, 28, 37, 11, 27, 31, 32, 10, 21, 17, 15, 36, 5, 4, 1","rf_probs",0,439,975,586,0.2195,0.31046676096181,0,0.428292682926829,0.31046676096181,0.359983599835998,"rf_probs",0,171,543,297,0.169139465875371,0.239495798319328,0,0.365384615384615,0.239495798319328,0.289340101522843,"rf_probs",0,268,432,289,0.27098078867543,0.382857142857143,0,0.481149012567325,0.382857142857143,0.426412092283214
