"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"b",TRUE,0,1,6,"1, 39","rf_class",210,1713,43,34,0.9615,0.975512528473804,0.860655737704918,0.980538065254722,0.975512528473804,0.978018840993434,"rf_class",115,845,22,15,0.962888665997994,0.974625144175317,0.884615384615385,0.982558139534884,0.974625144175317,0.978575564562826,"rf_class",95,868,21,19,0.96011964107677,0.976377952755906,0.833333333333333,0.978579481397971,0.976377952755906,0.977477477477477
2000,2000,40,0.12,0.05,"b",TRUE,0,1,7,"28, 17","IRT",238,1652,105,5,0.945,0.940239043824701,0.979423868312757,0.996982498491249,0.940239043824701,0.967779730521383,"IRT",129,844,47,2,0.952054794520548,0.947250280583614,0.984732824427481,0.997635933806147,0.947250280583614,0.971790443293034,"IRT",109,808,58,3,0.937627811860941,0.933025404157044,0.973214285714286,0.996300863131936,0.933025404157044,0.963625521765057
2000,2000,40,0.12,0.05,"b",TRUE,0,1,7,"28, 17","rf_probs",0,647,1110,243,0.3235,0.368241320432555,0,0.726966292134831,0.368241320432555,0.488855307895731,"rf_probs",0,331,560,131,0.323874755381605,0.371492704826038,0,0.716450216450216,0.371492704826038,0.489283074648928,"rf_probs",0,316,550,112,0.323108384458078,0.364896073903002,0,0.738317757009346,0.364896073903002,0.488408037094281
2000,2000,40,0.12,0.05,"b",TRUE,0,1,7,"28, 17","rf_class",215,1723,34,28,0.969,0.980648833238475,0.88477366255144,0.984009137635637,0.980648833238475,0.982326111744584,"rf_class",120,877,14,11,0.975538160469667,0.984287317620651,0.916030534351145,0.987612612612613,0.984287317620651,0.985947161326588,"rf_class",95,846,20,17,0.962167689161554,0.976905311778291,0.848214285714286,0.980301274623407,0.976905311778291,0.9786003470214
2000,2000,40,0.12,0.05,"b",TRUE,0,1,8,"31, 33","IRT",231,1668,97,4,0.9495,0.945042492917847,0.982978723404255,0.997607655502392,0.945042492917847,0.970613907477451,"IRT",109,815,53,1,0.94478527607362,0.938940092165899,0.990909090909091,0.998774509803922,0.938940092165899,0.967933491686461,"IRT",122,853,44,3,0.954011741682975,0.950947603121516,0.976,0.996495327102804,0.950947603121516,0.973188819167142
2000,2000,40,0.12,0.05,"b",TRUE,0,1,8,"31, 33","rf_probs",0,715,1050,235,0.3575,0.405099150141643,0,0.752631578947368,0.405099150141643,0.52670349907919,"rf_probs",0,354,514,110,0.361963190184049,0.407834101382488,0,0.762931034482759,0.407834101382488,0.531531531531532,"rf_probs",0,361,536,125,0.353228962818004,0.402452619843924,0,0.742798353909465,0.402452619843924,0.522053506869125
2000,2000,40,0.12,0.05,"b",TRUE,0,1,8,"31, 33","rf_class",207,1726,39,28,0.9665,0.977903682719547,0.880851063829787,0.984036488027366,0.977903682719547,0.980960500142086,"rf_class",97,843,25,13,0.961145194274029,0.971198156682028,0.881818181818182,0.98481308411215,0.971198156682028,0.977958236658933,"rf_class",110,883,14,15,0.971624266144814,0.984392419175028,0.88,0.983296213808463,0.984392419175028,0.983844011142061
2000,2000,40,0.12,0.05,"b",TRUE,0,1,9,"12, 35","IRT",230,1708,54,8,0.969,0.969353007945516,0.966386554621849,0.995337995337995,0.969353007945516,0.982173663024727,"IRT",110,845,25,6,0.968559837728195,0.971264367816092,0.948275862068966,0.992949471210341,0.971264367816092,0.981987216734457,"IRT",120,863,29,2,0.969428007889546,0.967488789237668,0.983606557377049,0.997687861271676,0.967488789237668,0.982356289129197
2000,2000,40,0.12,0.05,"b",TRUE,0,1,9,"12, 35","rf_probs",0,684,1078,238,0.342,0.388195232690125,0,0.741865509761388,0.388195232690125,0.509687034277198,"rf_probs",0,335,535,116,0.339756592292089,0.385057471264368,0,0.742793791574279,0.385057471264368,0.507191521574565,"rf_probs",0,349,543,122,0.344181459566075,0.391255605381166,0,0.740976645435244,0.391255605381166,0.512105649303008
2000,2000,40,0.12,0.05,"b",TRUE,0,1,9,"12, 35","rf_class",212,1735,27,26,0.9735,0.984676503972758,0.890756302521008,0.985235661555934,0.984676503972758,0.984956003406188,"rf_class",102,860,10,14,0.975659229208925,0.988505747126437,0.879310344827586,0.983981693363844,0.988505747126437,0.986238532110092,"rf_class",110,875,17,12,0.971400394477318,0.980941704035874,0.901639344262295,0.986471251409245,0.980941704035874,0.983698707138842
2000,2000,40,0.12,0.05,"b",TRUE,0,1,10,"22, 13","IRT",212,1721,59,8,0.9665,0.96685393258427,0.963636363636364,0.995373048004627,0.96685393258427,0.980906241094329,"IRT",108,884,29,5,0.966861598440546,0.968236582694414,0.955752212389381,0.99437570303712,0.968236582694414,0.981132075471698,"IRT",104,837,30,3,0.96611909650924,0.965397923875433,0.97196261682243,0.996428571428571,0.965397923875433,0.98066783831283
2000,2000,40,0.12,0.05,"b",TRUE,0,1,10,"22, 13","rf_probs",0,749,1031,220,0.3745,0.420786516853933,0,0.77296181630547,0.420786516853933,0.544925427428156,"rf_probs",0,384,529,113,0.374269005847953,0.420591456736035,0,0.772635814889336,0.420591456736035,0.54468085106383,"rf_probs",0,365,502,107,0.374743326488706,0.420991926182238,0,0.773305084745763,0.420991926182238,0.545182972367438
2000,2000,40,0.12,0.05,"b",TRUE,0,1,10,"22, 13","rf_class",198,1733,47,22,0.9655,0.973595505617977,0.9,0.987464387464387,0.973595505617977,0.98048090523338,"rf_class",98,890,23,15,0.962962962962963,0.974808324205915,0.867256637168142,0.983425414364641,0.974808324205915,0.979097909790979,"rf_class",100,843,24,7,0.968172484599589,0.972318339100346,0.934579439252336,0.991764705882353,0.972318339100346,0.981945253348864
2000,2000,40,0.12,0.05,"b",TRUE,0,1,11,"16, 36","IRT",233,1668,95,4,0.9505,0.946114577424844,0.983122362869198,0.997607655502392,0.946114577424844,0.97117903930131,"IRT",133,821,43,1,0.955911823647295,0.950231481481482,0.992537313432836,0.998783454987834,0.950231481481482,0.973902728351127,"IRT",100,847,52,3,0.945109780439122,0.942157953281424,0.970873786407767,0.996470588235294,0.942157953281424,0.968553459119497
2000,2000,40,0.12,0.05,"b",TRUE,0,1,11,"16, 36","rf_probs",0,655,1108,237,0.3275,0.371525808281339,0,0.734304932735426,0.371525808281339,0.493408662900188,"rf_probs",0,328,536,134,0.328657314629259,0.37962962962963,0,0.70995670995671,0.37962962962963,0.494720965309201,"rf_probs",0,327,572,103,0.326347305389222,0.363737486095662,0,0.76046511627907,0.363737486095662,0.492099322799097
2000,2000,40,0.12,0.05,"b",TRUE,0,1,11,"16, 36","rf_class",211,1718,45,26,0.9645,0.97447532614861,0.890295358649789,0.985091743119266,0.97447532614861,0.979754776161962,"rf_class",122,840,24,12,0.963927855711423,0.972222222222222,0.91044776119403,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",89,878,21,14,0.965069860279441,0.976640711902113,0.864077669902913,0.984304932735426,0.976640711902113,0.980457844779453
2000,2000,40,0.12,0.05,"b",TRUE,0,1,12,"21, 30","IRT",239,1679,77,5,0.959,0.956150341685649,0.979508196721312,0.997030878859858,0.956150341685649,0.976162790697674,"IRT",118,838,37,5,0.957915831663327,0.957714285714286,0.959349593495935,0.994068801897983,0.957714285714286,0.975552968568102,"IRT",121,841,40,0,0.960079840319361,0.954597048808173,1,1,0.954597048808173,0.976771196283391
2000,2000,40,0.12,0.05,"b",TRUE,0,1,12,"21, 30","rf_probs",0,724,1032,244,0.362,0.412300683371298,0,0.747933884297521,0.412300683371298,0.531571218795888,"rf_probs",0,362,513,123,0.362725450901804,0.413714285714286,0,0.74639175257732,0.413714285714286,0.532352941176471,"rf_probs",0,362,519,121,0.36127744510978,0.410896708286039,0,0.749482401656315,0.410896708286039,0.530791788856305
2000,2000,40,0.12,0.05,"b",TRUE,0,1,12,"21, 30","rf_class",209,1721,35,35,0.965,0.980068337129841,0.85655737704918,0.980068337129841,0.980068337129841,0.980068337129841,"rf_class",102,855,20,21,0.958917835671343,0.977142857142857,0.829268292682927,0.976027397260274,0.977142857142857,0.976584808680754,"rf_class",107,866,15,14,0.971057884231537,0.982973893303065,0.884297520661157,0.984090909090909,0.982973893303065,0.983532084043157
2000,2000,40,0.12,0.05,"b",TRUE,0,1,13,"15, 13","IRT",221,1698,72,9,0.9595,0.959322033898305,0.960869565217391,0.994727592267135,0.959322033898305,0.976704055220017,"IRT",105,858,38,3,0.959163346613546,0.957589285714286,0.972222222222222,0.996515679442509,0.957589285714286,0.976664769493455,"IRT",116,840,34,6,0.959839357429719,0.961098398169336,0.950819672131147,0.99290780141844,0.961098398169336,0.976744186046512
2000,2000,40,0.12,0.05,"b",TRUE,0,1,13,"15, 13","rf_probs",0,662,1108,230,0.331,0.374011299435028,0,0.742152466367713,0.374011299435028,0.497370398196845,"rf_probs",0,337,559,108,0.335657370517928,0.376116071428571,0,0.757303370786517,0.376116071428571,0.502609992542879,"rf_probs",0,325,549,122,0.326305220883534,0.371853546910755,0,0.727069351230425,0.371853546910755,0.492051476154428
2000,2000,40,0.12,0.05,"b",TRUE,0,1,13,"15, 13","rf_class",194,1737,33,36,0.9655,0.98135593220339,0.843478260869565,0.979695431472081,0.98135593220339,0.980524978831499,"rf_class",90,880,16,18,0.966135458167331,0.982142857142857,0.833333333333333,0.979955456570156,0.982142857142857,0.981047937569677,"rf_class",104,857,17,18,0.964859437751004,0.980549199084668,0.852459016393443,0.979428571428571,0.980549199084668,0.979988564894225
2000,2000,40,0.12,0.05,"b",TRUE,0,1,14,"11, 23","IRT",227,1665,103,5,0.946,0.941742081447964,0.978448275862069,0.997005988023952,0.941742081447964,0.968586387434555,"IRT",106,843,51,2,0.947105788423154,0.942953020134228,0.981481481481482,0.997633136094675,0.942953020134228,0.969522714203565,"IRT",121,822,52,3,0.944889779559118,0.940503432494279,0.975806451612903,0.996363636363636,0.940503432494279,0.967628016480283
2000,2000,40,0.12,0.05,"b",TRUE,0,1,14,"11, 23","rf_probs",0,724,1044,232,0.362,0.409502262443439,0,0.757322175732218,0.409502262443439,0.531571218795888,"rf_probs",0,351,543,108,0.350299401197605,0.39261744966443,0,0.764705882352941,0.39261744966443,0.518847006651885,"rf_probs",0,373,501,124,0.37374749498998,0.426773455377574,0,0.750503018108652,0.426773455377574,0.544128373450037
2000,2000,40,0.12,0.05,"b",TRUE,0,1,14,"11, 23","rf_class",202,1729,39,30,0.9655,0.977941176470588,0.870689655172414,0.982944855031268,0.977941176470588,0.980436631698327,"rf_class",98,872,22,10,0.968063872255489,0.975391498881432,0.907407407407407,0.988662131519274,0.975391498881432,0.981981981981982,"rf_class",104,857,17,20,0.962925851703407,0.980549199084668,0.838709677419355,0.977194982896237,0.980549199084668,0.978869217589949
2000,2000,40,0.12,0.05,"b",TRUE,0,1,15,"7, 3","IRT",243,1667,83,7,0.955,0.952571428571429,0.972,0.995818399044206,0.952571428571429,0.973714953271028,"IRT",131,839,48,3,0.950048971596474,0.945885005636979,0.977611940298508,0.996437054631829,0.945885005636979,0.970503181029497,"IRT",112,828,35,4,0.960163432073544,0.959443800695249,0.96551724137931,0.995192307692308,0.959443800695249,0.976991150442478
2000,2000,40,0.12,0.05,"b",TRUE,0,1,15,"7, 3","rf_probs",0,735,1015,250,0.3675,0.42,0,0.746192893401015,0.42,0.537477148080439,"rf_probs",0,369,518,134,0.361410381978452,0.416009019165727,0,0.733598409542744,0.416009019165727,0.530935251798561,"rf_probs",0,366,497,116,0.373850868232891,0.424101969872538,0,0.759336099585062,0.424101969872538,0.544237918215613
2000,2000,40,0.12,0.05,"b",TRUE,0,1,15,"7, 3","rf_class",225,1711,39,25,0.968,0.977714285714286,0.9,0.985599078341014,0.977714285714286,0.981640849110729,"rf_class",117,863,24,17,0.959843290891283,0.972942502818489,0.873134328358209,0.980681818181818,0.972942502818489,0.976796830786644,"rf_class",108,848,15,8,0.976506639427988,0.982618771726535,0.931034482758621,0.990654205607477,0.982618771726535,0.986620127981384
2000,2000,40,0.12,0.05,"b",TRUE,0,1,16,"39, 40","IRT",242,1666,81,11,0.954,0.953634802518603,0.956521739130435,0.993440667859273,0.953634802518603,0.973130841121495,"IRT",121,840,38,5,0.957171314741036,0.956719817767654,0.96031746031746,0.994082840236686,0.956719817767654,0.975043528728961,"IRT",121,826,43,6,0.950803212851406,0.950517836593786,0.952755905511811,0.992788461538462,0.950517836593786,0.97119341563786
2000,2000,40,0.12,0.05,"b",TRUE,0,1,16,"39, 40","rf_probs",0,680,1067,253,0.34,0.389238694905552,0,0.728831725616292,0.389238694905552,0.507462686567164,"rf_probs",0,337,541,126,0.335657370517928,0.383826879271071,0,0.727861771058315,0.383826879271071,0.502609992542878,"rf_probs",0,343,526,127,0.344377510040161,0.394706559263521,0,0.729787234042553,0.394706559263521,0.512322628827483
2000,2000,40,0.12,0.05,"b",TRUE,0,1,16,"39, 40","rf_class",212,1714,33,41,0.963,0.981110475100172,0.837944664031621,0.976638176638177,0.981110475100172,0.978869217589949,"rf_class",107,862,16,19,0.965139442231076,0.981776765375854,0.849206349206349,0.978433598183882,0.981776765375854,0.980102330869812,"rf_class",105,852,17,22,0.960843373493976,0.980437284234753,0.826771653543307,0.974828375286041,0.980437284234753,0.977624784853701
2000,2000,40,0.12,0.05,"b",TRUE,0,1,17,"25, 21","IRT",230,1699,53,18,0.9645,0.969748858447489,0.92741935483871,0.989516598718695,0.969748858447489,0.979533006630153,"IRT",114,844,26,8,0.965725806451613,0.970114942528736,0.934426229508197,0.990610328638498,0.970114942528736,0.980255516840883,"IRT",116,855,27,10,0.963293650793651,0.969387755102041,0.920634920634921,0.988439306358382,0.969387755102041,0.978820835718374
2000,2000,40,0.12,0.05,"b",TRUE,0,1,17,"25, 21","rf_probs",0,664,1088,248,0.332,0.378995433789954,0,0.728070175438597,0.378995433789954,0.498498498498498,"rf_probs",0,328,542,122,0.330645161290323,0.377011494252874,0,0.728888888888889,0.377011494252874,0.496969696969697,"rf_probs",0,336,546,126,0.333333333333333,0.380952380952381,0,0.727272727272727,0.380952380952381,0.5
2000,2000,40,0.12,0.05,"b",TRUE,0,1,17,"25, 21","rf_class",206,1726,26,42,0.966,0.985159817351598,0.830645161290323,0.976244343891403,0.985159817351598,0.980681818181818,"rf_class",104,853,17,18,0.964717741935484,0.980459770114943,0.852459016393443,0.979334098737084,0.980459770114943,0.979896611143021,"rf_class",102,873,9,24,0.967261904761905,0.989795918367347,0.80952380952381,0.973244147157191,0.989795918367347,0.981450252951096
2000,2000,40,0.12,0.05,"b",TRUE,0,1,18,"15, 3","IRT",229,1667,93,11,0.948,0.947159090909091,0.954166666666667,0.993444576877235,0.947159090909091,0.969749854566608,"IRT",110,820,45,6,0.948012232415902,0.947976878612717,0.948275862068966,0.99273607748184,0.947976878612717,0.969840331164991,"IRT",119,847,48,5,0.947988223748773,0.946368715083799,0.959677419354839,0.994131455399061,0.946368715083799,0.969662278191185
2000,2000,40,0.12,0.05,"b",TRUE,0,1,18,"15, 3","rf_probs",0,677,1083,240,0.3385,0.384659090909091,0,0.738276990185387,0.384659090909091,0.505790063503922,"rf_probs",0,313,552,116,0.319062181447503,0.361849710982659,0,0.72960372960373,0.361849710982659,0.483771251931994,"rf_probs",0,364,531,124,0.357212953876349,0.406703910614525,0,0.745901639344262,0.406703910614525,0.526391901663051
2000,2000,40,0.12,0.05,"b",TRUE,0,1,18,"15, 3","rf_class",208,1724,36,32,0.966,0.979545454545454,0.866666666666667,0.981776765375854,0.979545454545454,0.9806598407281,"rf_class",98,845,20,18,0.961264016309888,0.976878612716763,0.844827586206897,0.979142526071842,0.976878612716763,0.978009259259259,"rf_class",110,879,16,14,0.970559371933268,0.982122905027933,0.887096774193548,0.984322508398656,0.982122905027933,0.983221476510067
2000,2000,40,0.12,0.05,"b",TRUE,0,1,19,"13, 30","IRT",239,1666,86,9,0.9525,0.950913242009132,0.963709677419355,0.994626865671642,0.950913242009132,0.972278961190546,"IRT",117,828,44,6,0.949748743718593,0.94954128440367,0.951219512195122,0.992805755395683,0.94954128440367,0.970691676436108,"IRT",122,838,42,3,0.955223880597015,0.952272727272727,0.976,0.996432818073722,0.952272727272727,0.973852411388727
2000,2000,40,0.12,0.05,"b",TRUE,0,1,19,"13, 30","rf_probs",0,740,1012,248,0.37,0.422374429223744,0,0.748987854251012,0.422374429223744,0.54014598540146,"rf_probs",0,357,515,123,0.358793969849246,0.409403669724771,0,0.74375,0.409403669724771,0.52810650887574,"rf_probs",0,383,497,125,0.381094527363184,0.435227272727273,0,0.753937007874016,0.435227272727273,0.551873198847262
2000,2000,40,0.12,0.05,"b",TRUE,0,1,19,"13, 30","rf_class",209,1725,27,39,0.967,0.98458904109589,0.842741935483871,0.977891156462585,0.98458904109589,0.981228668941979,"rf_class",102,858,14,21,0.964824120603015,0.98394495412844,0.829268292682927,0.976109215017065,0.98394495412844,0.980011422044546,"rf_class",107,867,13,18,0.969154228855721,0.985227272727273,0.856,0.979661016949153,0.985227272727273,0.982436260623229
2000,2000,40,0.12,0.05,"b",TRUE,0,1,20,"25, 3","IRT",241,1706,48,5,0.9735,0.972633979475485,0.979674796747967,0.997077732320281,0.972633979475485,0.984704184704185,"IRT",109,869,28,1,0.971201588877855,0.968784838350056,0.990909090909091,0.998850574712644,0.968784838350056,0.983588002263724,"IRT",132,837,20,4,0.97583081570997,0.976662777129522,0.970588235294118,0.995243757431629,0.976662777129522,0.985865724381625
2000,2000,40,0.12,0.05,"b",TRUE,0,1,20,"25, 3","rf_probs",0,618,1136,246,0.309,0.352337514253136,0,0.715277777777778,0.352337514253136,0.472116119174943,"rf_probs",0,320,577,110,0.317775571002979,0.356744704570792,0,0.744186046511628,0.356744704570792,0.482290881688018,"rf_probs",0,298,559,136,0.300100704934542,0.347724620770128,0,0.686635944700461,0.347724620770128,0.461657629744384
2000,2000,40,0.12,0.05,"b",TRUE,0,1,20,"25, 3","rf_class",223,1723,31,23,0.973,0.982326111744584,0.90650406504065,0.986827033218786,0.982326111744584,0.984571428571429,"rf_class",101,878,19,9,0.972194637537239,0.978818283166109,0.918181818181818,0.989853438556934,0.978818283166109,0.984304932735426,"rf_class",122,845,12,14,0.973816717019134,0.985997666277713,0.897058823529412,0.983701979045402,0.985997666277713,0.984848484848485
2000,2000,40,0.12,0.05,"b",TRUE,0,1,21,"20, 36","IRT",230,1710,48,12,0.97,0.972696245733788,0.950413223140496,0.993031358885017,0.972696245733788,0.982758620689655,"IRT",105,874,29,4,0.967391304347826,0.967884828349945,0.963302752293578,0.995444191343964,0.967884828349945,0.981471083660865,"IRT",125,836,19,8,0.972672064777328,0.977777777777778,0.93984962406015,0.990521327014218,0.977777777777778,0.984108298999411
2000,2000,40,0.12,0.05,"b",TRUE,0,1,21,"20, 36","rf_probs",0,690,1068,242,0.345,0.392491467576792,0,0.740343347639485,0.392491467576792,0.513011152416357,"rf_probs",0,339,564,109,0.33498023715415,0.375415282392027,0,0.756696428571429,0.375415282392027,0.501850481125092,"rf_probs",0,351,504,133,0.355263157894737,0.410526315789474,0,0.725206611570248,0.410526315789474,0.524271844660194
2000,2000,40,0.12,0.05,"b",TRUE,0,1,21,"20, 36","rf_class",211,1719,39,31,0.965,0.977815699658703,0.871900826446281,0.982285714285714,0.977815699658703,0.980045610034208,"rf_class",98,883,20,11,0.969367588932806,0.977851605758583,0.899082568807339,0.987695749440716,0.977851605758583,0.982749026154702,"rf_class",113,836,19,20,0.960526315789474,0.977777777777778,0.849624060150376,0.976635514018692,0.977777777777778,0.977206312098188
2000,2000,40,0.12,0.05,"b",TRUE,0,1,22,"18, 11","IRT",232,1666,98,4,0.949,0.944444444444444,0.983050847457627,0.997604790419162,0.944444444444444,0.97029702970297,"IRT",114,820,56,2,0.941532258064516,0.936073059360731,0.982758620689655,0.997566909975669,0.936073059360731,0.965842167255595,"IRT",118,846,42,2,0.956349206349206,0.952702702702703,0.983333333333333,0.997641509433962,0.952702702702703,0.974654377880184
