"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"b",FALSE,0,0.5,4,"22, 2, 50, 69","rf_probs",0,122,144,34,0.406666666666667,0.458646616541353,0,0.782051282051282,0.458646616541353,0.578199052132701,"rf_probs",0,48,60,8,0.413793103448276,0.444444444444444,0,0.857142857142857,0.444444444444444,0.585365853658537,"rf_probs",0,74,84,26,0.402173913043478,0.468354430379747,0,0.74,0.468354430379747,0.573643410852713
400,200,80,0.12,0.05,"b",FALSE,0,0.5,4,"22, 2, 50, 69","rf_class",31,260,6,3,0.97,0.977443609022556,0.911764705882353,0.988593155893536,0.977443609022556,0.982986767485822,"rf_class",8,106,2,0,0.982758620689655,0.981481481481482,1,1,0.981481481481482,0.990654205607477,"rf_class",23,154,4,3,0.96195652173913,0.974683544303797,0.884615384615385,0.980891719745223,0.974683544303797,0.977777777777778
400,200,80,0.12,0.05,"b",FALSE,0,0.5,5,"4, 14, 39, 21","IRT",35,259,2,4,0.98,0.992337164750958,0.897435897435897,0.984790874524715,0.992337164750958,0.988549618320611,"IRT",7,85,0,1,0.989247311827957,1,0.875,0.988372093023256,1,0.994152046783626,"IRT",28,174,2,3,0.975845410628019,0.988636363636364,0.903225806451613,0.983050847457627,0.988636363636364,0.985835694050991
400,200,80,0.12,0.05,"b",FALSE,0,0.5,5,"4, 14, 39, 21","rf_probs",0,139,122,39,0.463333333333333,0.532567049808429,0,0.780898876404494,0.532567049808429,0.633257403189066,"rf_probs",0,50,35,8,0.537634408602151,0.588235294117647,0,0.862068965517241,0.588235294117647,0.699300699300699,"rf_probs",0,89,87,31,0.429951690821256,0.505681818181818,0,0.741666666666667,0.505681818181818,0.601351351351351
400,200,80,0.12,0.05,"b",FALSE,0,0.5,5,"4, 14, 39, 21","rf_class",31,258,3,8,0.963333333333333,0.988505747126437,0.794871794871795,0.969924812030075,0.988505747126437,0.979127134724858,"rf_class",6,84,1,2,0.967741935483871,0.988235294117647,0.75,0.976744186046512,0.988235294117647,0.982456140350877,"rf_class",25,174,2,6,0.961352657004831,0.988636363636364,0.806451612903226,0.966666666666667,0.988636363636364,0.97752808988764
400,200,80,0.12,0.05,"b",FALSE,0,0.5,6,"33, 1, 13, 36","IRT",36,254,10,0,0.966666666666667,0.962121212121212,1,1,0.962121212121212,0.980694980694981,"IRT",15,83,5,0,0.951456310679612,0.943181818181818,1,1,0.943181818181818,0.970760233918129,"IRT",21,171,5,0,0.974619289340102,0.971590909090909,1,1,0.971590909090909,0.985590778097983
400,200,80,0.12,0.05,"b",FALSE,0,0.5,6,"33, 1, 13, 36","rf_probs",0,145,119,36,0.483333333333333,0.549242424242424,0,0.801104972375691,0.549242424242424,0.651685393258427,"rf_probs",0,43,45,15,0.41747572815534,0.488636363636364,0,0.741379310344828,0.488636363636364,0.589041095890411,"rf_probs",0,102,74,21,0.517766497461929,0.579545454545455,0,0.829268292682927,0.579545454545455,0.682274247491639
400,200,80,0.12,0.05,"b",FALSE,0,0.5,6,"33, 1, 13, 36","rf_class",30,262,2,6,0.973333333333333,0.992424242424242,0.833333333333333,0.977611940298508,0.992424242424242,0.984962406015038,"rf_class",10,86,2,5,0.932038834951456,0.977272727272727,0.666666666666667,0.945054945054945,0.977272727272727,0.960893854748603,"rf_class",20,176,0,1,0.99492385786802,1,0.952380952380952,0.994350282485876,1,0.997167138810198
400,200,80,0.12,0.05,"b",FALSE,0,0.5,7,"3, 42, 5, 43","IRT",32,263,4,1,0.983333333333333,0.98501872659176,0.96969696969697,0.996212121212121,0.98501872659176,0.990583804143126,"IRT",4,99,2,0,0.980952380952381,0.98019801980198,1,1,0.98019801980198,0.99,"IRT",28,164,2,1,0.984615384615385,0.987951807228916,0.96551724137931,0.993939393939394,0.987951807228916,0.990936555891239
400,200,80,0.12,0.05,"b",FALSE,0,0.5,7,"3, 42, 5, 43","rf_probs",0,131,136,33,0.436666666666667,0.49063670411985,0,0.798780487804878,0.49063670411985,0.607888631090487,"rf_probs",0,47,54,4,0.447619047619048,0.465346534653465,0,0.92156862745098,0.465346534653465,0.618421052631579,"rf_probs",0,84,82,29,0.430769230769231,0.506024096385542,0,0.743362831858407,0.506024096385542,0.602150537634409
400,200,80,0.12,0.05,"b",FALSE,0,0.5,7,"3, 42, 5, 43","rf_class",29,265,2,4,0.98,0.99250936329588,0.878787878787879,0.985130111524164,0.99250936329588,0.988805970149254,"rf_class",3,100,1,1,0.980952380952381,0.99009900990099,0.75,0.99009900990099,0.99009900990099,0.99009900990099,"rf_class",26,165,1,3,0.979487179487179,0.993975903614458,0.896551724137931,0.982142857142857,0.993975903614458,0.988023952095808
400,200,80,0.12,0.05,"b",FALSE,0,0.5,8,"12, 3, 73, 58","IRT",34,254,10,2,0.96,0.962121212121212,0.944444444444444,0.9921875,0.962121212121212,0.976923076923077,"IRT",14,81,2,1,0.969387755102041,0.975903614457831,0.933333333333333,0.98780487804878,0.975903614457831,0.981818181818182,"IRT",20,173,8,1,0.955445544554455,0.955801104972376,0.952380952380952,0.994252873563218,0.955801104972376,0.974647887323944
400,200,80,0.12,0.05,"b",FALSE,0,0.5,8,"12, 3, 73, 58","rf_probs",0,143,121,36,0.476666666666667,0.541666666666667,0,0.798882681564246,0.541666666666667,0.645598194130925,"rf_probs",0,44,39,15,0.448979591836735,0.530120481927711,0,0.745762711864407,0.530120481927711,0.619718309859155,"rf_probs",0,99,82,21,0.49009900990099,0.546961325966851,0,0.825,0.546961325966851,0.6578073089701
400,200,80,0.12,0.05,"b",FALSE,0,0.5,8,"12, 3, 73, 58","rf_class",30,259,5,6,0.963333333333333,0.981060606060606,0.833333333333333,0.977358490566038,0.981060606060606,0.979206049149339,"rf_class",13,82,1,2,0.969387755102041,0.987951807228916,0.866666666666667,0.976190476190476,0.987951807228916,0.982035928143713,"rf_class",17,177,4,4,0.96039603960396,0.977900552486188,0.80952380952381,0.977900552486188,0.977900552486188,0.977900552486188
400,200,80,0.12,0.05,"b",FALSE,0,0.5,9,"67, 10, 33, 12","IRT",31,261,8,0,0.973333333333333,0.970260223048327,1,1,0.970260223048327,0.984905660377359,"IRT",9,84,4,0,0.958762886597938,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",22,177,4,0,0.980295566502463,0.977900552486188,1,1,0.977900552486188,0.988826815642458
400,200,80,0.12,0.05,"b",FALSE,0,0.5,9,"67, 10, 33, 12","rf_probs",0,125,144,31,0.416666666666667,0.464684014869888,0,0.801282051282051,0.464684014869888,0.588235294117647,"rf_probs",0,40,48,9,0.412371134020619,0.454545454545455,0,0.816326530612245,0.454545454545455,0.583941605839416,"rf_probs",0,85,96,22,0.41871921182266,0.469613259668508,0,0.794392523364486,0.469613259668508,0.590277777777778
400,200,80,0.12,0.05,"b",FALSE,0,0.5,9,"67, 10, 33, 12","rf_class",29,266,3,2,0.983333333333333,0.988847583643123,0.935483870967742,0.992537313432836,0.988847583643123,0.990689013035382,"rf_class",9,86,2,0,0.979381443298969,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",20,180,1,2,0.985221674876847,0.994475138121547,0.909090909090909,0.989010989010989,0.994475138121547,0.991735537190083
400,200,80,0.12,0.05,"b",FALSE,0,0.5,10,"65, 23, 43, 66","IRT",33,263,4,0,0.986666666666667,0.98501872659176,1,1,0.98501872659176,0.992452830188679,"IRT",11,90,1,0,0.990196078431373,0.989010989010989,1,1,0.989010989010989,0.994475138121547,"IRT",22,173,3,0,0.984848484848485,0.982954545454545,1,1,0.982954545454545,0.991404011461318
400,200,80,0.12,0.05,"b",FALSE,0,0.5,10,"65, 23, 43, 66","rf_probs",0,122,145,33,0.406666666666667,0.456928838951311,0,0.787096774193548,0.456928838951311,0.578199052132701,"rf_probs",0,38,53,11,0.372549019607843,0.417582417582418,0,0.775510204081633,0.417582417582418,0.542857142857143,"rf_probs",0,84,92,22,0.424242424242424,0.477272727272727,0,0.792452830188679,0.477272727272727,0.595744680851064
400,200,80,0.12,0.05,"b",FALSE,0,0.5,10,"65, 23, 43, 66","rf_class",28,264,3,5,0.973333333333333,0.98876404494382,0.848484848484849,0.981412639405205,0.98876404494382,0.985074626865672,"rf_class",9,90,1,2,0.970588235294118,0.989010989010989,0.818181818181818,0.978260869565217,0.989010989010989,0.983606557377049,"rf_class",19,174,2,3,0.974747474747475,0.988636363636364,0.863636363636364,0.983050847457627,0.988636363636364,0.985835694050991
400,200,80,0.12,0.05,"b",FALSE,0,0.5,11,"1, 76, 28, 73","IRT",35,256,7,2,0.97,0.973384030418251,0.945945945945946,0.992248062015504,0.973384030418251,0.982725527831094,"IRT",9,89,0,0,1,1,1,1,1,1,"IRT",26,167,7,2,0.955445544554455,0.959770114942529,0.928571428571429,0.988165680473373,0.959770114942529,0.973760932944606
400,200,80,0.12,0.05,"b",FALSE,0,0.5,11,"1, 76, 28, 73","rf_probs",0,126,137,37,0.42,0.479087452471483,0,0.773006134969325,0.479087452471483,0.591549295774648,"rf_probs",0,44,45,9,0.448979591836735,0.49438202247191,0,0.830188679245283,0.49438202247191,0.619718309859155,"rf_probs",0,82,92,28,0.405940594059406,0.471264367816092,0,0.745454545454545,0.471264367816092,0.577464788732394
400,200,80,0.12,0.05,"b",FALSE,0,0.5,11,"1, 76, 28, 73","rf_class",31,259,4,6,0.966666666666667,0.984790874524715,0.837837837837838,0.977358490566038,0.984790874524715,0.981060606060606,"rf_class",8,89,0,1,0.989795918367347,1,0.888888888888889,0.988888888888889,1,0.994413407821229,"rf_class",23,170,4,5,0.955445544554455,0.977011494252874,0.821428571428571,0.971428571428571,0.977011494252874,0.974212034383954
400,200,80,0.12,0.05,"b",FALSE,0,0.5,12,"28, 57, 80, 65","IRT",31,261,8,0,0.973333333333333,0.970260223048327,1,1,0.970260223048327,0.984905660377359,"IRT",8,86,4,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",23,175,4,0,0.98019801980198,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,200,80,0.12,0.05,"b",FALSE,0,0.5,12,"28, 57, 80, 65","rf_probs",0,144,125,31,0.48,0.535315985130111,0,0.822857142857143,0.535315985130111,0.648648648648649,"rf_probs",0,50,40,8,0.510204081632653,0.555555555555556,0,0.862068965517241,0.555555555555556,0.675675675675676,"rf_probs",0,94,85,23,0.465346534653465,0.525139664804469,0,0.803418803418803,0.525139664804469,0.635135135135135
400,200,80,0.12,0.05,"b",FALSE,0,0.5,12,"28, 57, 80, 65","rf_class",30,265,4,1,0.983333333333333,0.985130111524164,0.967741935483871,0.996240601503759,0.985130111524164,0.990654205607477,"rf_class",8,90,0,0,1,1,1,1,1,1,"rf_class",22,175,4,1,0.975247524752475,0.977653631284916,0.956521739130435,0.994318181818182,0.977653631284916,0.985915492957746
400,200,80,0.12,0.05,"b",FALSE,0,0.5,13,"38, 41, 68, 44","IRT",30,261,8,1,0.97,0.970260223048327,0.967741935483871,0.99618320610687,0.970260223048327,0.983050847457627,"IRT",11,85,7,0,0.932038834951456,0.923913043478261,1,1,0.923913043478261,0.96045197740113,"IRT",19,176,1,1,0.989847715736041,0.994350282485876,0.95,0.994350282485876,0.994350282485876,0.994350282485876
400,200,80,0.12,0.05,"b",FALSE,0,0.5,13,"38, 41, 68, 44","rf_probs",0,138,131,31,0.46,0.513011152416357,0,0.816568047337278,0.513011152416357,0.63013698630137,"rf_probs",0,46,46,11,0.446601941747573,0.5,0,0.807017543859649,0.5,0.61744966442953,"rf_probs",0,92,85,20,0.467005076142132,0.519774011299435,0,0.821428571428571,0.519774011299435,0.636678200692042
400,200,80,0.12,0.05,"b",FALSE,0,0.5,13,"38, 41, 68, 44","rf_class",28,262,7,3,0.966666666666667,0.973977695167286,0.903225806451613,0.988679245283019,0.973977695167286,0.9812734082397,"rf_class",10,89,3,1,0.961165048543689,0.967391304347826,0.909090909090909,0.988888888888889,0.967391304347826,0.978021978021978,"rf_class",18,173,4,2,0.969543147208122,0.977401129943503,0.9,0.988571428571429,0.977401129943503,0.982954545454545
400,200,80,0.12,0.05,"b",FALSE,0,0.5,14,"72, 27, 62, 25","IRT",31,263,5,1,0.98,0.98134328358209,0.96875,0.996212121212121,0.98134328358209,0.988721804511278,"IRT",15,92,2,0,0.981651376146789,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",16,171,3,1,0.979057591623037,0.982758620689655,0.941176470588235,0.994186046511628,0.982758620689655,0.988439306358382
400,200,80,0.12,0.05,"b",FALSE,0,0.5,14,"72, 27, 62, 25","rf_probs",0,118,150,32,0.393333333333333,0.440298507462687,0,0.786666666666667,0.440298507462687,0.564593301435407,"rf_probs",0,43,51,15,0.394495412844037,0.457446808510638,0,0.741379310344828,0.457446808510638,0.565789473684211,"rf_probs",0,75,99,17,0.392670157068063,0.431034482758621,0,0.815217391304348,0.431034482758621,0.56390977443609
400,200,80,0.12,0.05,"b",FALSE,0,0.5,14,"72, 27, 62, 25","rf_class",27,262,6,5,0.963333333333333,0.977611940298508,0.84375,0.9812734082397,0.977611940298508,0.979439252336449,"rf_class",14,92,2,1,0.972477064220184,0.978723404255319,0.933333333333333,0.989247311827957,0.978723404255319,0.983957219251337,"rf_class",13,170,4,4,0.958115183246073,0.977011494252874,0.764705882352941,0.977011494252874,0.977011494252874,0.977011494252874
400,200,80,0.12,0.05,"b",FALSE,0,0.5,15,"73, 25, 56, 5","IRT",39,246,14,1,0.95,0.946153846153846,0.975,0.995951417004049,0.946153846153846,0.970414201183432,"IRT",11,76,5,1,0.935483870967742,0.938271604938272,0.916666666666667,0.987012987012987,0.938271604938272,0.962025316455696,"IRT",28,170,9,0,0.956521739130435,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,200,80,0.12,0.05,"b",FALSE,0,0.5,15,"73, 25, 56, 5","rf_probs",0,125,135,40,0.416666666666667,0.480769230769231,0,0.757575757575758,0.480769230769231,0.588235294117647,"rf_probs",0,39,42,12,0.419354838709677,0.481481481481481,0,0.764705882352941,0.481481481481481,0.590909090909091,"rf_probs",0,86,93,28,0.415458937198068,0.480446927374302,0,0.754385964912281,0.480446927374302,0.587030716723549
400,200,80,0.12,0.05,"b",FALSE,0,0.5,15,"73, 25, 56, 5","rf_class",33,258,2,7,0.97,0.992307692307692,0.825,0.973584905660377,0.992307692307692,0.982857142857143,"rf_class",10,81,0,2,0.978494623655914,1,0.833333333333333,0.975903614457831,1,0.98780487804878,"rf_class",23,177,2,5,0.966183574879227,0.988826815642458,0.821428571428571,0.972527472527473,0.988826815642458,0.980609418282549
400,200,80,0.12,0.05,"b",FALSE,0,0.5,16,"17, 25, 57, 30","IRT",37,255,8,0,0.973333333333333,0.96958174904943,1,1,0.96958174904943,0.984555984555985,"IRT",11,89,0,0,1,1,1,1,1,1,"IRT",26,166,8,0,0.96,0.954022988505747,1,1,0.954022988505747,0.976470588235294
400,200,80,0.12,0.05,"b",FALSE,0,0.5,16,"17, 25, 57, 30","rf_probs",0,142,121,37,0.473333333333333,0.539923954372624,0,0.793296089385475,0.539923954372624,0.642533936651584,"rf_probs",0,42,47,11,0.42,0.471910112359551,0,0.792452830188679,0.471910112359551,0.591549295774648,"rf_probs",0,100,74,26,0.5,0.574712643678161,0,0.793650793650794,0.574712643678161,0.666666666666667
400,200,80,0.12,0.05,"b",FALSE,0,0.5,16,"17, 25, 57, 30","rf_class",33,258,5,4,0.97,0.980988593155893,0.891891891891892,0.984732824427481,0.980988593155893,0.982857142857143,"rf_class",10,88,1,1,0.98,0.98876404494382,0.909090909090909,0.98876404494382,0.98876404494382,0.98876404494382,"rf_class",23,170,4,3,0.965,0.977011494252874,0.884615384615385,0.982658959537572,0.977011494252874,0.979827089337176
400,200,80,0.12,0.05,"b",FALSE,0,0.5,17,"38, 22, 8, 10","IRT",32,264,4,0,0.986666666666667,0.985074626865672,1,1,0.985074626865672,0.992481203007519,"IRT",11,88,2,0,0.98019801980198,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",21,176,2,0,0.989949748743719,0.98876404494382,1,1,0.98876404494382,0.994350282485876
400,200,80,0.12,0.05,"b",FALSE,0,0.5,17,"38, 22, 8, 10","rf_probs",0,135,133,32,0.45,0.503731343283582,0,0.808383233532934,0.503731343283582,0.620689655172414,"rf_probs",0,43,47,11,0.425742574257426,0.477777777777778,0,0.796296296296296,0.477777777777778,0.597222222222222,"rf_probs",0,92,86,21,0.462311557788945,0.51685393258427,0,0.814159292035398,0.51685393258427,0.632302405498282
400,200,80,0.12,0.05,"b",FALSE,0,0.5,17,"38, 22, 8, 10","rf_class",31,263,5,1,0.98,0.98134328358209,0.96875,0.996212121212121,0.98134328358209,0.988721804511278,"rf_class",11,87,3,0,0.97029702970297,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"rf_class",20,176,2,1,0.984924623115578,0.98876404494382,0.952380952380952,0.994350282485876,0.98876404494382,0.991549295774648
400,200,80,0.12,0.05,"b",FALSE,0,0.5,18,"40, 33, 76, 42","IRT",36,259,5,0,0.983333333333333,0.981060606060606,1,1,0.981060606060606,0.990439770554493,"IRT",10,93,0,0,1,1,1,1,1,1,"IRT",26,166,5,0,0.974619289340102,0.970760233918129,1,1,0.970760233918129,0.985163204747774
400,200,80,0.12,0.05,"b",FALSE,0,0.5,18,"40, 33, 76, 42","rf_probs",0,146,118,36,0.486666666666667,0.553030303030303,0,0.802197802197802,0.553030303030303,0.654708520179372,"rf_probs",0,52,41,10,0.504854368932039,0.559139784946237,0,0.838709677419355,0.559139784946237,0.670967741935484,"rf_probs",0,94,77,26,0.477157360406091,0.549707602339181,0,0.783333333333333,0.549707602339181,0.646048109965636
400,200,80,0.12,0.05,"b",FALSE,0,0.5,18,"40, 33, 76, 42","rf_class",29,260,4,7,0.963333333333333,0.984848484848485,0.805555555555556,0.973782771535581,0.984848484848485,0.979284369114878,"rf_class",7,93,0,3,0.970873786407767,1,0.7,0.96875,1,0.984126984126984,"rf_class",22,167,4,4,0.959390862944162,0.976608187134503,0.846153846153846,0.976608187134503,0.976608187134503,0.976608187134503
400,200,80,0.12,0.05,"b",FALSE,0,0.5,19,"18, 48, 57, 76","IRT",29,260,9,2,0.963333333333333,0.966542750929368,0.935483870967742,0.99236641221374,0.966542750929368,0.979284369114877,"IRT",10,83,5,2,0.93,0.943181818181818,0.833333333333333,0.976470588235294,0.943181818181818,0.959537572254335,"IRT",19,177,4,0,0.98,0.977900552486188,1,1,0.977900552486188,0.988826815642458
400,200,80,0.12,0.05,"b",FALSE,0,0.5,19,"18, 48, 57, 76","rf_probs",0,143,126,31,0.476666666666667,0.531598513011152,0,0.82183908045977,0.531598513011152,0.645598194130926,"rf_probs",0,49,39,12,0.49,0.556818181818182,0,0.80327868852459,0.556818181818182,0.657718120805369,"rf_probs",0,94,87,19,0.47,0.519337016574586,0,0.831858407079646,0.519337016574586,0.639455782312925
400,200,80,0.12,0.05,"b",FALSE,0,0.5,19,"18, 48, 57, 76","rf_class",27,265,4,4,0.973333333333333,0.985130111524164,0.870967741935484,0.985130111524164,0.985130111524164,0.985130111524164,"rf_class",9,88,0,3,0.97,1,0.75,0.967032967032967,1,0.983240223463687,"rf_class",18,177,4,1,0.975,0.977900552486188,0.947368421052632,0.99438202247191,0.977900552486188,0.986072423398329
400,200,80,0.12,0.05,"b",FALSE,0,0.5,20,"61, 46, 28, 25","IRT",37,255,7,1,0.973333333333333,0.973282442748092,0.973684210526316,0.99609375,0.973282442748092,0.984555984555984,"IRT",13,89,3,0,0.971428571428571,0.967391304347826,1,1,0.967391304347826,0.983425414364641,"IRT",24,166,4,1,0.974358974358974,0.976470588235294,0.96,0.994011976047904,0.976470588235294,0.985163204747774
400,200,80,0.12,0.05,"b",FALSE,0,0.5,20,"61, 46, 28, 25","rf_probs",0,135,127,38,0.45,0.515267175572519,0,0.780346820809249,0.515267175572519,0.620689655172414,"rf_probs",0,56,36,13,0.533333333333333,0.608695652173913,0,0.811594202898551,0.608695652173913,0.695652173913044,"rf_probs",0,79,91,25,0.405128205128205,0.464705882352941,0,0.759615384615385,0.464705882352941,0.576642335766423
400,200,80,0.12,0.05,"b",FALSE,0,0.5,20,"61, 46, 28, 25","rf_class",36,256,6,2,0.973333333333333,0.977099236641221,0.947368421052632,0.992248062015504,0.977099236641221,0.984615384615385,"rf_class",12,90,2,1,0.971428571428571,0.978260869565217,0.923076923076923,0.989010989010989,0.978260869565217,0.983606557377049,"rf_class",24,166,4,1,0.974358974358974,0.976470588235294,0.96,0.994011976047904,0.976470588235294,0.985163204747774
400,200,80,0.12,0.05,"b",FALSE,0,0.5,21,"74, 16, 51, 44","IRT",34,259,4,3,0.976666666666667,0.984790874524715,0.918918918918919,0.988549618320611,0.984790874524715,0.986666666666667,"IRT",14,88,0,3,0.971428571428571,1,0.823529411764706,0.967032967032967,1,0.983240223463687,"IRT",20,171,4,0,0.979487179487179,0.977142857142857,1,1,0.977142857142857,0.988439306358382
400,200,80,0.12,0.05,"b",FALSE,0,0.5,21,"74, 16, 51, 44","rf_probs",0,152,111,37,0.506666666666667,0.577946768060836,0,0.804232804232804,0.577946768060836,0.672566371681416,"rf_probs",0,45,43,17,0.428571428571429,0.511363636363636,0,0.725806451612903,0.511363636363636,0.6,"rf_probs",0,107,68,20,0.548717948717949,0.611428571428571,0,0.84251968503937,0.611428571428571,0.708609271523179
400,200,80,0.12,0.05,"b",FALSE,0,0.5,21,"74, 16, 51, 44","rf_class",32,259,4,5,0.97,0.984790874524715,0.864864864864865,0.981060606060606,0.984790874524715,0.98292220113852,"rf_class",15,86,2,2,0.961904761904762,0.977272727272727,0.882352941176471,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",17,173,2,3,0.974358974358974,0.988571428571429,0.85,0.982954545454545,0.988571428571429,0.985754985754986
400,200,80,0.12,0.05,"b",FALSE,0,0.5,22,"71, 42, 5, 22","IRT",40,252,8,0,0.973333333333333,0.969230769230769,1,1,0.969230769230769,0.984375,"IRT",10,96,2,0,0.981481481481482,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",30,156,6,0,0.96875,0.962962962962963,1,1,0.962962962962963,0.981132075471698
400,200,80,0.12,0.05,"b",FALSE,0,0.5,22,"71, 42, 5, 22","rf_probs",0,137,123,40,0.456666666666667,0.526923076923077,0,0.774011299435028,0.526923076923077,0.627002288329519,"rf_probs",0,59,39,10,0.546296296296296,0.602040816326531,0,0.855072463768116,0.602040816326531,0.706586826347305,"rf_probs",0,78,84,30,0.40625,0.481481481481481,0,0.722222222222222,0.481481481481481,0.577777777777778
