"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,4,"1, 34, 40, 10, 32, 38, 19, 13, 20, 31, 12, 3, 29, 18, 11, 23","rf_probs",0,324,567,359,0.2592,0.363636363636364,0,0.474377745241581,0.363636363636364,0.411689961880559,"rf_probs",0,53,132,71,0.20703125,0.286486486486487,0,0.42741935483871,0.286486486486487,0.343042071197411,"rf_probs",0,271,435,288,0.272635814889336,0.38385269121813,0,0.48479427549195,0.38385269121813,0.428458498023715
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,4,"1, 34, 40, 10, 32, 38, 19, 13, 20, 31, 12, 3, 29, 18, 11, 23","rf_class",339,839,52,20,0.9424,0.941638608305275,0.944289693593315,0.976717112922002,0.941638608305275,0.958857142857143,"rf_class",65,183,2,6,0.96875,0.989189189189189,0.915492957746479,0.968253968253968,0.989189189189189,0.978609625668449,"rf_class",274,656,50,14,0.935613682092555,0.929178470254957,0.951388888888889,0.97910447761194,0.929178470254957,0.953488372093023
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,5,"9, 1, 19, 33, 15, 21, 14, 34, 20, 24, 7, 4, 2, 36, 16, 30","IRT",354,814,69,13,0.9344,0.921857304643262,0.964577656675749,0.984280532043531,0.921857304643262,0.952046783625731,"IRT",61,185,0,8,0.968503937007874,1,0.884057971014493,0.958549222797927,1,0.978835978835979,"IRT",293,629,69,5,0.92570281124498,0.901146131805158,0.983221476510067,0.99211356466877,0.901146131805158,0.944444444444444
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,5,"9, 1, 19, 33, 15, 21, 14, 34, 20, 24, 7, 4, 2, 36, 16, 30","rf_probs",0,293,590,367,0.2344,0.331823329558324,0,0.443939393939394,0.331823329558324,0.379779650032404,"rf_probs",0,40,145,69,0.15748031496063,0.216216216216216,0,0.36697247706422,0.216216216216216,0.272108843537415,"rf_probs",0,253,445,298,0.254016064257028,0.362464183381089,0,0.459165154264973,0.362464183381089,0.405124099279424
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,5,"9, 1, 19, 33, 15, 21, 14, 34, 20, 24, 7, 4, 2, 36, 16, 30","rf_class",338,830,53,29,0.9344,0.939977349943375,0.920980926430518,0.966239813736903,0.939977349943375,0.95292766934558,"rf_class",55,185,0,14,0.94488188976378,1,0.797101449275362,0.92964824120603,1,0.963541666666667,"rf_class",283,645,53,15,0.931726907630522,0.924068767908309,0.949664429530201,0.977272727272727,0.924068767908309,0.949926362297496
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,6,"24, 19, 40, 25, 38, 12, 32, 36, 6, 13, 4, 18, 5, 11, 2, 9","IRT",354,827,41,28,0.9448,0.952764976958525,0.926701570680628,0.967251461988304,0.952764976958525,0.959953569355775,"IRT",64,169,0,14,0.94331983805668,1,0.82051282051282,0.923497267759563,1,0.960227272727273,"IRT",290,658,41,14,0.945164506480558,0.941344778254649,0.953947368421053,0.979166666666667,0.941344778254649,0.959883296863603
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,6,"24, 19, 40, 25, 38, 12, 32, 36, 6, 13, 4, 18, 5, 11, 2, 9","rf_probs",1,312,556,381,0.2504,0.359447004608295,0.00261780104712042,0.45021645021645,0.359447004608295,0.399743754003844,"rf_probs",1,38,131,77,0.157894736842105,0.224852071005917,0.0128205128205128,0.330434782608696,0.224852071005917,0.267605633802817,"rf_probs",0,274,425,304,0.273180458624128,0.391988555078684,0,0.474048442906574,0.391988555078684,0.429130775254503
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,6,"24, 19, 40, 25, 38, 12, 32, 36, 6, 13, 4, 18, 5, 11, 2, 9","rf_class",350,824,44,32,0.9392,0.949308755760369,0.916230366492147,0.962616822429907,0.949308755760369,0.955916473317865,"rf_class",66,168,1,12,0.947368421052632,0.994082840236686,0.846153846153846,0.933333333333333,0.994082840236686,0.962750716332378,"rf_class",284,656,43,20,0.937188434695912,0.938483547925608,0.934210526315789,0.970414201183432,0.938483547925608,0.954181818181818
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,7,"22, 17, 34, 31, 38, 33, 6, 39, 5, 29, 23, 32, 19, 30, 35, 24","IRT",354,827,54,15,0.9448,0.938706015891033,0.959349593495935,0.982185273159145,0.938706015891033,0.959953569355775,"IRT",70,196,3,8,0.96028880866426,0.984924623115578,0.897435897435897,0.96078431372549,0.984924623115578,0.972704714640199,"IRT",284,631,51,7,0.940390544707091,0.925219941348974,0.975945017182131,0.989028213166144,0.925219941348974,0.956060606060606
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,7,"22, 17, 34, 31, 38, 33, 6, 39, 5, 29, 23, 32, 19, 30, 35, 24","rf_probs",0,311,570,369,0.2488,0.353007945516459,0,0.457352941176471,0.353007945516459,0.398462524023062,"rf_probs",0,52,147,78,0.187725631768953,0.261306532663317,0,0.4,0.261306532663317,0.316109422492401,"rf_probs",0,259,423,291,0.266187050359712,0.379765395894428,0,0.470909090909091,0.379765395894428,0.420454545454545
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,7,"22, 17, 34, 31, 38, 33, 6, 39, 5, 29, 23, 32, 19, 30, 35, 24","rf_class",337,840,41,32,0.9416,0.953461975028377,0.913279132791328,0.963302752293578,0.953461975028377,0.958357102110667,"rf_class",66,197,2,12,0.949458483754513,0.989949748743719,0.846153846153846,0.942583732057416,0.989949748743719,0.965686274509804,"rf_class",271,643,39,20,0.939362795477903,0.942815249266862,0.93127147766323,0.969834087481146,0.942815249266862,0.956133828996283
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,8,"13, 29, 10, 21, 17, 28, 14, 2, 38, 26, 15, 37, 6, 18, 31, 12","IRT",350,840,30,30,0.952,0.96551724137931,0.921052631578947,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",55,173,0,12,0.95,1,0.82089552238806,0.935135135135135,1,0.966480446927374,"IRT",295,667,30,18,0.952475247524752,0.956958393113343,0.942492012779553,0.973722627737226,0.956958393113343,0.965267727930536
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,8,"13, 29, 10, 21, 17, 28, 14, 2, 38, 26, 15, 37, 6, 18, 31, 12","rf_probs",0,239,631,380,0.1912,0.274712643678161,0,0.38610662358643,0.274712643678161,0.32102081934184,"rf_probs",0,31,142,67,0.129166666666667,0.179190751445087,0,0.316326530612245,0.179190751445087,0.228782287822878,"rf_probs",0,208,489,313,0.205940594059406,0.298421807747489,0,0.399232245681382,0.298421807747489,0.341543513957307
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,8,"13, 29, 10, 21, 17, 28, 14, 2, 38, 26, 15, 37, 6, 18, 31, 12","rf_class",354,837,33,26,0.9528,0.962068965517241,0.931578947368421,0.969872537659328,0.962068965517241,0.965954991344489,"rf_class",59,172,1,8,0.9625,0.994219653179191,0.880597014925373,0.955555555555556,0.994219653179191,0.974504249291785,"rf_class",295,665,32,18,0.95049504950495,0.954088952654232,0.942492012779553,0.973645680819912,0.954088952654232,0.963768115942029
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,9,"19, 31, 12, 34, 36, 37, 11, 23, 32, 18, 1, 25, 14, 33, 4, 17","IRT",374,805,57,14,0.9432,0.933874709976798,0.963917525773196,0.982905982905983,0.933874709976798,0.957763236168947,"IRT",61,183,4,7,0.956862745098039,0.978609625668449,0.897058823529412,0.963157894736842,0.978609625668449,0.970822281167109,"IRT",313,622,53,7,0.939698492462312,0.921481481481481,0.978125,0.988871224165342,0.921481481481481,0.95398773006135
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,9,"19, 31, 12, 34, 36, 37, 11, 23, 32, 18, 1, 25, 14, 33, 4, 17","rf_probs",0,252,610,388,0.2016,0.292343387470998,0,0.39375,0.292343387470998,0.335552596537949,"rf_probs",0,40,147,68,0.156862745098039,0.213903743315508,0,0.37037037037037,0.213903743315508,0.271186440677966,"rf_probs",0,212,463,320,0.213065326633166,0.314074074074074,0,0.398496240601504,0.314074074074074,0.351284175642088
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,9,"19, 31, 12, 34, 36, 37, 11, 23, 32, 18, 1, 25, 14, 33, 4, 17","rf_class",359,833,29,29,0.9536,0.966357308584687,0.925257731958763,0.966357308584687,0.966357308584687,0.966357308584687,"rf_class",58,185,2,10,0.952941176470588,0.989304812834225,0.852941176470588,0.948717948717949,0.989304812834225,0.968586387434555,"rf_class",301,648,27,19,0.953768844221106,0.96,0.940625,0.971514242878561,0.96,0.965722801788375
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,10,"7, 13, 24, 11, 33, 12, 3, 1, 30, 18, 27, 29, 22, 14, 31, 16","IRT",342,819,74,15,0.9288,0.917133258678611,0.957983193277311,0.982014388489209,0.917133258678611,0.948465547191662,"IRT",60,174,2,8,0.959016393442623,0.988636363636364,0.882352941176471,0.956043956043956,0.988636363636364,0.972067039106145,"IRT",282,645,72,7,0.921471172962227,0.899581589958159,0.975778546712803,0.989263803680982,0.899581589958159,0.942293644996348
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,10,"7, 13, 24, 11, 33, 12, 3, 1, 30, 18, 27, 29, 22, 14, 31, 16","rf_probs",0,304,589,357,0.2432,0.340425531914894,0,0.459909228441755,0.340425531914894,0.391248391248391,"rf_probs",0,39,137,68,0.159836065573771,0.221590909090909,0,0.364485981308411,0.221590909090909,0.275618374558304,"rf_probs",0,265,452,289,0.263419483101392,0.369595536959554,0,0.478339350180505,0.369595536959554,0.41699449252557
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,10,"7, 13, 24, 11, 33, 12, 3, 1, 30, 18, 27, 29, 22, 14, 31, 16","rf_class",327,843,50,30,0.936,0.944008958566629,0.915966386554622,0.965635738831615,0.944008958566629,0.954699886749717,"rf_class",54,174,2,14,0.934426229508197,0.988636363636364,0.794117647058823,0.925531914893617,0.988636363636364,0.956043956043956,"rf_class",273,669,48,16,0.936381709741551,0.933054393305439,0.944636678200692,0.976642335766423,0.933054393305439,0.95435092724679
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,11,"11, 10, 39, 35, 14, 27, 37, 22, 6, 21, 7, 34, 13, 19, 31, 33","IRT",326,850,49,25,0.9408,0.945494994438265,0.928774928774929,0.971428571428571,0.945494994438265,0.958286358511838,"IRT",60,168,4,11,0.938271604938272,0.976744186046512,0.845070422535211,0.93854748603352,0.976744186046512,0.957264957264957,"IRT",266,682,45,14,0.941410129096326,0.938101788170564,0.95,0.979885057471264,0.938101788170564,0.958538299367533
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,11,"11, 10, 39, 35, 14, 27, 37, 22, 6, 21, 7, 34, 13, 19, 31, 33","rf_probs",0,314,585,351,0.2512,0.349276974416018,0,0.47218045112782,0.349276974416018,0.40153452685422,"rf_probs",0,55,117,71,0.226337448559671,0.319767441860465,0,0.436507936507937,0.319767441860465,0.369127516778524,"rf_probs",0,259,468,280,0.257199602780536,0.356258596973865,0,0.480519480519481,0.356258596973865,0.409162717219589
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,11,"11, 10, 39, 35, 14, 27, 37, 22, 6, 21, 7, 34, 13, 19, 31, 33","rf_class",332,847,52,19,0.9432,0.942157953281424,0.945868945868946,0.978060046189376,0.942157953281424,0.959773371104816,"rf_class",61,168,4,10,0.94238683127572,0.976744186046512,0.859154929577465,0.943820224719101,0.976744186046512,0.96,"rf_class",271,679,48,9,0.943396226415094,0.933975240715268,0.967857142857143,0.986918604651163,0.933975240715268,0.959717314487633
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,12,"6, 27, 34, 25, 29, 28, 38, 35, 23, 26, 10, 8, 18, 14, 30, 24","IRT",377,794,78,1,0.9368,0.910550458715596,0.997354497354497,0.99874213836478,0.910550458715596,0.952609478104379,"IRT",73,175,3,0,0.98804780876494,0.98314606741573,1,1,0.98314606741573,0.991501416430595,"IRT",304,619,75,1,0.923923923923924,0.89193083573487,0.99672131147541,0.998387096774194,0.89193083573487,0.942161339421614
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,12,"6, 27, 34, 25, 29, 28, 38, 35, 23, 26, 10, 8, 18, 14, 30, 24","rf_probs",0,295,577,378,0.236,0.338302752293578,0,0.438335809806835,0.338302752293578,0.381877022653722,"rf_probs",0,48,130,73,0.191235059760956,0.269662921348315,0,0.396694214876033,0.269662921348315,0.321070234113712,"rf_probs",0,247,447,305,0.247247247247247,0.355907780979827,0,0.447463768115942,0.355907780979827,0.396468699839486
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,12,"6, 27, 34, 25, 29, 28, 38, 35, 23, 26, 10, 8, 18, 14, 30, 24","rf_class",351,830,42,27,0.9448,0.951834862385321,0.928571428571429,0.968494749124854,0.951834862385321,0.960092539039907,"rf_class",65,178,0,8,0.968127490039841,1,0.89041095890411,0.956989247311828,1,0.978021978021978,"rf_class",286,652,42,19,0.938938938938939,0.939481268011527,0.937704918032787,0.971684053651267,0.939481268011527,0.955311355311355
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,13,"11, 17, 36, 29, 5, 39, 26, 10, 25, 22, 20, 6, 31, 40, 8, 4","IRT",348,829,52,21,0.9416,0.940976163450624,0.943089430894309,0.975294117647059,0.940976163450624,0.957827845176199,"IRT",56,180,3,11,0.944,0.983606557377049,0.835820895522388,0.942408376963351,0.983606557377049,0.962566844919786,"IRT",292,649,49,10,0.941,0.929799426934097,0.966887417218543,0.984825493171472,0.929799426934097,0.956521739130435
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,13,"11, 17, 36, 29, 5, 39, 26, 10, 25, 22, 20, 6, 31, 40, 8, 4","rf_probs",0,315,566,369,0.252,0.357548240635641,0,0.460526315789474,0.357548240635641,0.402555910543131,"rf_probs",0,47,136,67,0.188,0.256830601092896,0,0.412280701754386,0.256830601092896,0.316498316498317,"rf_probs",0,268,430,302,0.268,0.383954154727794,0,0.470175438596491,0.383954154727794,0.422712933753943
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,13,"11, 17, 36, 29, 5, 39, 26, 10, 25, 22, 20, 6, 31, 40, 8, 4","rf_class",339,836,45,30,0.94,0.948921679909194,0.91869918699187,0.965357967667437,0.948921679909194,0.957069261591299,"rf_class",53,180,3,14,0.932,0.983606557377049,0.791044776119403,0.927835051546392,0.983606557377049,0.954907161803713,"rf_class",286,656,42,16,0.942,0.939828080229226,0.947019867549669,0.976190476190476,0.939828080229226,0.957664233576642
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,14,"39, 12, 20, 30, 40, 38, 18, 34, 8, 29, 32, 23, 21, 5, 25, 14","IRT",347,838,44,21,0.948,0.950113378684807,0.942934782608696,0.975552968568102,0.950113378684807,0.962665134979897,"IRT",65,163,2,10,0.95,0.987878787878788,0.866666666666667,0.942196531791908,0.987878787878788,0.964497041420118,"IRT",282,675,42,11,0.947524752475247,0.941422594142259,0.962457337883959,0.983965014577259,0.941422594142259,0.962223806129722
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,14,"39, 12, 20, 30, 40, 38, 18, 34, 8, 29, 32, 23, 21, 5, 25, 14","rf_probs",0,262,620,368,0.2096,0.297052154195011,0,0.415873015873016,0.297052154195011,0.346560846560847,"rf_probs",0,31,134,75,0.129166666666667,0.187878787878788,0,0.292452830188679,0.187878787878788,0.228782287822878,"rf_probs",0,231,486,293,0.228712871287129,0.322175732217573,0,0.440839694656489,0.322175732217573,0.372280419016922
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,14,"39, 12, 20, 30, 40, 38, 18, 34, 8, 29, 32, 23, 21, 5, 25, 14","rf_class",340,838,44,28,0.9424,0.950113378684807,0.923913043478261,0.967667436489607,0.950113378684807,0.958810068649886,"rf_class",65,162,3,10,0.945833333333333,0.981818181818182,0.866666666666667,0.941860465116279,0.981818181818182,0.961424332344214,"rf_class",275,676,41,18,0.941584158415842,0.942817294281729,0.938566552901024,0.974063400576369,0.942817294281729,0.958185683912119
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,15,"38, 13, 3, 32, 10, 7, 26, 8, 34, 30, 35, 33, 36, 29, 1, 19","IRT",345,831,44,30,0.9408,0.949714285714286,0.92,0.965156794425087,0.949714285714286,0.957373271889401,"IRT",59,166,2,23,0.9,0.988095238095238,0.719512195121951,0.878306878306878,0.988095238095238,0.929971988795518,"IRT",286,665,42,7,0.951,0.940594059405941,0.976109215017065,0.989583333333333,0.940594059405941,0.964467005076142
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,15,"38, 13, 3, 32, 10, 7, 26, 8, 34, 30, 35, 33, 36, 29, 1, 19","rf_probs",0,311,564,375,0.2488,0.355428571428571,0,0.4533527696793,0.355428571428571,0.398462524023062,"rf_probs",0,45,123,82,0.18,0.267857142857143,0,0.354330708661417,0.267857142857143,0.305084745762712,"rf_probs",0,266,441,293,0.266,0.376237623762376,0,0.475849731663685,0.376237623762376,0.420221169036335
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,15,"38, 13, 3, 32, 10, 7, 26, 8, 34, 30, 35, 33, 36, 29, 1, 19","rf_class",342,831,44,33,0.9384,0.949714285714286,0.912,0.961805555555556,0.949714285714286,0.955721679125934,"rf_class",62,166,2,20,0.912,0.988095238095238,0.75609756097561,0.89247311827957,0.988095238095238,0.937853107344633,"rf_class",280,665,42,13,0.945,0.940594059405941,0.955631399317406,0.980825958702065,0.940594059405941,0.96028880866426
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,16,"24, 4, 37, 7, 22, 6, 40, 20, 21, 18, 9, 13, 5, 29, 8, 36","IRT",365,806,63,16,0.9368,0.927502876869965,0.958005249343832,0.980535279805353,0.927502876869965,0.953282081608516,"IRT",72,172,4,11,0.942084942084942,0.977272727272727,0.867469879518072,0.939890710382514,0.977272727272727,0.958217270194986,"IRT",293,634,59,5,0.935418768920283,0.914862914862915,0.983221476510067,0.992175273865415,0.914862914862915,0.951951951951952
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,16,"24, 4, 37, 7, 22, 6, 40, 20, 21, 18, 9, 13, 5, 29, 8, 36","rf_probs",0,341,528,381,0.2728,0.392405063291139,0,0.472299168975069,0.392405063291139,0.428661219358894,"rf_probs",0,46,130,83,0.177606177606178,0.261363636363636,0,0.356589147286822,0.261363636363636,0.301639344262295,"rf_probs",0,295,398,298,0.297679112008073,0.425685425685426,0,0.497470489038786,0.425685425685426,0.458786936236392
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,16,"24, 4, 37, 7, 22, 6, 40, 20, 21, 18, 9, 13, 5, 29, 8, 36","rf_class",352,813,56,29,0.932,0.935558112773303,0.923884514435696,0.965558194774347,0.935558112773303,0.950321449444769,"rf_class",67,175,1,16,0.934362934362934,0.994318181818182,0.807228915662651,0.916230366492147,0.994318181818182,0.953678474114441,"rf_class",285,638,55,13,0.9313824419778,0.920634920634921,0.956375838926175,0.980030721966206,0.920634920634921,0.949404761904762
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,17,"15, 27, 33, 18, 7, 12, 40, 3, 30, 19, 23, 39, 6, 36, 31, 25","IRT",372,806,50,22,0.9424,0.941588785046729,0.944162436548223,0.973429951690821,0.941588785046729,0.957244655581948,"IRT",62,169,2,10,0.950617283950617,0.988304093567251,0.861111111111111,0.94413407821229,0.988304093567251,0.965714285714286,"IRT",310,637,48,12,0.940417080436941,0.92992700729927,0.962732919254658,0.981510015408321,0.92992700729927,0.955022488755622
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,17,"15, 27, 33, 18, 7, 12, 40, 3, 30, 19, 23, 39, 6, 36, 31, 25","rf_probs",0,248,608,394,0.1984,0.289719626168224,0,0.386292834890966,0.289719626168224,0.331108144192256,"rf_probs",0,28,143,72,0.11522633744856,0.16374269005848,0,0.28,0.16374269005848,0.206642066420664,"rf_probs",0,220,465,322,0.218470705064548,0.321167883211679,0,0.40590405904059,0.321167883211679,0.358598207008965
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,17,"15, 27, 33, 18, 7, 12, 40, 3, 30, 19, 23, 39, 6, 36, 31, 25","rf_class",355,824,32,39,0.9432,0.962616822429907,0.901015228426396,0.954808806488992,0.962616822429907,0.9586969168121,"rf_class",58,169,2,14,0.934156378600823,0.988304093567251,0.805555555555556,0.923497267759563,0.988304093567251,0.954802259887006,"rf_class",297,655,30,25,0.945382323733863,0.956204379562044,0.922360248447205,0.963235294117647,0.956204379562044,0.95970695970696
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,18,"1, 33, 20, 19, 6, 27, 25, 2, 31, 13, 35, 23, 40, 14, 18, 5","IRT",372,816,52,10,0.9504,0.940092165898618,0.973821989528796,0.987893462469734,0.940092165898618,0.963400236127509,"IRT",65,177,3,7,0.96031746031746,0.983333333333333,0.902777777777778,0.96195652173913,0.983333333333333,0.972527472527473,"IRT",307,639,49,3,0.947895791583166,0.928779069767442,0.990322580645161,0.995327102803738,0.928779069767442,0.960902255639098
2000,500,40,0.3,0.4,"both",FALSE,0.2,0.5,18,"1, 33, 20, 19, 6, 27, 25, 2, 31, 13, 35, 23, 40, 14, 18, 5","rf_probs",0,303,565,382,0.2424,0.349078341013825,0,0.442335766423358,0.349078341013825,0.390212491951063,"rf_probs",0,37,143,72,0.146825396825397,0.205555555555556,0,0.339449541284404,0.205555555555556,0.256055363321799,"rf_probs",0,266,422,310,0.266533066132265,0.386627906976744,0,0.461805555555556,0.386627906976744,0.420886075949367
