"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,4,"35, 1","rf_probs",0,705,1054,241,0.3525,0.400795906765207,0,0.745243128964059,0.400795906765207,0.521256931608133,"rf_probs",0,337,527,128,0.339717741935484,0.390046296296296,0,0.724731182795699,0.390046296296296,0.507148231753198,"rf_probs",0,368,527,113,0.365079365079365,0.411173184357542,0,0.765072765072765,0.411173184357542,0.534883720930233
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,4,"35, 1","rf_class",215,1705,54,26,0.96,0.969300739056282,0.892116182572614,0.984979780473715,0.969300739056282,0.977077363896848,"rf_class",116,838,26,12,0.961693548387097,0.969907407407407,0.90625,0.985882352941176,0.969907407407407,0.977829638273045,"rf_class",99,867,28,14,0.958333333333333,0.968715083798883,0.876106194690266,0.98410896708286,0.968715083798883,0.976351351351351
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,5,"36, 27","IRT",224,1682,91,3,0.953,0.948674562887761,0.986784140969163,0.998219584569733,0.948674562887761,0.972816657027183,"IRT",102,877,46,1,0.954191033138402,0.950162513542795,0.990291262135922,0.998861047835991,0.950162513542795,0.973903387007218,"IRT",122,805,45,2,0.951745379876797,0.947058823529412,0.983870967741935,0.997521685254027,0.947058823529412,0.971635485817743
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,5,"36, 27","rf_probs",0,712,1061,227,0.356,0.401579244218838,0,0.75825346112886,0.401579244218838,0.525073746312684,"rf_probs",0,371,552,103,0.361598440545809,0.401950162513543,0,0.782700421940928,0.401950162513543,0.531138153185397,"rf_probs",0,341,509,124,0.350102669404517,0.401176470588235,0,0.733333333333333,0.401176470588235,0.518631178707224
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,5,"36, 27","rf_class",206,1726,47,21,0.966,0.973491257755217,0.907488986784141,0.987979393245564,0.973491257755217,0.980681818181818,"rf_class",94,904,19,9,0.97270955165692,0.979414951245937,0.912621359223301,0.990142387732749,0.979414951245937,0.984749455337691,"rf_class",112,822,28,12,0.958932238193018,0.967058823529412,0.903225806451613,0.985611510791367,0.967058823529412,0.97624703087886
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,6,"31, 18","IRT",230,1683,83,4,0.9565,0.953001132502831,0.982905982905983,0.997628927089508,0.953001132502831,0.974804517810599,"IRT",114,845,41,2,0.957085828343313,0.95372460496614,0.982758620689655,0.997638724911452,0.95372460496614,0.975187536064628,"IRT",116,838,42,2,0.955911823647295,0.952272727272727,0.983050847457627,0.997619047619048,0.952272727272727,0.974418604651163
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,6,"31, 18","rf_probs",0,691,1075,234,0.3455,0.39127972819932,0,0.747027027027027,0.39127972819932,0.513563730955035,"rf_probs",0,356,530,116,0.355289421157685,0.401805869074492,0,0.754237288135593,0.401805869074492,0.524300441826215,"rf_probs",0,335,545,118,0.335671342685371,0.380681818181818,0,0.739514348785872,0.380681818181818,0.502625656414104
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,6,"31, 18","rf_class",208,1724,42,26,0.966,0.976217440543601,0.888888888888889,0.985142857142857,0.976217440543601,0.9806598407281,"rf_class",100,865,21,16,0.963073852295409,0.976297968397291,0.862068965517241,0.981838819523269,0.976297968397291,0.979060554612337,"rf_class",108,859,21,10,0.968937875751503,0.976136363636364,0.915254237288136,0.98849252013809,0.976136363636364,0.982275586049171
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,7,"36, 2","IRT",227,1689,76,8,0.958,0.956940509915014,0.965957446808511,0.995285798467884,0.956940509915014,0.975736568457539,"IRT",110,855,37,5,0.958291956305859,0.958520179372197,0.956521739130435,0.994186046511628,0.958520179372197,0.976027397260274,"IRT",117,834,39,3,0.957703927492447,0.9553264604811,0.975,0.996415770609319,0.9553264604811,0.975438596491228
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,7,"36, 2","rf_probs",0,656,1109,235,0.328,0.371671388101983,0,0.73625140291807,0.371671388101983,0.493975903614458,"rf_probs",0,319,573,115,0.316782522343595,0.35762331838565,0,0.735023041474654,0.35762331838565,0.481146304675717,"rf_probs",0,337,536,120,0.339375629405841,0.38602520045819,0,0.737417943107221,0.38602520045819,0.506766917293233
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,7,"36, 2","rf_class",200,1731,34,35,0.9655,0.980736543909348,0.851063829787234,0.980181200453001,0.980736543909348,0.980458793542906,"rf_class",99,874,18,16,0.966236345580934,0.979820627802691,0.860869565217391,0.982022471910112,0.979820627802691,0.980920314253648,"rf_class",101,857,16,19,0.964753272910373,0.981672394043528,0.841666666666667,0.978310502283105,0.981672394043528,0.979988564894225
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,8,"4, 33","IRT",232,1680,85,3,0.956,0.951841359773371,0.987234042553191,0.998217468805704,0.951841359773371,0.974477958236659,"IRT",122,861,44,1,0.956225680933852,0.951381215469613,0.991869918699187,0.998839907192575,0.951381215469613,0.974533106960951,"IRT",110,819,41,2,0.955761316872428,0.952325581395349,0.982142857142857,0.997563946406821,0.952325581395349,0.97441998810232
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,8,"4, 33","rf_probs",0,686,1079,235,0.343,0.388668555240793,0,0.744842562432139,0.388668555240793,0.510796723752792,"rf_probs",0,342,563,123,0.332684824902724,0.377900552486188,0,0.735483870967742,0.377900552486188,0.499270072992701,"rf_probs",0,344,516,112,0.353909465020576,0.4,0,0.754385964912281,0.4,0.522796352583587
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,8,"4, 33","rf_class",211,1722,43,24,0.9665,0.975637393767705,0.897872340425532,0.986254295532646,0.975637393767705,0.980917117630305,"rf_class",110,885,20,13,0.967898832684825,0.977900552486188,0.894308943089431,0.985523385300668,0.977900552486188,0.981697171381032,"rf_class",101,837,23,11,0.965020576131687,0.973255813953488,0.901785714285714,0.987028301886792,0.973255813953488,0.980093676814988
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,9,"5, 9","IRT",239,1636,122,3,0.9375,0.930602957906712,0.987603305785124,0.99816961561928,0.930602957906712,0.963202826022961,"IRT",127,804,62,1,0.936619718309859,0.928406466512702,0.9921875,0.998757763975155,0.928406466512702,0.96229802513465,"IRT",112,832,60,2,0.938369781312127,0.932735426008969,0.982456140350877,0.997601918465228,0.932735426008969,0.964078794901506
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,9,"5, 9","rf_probs",0,665,1093,242,0.3325,0.378270762229807,0,0.733186328555678,0.378270762229807,0.49906191369606,"rf_probs",0,340,526,128,0.3420523138833,0.392609699769053,0,0.726495726495726,0.392609699769053,0.509745127436282,"rf_probs",0,325,567,114,0.323061630218688,0.364349775784753,0,0.740318906605923,0.364349775784753,0.488354620586026
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,9,"5, 9","rf_class",205,1716,42,37,0.9605,0.976109215017065,0.847107438016529,0.978893325727325,0.976109215017065,0.97749928795215,"rf_class",110,844,22,18,0.959758551307847,0.97459584295612,0.859375,0.979118329466357,0.97459584295612,0.976851851851852,"rf_class",95,872,20,19,0.961232604373757,0.977578475336323,0.833333333333333,0.978675645342312,0.977578475336323,0.978126752664049
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,10,"28, 36","IRT",233,1674,89,4,0.9535,0.949517867271696,0.983122362869198,0.99761620977354,0.949517867271696,0.972972972972973,"IRT",113,824,34,2,0.963001027749229,0.96037296037296,0.982608695652174,0.997578692493947,0.96037296037296,0.978622327790974,"IRT",120,850,55,2,0.944498539435248,0.939226519337017,0.983606557377049,0.997652582159624,0.939226519337017,0.967558338076266
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,10,"28, 36","rf_probs",0,747,1016,237,0.3735,0.423709585933069,0,0.759146341463415,0.423709585933069,0.543866035675282,"rf_probs",0,354,504,115,0.36382322713258,0.412587412587413,0,0.754797441364606,0.412587412587413,0.53353428786737,"rf_probs",0,393,512,122,0.382667964946446,0.434254143646409,0,0.763106796116505,0.434254143646409,0.553521126760563
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,10,"28, 36","rf_class",205,1727,36,32,0.966,0.979580260918888,0.864978902953586,0.981807845366686,0.979580260918888,0.980692788188529,"rf_class",100,846,12,15,0.972250770811922,0.986013986013986,0.869565217391304,0.982578397212544,0.986013986013986,0.984293193717277,"rf_class",105,881,24,17,0.960077896786758,0.973480662983425,0.860655737704918,0.981069042316258,0.973480662983425,0.977260122018857
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,11,"14, 28","IRT",232,1674,87,7,0.953,0.950596252129472,0.97071129707113,0.995835812016657,0.950596252129472,0.972690296339338,"IRT",100,872,48,6,0.947368421052632,0.947826086956522,0.943396226415094,0.993166287015945,0.947826086956522,0.969966629588432,"IRT",132,802,39,1,0.958932238193018,0.953626634958383,0.992481203007519,0.998754669987547,0.953626634958383,0.975669099756691
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,11,"14, 28","rf_probs",0,626,1135,239,0.313,0.355479840999432,0,0.723699421965318,0.355479840999432,0.476770753998477,"rf_probs",0,318,602,106,0.309941520467836,0.345652173913043,0,0.75,0.345652173913043,0.473214285714286,"rf_probs",0,308,533,133,0.316221765913758,0.366230677764566,0,0.698412698412698,0.366230677764566,0.480499219968799
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,11,"14, 28","rf_class",199,1720,41,40,0.9595,0.97671777399205,0.832635983263598,0.977272727272727,0.97671777399205,0.976995171826186,"rf_class",89,895,25,17,0.95906432748538,0.972826086956522,0.839622641509434,0.981359649122807,0.972826086956522,0.97707423580786,"rf_class",110,825,16,23,0.959958932238193,0.980975029726516,0.827067669172932,0.972877358490566,0.980975029726516,0.976909413854352
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,12,"22, 13","IRT",215,1697,68,20,0.956,0.961473087818697,0.914893617021277,0.988351776354106,0.961473087818697,0.974727168294084,"IRT",122,852,29,9,0.962450592885375,0.967082860385925,0.931297709923664,0.989547038327526,0.967082860385925,0.978185993111366,"IRT",93,845,39,11,0.949392712550607,0.955882352941177,0.894230769230769,0.98714953271028,0.955882352941177,0.971264367816092
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,12,"22, 13","rf_probs",0,704,1061,235,0.352,0.398866855524079,0,0.749733759318424,0.398866855524079,0.520710059171598,"rf_probs",0,345,536,131,0.340909090909091,0.391600454029512,0,0.724789915966387,0.391600454029512,0.508474576271186,"rf_probs",0,359,525,104,0.36336032388664,0.406108597285068,0,0.775377969762419,0.406108597285068,0.533036377134373
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,12,"22, 13","rf_class",192,1722,43,43,0.957,0.975637393767705,0.817021276595745,0.975637393767705,0.975637393767705,0.975637393767705,"rf_class",109,861,20,22,0.958498023715415,0.977298524404086,0.83206106870229,0.975084937712344,0.977298524404086,0.976190476190476,"rf_class",83,861,23,21,0.955465587044534,0.973981900452489,0.798076923076923,0.976190476190476,0.973981900452489,0.975084937712344
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,13,"10, 12","IRT",258,1616,124,2,0.937,0.928735632183908,0.992307692307692,0.99876390605686,0.928735632183908,0.962477665276951,"IRT",131,802,63,0,0.936746987951807,0.927167630057803,1,1,0.927167630057803,0.962207558488302,"IRT",127,814,61,2,0.937250996015936,0.930285714285714,0.984496124031008,0.997549019607843,0.930285714285714,0.96274393849793
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,13,"10, 12","rf_probs",0,695,1045,260,0.3475,0.399425287356322,0,0.727748691099476,0.399425287356322,0.515769944341373,"rf_probs",0,334,531,131,0.335341365461847,0.386127167630058,0,0.718279569892473,0.386127167630058,0.502255639097744,"rf_probs",0,361,514,129,0.359561752988048,0.412571428571429,0,0.736734693877551,0.412571428571429,0.528937728937729
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,13,"10, 12","rf_class",221,1711,29,39,0.966,0.983333333333333,0.85,0.977714285714286,0.983333333333333,0.980515759312321,"rf_class",112,848,17,19,0.963855421686747,0.980346820809249,0.854961832061069,0.978085351787774,0.980346820809249,0.979214780600462,"rf_class",109,863,12,20,0.968127490039841,0.986285714285714,0.844961240310077,0.977349943374858,0.986285714285714,0.981797497155859
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,14,"24, 40","IRT",212,1723,44,21,0.9675,0.975099037917374,0.909871244635193,0.98795871559633,0.975099037917374,0.981486755909997,"IRT",105,859,18,11,0.97079556898288,0.979475484606613,0.905172413793103,0.987356321839081,0.979475484606613,0.983400114481969,"IRT",107,864,26,10,0.964250248262165,0.970786516853933,0.914529914529915,0.988558352402746,0.970786516853933,0.979591836734694
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,14,"24, 40","rf_probs",0,655,1112,233,0.3275,0.370684776457272,0,0.737612612612613,0.370684776457272,0.493408662900188,"rf_probs",0,305,572,116,0.307150050352467,0.347776510832383,0,0.724465558194774,0.347776510832383,0.469953775038521,"rf_probs",0,350,540,117,0.347567030784508,0.393258426966292,0,0.749464668094218,0.393258426966292,0.51584377302874
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,14,"24, 40","rf_class",204,1727,40,29,0.9655,0.977362761743067,0.875536480686695,0.983485193621868,0.977362761743067,0.980414419528811,"rf_class",101,858,19,15,0.965760322255791,0.978335233751425,0.870689655172414,0.982817869415808,0.978335233751425,0.980571428571429,"rf_class",103,869,21,14,0.965243296921549,0.976404494382022,0.88034188034188,0.984144960362401,0.976404494382022,0.980259447264524
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,15,"4, 24","IRT",230,1691,71,8,0.9605,0.959704880817253,0.966386554621849,0.995291347851677,0.959704880817253,0.977174227101994,"IRT",119,859,38,2,0.960707269155206,0.957636566332218,0.983471074380165,0.997677119628339,0.957636566332218,0.977246871444824,"IRT",111,832,33,6,0.960285132382892,0.961849710982659,0.948717948717949,0.992840095465394,0.961849710982659,0.977099236641221
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,15,"4, 24","rf_probs",0,690,1072,238,0.345,0.391600454029512,0,0.743534482758621,0.391600454029512,0.513011152416357,"rf_probs",0,356,541,121,0.349705304518664,0.396878483835006,0,0.746331236897275,0.396878483835006,0.518195050946143,"rf_probs",0,334,531,117,0.340122199592668,0.386127167630058,0,0.740576496674058,0.386127167630058,0.507598784194529
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,15,"4, 24","rf_class",210,1731,31,28,0.9705,0.982406356413167,0.882352941176471,0.98408186469585,0.982406356413167,0.983243396762283,"rf_class",108,881,16,13,0.971512770137525,0.98216276477146,0.892561983471074,0.985458612975392,0.98216276477146,0.983807928531547,"rf_class",102,850,15,15,0.969450101832994,0.982658959537572,0.871794871794872,0.982658959537572,0.982658959537572,0.982658959537572
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,16,"30, 28","IRT",238,1665,95,2,0.9515,0.946022727272727,0.991666666666667,0.99880023995201,0.946022727272727,0.971695360373504,"IRT",129,842,46,1,0.953831041257367,0.948198198198198,0.992307692307692,0.998813760379597,0.948198198198198,0.972848064702484,"IRT",109,823,49,1,0.94908350305499,0.943807339449541,0.990909090909091,0.99878640776699,0.943807339449541,0.970518867924528
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,16,"30, 28","rf_probs",0,666,1094,240,0.333,0.378409090909091,0,0.735099337748344,0.378409090909091,0.499624906226557,"rf_probs",0,335,553,130,0.329076620825147,0.377252252252252,0,0.720430107526882,0.377252252252252,0.49519586104952,"rf_probs",0,331,541,110,0.337067209775967,0.379587155963303,0,0.750566893424036,0.379587155963303,0.504188880426504
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,16,"30, 28","rf_class",217,1701,59,23,0.959,0.966477272727273,0.904166666666667,0.986658932714617,0.966477272727273,0.97646383467279,"rf_class",117,856,32,13,0.955795677799607,0.963963963963964,0.9,0.985040276179517,0.963963963963964,0.974388161639158,"rf_class",100,845,27,10,0.962321792260692,0.969036697247706,0.909090909090909,0.988304093567251,0.969036697247706,0.978575564562826
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,17,"25, 15","IRT",226,1723,40,11,0.9745,0.977311401020987,0.953586497890295,0.993656286043829,0.977311401020987,0.98541607091793,"IRT",111,873,22,5,0.973293768545994,0.975418994413408,0.956896551724138,0.994305239179954,0.975418994413408,0.984771573604061,"IRT",115,850,18,6,0.975733063700708,0.97926267281106,0.950413223140496,0.992990654205608,0.97926267281106,0.986078886310905
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,17,"25, 15","rf_probs",0,666,1097,237,0.333,0.377765173000567,0,0.737541528239203,0.377765173000567,0.499624906226557,"rf_probs",0,343,552,116,0.339268051434224,0.383240223463687,0,0.747276688453159,0.383240223463687,0.506646971935008,"rf_probs",0,323,545,121,0.326592517694641,0.372119815668203,0,0.727477477477477,0.372119815668203,0.492378048780488
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,17,"25, 15","rf_class",210,1738,25,27,0.974,0.985819625638117,0.886075949367089,0.984702549575071,0.985819625638117,0.985260770975057,"rf_class",101,882,13,15,0.972304648862512,0.985474860335195,0.870689655172414,0.983277591973244,0.985474860335195,0.984375,"rf_class",109,856,12,12,0.975733063700708,0.986175115207373,0.900826446280992,0.986175115207373,0.986175115207373,0.986175115207373
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,18,"36, 39","IRT",233,1686,69,12,0.9595,0.960683760683761,0.951020408163265,0.992932862190813,0.960683760683761,0.976542137271937,"IRT",120,860,32,3,0.96551724137931,0.964125560538117,0.975609756097561,0.996523754345307,0.964125560538117,0.98005698005698,"IRT",113,826,37,9,0.953299492385787,0.95712630359212,0.926229508196721,0.989221556886228,0.95712630359212,0.972909305064782
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,18,"36, 39","rf_probs",0,725,1030,245,0.3625,0.413105413105413,0,0.747422680412371,0.413105413105413,0.532110091743119,"rf_probs",0,365,527,123,0.359605911330049,0.409192825112108,0,0.747950819672131,0.409192825112108,0.528985507246377,"rf_probs",0,360,503,122,0.365482233502538,0.417149478563152,0,0.746887966804979,0.417149478563152,0.535315985130112
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,18,"36, 39","rf_class",218,1719,36,27,0.9685,0.979487179487179,0.889795918367347,0.984536082474227,0.979487179487179,0.982005141388175,"rf_class",115,876,16,8,0.976354679802956,0.982062780269058,0.934959349593496,0.990950226244344,0.982062780269058,0.986486486486487,"rf_class",103,843,20,19,0.960406091370558,0.976825028968714,0.844262295081967,0.977958236658933,0.976825028968714,0.977391304347826
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,19,"38, 3","IRT",236,1660,97,7,0.948,0.944792259533295,0.97119341563786,0.995800839832034,0.944792259533295,0.969626168224299,"IRT",107,838,54,5,0.941235059760956,0.939461883408072,0.955357142857143,0.994068801897983,0.939461883408072,0.965994236311239,"IRT",129,822,43,2,0.954819277108434,0.95028901734104,0.984732824427481,0.997572815533981,0.95028901734104,0.97335701598579
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,19,"38, 3","rf_probs",0,704,1053,243,0.352,0.400682982356289,0,0.743400211193242,0.400682982356289,0.520710059171598,"rf_probs",0,368,524,112,0.366533864541833,0.412556053811659,0,0.766666666666667,0.412556053811659,0.536443148688047,"rf_probs",0,336,529,131,0.337349397590361,0.388439306358381,0,0.71948608137045,0.388439306358381,0.504504504504504
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,19,"38, 3","rf_class",220,1713,44,23,0.9665,0.974957313602732,0.905349794238683,0.986751152073733,0.974957313602732,0.980818780417979,"rf_class",99,866,26,13,0.961155378486056,0.97085201793722,0.883928571428571,0.985210466439135,0.97085201793722,0.977978543195934,"rf_class",121,847,18,10,0.971887550200803,0.979190751445087,0.923664122137405,0.988331388564761,0.979190751445087,0.983739837398374
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,20,"37, 38","IRT",243,1674,72,11,0.9585,0.958762886597938,0.956692913385827,0.993471810089021,0.958762886597938,0.975808802098514,"IRT",125,828,31,6,0.962626262626263,0.963911525029104,0.954198473282443,0.992805755395683,0.963911525029104,0.978145304193739,"IRT",118,846,41,5,0.954455445544554,0.953776775648253,0.959349593495935,0.994124559341951,0.953776775648253,0.973532796317606
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,20,"37, 38","rf_probs",0,656,1090,254,0.328,0.375715922107675,0,0.720879120879121,0.375715922107675,0.493975903614458,"rf_probs",0,327,532,131,0.33030303030303,0.380675203725262,0,0.713973799126638,0.380675203725262,0.496583143507973,"rf_probs",0,329,558,123,0.325742574257426,0.370913190529876,0,0.72787610619469,0.370913190529876,0.491411501120239
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,20,"37, 38","rf_class",214,1708,38,40,0.961,0.97823596792669,0.84251968503937,0.977116704805492,0.97823596792669,0.977676016027476,"rf_class",110,840,19,21,0.95959595959596,0.977881257275902,0.83969465648855,0.975609756097561,0.977881257275902,0.976744186046512,"rf_class",104,868,19,19,0.962376237623762,0.978579481397971,0.845528455284553,0.978579481397971,0.978579481397971,0.978579481397971
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,21,"28, 6","IRT",236,1651,109,4,0.9435,0.938068181818182,0.983333333333333,0.997583081570997,0.938068181818182,0.966910688140556,"IRT",108,821,56,3,0.940283400809717,0.936145952109464,0.972972972972973,0.996359223300971,0.936145952109464,0.965314520870076,"IRT",128,830,53,1,0.946640316205534,0.939977349943375,0.992248062015504,0.998796630565584,0.939977349943375,0.968494749124854
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,21,"28, 6","rf_probs",0,624,1136,240,0.312,0.354545454545455,0,0.722222222222222,0.354545454545455,0.475609756097561,"rf_probs",0,315,562,111,0.318825910931174,0.359179019384265,0,0.73943661971831,0.359179019384265,0.483499616270146,"rf_probs",0,309,574,129,0.305335968379447,0.349943374858437,0,0.705479452054795,0.349943374858437,0.46782740348221
2000,2000,40,0.12,0.05,"a",FALSE,0.2,0,21,"28, 6","rf_class",214,1722,38,26,0.968,0.978409090909091,0.891666666666667,0.98512585812357,0.978409090909091,0.98175598631699,"rf_class",102,859,18,9,0.972672064777328,0.979475484606613,0.918918918918919,0.98963133640553,0.979475484606613,0.984527220630372,"rf_class",112,863,20,17,0.963438735177866,0.977349943374858,0.868217054263566,0.980681818181818,0.977349943374858,0.979013045944413
