"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.4,"both",TRUE,0.5,1,5,"40, 24, 28, 12, 7, 39, 16, 11, 2, 25, 32, 34, 10, 4, 35, 9","rf_class",25,210,0,15,0.94,1,0.625,0.933333333333333,1,0.96551724137931,"rf_class",3,42,0,4,0.918367346938776,1,0.428571428571429,0.91304347826087,1,0.954545454545454,"rf_class",22,168,0,11,0.945273631840796,1,0.666666666666667,0.93854748603352,1,0.968299711815562
400,100,40,0.12,0.4,"both",TRUE,0.5,1,6,"38, 34, 25, 3, 28, 10, 24, 18, 23, 7, 27, 9, 13, 16, 32, 40","IRT",32,200,18,0,0.928,0.917431192660551,1,1,0.917431192660551,0.956937799043062,"IRT",6,38,1,0,0.977777777777778,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",26,162,17,0,0.917073170731707,0.905027932960894,1,1,0.905027932960894,0.950146627565982
400,100,40,0.12,0.4,"both",TRUE,0.5,1,6,"38, 34, 25, 3, 28, 10, 24, 18, 23, 7, 27, 9, 13, 16, 32, 40","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,22,17,6,0.488888888888889,0.564102564102564,0,0.785714285714286,0.564102564102564,0.656716417910448,"rf_probs",0,93,86,26,0.453658536585366,0.519553072625698,0,0.781512605042017,0.519553072625698,0.624161073825503
400,100,40,0.12,0.4,"both",TRUE,0.5,1,6,"38, 34, 25, 3, 28, 10, 24, 18, 23, 7, 27, 9, 13, 16, 32, 40","rf_class",29,214,4,3,0.972,0.981651376146789,0.90625,0.986175115207373,0.981651376146789,0.983908045977011,"rf_class",5,38,1,1,0.955555555555556,0.974358974358974,0.833333333333333,0.974358974358974,0.974358974358974,0.974358974358974,"rf_class",24,176,3,2,0.975609756097561,0.983240223463687,0.923076923076923,0.98876404494382,0.983240223463687,0.985994397759104
400,100,40,0.12,0.4,"both",TRUE,0.5,1,7,"8, 17, 23, 13, 39, 34, 35, 28, 1, 5, 40, 19, 24, 14, 7, 20","IRT",32,209,8,1,0.964,0.963133640552995,0.96969696969697,0.995238095238095,0.963133640552995,0.978922716627635,"IRT",5,50,0,1,0.982142857142857,1,0.833333333333333,0.980392156862745,1,0.99009900990099,"IRT",27,159,8,0,0.958762886597938,0.952095808383233,1,1,0.952095808383233,0.975460122699386
400,100,40,0.12,0.4,"both",TRUE,0.5,1,7,"8, 17, 23, 13, 39, 34, 35, 28, 1, 5, 40, 19, 24, 14, 7, 20","rf_probs",0,108,109,33,0.432,0.497695852534562,0,0.765957446808511,0.497695852534562,0.603351955307263,"rf_probs",0,20,30,6,0.357142857142857,0.4,0,0.769230769230769,0.4,0.526315789473684,"rf_probs",0,88,79,27,0.45360824742268,0.526946107784431,0,0.765217391304348,0.526946107784431,0.624113475177305
400,100,40,0.12,0.4,"both",TRUE,0.5,1,7,"8, 17, 23, 13, 39, 34, 35, 28, 1, 5, 40, 19, 24, 14, 7, 20","rf_class",27,215,2,6,0.968,0.990783410138249,0.818181818181818,0.972850678733032,0.990783410138249,0.981735159817352,"rf_class",4,49,1,2,0.946428571428571,0.98,0.666666666666667,0.96078431372549,0.98,0.97029702970297,"rf_class",23,166,1,4,0.974226804123711,0.994011976047904,0.851851851851852,0.976470588235294,0.994011976047904,0.985163204747774
400,100,40,0.12,0.4,"both",TRUE,0.5,1,8,"39, 28, 29, 11, 5, 2, 19, 18, 38, 36, 17, 7, 8, 9, 37, 32","IRT",34,204,11,1,0.952,0.948837209302326,0.971428571428571,0.995121951219512,0.948837209302326,0.971428571428572,"IRT",4,42,2,1,0.938775510204082,0.954545454545455,0.8,0.976744186046512,0.954545454545455,0.96551724137931,"IRT",30,162,9,0,0.955223880597015,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,100,40,0.12,0.4,"both",TRUE,0.5,1,8,"39, 28, 29, 11, 5, 2, 19, 18, 38, 36, 17, 7, 8, 9, 37, 32","rf_probs",0,129,86,35,0.516,0.6,0,0.786585365853659,0.6,0.680738786279683,"rf_probs",0,30,14,5,0.612244897959184,0.681818181818182,0,0.857142857142857,0.681818181818182,0.759493670886076,"rf_probs",0,99,72,30,0.492537313432836,0.578947368421053,0,0.767441860465116,0.578947368421053,0.66
400,100,40,0.12,0.4,"both",TRUE,0.5,1,8,"39, 28, 29, 11, 5, 2, 19, 18, 38, 36, 17, 7, 8, 9, 37, 32","rf_class",23,210,5,12,0.932,0.976744186046512,0.657142857142857,0.945945945945946,0.976744186046512,0.961098398169336,"rf_class",2,44,0,3,0.938775510204082,1,0.4,0.936170212765957,1,0.967032967032967,"rf_class",21,166,5,9,0.930348258706468,0.970760233918129,0.7,0.948571428571429,0.970760233918129,0.959537572254335
400,100,40,0.12,0.4,"both",TRUE,0.5,1,9,"1, 30, 7, 8, 24, 21, 3, 15, 34, 32, 20, 28, 17, 38, 22, 2","IRT",28,210,10,2,0.952,0.954545454545455,0.933333333333333,0.990566037735849,0.954545454545455,0.972222222222222,"IRT",3,42,1,0,0.978260869565217,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",25,168,9,2,0.946078431372549,0.949152542372881,0.925925925925926,0.988235294117647,0.949152542372881,0.968299711815562
400,100,40,0.12,0.4,"both",TRUE,0.5,1,9,"1, 30, 7, 8, 24, 21, 3, 15, 34, 32, 20, 28, 17, 38, 22, 2","rf_probs",0,122,98,30,0.488,0.554545454545455,0,0.802631578947368,0.554545454545455,0.655913978494624,"rf_probs",0,21,22,3,0.456521739130435,0.488372093023256,0,0.875,0.488372093023256,0.626865671641791,"rf_probs",0,101,76,27,0.495098039215686,0.570621468926554,0,0.7890625,0.570621468926554,0.662295081967213
400,100,40,0.12,0.4,"both",TRUE,0.5,1,9,"1, 30, 7, 8, 24, 21, 3, 15, 34, 32, 20, 28, 17, 38, 22, 2","rf_class",25,208,12,5,0.932,0.945454545454545,0.833333333333333,0.976525821596244,0.945454545454545,0.960739030023095,"rf_class",3,41,2,0,0.956521739130435,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"rf_class",22,167,10,5,0.926470588235294,0.943502824858757,0.814814814814815,0.970930232558139,0.943502824858757,0.95702005730659
400,100,40,0.12,0.4,"both",TRUE,0.5,1,10,"8, 28, 34, 21, 33, 35, 25, 3, 4, 19, 37, 36, 38, 2, 17, 5","IRT",28,208,11,3,0.944,0.949771689497717,0.903225806451613,0.985781990521327,0.949771689497717,0.967441860465116,"IRT",4,45,1,2,0.942307692307692,0.978260869565217,0.666666666666667,0.957446808510638,0.978260869565217,0.967741935483871,"IRT",24,163,10,1,0.944444444444444,0.942196531791908,0.96,0.99390243902439,0.942196531791908,0.967359050445104
400,100,40,0.12,0.4,"both",TRUE,0.5,1,10,"8, 28, 34, 21, 33, 35, 25, 3, 4, 19, 37, 36, 38, 2, 17, 5","rf_probs",0,119,100,31,0.476,0.54337899543379,0,0.793333333333333,0.54337899543379,0.644986449864499,"rf_probs",0,30,16,6,0.576923076923077,0.652173913043478,0,0.833333333333333,0.652173913043478,0.731707317073171,"rf_probs",0,89,84,25,0.44949494949495,0.514450867052023,0,0.780701754385965,0.514450867052023,0.620209059233449
400,100,40,0.12,0.4,"both",TRUE,0.5,1,10,"8, 28, 34, 21, 33, 35, 25, 3, 4, 19, 37, 36, 38, 2, 17, 5","rf_class",23,213,6,8,0.944,0.972602739726027,0.741935483870968,0.963800904977376,0.972602739726027,0.968181818181818,"rf_class",4,45,1,2,0.942307692307692,0.978260869565217,0.666666666666667,0.957446808510638,0.978260869565217,0.967741935483871,"rf_class",19,168,5,6,0.944444444444444,0.971098265895954,0.76,0.96551724137931,0.971098265895954,0.968299711815562
400,100,40,0.12,0.4,"both",TRUE,0.5,1,11,"18, 9, 33, 30, 29, 25, 27, 31, 2, 3, 35, 5, 10, 19, 24, 16","IRT",33,211,4,2,0.976,0.981395348837209,0.942857142857143,0.990610328638498,0.981395348837209,0.985981308411215,"IRT",3,46,1,1,0.96078431372549,0.978723404255319,0.75,0.978723404255319,0.978723404255319,0.978723404255319,"IRT",30,165,3,1,0.979899497487437,0.982142857142857,0.967741935483871,0.993975903614458,0.982142857142857,0.988023952095808
400,100,40,0.12,0.4,"both",TRUE,0.5,1,11,"18, 9, 33, 30, 29, 25, 27, 31, 2, 3, 35, 5, 10, 19, 24, 16","rf_probs",0,84,131,35,0.336,0.390697674418605,0,0.705882352941177,0.390697674418605,0.502994011976048,"rf_probs",0,11,36,4,0.215686274509804,0.234042553191489,0,0.733333333333333,0.234042553191489,0.354838709677419,"rf_probs",0,73,95,31,0.366834170854271,0.43452380952381,0,0.701923076923077,0.43452380952381,0.536764705882353
400,100,40,0.12,0.4,"both",TRUE,0.5,1,11,"18, 9, 33, 30, 29, 25, 27, 31, 2, 3, 35, 5, 10, 19, 24, 16","rf_class",27,214,1,8,0.964,0.995348837209302,0.771428571428571,0.963963963963964,0.995348837209302,0.979405034324943,"rf_class",2,47,0,2,0.96078431372549,1,0.5,0.959183673469388,1,0.979166666666667,"rf_class",25,167,1,6,0.964824120603015,0.994047619047619,0.806451612903226,0.965317919075145,0.994047619047619,0.979472140762463
400,100,40,0.12,0.4,"both",TRUE,0.5,1,12,"11, 13, 19, 36, 33, 14, 25, 3, 31, 10, 18, 9, 37, 21, 20, 6","IRT",32,203,15,0,0.94,0.931192660550459,1,1,0.931192660550459,0.96437054631829,"IRT",5,40,0,0,1,1,1,1,1,1,"IRT",27,163,15,0,0.926829268292683,0.915730337078652,1,1,0.915730337078652,0.956011730205279
400,100,40,0.12,0.4,"both",TRUE,0.5,1,12,"11, 13, 19, 36, 33, 14, 25, 3, 31, 10, 18, 9, 37, 21, 20, 6","rf_probs",0,107,111,32,0.428,0.490825688073394,0,0.76978417266187,0.490825688073394,0.599439775910364,"rf_probs",0,22,18,5,0.488888888888889,0.55,0,0.814814814814815,0.55,0.656716417910448,"rf_probs",0,85,93,27,0.414634146341463,0.47752808988764,0,0.758928571428571,0.47752808988764,0.586206896551724
400,100,40,0.12,0.4,"both",TRUE,0.5,1,12,"11, 13, 19, 36, 33, 14, 25, 3, 31, 10, 18, 9, 37, 21, 20, 6","rf_class",24,217,1,8,0.964,0.995412844036697,0.75,0.964444444444444,0.995412844036697,0.979683972911964,"rf_class",4,40,0,1,0.977777777777778,1,0.8,0.975609756097561,1,0.987654320987654,"rf_class",20,177,1,7,0.960975609756098,0.99438202247191,0.740740740740741,0.96195652173913,0.99438202247191,0.977900552486188
400,100,40,0.12,0.4,"both",TRUE,0.5,1,13,"6, 7, 1, 13, 39, 21, 10, 35, 29, 24, 19, 28, 11, 26, 2, 27","IRT",26,218,4,2,0.976,0.981981981981982,0.928571428571429,0.990909090909091,0.981981981981982,0.986425339366516,"IRT",4,40,1,0,0.977777777777778,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"IRT",22,178,3,2,0.975609756097561,0.983425414364641,0.916666666666667,0.988888888888889,0.983425414364641,0.986149584487535
400,100,40,0.12,0.4,"both",TRUE,0.5,1,13,"6, 7, 1, 13, 39, 21, 10, 35, 29, 24, 19, 28, 11, 26, 2, 27","rf_probs",0,121,101,28,0.484,0.545045045045045,0,0.812080536912752,0.545045045045045,0.652291105121294,"rf_probs",0,23,18,4,0.511111111111111,0.560975609756098,0,0.851851851851852,0.560975609756098,0.676470588235294,"rf_probs",0,98,83,24,0.478048780487805,0.541436464088398,0,0.80327868852459,0.541436464088398,0.646864686468647
400,100,40,0.12,0.4,"both",TRUE,0.5,1,13,"6, 7, 1, 13, 39, 21, 10, 35, 29, 24, 19, 28, 11, 26, 2, 27","rf_class",21,218,4,7,0.956,0.981981981981982,0.75,0.968888888888889,0.981981981981982,0.975391498881432,"rf_class",3,40,1,1,0.955555555555556,0.975609756097561,0.75,0.975609756097561,0.975609756097561,0.975609756097561,"rf_class",18,178,3,6,0.95609756097561,0.983425414364641,0.75,0.967391304347826,0.983425414364641,0.975342465753425
400,100,40,0.12,0.4,"both",TRUE,0.5,1,14,"18, 40, 14, 29, 33, 16, 7, 32, 12, 2, 20, 21, 38, 24, 6, 19","IRT",38,204,6,2,0.968,0.971428571428571,0.95,0.990291262135922,0.971428571428571,0.980769230769231,"IRT",7,44,1,1,0.962264150943396,0.977777777777778,0.875,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",31,160,5,1,0.969543147208122,0.96969696969697,0.96875,0.993788819875776,0.96969696969697,0.98159509202454
400,100,40,0.12,0.4,"both",TRUE,0.5,1,14,"18, 40, 14, 29, 33, 16, 7, 32, 12, 2, 20, 21, 38, 24, 6, 19","rf_probs",0,118,92,40,0.472,0.561904761904762,0,0.746835443037975,0.561904761904762,0.641304347826087,"rf_probs",0,26,19,8,0.490566037735849,0.577777777777778,0,0.764705882352941,0.577777777777778,0.658227848101266,"rf_probs",0,92,73,32,0.467005076142132,0.557575757575758,0,0.741935483870968,0.557575757575758,0.636678200692042
400,100,40,0.12,0.4,"both",TRUE,0.5,1,14,"18, 40, 14, 29, 33, 16, 7, 32, 12, 2, 20, 21, 38, 24, 6, 19","rf_class",27,209,1,13,0.944,0.995238095238095,0.675,0.941441441441441,0.995238095238095,0.967592592592593,"rf_class",3,45,0,5,0.905660377358491,1,0.375,0.9,1,0.947368421052632,"rf_class",24,164,1,8,0.954314720812183,0.993939393939394,0.75,0.953488372093023,0.993939393939394,0.973293768545994
400,100,40,0.12,0.4,"both",TRUE,0.5,1,15,"6, 31, 24, 1, 8, 14, 39, 38, 10, 30, 26, 37, 36, 22, 21, 28","IRT",30,213,3,4,0.972,0.986111111111111,0.882352941176471,0.981566820276498,0.986111111111111,0.983833718244804,"IRT",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"IRT",24,167,3,3,0.969543147208122,0.982352941176471,0.888888888888889,0.982352941176471,0.982352941176471,0.982352941176471
400,100,40,0.12,0.4,"both",TRUE,0.5,1,15,"6, 31, 24, 1, 8, 14, 39, 38, 10, 30, 26, 37, 36, 22, 21, 28","rf_probs",0,112,104,34,0.448,0.518518518518518,0,0.767123287671233,0.518518518518518,0.61878453038674,"rf_probs",0,32,14,7,0.60377358490566,0.695652173913043,0,0.82051282051282,0.695652173913043,0.752941176470588,"rf_probs",0,80,90,27,0.406091370558376,0.470588235294118,0,0.747663551401869,0.470588235294118,0.577617328519856
400,100,40,0.12,0.4,"both",TRUE,0.5,1,15,"6, 31, 24, 1, 8, 14, 39, 38, 10, 30, 26, 37, 36, 22, 21, 28","rf_class",25,215,1,9,0.96,0.99537037037037,0.735294117647059,0.959821428571429,0.99537037037037,0.977272727272727,"rf_class",6,46,0,1,0.981132075471698,1,0.857142857142857,0.978723404255319,1,0.989247311827957,"rf_class",19,169,1,8,0.954314720812183,0.994117647058824,0.703703703703704,0.954802259887006,0.994117647058824,0.974063400576369
400,100,40,0.12,0.4,"both",TRUE,0.5,1,16,"28, 7, 18, 8, 40, 37, 30, 14, 27, 6, 1, 36, 39, 31, 17, 34","IRT",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"IRT",4,39,1,1,0.955555555555556,0.975,0.8,0.975,0.975,0.975,"IRT",22,176,6,1,0.965853658536585,0.967032967032967,0.956521739130435,0.994350282485876,0.967032967032967,0.98050139275766
400,100,40,0.12,0.4,"both",TRUE,0.5,1,16,"28, 7, 18, 8, 40, 37, 30, 14, 27, 6, 1, 36, 39, 31, 17, 34","rf_probs",0,121,101,28,0.484,0.545045045045045,0,0.812080536912752,0.545045045045045,0.652291105121294,"rf_probs",0,20,20,5,0.444444444444444,0.5,0,0.8,0.5,0.615384615384615,"rf_probs",0,101,81,23,0.492682926829268,0.554945054945055,0,0.814516129032258,0.554945054945055,0.660130718954248
400,100,40,0.12,0.4,"both",TRUE,0.5,1,16,"28, 7, 18, 8, 40, 37, 30, 14, 27, 6, 1, 36, 39, 31, 17, 34","rf_class",24,217,5,4,0.964,0.977477477477477,0.857142857142857,0.981900452488688,0.977477477477477,0.979683972911964,"rf_class",3,40,0,2,0.955555555555556,1,0.6,0.952380952380952,1,0.975609756097561,"rf_class",21,177,5,2,0.965853658536585,0.972527472527473,0.91304347826087,0.988826815642458,0.972527472527473,0.980609418282549
400,100,40,0.12,0.4,"both",TRUE,0.5,1,17,"37, 12, 35, 27, 20, 1, 26, 40, 38, 8, 16, 18, 22, 32, 5, 36","IRT",34,210,4,2,0.976,0.981308411214953,0.944444444444444,0.990566037735849,0.981308411214953,0.985915492957746,"IRT",6,53,1,1,0.967213114754098,0.981481481481482,0.857142857142857,0.981481481481482,0.981481481481482,0.981481481481482,"IRT",28,157,3,1,0.978835978835979,0.98125,0.96551724137931,0.993670886075949,0.98125,0.987421383647799
400,100,40,0.12,0.4,"both",TRUE,0.5,1,17,"37, 12, 35, 27, 20, 1, 26, 40, 38, 8, 16, 18, 22, 32, 5, 36","rf_probs",0,118,96,36,0.472,0.551401869158878,0,0.766233766233766,0.551401869158878,0.641304347826087,"rf_probs",0,32,22,7,0.524590163934426,0.592592592592593,0,0.82051282051282,0.592592592592593,0.688172043010753,"rf_probs",0,86,74,29,0.455026455026455,0.5375,0,0.747826086956522,0.5375,0.625454545454545
400,100,40,0.12,0.4,"both",TRUE,0.5,1,17,"37, 12, 35, 27, 20, 1, 26, 40, 38, 8, 16, 18, 22, 32, 5, 36","rf_class",28,211,3,8,0.956,0.985981308411215,0.777777777777778,0.963470319634703,0.985981308411215,0.97459584295612,"rf_class",5,53,1,2,0.950819672131147,0.981481481481482,0.714285714285714,0.963636363636364,0.981481481481482,0.972477064220183,"rf_class",23,158,2,6,0.957671957671958,0.9875,0.793103448275862,0.963414634146341,0.9875,0.975308641975309
400,100,40,0.12,0.4,"both",TRUE,0.5,1,18,"29, 11, 25, 33, 13, 21, 4, 7, 17, 32, 18, 22, 16, 39, 37, 34","IRT",31,201,17,1,0.928,0.922018348623853,0.96875,0.995049504950495,0.922018348623853,0.957142857142857,"IRT",8,39,0,0,1,1,1,1,1,1,"IRT",23,162,17,1,0.911330049261084,0.905027932960894,0.958333333333333,0.993865030674847,0.905027932960894,0.947368421052632
400,100,40,0.12,0.4,"both",TRUE,0.5,1,18,"29, 11, 25, 33, 13, 21, 4, 7, 17, 32, 18, 22, 16, 39, 37, 34","rf_probs",0,113,105,32,0.452,0.518348623853211,0,0.779310344827586,0.518348623853211,0.622589531680441,"rf_probs",0,24,15,8,0.51063829787234,0.615384615384615,0,0.75,0.615384615384615,0.676056338028169,"rf_probs",0,89,90,24,0.438423645320197,0.497206703910615,0,0.787610619469027,0.497206703910615,0.60958904109589
400,100,40,0.12,0.4,"both",TRUE,0.5,1,18,"29, 11, 25, 33, 13, 21, 4, 7, 17, 32, 18, 22, 16, 39, 37, 34","rf_class",22,216,2,10,0.952,0.990825688073395,0.6875,0.955752212389381,0.990825688073395,0.972972972972973,"rf_class",5,39,0,3,0.936170212765957,1,0.625,0.928571428571429,1,0.962962962962963,"rf_class",17,177,2,7,0.955665024630542,0.988826815642458,0.708333333333333,0.96195652173913,0.988826815642458,0.975206611570248
400,100,40,0.12,0.4,"both",TRUE,0.5,1,19,"19, 34, 37, 24, 35, 11, 23, 30, 25, 33, 38, 3, 13, 9, 36, 22","IRT",22,217,9,2,0.956,0.960176991150443,0.916666666666667,0.990867579908676,0.960176991150443,0.975280898876405,"IRT",9,45,1,1,0.964285714285714,0.978260869565217,0.9,0.978260869565217,0.978260869565217,0.978260869565217,"IRT",13,172,8,1,0.95360824742268,0.955555555555556,0.928571428571429,0.994219653179191,0.955555555555556,0.974504249291785
400,100,40,0.12,0.4,"both",TRUE,0.5,1,19,"19, 34, 37, 24, 35, 11, 23, 30, 25, 33, 38, 3, 13, 9, 36, 22","rf_probs",0,126,100,24,0.504,0.557522123893805,0,0.84,0.557522123893805,0.670212765957447,"rf_probs",0,26,20,10,0.464285714285714,0.565217391304348,0,0.722222222222222,0.565217391304348,0.634146341463415,"rf_probs",0,100,80,14,0.515463917525773,0.555555555555556,0,0.87719298245614,0.555555555555556,0.680272108843537
