"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,4,"26, 39, 8, 30, 38, 31, 5, 22, 27, 20, 21, 17, 18, 2, 35, 29, 13, 10, 6, 40, 19, 24, 1, 25, 33, 36, 11, 32","rf_probs",1,303,590,356,0.2432,0.339305711086226,0.00280112044817927,0.459787556904401,0.339305711086226,0.390463917525773,"rf_probs",1,25,149,77,0.103174603174603,0.14367816091954,0.0128205128205128,0.245098039215686,0.14367816091954,0.181159420289855,"rf_probs",0,278,441,279,0.278557114228457,0.386648122392211,0,0.499102333931777,0.386648122392211,0.435736677115987
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,4,"26, 39, 8, 30, 38, 31, 5, 22, 27, 20, 21, 17, 18, 2, 35, 29, 13, 10, 6, 40, 19, 24, 1, 25, 33, 36, 11, 32","rf_class",328,841,52,29,0.9352,0.941769316909295,0.918767507002801,0.966666666666667,0.941769316909295,0.954055587067499,"rf_class",59,174,0,19,0.924603174603175,1,0.756410256410256,0.901554404145078,1,0.948228882833787,"rf_class",269,667,52,10,0.937875751503006,0.927677329624478,0.96415770609319,0.985228951255539,0.927677329624478,0.955587392550143
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,5,"12, 36, 21, 25, 16, 32, 24, 2, 8, 9, 13, 19, 3, 30, 33, 1, 39, 35, 31, 20, 22, 7, 29, 14, 10, 4, 23, 26","IRT",326,813,63,48,0.9112,0.928082191780822,0.871657754010695,0.944250871080139,0.928082191780822,0.936096718480138,"IRT",32,167,0,41,0.829166666666667,1,0.438356164383562,0.802884615384615,1,0.890666666666667,"IRT",294,646,63,7,0.930693069306931,0.91114245416079,0.976744186046512,0.989280245022971,0.91114245416079,0.948604992657856
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,5,"12, 36, 21, 25, 16, 32, 24, 2, 8, 9, 13, 19, 3, 30, 33, 1, 39, 35, 31, 20, 22, 7, 29, 14, 10, 4, 23, 26","rf_probs",2,320,556,372,0.2576,0.365296803652968,0.0053475935828877,0.46242774566474,0.365296803652968,0.408163265306122,"rf_probs",2,20,147,71,0.0916666666666667,0.119760479041916,0.0273972602739726,0.21978021978022,0.119760479041916,0.155038759689922,"rf_probs",0,300,409,301,0.297029702970297,0.423131170662906,0,0.499168053244592,0.423131170662906,0.458015267175573
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,5,"12, 36, 21, 25, 16, 32, 24, 2, 8, 9, 13, 19, 3, 30, 33, 1, 39, 35, 31, 20, 22, 7, 29, 14, 10, 4, 23, 26","rf_class",328,824,52,46,0.9216,0.940639269406393,0.877005347593583,0.947126436781609,0.940639269406393,0.943871706758305,"rf_class",45,167,0,28,0.883333333333333,1,0.616438356164384,0.856410256410256,1,0.922651933701657,"rf_class",283,657,52,18,0.930693069306931,0.926657263751763,0.940199335548173,0.973333333333333,0.926657263751763,0.949421965317919
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,6,"9, 27, 19, 14, 20, 31, 3, 39, 38, 17, 13, 36, 23, 25, 8, 5, 29, 7, 4, 24, 2, 40, 21, 30, 15, 35, 34, 10","IRT",316,835,57,42,0.9208,0.93609865470852,0.88268156424581,0.952109464082098,0.93609865470852,0.944036178631995,"IRT",28,186,0,38,0.849206349206349,1,0.424242424242424,0.830357142857143,1,0.907317073170732,"IRT",288,649,57,4,0.938877755511022,0.919263456090652,0.986301369863014,0.993874425727412,0.919263456090652,0.955114054451803
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,6,"9, 27, 19, 14, 20, 31, 3, 39, 38, 17, 13, 36, 23, 25, 8, 5, 29, 7, 4, 24, 2, 40, 21, 30, 15, 35, 34, 10","rf_probs",1,352,540,357,0.2824,0.394618834080717,0.00279329608938547,0.496473906911142,0.394618834080717,0.439725171767645,"rf_probs",1,27,159,65,0.111111111111111,0.145161290322581,0.0151515151515152,0.293478260869565,0.145161290322581,0.194244604316547,"rf_probs",0,325,381,292,0.32565130260521,0.460339943342776,0,0.526742301458671,0.460339943342776,0.491307634164777
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,6,"9, 27, 19, 14, 20, 31, 3, 39, 38, 17, 13, 36, 23, 25, 8, 5, 29, 7, 4, 24, 2, 40, 21, 30, 15, 35, 34, 10","rf_class",330,832,60,28,0.9296,0.932735426008969,0.921787709497207,0.967441860465116,0.932735426008969,0.949771689497717,"rf_class",48,186,0,18,0.928571428571429,1,0.727272727272727,0.911764705882353,1,0.953846153846154,"rf_class",282,646,60,10,0.929859719438878,0.915014164305949,0.965753424657534,0.984756097560976,0.915014164305949,0.948604992657856
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,7,"7, 4, 10, 8, 39, 23, 38, 20, 19, 34, 1, 21, 12, 15, 5, 26, 37, 22, 9, 27, 18, 28, 40, 35, 30, 33, 17, 13","IRT",329,823,62,36,0.9216,0.929943502824859,0.901369863013699,0.958090803259604,0.929943502824859,0.943807339449541,"IRT",35,155,0,32,0.855855855855856,1,0.522388059701492,0.828877005347594,1,0.906432748538012,"IRT",294,668,62,4,0.93579766536965,0.915068493150685,0.986577181208054,0.994047619047619,0.915068493150685,0.952924393723252
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,7,"7, 4, 10, 8, 39, 23, 38, 20, 19, 34, 1, 21, 12, 15, 5, 26, 37, 22, 9, 27, 18, 28, 40, 35, 30, 33, 17, 13","rf_probs",0,329,556,365,0.2632,0.371751412429379,0,0.474063400576369,0.371751412429379,0.416719442685244,"rf_probs",0,21,134,67,0.0945945945945946,0.135483870967742,0,0.238636363636364,0.135483870967742,0.172839506172839,"rf_probs",0,308,422,298,0.299610894941634,0.421917808219178,0,0.508250825082508,0.421917808219178,0.461077844311377
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,7,"7, 4, 10, 8, 39, 23, 38, 20, 19, 34, 1, 21, 12, 15, 5, 26, 37, 22, 9, 27, 18, 28, 40, 35, 30, 33, 17, 13","rf_class",335,819,66,30,0.9232,0.925423728813559,0.917808219178082,0.964664310954064,0.925423728813559,0.944636678200692,"rf_class",50,155,0,17,0.923423423423423,1,0.746268656716418,0.901162790697674,1,0.948012232415902,"rf_class",285,664,66,13,0.923151750972763,0.90958904109589,0.956375838926175,0.980797636632201,0.90958904109589,0.943852167732765
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,8,"36, 6, 19, 1, 12, 4, 15, 18, 25, 40, 23, 30, 29, 28, 20, 35, 21, 2, 32, 37, 34, 5, 26, 14, 24, 3, 33, 11","IRT",318,837,46,49,0.924,0.947904869762174,0.866485013623978,0.94469525959368,0.947904869762174,0.946297343131713,"IRT",26,183,0,42,0.832669322709163,1,0.382352941176471,0.813333333333333,1,0.897058823529412,"IRT",292,654,46,7,0.946946946946947,0.934285714285714,0.976588628762542,0.989409984871407,0.934285714285714,0.961058045554739
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,8,"36, 6, 19, 1, 12, 4, 15, 18, 25, 40, 23, 30, 29, 28, 20, 35, 21, 2, 32, 37, 34, 5, 26, 14, 24, 3, 33, 11","rf_probs",0,319,564,367,0.2552,0.361268403171008,0,0.465014577259475,0.361268403171008,0.406628425748885,"rf_probs",0,32,151,68,0.127490039840637,0.174863387978142,0,0.32,0.174863387978142,0.226148409893993,"rf_probs",0,287,413,299,0.287287287287287,0.41,0,0.489761092150171,0.41,0.446345256609642
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,8,"36, 6, 19, 1, 12, 4, 15, 18, 25, 40, 23, 30, 29, 28, 20, 35, 21, 2, 32, 37, 34, 5, 26, 14, 24, 3, 33, 11","rf_class",340,833,50,27,0.9384,0.943374858437146,0.926430517711172,0.968604651162791,0.943374858437146,0.955823293172691,"rf_class",50,181,2,18,0.920318725099602,0.989071038251366,0.735294117647059,0.909547738693467,0.989071038251366,0.947643979057592,"rf_class",290,652,48,9,0.942942942942943,0.931428571428571,0.969899665551839,0.986384266263237,0.931428571428571,0.958119030124908
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,9,"8, 6, 32, 9, 27, 33, 23, 30, 17, 38, 19, 28, 15, 7, 35, 34, 37, 11, 36, 31, 21, 29, 4, 22, 14, 3, 24, 40","IRT",326,816,56,52,0.9136,0.935779816513762,0.862433862433862,0.940092165898618,0.935779816513762,0.937931034482759,"IRT",28,172,0,43,0.823045267489712,1,0.394366197183099,0.8,1,0.888888888888889,"IRT",298,644,56,9,0.93545183714002,0.92,0.970684039087948,0.986217457886677,0.92,0.951958610495196
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,9,"8, 6, 32, 9, 27, 33, 23, 30, 17, 38, 19, 28, 15, 7, 35, 34, 37, 11, 36, 31, 21, 29, 4, 22, 14, 3, 24, 40","rf_probs",1,327,545,377,0.2624,0.375,0.00264550264550265,0.464488636363636,0.375,0.41497461928934,"rf_probs",1,38,134,70,0.160493827160494,0.22093023255814,0.0140845070422535,0.351851851851852,0.22093023255814,0.271428571428571,"rf_probs",0,289,411,307,0.286991062562066,0.412857142857143,0,0.48489932885906,0.412857142857143,0.445987654320988
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,9,"8, 6, 32, 9, 27, 33, 23, 30, 17, 38, 19, 28, 15, 7, 35, 34, 37, 11, 36, 31, 21, 29, 4, 22, 14, 3, 24, 40","rf_class",347,822,50,31,0.9352,0.942660550458716,0.917989417989418,0.963657678780774,0.942660550458716,0.953043478260869,"rf_class",53,172,0,18,0.925925925925926,1,0.746478873239437,0.905263157894737,1,0.950276243093923,"rf_class",294,650,50,13,0.937437934458789,0.928571428571429,0.957654723127036,0.980392156862745,0.928571428571429,0.953778429933969
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,10,"6, 22, 30, 4, 9, 17, 33, 21, 16, 10, 40, 8, 38, 37, 29, 15, 36, 26, 1, 32, 35, 25, 20, 11, 27, 34, 12, 7","IRT",294,835,61,60,0.9032,0.931919642857143,0.830508474576271,0.932960893854749,0.931919642857143,0.932439977666108,"IRT",24,182,0,56,0.786259541984733,1,0.3,0.764705882352941,1,0.866666666666667,"IRT",270,653,61,4,0.934210526315789,0.914565826330532,0.985401459854015,0.993911719939117,0.914565826330532,0.952589350838804
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,10,"6, 22, 30, 4, 9, 17, 33, 21, 16, 10, 40, 8, 38, 37, 29, 15, 36, 26, 1, 32, 35, 25, 20, 11, 27, 34, 12, 7","rf_probs",0,353,543,354,0.2824,0.393973214285714,0,0.499292786421499,0.393973214285714,0.440424204616344,"rf_probs",0,33,149,80,0.125954198473282,0.181318681318681,0,0.292035398230089,0.181318681318681,0.223728813559322,"rf_probs",0,320,394,274,0.323886639676113,0.448179271708683,0,0.538720538720539,0.448179271708683,0.489296636085627
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,10,"6, 22, 30, 4, 9, 17, 33, 21, 16, 10, 40, 8, 38, 37, 29, 15, 36, 26, 1, 32, 35, 25, 20, 11, 27, 34, 12, 7","rf_class",319,833,63,35,0.9216,0.9296875,0.901129943502825,0.959677419354839,0.9296875,0.944444444444444,"rf_class",50,180,2,30,0.877862595419847,0.989010989010989,0.625,0.857142857142857,0.989010989010989,0.918367346938775,"rf_class",269,653,61,5,0.933198380566802,0.914565826330532,0.981751824817518,0.992401215805471,0.914565826330532,0.951895043731778
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,11,"27, 28, 3, 2, 35, 23, 18, 29, 36, 25, 16, 9, 8, 33, 7, 39, 12, 38, 13, 26, 4, 14, 32, 34, 11, 22, 17, 5","IRT",347,791,73,39,0.9104,0.915509259259259,0.898963730569948,0.953012048192771,0.915509259259259,0.933884297520661,"IRT",29,165,0,38,0.836206896551724,1,0.432835820895522,0.812807881773399,1,0.896739130434783,"IRT",318,626,73,1,0.927308447937132,0.895565092989986,0.996865203761755,0.998405103668262,0.895565092989986,0.944193061840121
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,11,"27, 28, 3, 2, 35, 23, 18, 29, 36, 25, 16, 9, 8, 33, 7, 39, 12, 38, 13, 26, 4, 14, 32, 34, 11, 22, 17, 5","rf_probs",0,297,567,386,0.2376,0.34375,0,0.434846266471449,0.34375,0.383968972204266,"rf_probs",0,19,146,67,0.0818965517241379,0.115151515151515,0,0.22093023255814,0.115151515151515,0.151394422310757,"rf_probs",0,278,421,319,0.273084479371316,0.397711015736767,0,0.465661641541039,0.397711015736767,0.429012345679012
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,11,"27, 28, 3, 2, 35, 23, 18, 29, 36, 25, 16, 9, 8, 33, 7, 39, 12, 38, 13, 26, 4, 14, 32, 34, 11, 22, 17, 5","rf_class",355,811,53,31,0.9328,0.938657407407407,0.919689119170985,0.963182897862233,0.938657407407407,0.950762016412661,"rf_class",47,165,0,20,0.913793103448276,1,0.701492537313433,0.891891891891892,1,0.942857142857143,"rf_class",308,646,53,11,0.93713163064833,0.924177396280401,0.96551724137931,0.983257229832572,0.924177396280401,0.952802359882006
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,12,"8, 14, 7, 20, 40, 24, 39, 21, 6, 18, 4, 16, 3, 17, 35, 9, 34, 19, 13, 38, 32, 29, 26, 25, 36, 31, 37, 27","IRT",328,819,50,53,0.9176,0.942462600690449,0.860892388451444,0.939220183486238,0.942462600690449,0.940838598506605,"IRT",40,182,0,43,0.837735849056604,1,0.481927710843373,0.808888888888889,1,0.894348894348894,"IRT",288,637,50,10,0.939086294416244,0.927219796215429,0.966442953020134,0.984544049459042,0.927219796215429,0.955022488755622
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,12,"8, 14, 7, 20, 40, 24, 39, 21, 6, 18, 4, 16, 3, 17, 35, 9, 34, 19, 13, 38, 32, 29, 26, 25, 36, 31, 37, 27","rf_probs",3,351,518,378,0.2832,0.403912543153049,0.0078740157480315,0.481481481481481,0.403912543153049,0.439299123904881,"rf_probs",3,22,160,80,0.0943396226415094,0.120879120879121,0.036144578313253,0.215686274509804,0.120879120879121,0.154929577464789,"rf_probs",0,329,358,298,0.334010152284264,0.478893740902475,0,0.524720893141946,0.478893740902475,0.50076103500761
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,12,"8, 14, 7, 20, 40, 24, 39, 21, 6, 18, 4, 16, 3, 17, 35, 9, 34, 19, 13, 38, 32, 29, 26, 25, 36, 31, 37, 27","rf_class",352,810,59,29,0.9296,0.93210586881473,0.923884514435696,0.965435041716329,0.93210586881473,0.94847775175644,"rf_class",63,182,0,20,0.924528301886792,1,0.759036144578313,0.900990099009901,1,0.947916666666667,"rf_class",289,628,59,9,0.930964467005076,0.914119359534207,0.969798657718121,0.985871271585557,0.914119359534207,0.948640483383686
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,13,"39, 9, 15, 2, 8, 36, 29, 23, 24, 4, 33, 22, 38, 34, 21, 14, 3, 11, 10, 32, 17, 35, 5, 25, 31, 7, 12, 30","IRT",334,820,55,41,0.9232,0.937142857142857,0.890666666666667,0.952380952380952,0.937142857142857,0.944700460829493,"IRT",20,173,0,36,0.842794759825327,1,0.357142857142857,0.827751196172249,1,0.905759162303665,"IRT",314,647,55,5,0.941234084231146,0.921652421652422,0.984326018808777,0.992331288343558,0.921652421652422,0.955686853766617
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,13,"39, 9, 15, 2, 8, 36, 29, 23, 24, 4, 33, 22, 38, 34, 21, 14, 3, 11, 10, 32, 17, 35, 5, 25, 31, 7, 12, 30","rf_probs",0,336,539,375,0.2688,0.384,0,0.472573839662447,0.384,0.423707440100883,"rf_probs",0,29,144,56,0.126637554585153,0.167630057803468,0,0.341176470588235,0.167630057803468,0.224806201550388,"rf_probs",0,307,395,319,0.300685602350637,0.437321937321937,0,0.490415335463259,0.437321937321937,0.462349397590361
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,13,"39, 9, 15, 2, 8, 36, 29, 23, 24, 4, 33, 22, 38, 34, 21, 14, 3, 11, 10, 32, 17, 35, 5, 25, 31, 7, 12, 30","rf_class",340,825,50,35,0.932,0.942857142857143,0.906666666666667,0.959302325581395,0.942857142857143,0.951008645533141,"rf_class",38,173,0,18,0.921397379912664,1,0.678571428571429,0.905759162303665,1,0.950549450549451,"rf_class",302,652,50,17,0.93437806072478,0.928774928774929,0.946708463949843,0.974588938714499,0.928774928774929,0.951130561633844
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,14,"35, 29, 25, 34, 10, 12, 28, 40, 37, 1, 38, 9, 21, 14, 3, 22, 17, 26, 31, 32, 33, 8, 6, 19, 18, 27, 16, 20","IRT",314,832,48,56,0.9168,0.945454545454545,0.848648648648649,0.936936936936937,0.945454545454545,0.941176470588235,"IRT",27,160,0,48,0.795744680851064,1,0.36,0.769230769230769,1,0.869565217391304,"IRT",287,672,48,8,0.944827586206897,0.933333333333333,0.972881355932203,0.988235294117647,0.933333333333333,0.96
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,14,"35, 29, 25, 34, 10, 12, 28, 40, 37, 1, 38, 9, 21, 14, 3, 22, 17, 26, 31, 32, 33, 8, 6, 19, 18, 27, 16, 20","rf_probs",2,334,546,368,0.2688,0.379545454545455,0.00540540540540541,0.475783475783476,0.379545454545455,0.422250316055626,"rf_probs",2,25,135,73,0.114893617021277,0.15625,0.0266666666666667,0.255102040816327,0.15625,0.193798449612403,"rf_probs",0,309,411,295,0.304433497536946,0.429166666666667,0,0.51158940397351,0.429166666666667,0.466767371601208
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,14,"35, 29, 25, 34, 10, 12, 28, 40, 37, 1, 38, 9, 21, 14, 3, 22, 17, 26, 31, 32, 33, 8, 6, 19, 18, 27, 16, 20","rf_class",345,813,67,25,0.9264,0.923863636363636,0.932432432432432,0.970167064439141,0.923863636363636,0.946449359720605,"rf_class",57,158,2,18,0.914893617021277,0.9875,0.76,0.897727272727273,0.9875,0.94047619047619,"rf_class",288,655,65,7,0.929064039408867,0.909722222222222,0.976271186440678,0.989425981873112,0.909722222222222,0.947901591895803
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,15,"12, 24, 16, 20, 6, 33, 11, 27, 8, 38, 36, 29, 5, 15, 9, 13, 34, 31, 19, 28, 21, 26, 23, 1, 2, 3, 18, 17","IRT",349,759,102,40,0.8864,0.881533101045296,0.897172236503856,0.949937421777222,0.881533101045296,0.914457831325301,"IRT",33,168,0,40,0.83402489626556,1,0.452054794520548,0.807692307692308,1,0.893617021276596,"IRT",316,591,102,0,0.898909811694747,0.852813852813853,1,1,0.852813852813853,0.920560747663551
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,15,"12, 24, 16, 20, 6, 33, 11, 27, 8, 38, 36, 29, 5, 15, 9, 13, 34, 31, 19, 28, 21, 26, 23, 1, 2, 3, 18, 17","rf_probs",1,346,515,388,0.2776,0.401858304297329,0.0025706940874036,0.471389645776567,0.401858304297329,0.433855799373041,"rf_probs",1,19,149,72,0.0829875518672199,0.113095238095238,0.0136986301369863,0.208791208791209,0.113095238095238,0.146718146718147,"rf_probs",0,327,366,316,0.32408325074331,0.471861471861472,0,0.50855365474339,0.471861471861472,0.489520958083832
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,15,"12, 24, 16, 20, 6, 33, 11, 27, 8, 38, 36, 29, 5, 15, 9, 13, 34, 31, 19, 28, 21, 26, 23, 1, 2, 3, 18, 17","rf_class",340,801,60,49,0.9128,0.930313588850174,0.874035989717224,0.942352941176471,0.930313588850174,0.936294564582116,"rf_class",42,168,0,31,0.871369294605809,1,0.575342465753425,0.844221105527638,1,0.915531335149864,"rf_class",298,633,60,18,0.922695738354807,0.913419913419913,0.943037974683544,0.972350230414747,0.913419913419913,0.941964285714286
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,16,"21, 12, 36, 29, 22, 38, 2, 11, 7, 37, 27, 17, 16, 10, 40, 9, 30, 32, 13, 18, 15, 23, 25, 5, 20, 26, 31, 4","IRT",305,844,42,59,0.9192,0.952595936794582,0.837912087912088,0.934662236987818,0.952595936794582,0.943543879262158,"IRT",30,178,0,43,0.828685258964143,1,0.410958904109589,0.805429864253394,1,0.892230576441103,"IRT",275,666,42,16,0.941941941941942,0.940677966101695,0.945017182130584,0.976539589442815,0.940677966101695,0.958273381294964
2000,500,40,0.3,0.7,"both",FALSE,0.8,1,16,"21, 12, 36, 29, 22, 38, 2, 11, 7, 37, 27, 17, 16, 10, 40, 9, 30, 32, 13, 18, 15, 23, 25, 5, 20, 26, 31, 4","rf_probs",0,355,531,364,0.284,0.400677200902935,0,0.493741307371349,0.400677200902935,0.442367601246106,"rf_probs",0,17,161,73,0.0677290836653386,0.0955056179775281,0,0.188888888888889,0.0955056179775281,0.126865671641791,"rf_probs",0,338,370,291,0.338338338338338,0.477401129943503,0,0.537360890302067,0.477401129943503,0.505609573672401
