"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,4,"4, 5, 28, 14, 39, 18, 23, 11, 25, 22, 20, 29, 10, 13, 30, 40","rf_probs",0,462,648,140,0.3696,0.416216216216216,0,0.767441860465116,0.416216216216216,0.539719626168224,"rf_probs",0,86,134,31,0.342629482071713,0.390909090909091,0,0.735042735042735,0.390909090909091,0.510385756676558,"rf_probs",0,376,514,109,0.376376376376376,0.42247191011236,0,0.775257731958763,0.42247191011236,0.546909090909091
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,4,"4, 5, 28, 14, 39, 18, 23, 11, 25, 22, 20, 29, 10, 13, 30, 40","rf_class",123,1078,32,17,0.9608,0.971171171171171,0.878571428571429,0.984474885844749,0.971171171171171,0.977777777777778,"rf_class",26,213,7,5,0.952191235059761,0.968181818181818,0.838709677419355,0.977064220183486,0.968181818181818,0.972602739726027,"rf_class",97,865,25,12,0.962962962962963,0.971910112359551,0.889908256880734,0.986316989737742,0.971910112359551,0.979060554612337
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"37, 14, 30, 36, 39, 33, 8, 31, 15, 38, 11, 29, 16, 3, 28, 34","IRT",131,1075,41,3,0.9648,0.96326164874552,0.977611940298508,0.99721706864564,0.96326164874552,0.979945305378304,"IRT",32,201,5,1,0.97489539748954,0.975728155339806,0.96969696969697,0.995049504950495,0.975728155339806,0.985294117647059,"IRT",99,874,36,2,0.962413452027695,0.96043956043956,0.98019801980198,0.997716894977169,0.96043956043956,0.978723404255319
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"37, 14, 30, 36, 39, 33, 8, 31, 15, 38, 11, 29, 16, 3, 28, 34","rf_probs",0,456,660,134,0.3648,0.408602150537634,0,0.772881355932203,0.408602150537634,0.534583821805393,"rf_probs",0,71,135,33,0.297071129707113,0.344660194174757,0,0.682692307692308,0.344660194174757,0.458064516129032,"rf_probs",0,385,525,101,0.380811078140455,0.423076923076923,0,0.792181069958848,0.423076923076923,0.551575931232092
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,5,"37, 14, 30, 36, 39, 33, 8, 31, 15, 38, 11, 29, 16, 3, 28, 34","rf_class",122,1095,21,12,0.9736,0.981182795698925,0.91044776119403,0.989159891598916,0.981182795698925,0.985155195681512,"rf_class",31,202,4,2,0.97489539748954,0.980582524271845,0.939393939393939,0.990196078431373,0.980582524271845,0.985365853658537,"rf_class",91,893,17,10,0.973293768545994,0.981318681318681,0.900990099009901,0.988925802879291,0.981318681318681,0.985107556536128
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"2, 8, 37, 20, 24, 12, 10, 11, 40, 15, 27, 3, 1, 4, 28, 36","IRT",160,1017,71,2,0.9416,0.934742647058823,0.987654320987654,0.998037291462218,0.934742647058823,0.965353583293783,"IRT",33,203,10,1,0.955465587044534,0.953051643192488,0.970588235294118,0.995098039215686,0.953051643192488,0.973621103117506,"IRT",127,814,61,1,0.938185443668993,0.930285714285714,0.9921875,0.998773006134969,0.930285714285714,0.963313609467456
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"2, 8, 37, 20, 24, 12, 10, 11, 40, 15, 27, 3, 1, 4, 28, 36","rf_probs",0,497,591,162,0.3976,0.456801470588235,0,0.754172989377845,0.456801470588235,0.568975386376646,"rf_probs",0,99,114,34,0.40080971659919,0.464788732394366,0,0.744360902255639,0.464788732394366,0.572254335260116,"rf_probs",0,398,477,128,0.396809571286142,0.454857142857143,0,0.756653992395437,0.454857142857143,0.568165596002855
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,6,"2, 8, 37, 20, 24, 12, 10, 11, 40, 15, 27, 3, 1, 4, 28, 36","rf_class",146,1067,21,16,0.9704,0.980698529411765,0.901234567901235,0.98522622345337,0.980698529411765,0.982957162597881,"rf_class",29,212,1,5,0.975708502024291,0.995305164319249,0.852941176470588,0.976958525345622,0.995305164319249,0.986046511627907,"rf_class",117,855,20,11,0.969092721834496,0.977142857142857,0.9140625,0.98729792147806,0.977142857142857,0.982194141298104
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"32, 2, 23, 8, 38, 40, 24, 5, 19, 7, 11, 21, 29, 6, 30, 33","IRT",170,1019,60,1,0.9512,0.944392956441149,0.994152046783626,0.999019607843137,0.944392956441149,0.970938542162935,"IRT",31,197,11,1,0.95,0.947115384615385,0.96875,0.994949494949495,0.947115384615385,0.970443349753695,"IRT",139,822,49,0,0.951485148514851,0.943742824339839,1,1,0.943742824339839,0.97105729474306
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"32, 2, 23, 8, 38, 40, 24, 5, 19, 7, 11, 21, 29, 6, 30, 33","rf_probs",0,455,624,171,0.364,0.421686746987952,0,0.726837060702875,0.421686746987952,0.533724340175953,"rf_probs",0,87,121,32,0.3625,0.418269230769231,0,0.73109243697479,0.418269230769231,0.532110091743119,"rf_probs",0,368,503,139,0.364356435643564,0.422502870264064,0,0.725838264299803,0.422502870264064,0.53410740203193
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,7,"32, 2, 23, 8, 38, 40, 24, 5, 19, 7, 11, 21, 29, 6, 30, 33","rf_class",149,1059,20,22,0.9664,0.981464318813716,0.871345029239766,0.979648473635523,0.981464318813716,0.980555555555556,"rf_class",28,206,2,4,0.975,0.990384615384615,0.875,0.980952380952381,0.990384615384615,0.985645933014354,"rf_class",121,853,18,18,0.964356435643564,0.979334098737084,0.870503597122302,0.979334098737084,0.979334098737084,0.979334098737084
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"10, 18, 1, 25, 23, 21, 24, 32, 29, 30, 6, 5, 3, 7, 15, 26","IRT",151,1034,61,4,0.948,0.944292237442922,0.974193548387097,0.996146435452794,0.944292237442922,0.96952648851383,"IRT",37,207,5,1,0.976,0.976415094339623,0.973684210526316,0.995192307692308,0.976415094339623,0.985714285714286,"IRT",114,827,56,3,0.941,0.936579841449604,0.974358974358974,0.996385542168675,0.936579841449604,0.965557501459428
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"10, 18, 1, 25, 23, 21, 24, 32, 29, 30, 6, 5, 3, 7, 15, 26","rf_probs",0,489,606,155,0.3912,0.446575342465753,0,0.759316770186335,0.446575342465753,0.562392179413456,"rf_probs",0,100,112,38,0.4,0.471698113207547,0,0.72463768115942,0.471698113207547,0.571428571428571,"rf_probs",0,389,494,117,0.389,0.440543601359003,0,0.768774703557312,0.440543601359003,0.560115190784737
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,8,"10, 18, 1, 25, 23, 21, 24, 32, 29, 30, 6, 5, 3, 7, 15, 26","rf_class",137,1063,32,18,0.96,0.970776255707763,0.883870967741936,0.983348751156337,0.970776255707763,0.977022058823529,"rf_class",32,209,3,6,0.964,0.985849056603774,0.842105263157895,0.972093023255814,0.985849056603774,0.978922716627635,"rf_class",105,854,29,12,0.959,0.967157417893545,0.897435897435897,0.986143187066975,0.967157417893545,0.976558033161807
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"9, 35, 6, 10, 26, 15, 39, 29, 20, 33, 40, 2, 7, 34, 21, 11","IRT",164,1001,82,3,0.932,0.924284395198523,0.982035928143713,0.997011952191235,0.924284395198523,0.959271681839962,"IRT",38,176,13,2,0.934497816593886,0.931216931216931,0.95,0.98876404494382,0.931216931216931,0.959128065395095,"IRT",126,825,69,1,0.931439764936337,0.922818791946309,0.992125984251969,0.998789346246973,0.922818791946309,0.959302325581395
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"9, 35, 6, 10, 26, 15, 39, 29, 20, 33, 40, 2, 7, 34, 21, 11","rf_probs",0,426,657,167,0.3408,0.393351800554017,0,0.718381112984823,0.393351800554017,0.508353221957041,"rf_probs",0,68,121,40,0.296943231441048,0.35978835978836,0,0.62962962962963,0.35978835978836,0.457912457912458,"rf_probs",0,358,536,127,0.350636630754163,0.400447427293065,0,0.738144329896907,0.400447427293065,0.519216823785352
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,9,"9, 35, 6, 10, 26, 15, 39, 29, 20, 33, 40, 2, 7, 34, 21, 11","rf_class",135,1066,17,32,0.9608,0.984302862419206,0.808383233532934,0.970856102003643,0.984302862419206,0.977533241632279,"rf_class",35,187,2,5,0.96943231441048,0.989417989417989,0.875,0.973958333333333,0.989417989417989,0.981627296587926,"rf_class",100,879,15,27,0.958863858961802,0.983221476510067,0.78740157480315,0.970198675496689,0.983221476510067,0.976666666666667
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"37, 30, 6, 8, 33, 9, 20, 18, 24, 26, 39, 28, 27, 19, 35, 21","IRT",126,1081,38,5,0.9656,0.966041108132261,0.961832061068702,0.995395948434622,0.966041108132261,0.980498866213152,"IRT",22,208,9,3,0.950413223140496,0.95852534562212,0.88,0.985781990521327,0.95852534562212,0.97196261682243,"IRT",104,873,29,2,0.969246031746032,0.967849223946785,0.981132075471698,0.997714285714286,0.967849223946785,0.982554867754643
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"37, 30, 6, 8, 33, 9, 20, 18, 24, 26, 39, 28, 27, 19, 35, 21","rf_probs",0,487,632,131,0.3896,0.43521000893655,0,0.788025889967638,0.43521000893655,0.560736902705815,"rf_probs",0,99,118,25,0.409090909090909,0.456221198156682,0,0.798387096774194,0.456221198156682,0.580645161290323,"rf_probs",0,388,514,106,0.384920634920635,0.430155210643016,0,0.785425101214575,0.430155210643016,0.555873925501433
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,10,"37, 30, 6, 8, 33, 9, 20, 18, 24, 26, 39, 28, 27, 19, 35, 21","rf_class",116,1088,31,15,0.9632,0.972296693476318,0.885496183206107,0.986400725294651,0.972296693476318,0.979297929792979,"rf_class",20,210,7,5,0.950413223140496,0.967741935483871,0.8,0.976744186046512,0.967741935483871,0.972222222222222,"rf_class",96,878,24,10,0.966269841269841,0.973392461197339,0.905660377358491,0.988738738738739,0.973392461197339,0.981005586592179
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"9, 19, 14, 16, 34, 26, 1, 38, 39, 13, 12, 28, 36, 33, 5, 25","IRT",150,1058,38,4,0.9664,0.965328467153285,0.974025974025974,0.99623352165725,0.965328467153285,0.980537534754402,"IRT",32,195,4,1,0.978448275862069,0.979899497487437,0.96969696969697,0.994897959183674,0.979899497487437,0.987341772151899,"IRT",118,863,34,3,0.963654223968566,0.962095875139353,0.975206611570248,0.996535796766744,0.962095875139353,0.979013045944413
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"9, 19, 14, 16, 34, 26, 1, 38, 39, 13, 12, 28, 36, 33, 5, 25","rf_probs",0,483,613,154,0.3864,0.440693430656934,0,0.758241758241758,0.440693430656934,0.557414887478361,"rf_probs",0,89,110,33,0.383620689655172,0.447236180904523,0,0.729508196721312,0.447236180904523,0.554517133956386,"rf_probs",0,394,503,121,0.387033398821218,0.439241917502787,0,0.76504854368932,0.439241917502787,0.558073654390935
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,11,"9, 19, 14, 16, 34, 26, 1, 38, 39, 13, 12, 28, 36, 33, 5, 25","rf_class",131,1078,18,23,0.9672,0.983576642335766,0.850649350649351,0.979109900090827,0.983576642335766,0.98133818843878,"rf_class",25,198,1,8,0.961206896551724,0.994974874371859,0.757575757575758,0.961165048543689,0.994974874371859,0.977777777777778,"rf_class",106,880,17,15,0.968565815324165,0.981047937569677,0.87603305785124,0.983240223463687,0.981047937569677,0.982142857142857
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"6, 17, 4, 34, 38, 12, 22, 10, 5, 8, 29, 26, 30, 3, 1, 24","IRT",143,1031,72,4,0.9392,0.934723481414325,0.972789115646258,0.996135265700483,0.934723481414325,0.9644527595884,"IRT",29,200,14,1,0.938524590163934,0.934579439252336,0.966666666666667,0.995024875621891,0.934579439252336,0.963855421686747,"IRT",114,831,58,3,0.939363817097415,0.934758155230596,0.974358974358974,0.996402877697842,0.934758155230596,0.964596633778294
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"6, 17, 4, 34, 38, 12, 22, 10, 5, 8, 29, 26, 30, 3, 1, 24","rf_probs",0,480,623,147,0.384,0.43517679057117,0,0.76555023923445,0.43517679057117,0.554913294797688,"rf_probs",0,94,120,30,0.385245901639344,0.439252336448598,0,0.758064516129032,0.439252336448598,0.556213017751479,"rf_probs",0,386,503,117,0.383697813121272,0.434195725534308,0,0.767395626242545,0.434195725534308,0.554597701149425
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,12,"6, 17, 4, 34, 38, 12, 22, 10, 5, 8, 29, 26, 30, 3, 1, 24","rf_class",126,1063,40,21,0.9512,0.963735267452403,0.857142857142857,0.980627306273063,0.963735267452403,0.972107910379515,"rf_class",25,206,8,5,0.94672131147541,0.962616822429907,0.833333333333333,0.976303317535545,0.962616822429907,0.969411764705882,"rf_class",101,857,32,16,0.952286282306163,0.96400449943757,0.863247863247863,0.981672394043528,0.96400449943757,0.972758229284904
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"35, 21, 9, 16, 27, 20, 30, 26, 7, 28, 4, 33, 39, 18, 23, 38","IRT",151,1038,52,9,0.9512,0.952293577981651,0.94375,0.991404011461318,0.952293577981651,0.971455311183903,"IRT",32,207,12,1,0.948412698412698,0.945205479452055,0.96969696969697,0.995192307692308,0.945205479452055,0.969555035128806,"IRT",119,831,40,8,0.95190380761523,0.954075774971297,0.937007874015748,0.99046483909416,0.954075774971297,0.971929824561404
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"35, 21, 9, 16, 27, 20, 30, 26, 7, 28, 4, 33, 39, 18, 23, 38","rf_probs",0,478,612,160,0.3824,0.438532110091743,0,0.749216300940439,0.438532110091743,0.553240740740741,"rf_probs",0,99,120,33,0.392857142857143,0.452054794520548,0,0.75,0.452054794520548,0.564102564102564,"rf_probs",0,379,492,127,0.379759519038076,0.435132032146958,0,0.74901185770751,0.435132032146958,0.550472040668119
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,13,"35, 21, 9, 16, 27, 20, 30, 26, 7, 28, 4, 33, 39, 18, 23, 38","rf_class",139,1067,23,21,0.9648,0.978899082568807,0.86875,0.980698529411765,0.978899082568807,0.97979797979798,"rf_class",29,210,9,4,0.948412698412698,0.958904109589041,0.878787878787879,0.981308411214953,0.958904109589041,0.969976905311778,"rf_class",110,857,14,17,0.968937875751503,0.983926521239954,0.866141732283465,0.980549199084668,0.983926521239954,0.982234957020057
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"5, 36, 32, 34, 23, 33, 10, 27, 14, 18, 39, 15, 35, 9, 16, 26","IRT",159,1034,55,2,0.9544,0.94949494949495,0.987577639751553,0.998069498069498,0.94949494949495,0.973176470588235,"IRT",25,234,8,0,0.970037453183521,0.966942148760331,1,1,0.966942148760331,0.983193277310924,"IRT",134,800,47,2,0.950152594099695,0.944510035419126,0.985294117647059,0.997506234413965,0.944510035419126,0.970285021224985
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"5, 36, 32, 34, 23, 33, 10, 27, 14, 18, 39, 15, 35, 9, 16, 26","rf_probs",0,445,644,161,0.356,0.408631772268136,0,0.734323432343234,0.408631772268136,0.525073746312684,"rf_probs",0,97,145,25,0.363295880149813,0.400826446280992,0,0.795081967213115,0.400826446280992,0.532967032967033,"rf_probs",0,348,499,136,0.354018311291963,0.41086186540732,0,0.71900826446281,0.41086186540732,0.522915101427498
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,14,"5, 36, 32, 34, 23, 33, 10, 27, 14, 18, 39, 15, 35, 9, 16, 26","rf_class",137,1070,19,24,0.9656,0.982552800734619,0.850931677018634,0.978062157221207,0.982552800734619,0.98030233623454,"rf_class",22,241,1,3,0.98501872659176,0.995867768595041,0.88,0.987704918032787,0.995867768595041,0.991769547325103,"rf_class",115,829,18,21,0.960325534079349,0.97874852420307,0.845588235294118,0.975294117647059,0.97874852420307,0.977018267530937
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"5, 14, 8, 27, 7, 33, 6, 24, 32, 19, 3, 30, 34, 37, 38, 2","IRT",141,1053,50,6,0.9552,0.954669084315503,0.959183673469388,0.994334277620397,0.954669084315503,0.974098057354302,"IRT",28,202,14,1,0.938775510204082,0.935185185185185,0.96551724137931,0.995073891625616,0.935185185185185,0.964200477326969,"IRT",113,851,36,5,0.959203980099502,0.959413754227734,0.957627118644068,0.994158878504673,0.959413754227734,0.976477337923121
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"5, 14, 8, 27, 7, 33, 6, 24, 32, 19, 3, 30, 34, 37, 38, 2","rf_probs",0,433,670,147,0.3464,0.392565729827743,0,0.746551724137931,0.392565729827743,0.51455733808675,"rf_probs",0,85,131,29,0.346938775510204,0.393518518518519,0,0.745614035087719,0.393518518518519,0.515151515151515,"rf_probs",0,348,539,118,0.346268656716418,0.392333709131905,0,0.746781115879828,0.392333709131905,0.514412416851441
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,15,"5, 14, 8, 27, 7, 33, 6, 24, 32, 19, 3, 30, 34, 37, 38, 2","rf_class",133,1076,27,14,0.9672,0.975521305530372,0.904761904761905,0.987155963302752,0.975521305530372,0.981304149566804,"rf_class",27,212,4,2,0.975510204081633,0.981481481481482,0.931034482758621,0.990654205607477,0.981481481481482,0.986046511627907,"rf_class",106,864,23,12,0.965174129353234,0.974069898534386,0.898305084745763,0.986301369863014,0.974069898534386,0.980147475893363
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"34, 26, 32, 8, 36, 9, 24, 25, 19, 17, 12, 6, 2, 5, 40, 15","IRT",142,1062,45,1,0.9632,0.959349593495935,0.993006993006993,0.999059266227658,0.959349593495935,0.978801843317972,"IRT",29,230,8,1,0.966417910447761,0.966386554621849,0.966666666666667,0.995670995670996,0.966386554621849,0.980810234541578,"IRT",113,832,37,0,0.962321792260692,0.957422324510932,1,1,0.957422324510932,0.9782480893592
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"34, 26, 32, 8, 36, 9, 24, 25, 19, 17, 12, 6, 2, 5, 40, 15","rf_probs",0,433,674,143,0.3464,0.391147244805781,0,0.751736111111111,0.391147244805781,0.51455733808675,"rf_probs",0,85,153,30,0.317164179104478,0.357142857142857,0,0.739130434782609,0.357142857142857,0.481586402266289,"rf_probs",0,348,521,113,0.354378818737271,0.400460299194476,0,0.754880694143167,0.400460299194476,0.523308270676692
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,16,"34, 26, 32, 8, 36, 9, 24, 25, 19, 17, 12, 6, 2, 5, 40, 15","rf_class",128,1085,22,15,0.9704,0.980126467931346,0.895104895104895,0.986363636363636,0.980126467931346,0.983235160851835,"rf_class",26,235,3,4,0.973880597014925,0.987394957983193,0.866666666666667,0.98326359832636,0.987394957983193,0.985324947589099,"rf_class",102,850,19,11,0.969450101832994,0.978135788262371,0.902654867256637,0.987224157955865,0.978135788262371,0.982658959537572
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"33, 12, 35, 19, 24, 10, 23, 32, 40, 30, 25, 21, 5, 39, 9, 14","IRT",143,1046,58,3,0.9512,0.947463768115942,0.979452054794521,0.997140133460439,0.947463768115942,0.971667440780307,"IRT",37,198,12,1,0.94758064516129,0.942857142857143,0.973684210526316,0.994974874371859,0.942857142857143,0.968215158924205,"IRT",106,848,46,2,0.952095808383233,0.948545861297539,0.981481481481482,0.997647058823529,0.948545861297539,0.972477064220184
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"33, 12, 35, 19, 24, 10, 23, 32, 40, 30, 25, 21, 5, 39, 9, 14","rf_probs",0,527,577,146,0.4216,0.477355072463768,0,0.783060921248143,0.477355072463768,0.59313449634215,"rf_probs",0,90,120,38,0.362903225806452,0.428571428571429,0,0.703125,0.428571428571429,0.532544378698225,"rf_probs",0,437,457,108,0.436127744510978,0.488814317673378,0,0.801834862385321,0.488814317673378,0.607366226546213
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,17,"33, 12, 35, 19, 24, 10, 23, 32, 40, 30, 25, 21, 5, 39, 9, 14","rf_class",125,1078,26,21,0.9624,0.976449275362319,0.856164383561644,0.980891719745223,0.976449275362319,0.978665456196096,"rf_class",35,205,5,3,0.967741935483871,0.976190476190476,0.921052631578947,0.985576923076923,0.976190476190476,0.980861244019139,"rf_class",90,873,21,18,0.961077844311377,0.976510067114094,0.833333333333333,0.97979797979798,0.976510067114094,0.978151260504202
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,18,"24, 15, 40, 21, 9, 4, 32, 20, 33, 38, 1, 6, 22, 14, 26, 35","IRT",148,1071,27,4,0.9752,0.975409836065574,0.973684210526316,0.996279069767442,0.975409836065574,0.985734008283479,"IRT",24,224,8,0,0.96875,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",124,847,19,4,0.976861167002012,0.978060046189376,0.96875,0.99529964747356,0.978060046189376,0.986604542807222
2000,500,40,0.12,0.4,"both",TRUE,0.2,0.5,18,"24, 15, 40, 21, 9, 4, 32, 20, 33, 38, 1, 6, 22, 14, 26, 35","rf_probs",0,469,629,152,0.3752,0.427140255009107,0,0.755233494363929,0.427140255009107,0.545666084933101,"rf_probs",0,100,132,24,0.390625,0.431034482758621,0,0.806451612903226,0.431034482758621,0.561797752808989,"rf_probs",0,369,497,128,0.371227364185111,0.426096997690531,0,0.742454728370221,0.426096997690531,0.541452677916361
