"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,40,0.12,0.05,"b",FALSE,0,1,4,"37, 13","rf_probs",0,168,179,53,0.42,0.484149855907781,0,0.760180995475113,0.484149855907781,0.591549295774648,"rf_probs",0,79,87,28,0.407216494845361,0.475903614457831,0,0.738317757009346,0.475903614457831,0.578754578754579,"rf_probs",0,89,92,25,0.432038834951456,0.49171270718232,0,0.780701754385965,0.49171270718232,0.603389830508475
400,400,40,0.12,0.05,"b",FALSE,0,1,4,"37, 13","rf_class",42,340,7,11,0.955,0.979827089337176,0.792452830188679,0.968660968660969,0.979827089337176,0.974212034383954,"rf_class",22,164,2,6,0.958762886597938,0.987951807228916,0.785714285714286,0.964705882352941,0.987951807228916,0.976190476190476,"rf_class",20,176,5,5,0.951456310679612,0.972375690607735,0.8,0.972375690607735,0.972375690607735,0.972375690607735
400,400,40,0.12,0.05,"b",FALSE,0,1,5,"4, 36","IRT",42,343,13,2,0.9625,0.963483146067416,0.954545454545455,0.994202898550725,0.963483146067416,0.978601997146933,"IRT",21,179,7,0,0.966183574879227,0.962365591397849,1,1,0.962365591397849,0.980821917808219,"IRT",21,164,6,2,0.958549222797927,0.964705882352941,0.91304347826087,0.987951807228916,0.964705882352941,0.976190476190476
400,400,40,0.12,0.05,"b",FALSE,0,1,5,"4, 36","rf_probs",0,165,191,44,0.4125,0.463483146067416,0,0.789473684210526,0.463483146067416,0.584070796460177,"rf_probs",0,84,102,21,0.405797101449275,0.451612903225806,0,0.8,0.451612903225806,0.577319587628866,"rf_probs",0,81,89,23,0.419689119170984,0.476470588235294,0,0.778846153846154,0.476470588235294,0.591240875912409
400,400,40,0.12,0.05,"b",FALSE,0,1,5,"4, 36","rf_class",41,345,11,3,0.965,0.969101123595506,0.931818181818182,0.991379310344828,0.969101123595506,0.980113636363636,"rf_class",21,179,7,0,0.966183574879227,0.962365591397849,1,1,0.962365591397849,0.980821917808219,"rf_class",20,166,4,3,0.963730569948187,0.976470588235294,0.869565217391304,0.982248520710059,0.976470588235294,0.979351032448378
400,400,40,0.12,0.05,"b",FALSE,0,1,6,"11, 17","IRT",53,335,9,3,0.97,0.973837209302326,0.946428571428571,0.99112426035503,0.973837209302326,0.982404692082111,"IRT",19,168,2,1,0.984210526315789,0.988235294117647,0.95,0.994082840236686,0.988235294117647,0.991150442477876,"IRT",34,167,7,2,0.957142857142857,0.959770114942529,0.944444444444444,0.988165680473373,0.959770114942529,0.973760932944606
400,400,40,0.12,0.05,"b",FALSE,0,1,6,"11, 17","rf_probs",0,144,200,56,0.36,0.418604651162791,0,0.72,0.418604651162791,0.529411764705882,"rf_probs",0,57,113,20,0.3,0.335294117647059,0,0.74025974025974,0.335294117647059,0.461538461538462,"rf_probs",0,87,87,36,0.414285714285714,0.5,0,0.707317073170732,0.5,0.585858585858586
400,400,40,0.12,0.05,"b",FALSE,0,1,6,"11, 17","rf_class",44,342,2,12,0.965,0.994186046511628,0.785714285714286,0.966101694915254,0.994186046511628,0.979942693409742,"rf_class",14,170,0,6,0.968421052631579,1,0.7,0.965909090909091,1,0.982658959537572,"rf_class",30,172,2,6,0.961904761904762,0.988505747126437,0.833333333333333,0.966292134831461,0.988505747126437,0.977272727272727
400,400,40,0.12,0.05,"b",FALSE,0,1,7,"15, 25","IRT",49,327,22,2,0.94,0.936962750716332,0.96078431372549,0.993920972644377,0.936962750716332,0.964601769911504,"IRT",29,161,9,1,0.95,0.947058823529412,0.966666666666667,0.993827160493827,0.947058823529412,0.969879518072289,"IRT",20,166,13,1,0.93,0.927374301675978,0.952380952380952,0.994011976047904,0.927374301675978,0.959537572254335
400,400,40,0.12,0.05,"b",FALSE,0,1,7,"15, 25","rf_probs",0,175,174,51,0.4375,0.501432664756447,0,0.774336283185841,0.501432664756447,0.608695652173913,"rf_probs",0,82,88,30,0.41,0.482352941176471,0,0.732142857142857,0.482352941176471,0.581560283687943,"rf_probs",0,93,86,21,0.465,0.519553072625698,0,0.815789473684211,0.519553072625698,0.63481228668942
400,400,40,0.12,0.05,"b",FALSE,0,1,7,"15, 25","rf_class",39,342,7,12,0.9525,0.979942693409742,0.764705882352941,0.966101694915254,0.979942693409742,0.972972972972973,"rf_class",22,167,3,8,0.945,0.982352941176471,0.733333333333333,0.954285714285714,0.982352941176471,0.968115942028986,"rf_class",17,175,4,4,0.96,0.977653631284916,0.80952380952381,0.977653631284916,0.977653631284916,0.977653631284916
400,400,40,0.12,0.05,"b",FALSE,0,1,8,"8, 26","IRT",39,349,6,6,0.97,0.983098591549296,0.866666666666667,0.983098591549296,0.983098591549296,0.983098591549296,"IRT",25,171,5,1,0.97029702970297,0.971590909090909,0.961538461538462,0.994186046511628,0.971590909090909,0.982758620689655,"IRT",14,178,1,5,0.96969696969697,0.994413407821229,0.736842105263158,0.972677595628415,0.994413407821229,0.983425414364641
400,400,40,0.12,0.05,"b",FALSE,0,1,8,"8, 26","rf_probs",0,188,167,45,0.47,0.529577464788732,0,0.8068669527897,0.529577464788732,0.639455782312925,"rf_probs",0,94,82,26,0.465346534653465,0.534090909090909,0,0.783333333333333,0.534090909090909,0.635135135135135,"rf_probs",0,94,85,19,0.474747474747475,0.525139664804469,0,0.831858407079646,0.525139664804469,0.643835616438356
400,400,40,0.12,0.05,"b",FALSE,0,1,8,"8, 26","rf_class",38,343,12,7,0.9525,0.966197183098592,0.844444444444444,0.98,0.966197183098592,0.973049645390071,"rf_class",25,171,5,1,0.97029702970297,0.971590909090909,0.961538461538462,0.994186046511628,0.971590909090909,0.982758620689655,"rf_class",13,172,7,6,0.934343434343434,0.960893854748603,0.684210526315789,0.966292134831461,0.960893854748603,0.963585434173669
400,400,40,0.12,0.05,"b",FALSE,0,1,9,"27, 12","IRT",39,344,15,2,0.9575,0.958217270194986,0.951219512195122,0.994219653179191,0.958217270194986,0.975886524822695,"IRT",17,169,6,2,0.958762886597938,0.965714285714286,0.894736842105263,0.988304093567251,0.965714285714286,0.976878612716763,"IRT",22,175,9,0,0.956310679611651,0.951086956521739,1,1,0.951086956521739,0.974930362116992
400,400,40,0.12,0.05,"b",FALSE,0,1,9,"27, 12","rf_probs",0,178,181,41,0.445,0.495821727019499,0,0.812785388127854,0.495821727019499,0.615916955017301,"rf_probs",0,72,103,19,0.371134020618557,0.411428571428571,0,0.791208791208791,0.411428571428571,0.541353383458647,"rf_probs",0,106,78,22,0.514563106796116,0.576086956521739,0,0.828125,0.576086956521739,0.67948717948718
400,400,40,0.12,0.05,"b",FALSE,0,1,9,"27, 12","rf_class",38,347,12,3,0.9625,0.966573816155989,0.926829268292683,0.991428571428571,0.966573816155989,0.978843441466855,"rf_class",17,169,6,2,0.958762886597938,0.965714285714286,0.894736842105263,0.988304093567251,0.965714285714286,0.976878612716763,"rf_class",21,178,6,1,0.966019417475728,0.967391304347826,0.954545454545455,0.994413407821229,0.967391304347826,0.980716253443526
400,400,40,0.12,0.05,"b",FALSE,0,1,10,"29, 26","IRT",52,335,13,0,0.9675,0.96264367816092,1,1,0.96264367816092,0.980966325036603,"IRT",27,177,5,0,0.976076555023923,0.972527472527473,1,1,0.972527472527473,0.986072423398329,"IRT",25,158,8,0,0.958115183246073,0.951807228915663,1,1,0.951807228915663,0.975308641975309
400,400,40,0.12,0.05,"b",FALSE,0,1,10,"29, 26","rf_probs",0,164,184,52,0.41,0.471264367816092,0,0.759259259259259,0.471264367816092,0.581560283687943,"rf_probs",0,87,95,27,0.416267942583732,0.478021978021978,0,0.763157894736842,0.478021978021978,0.587837837837838,"rf_probs",0,77,89,25,0.403141361256544,0.463855421686747,0,0.754901960784314,0.463855421686747,0.574626865671642
400,400,40,0.12,0.05,"b",FALSE,0,1,10,"29, 26","rf_class",40,345,3,12,0.9625,0.991379310344828,0.769230769230769,0.966386554621849,0.991379310344828,0.978723404255319,"rf_class",22,182,0,5,0.976076555023923,1,0.814814814814815,0.973262032085562,1,0.986449864498645,"rf_class",18,163,3,7,0.947643979057592,0.981927710843373,0.72,0.958823529411765,0.981927710843373,0.970238095238095
400,400,40,0.12,0.05,"b",FALSE,0,1,11,"6, 1","IRT",49,335,16,0,0.96,0.954415954415954,1,1,0.954415954415954,0.97667638483965,"IRT",25,175,7,0,0.966183574879227,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",24,160,9,0,0.953367875647668,0.946745562130177,1,1,0.946745562130177,0.972644376899696
400,400,40,0.12,0.05,"b",FALSE,0,1,11,"6, 1","rf_probs",0,182,169,49,0.455,0.518518518518518,0,0.787878787878788,0.518518518518518,0.625429553264605,"rf_probs",0,93,89,25,0.449275362318841,0.510989010989011,0,0.788135593220339,0.510989010989011,0.62,"rf_probs",0,89,80,24,0.461139896373057,0.526627218934911,0,0.787610619469027,0.526627218934911,0.631205673758865
400,400,40,0.12,0.05,"b",FALSE,0,1,11,"6, 1","rf_class",40,346,5,9,0.965,0.985754985754986,0.816326530612245,0.974647887323944,0.985754985754986,0.980169971671388,"rf_class",20,180,2,5,0.966183574879227,0.989010989010989,0.8,0.972972972972973,0.989010989010989,0.980926430517711,"rf_class",20,166,3,4,0.963730569948187,0.982248520710059,0.833333333333333,0.976470588235294,0.982248520710059,0.979351032448378
400,400,40,0.12,0.05,"b",FALSE,0,1,12,"9, 37","IRT",43,349,3,5,0.98,0.991477272727273,0.895833333333333,0.985875706214689,0.991477272727273,0.988668555240793,"IRT",17,172,0,3,0.984375,1,0.85,0.982857142857143,1,0.99135446685879,"IRT",26,177,3,2,0.975961538461538,0.983333333333333,0.928571428571429,0.988826815642458,0.983333333333333,0.986072423398329
400,400,40,0.12,0.05,"b",FALSE,0,1,12,"9, 37","rf_probs",0,156,196,48,0.39,0.443181818181818,0,0.764705882352941,0.443181818181818,0.561151079136691,"rf_probs",0,74,98,20,0.385416666666667,0.430232558139535,0,0.787234042553192,0.430232558139535,0.556390977443609,"rf_probs",0,82,98,28,0.394230769230769,0.455555555555556,0,0.745454545454545,0.455555555555556,0.56551724137931
400,400,40,0.12,0.05,"b",FALSE,0,1,12,"9, 37","rf_class",38,348,4,10,0.965,0.988636363636364,0.791666666666667,0.972067039106145,0.988636363636364,0.980281690140845,"rf_class",14,172,0,6,0.96875,1,0.7,0.966292134831461,1,0.982857142857143,"rf_class",24,176,4,4,0.961538461538462,0.977777777777778,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778
400,400,40,0.12,0.05,"b",FALSE,0,1,13,"33, 7","IRT",46,330,24,0,0.94,0.932203389830508,1,1,0.932203389830508,0.964912280701754,"IRT",22,168,10,0,0.95,0.943820224719101,1,1,0.943820224719101,0.971098265895954,"IRT",24,162,14,0,0.93,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,400,40,0.12,0.05,"b",FALSE,0,1,13,"33, 7","rf_probs",0,184,170,46,0.46,0.519774011299435,0,0.8,0.519774011299435,0.63013698630137,"rf_probs",0,85,93,22,0.425,0.47752808988764,0,0.794392523364486,0.47752808988764,0.596491228070175,"rf_probs",0,99,77,24,0.495,0.5625,0,0.804878048780488,0.5625,0.662207357859532
400,400,40,0.12,0.05,"b",FALSE,0,1,13,"33, 7","rf_class",41,349,5,5,0.975,0.985875706214689,0.891304347826087,0.985875706214689,0.985875706214689,0.985875706214689,"rf_class",18,176,2,4,0.97,0.98876404494382,0.818181818181818,0.977777777777778,0.98876404494382,0.983240223463687,"rf_class",23,173,3,1,0.98,0.982954545454545,0.958333333333333,0.994252873563218,0.982954545454545,0.988571428571429
400,400,40,0.12,0.05,"b",FALSE,0,1,14,"39, 23","IRT",51,330,18,1,0.9525,0.948275862068966,0.980769230769231,0.996978851963746,0.948275862068966,0.972017673048601,"IRT",23,168,7,1,0.959798994974874,0.96,0.958333333333333,0.994082840236686,0.96,0.976744186046512,"IRT",28,162,11,0,0.945273631840796,0.936416184971098,1,1,0.936416184971098,0.967164179104477
400,400,40,0.12,0.05,"b",FALSE,0,1,14,"39, 23","rf_probs",0,180,168,52,0.45,0.517241379310345,0,0.775862068965517,0.517241379310345,0.620689655172414,"rf_probs",0,95,80,24,0.477386934673367,0.542857142857143,0,0.798319327731092,0.542857142857143,0.64625850340136,"rf_probs",0,85,88,28,0.422885572139304,0.491329479768786,0,0.752212389380531,0.491329479768786,0.594405594405594
400,400,40,0.12,0.05,"b",FALSE,0,1,14,"39, 23","rf_class",41,341,7,11,0.955,0.979885057471264,0.788461538461538,0.96875,0.979885057471264,0.974285714285714,"rf_class",20,172,3,4,0.964824120603015,0.982857142857143,0.833333333333333,0.977272727272727,0.982857142857143,0.98005698005698,"rf_class",21,169,4,7,0.945273631840796,0.976878612716763,0.75,0.960227272727273,0.976878612716763,0.968481375358166
400,400,40,0.12,0.05,"b",FALSE,0,1,15,"5, 33","IRT",49,340,8,3,0.9725,0.977011494252874,0.942307692307692,0.991253644314869,0.977011494252874,0.984081041968162,"IRT",28,165,1,3,0.979695431472081,0.993975903614458,0.903225806451613,0.982142857142857,0.993975903614458,0.988023952095808,"IRT",21,175,7,0,0.96551724137931,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,400,40,0.12,0.05,"b",FALSE,0,1,15,"5, 33","rf_probs",0,203,145,52,0.5075,0.583333333333333,0,0.796078431372549,0.583333333333333,0.673300165837479,"rf_probs",0,95,71,31,0.482233502538071,0.572289156626506,0,0.753968253968254,0.572289156626506,0.650684931506849,"rf_probs",0,108,74,21,0.532019704433498,0.593406593406593,0,0.837209302325581,0.593406593406593,0.694533762057878
400,400,40,0.12,0.05,"b",FALSE,0,1,15,"5, 33","rf_class",45,343,5,7,0.97,0.985632183908046,0.865384615384615,0.98,0.985632183908046,0.982808022922636,"rf_class",25,165,1,6,0.964467005076142,0.993975903614458,0.806451612903226,0.964912280701754,0.993975903614458,0.979228486646884,"rf_class",20,178,4,1,0.975369458128079,0.978021978021978,0.952380952380952,0.994413407821229,0.978021978021978,0.986149584487535
400,400,40,0.12,0.05,"b",FALSE,0,1,16,"5, 20","IRT",39,344,16,1,0.9575,0.955555555555556,0.975,0.997101449275362,0.955555555555556,0.975886524822695,"IRT",18,162,8,1,0.952380952380952,0.952941176470588,0.947368421052632,0.993865030674847,0.952941176470588,0.972972972972973,"IRT",21,182,8,0,0.962085308056872,0.957894736842105,1,1,0.957894736842105,0.978494623655914
400,400,40,0.12,0.05,"b",FALSE,0,1,16,"5, 20","rf_probs",0,154,206,40,0.385,0.427777777777778,0,0.793814432989691,0.427777777777778,0.555956678700361,"rf_probs",0,72,98,19,0.380952380952381,0.423529411764706,0,0.791208791208791,0.423529411764706,0.551724137931034,"rf_probs",0,82,108,21,0.388625592417062,0.431578947368421,0,0.796116504854369,0.431578947368421,0.559726962457338
400,400,40,0.12,0.05,"b",FALSE,0,1,16,"5, 20","rf_class",34,349,11,6,0.9575,0.969444444444444,0.85,0.983098591549296,0.969444444444444,0.976223776223776,"rf_class",16,164,6,3,0.952380952380952,0.964705882352941,0.842105263157895,0.982035928143713,0.964705882352941,0.973293768545994,"rf_class",18,185,5,3,0.962085308056872,0.973684210526316,0.857142857142857,0.984042553191489,0.973684210526316,0.978835978835979
400,400,40,0.12,0.05,"b",FALSE,0,1,17,"12, 39","IRT",46,332,22,0,0.945,0.937853107344633,1,1,0.937853107344633,0.967930029154519,"IRT",22,161,9,0,0.953125,0.947058823529412,1,1,0.947058823529412,0.972809667673716,"IRT",24,171,13,0,0.9375,0.929347826086957,1,1,0.929347826086957,0.963380281690141
400,400,40,0.12,0.05,"b",FALSE,0,1,17,"12, 39","rf_probs",0,179,175,46,0.4475,0.505649717514124,0,0.795555555555556,0.505649717514124,0.618307426597582,"rf_probs",0,86,84,22,0.447916666666667,0.505882352941176,0,0.796296296296296,0.505882352941176,0.618705035971223,"rf_probs",0,93,91,24,0.447115384615385,0.505434782608696,0,0.794871794871795,0.505434782608696,0.617940199335548
400,400,40,0.12,0.05,"b",FALSE,0,1,17,"12, 39","rf_class",42,350,4,4,0.98,0.988700564971751,0.91304347826087,0.988700564971751,0.988700564971751,0.988700564971751,"rf_class",19,168,2,3,0.973958333333333,0.988235294117647,0.863636363636364,0.982456140350877,0.988235294117647,0.98533724340176,"rf_class",23,182,2,1,0.985576923076923,0.989130434782609,0.958333333333333,0.994535519125683,0.989130434782609,0.991825613079019
400,400,40,0.12,0.05,"b",FALSE,0,1,18,"38, 9","IRT",47,348,4,1,0.9875,0.988636363636364,0.979166666666667,0.997134670487106,0.988636363636364,0.992867332382311,"IRT",25,178,2,0,0.990243902439024,0.988888888888889,1,1,0.988888888888889,0.994413407821229,"IRT",22,170,2,1,0.984615384615385,0.988372093023256,0.956521739130435,0.994152046783626,0.988372093023256,0.991253644314869
400,400,40,0.12,0.05,"b",FALSE,0,1,18,"38, 9","rf_probs",0,154,198,48,0.385,0.4375,0,0.762376237623762,0.4375,0.555956678700361,"rf_probs",0,75,105,25,0.365853658536585,0.416666666666667,0,0.75,0.416666666666667,0.535714285714286,"rf_probs",0,79,93,23,0.405128205128205,0.459302325581395,0,0.774509803921569,0.459302325581395,0.576642335766423
400,400,40,0.12,0.05,"b",FALSE,0,1,18,"38, 9","rf_class",41,347,5,7,0.97,0.985795454545455,0.854166666666667,0.980225988700565,0.985795454545455,0.98300283286119,"rf_class",21,178,2,4,0.970731707317073,0.988888888888889,0.84,0.978021978021978,0.988888888888889,0.983425414364641,"rf_class",20,169,3,3,0.969230769230769,0.982558139534884,0.869565217391304,0.982558139534884,0.982558139534884,0.982558139534884
400,400,40,0.12,0.05,"b",FALSE,0,1,19,"34, 11","IRT",44,340,15,1,0.96,0.957746478873239,0.977777777777778,0.997067448680352,0.957746478873239,0.977011494252873,"IRT",24,170,6,1,0.965174129353234,0.965909090909091,0.96,0.994152046783626,0.965909090909091,0.979827089337176,"IRT",20,170,9,0,0.954773869346734,0.949720670391061,1,1,0.949720670391061,0.974212034383954
400,400,40,0.12,0.05,"b",FALSE,0,1,19,"34, 11","rf_probs",0,155,200,45,0.3875,0.436619718309859,0,0.775,0.436619718309859,0.558558558558559,"rf_probs",0,72,104,25,0.358208955223881,0.409090909090909,0,0.742268041237113,0.409090909090909,0.527472527472527,"rf_probs",0,83,96,20,0.417085427135678,0.463687150837989,0,0.805825242718447,0.463687150837989,0.588652482269504
400,400,40,0.12,0.05,"b",FALSE,0,1,19,"34, 11","rf_class",39,347,8,6,0.965,0.977464788732394,0.866666666666667,0.98300283286119,0.977464788732394,0.980225988700565,"rf_class",21,173,3,4,0.965174129353234,0.982954545454545,0.84,0.977401129943503,0.982954545454545,0.980169971671388,"rf_class",18,174,5,2,0.964824120603015,0.972067039106145,0.9,0.988636363636364,0.972067039106145,0.980281690140845
400,400,40,0.12,0.05,"b",FALSE,0,1,20,"10, 28","IRT",49,333,17,1,0.955,0.951428571428571,0.98,0.997005988023952,0.951428571428571,0.973684210526316,"IRT",27,163,10,0,0.95,0.942196531791908,1,1,0.942196531791908,0.970238095238095,"IRT",22,170,7,1,0.96,0.96045197740113,0.956521739130435,0.994152046783626,0.96045197740113,0.977011494252873
400,400,40,0.12,0.05,"b",FALSE,0,1,20,"10, 28","rf_probs",0,191,159,50,0.4775,0.545714285714286,0,0.79253112033195,0.545714285714286,0.646362098138748,"rf_probs",0,92,81,27,0.46,0.531791907514451,0,0.773109243697479,0.531791907514451,0.63013698630137,"rf_probs",0,99,78,23,0.495,0.559322033898305,0,0.811475409836066,0.559322033898305,0.662207357859532
400,400,40,0.12,0.05,"b",FALSE,0,1,20,"10, 28","rf_class",41,343,7,9,0.96,0.98,0.82,0.974431818181818,0.98,0.977207977207977,"rf_class",19,167,6,8,0.93,0.965317919075145,0.703703703703704,0.954285714285714,0.965317919075145,0.959770114942529,"rf_class",22,176,1,1,0.99,0.994350282485876,0.956521739130435,0.994350282485876,0.994350282485876,0.994350282485876
400,400,40,0.12,0.05,"b",FALSE,0,1,21,"28, 14","IRT",45,328,24,3,0.9325,0.931818181818182,0.9375,0.990936555891239,0.931818181818182,0.960468521229868,"IRT",19,156,13,2,0.921052631578947,0.923076923076923,0.904761904761905,0.987341772151899,0.923076923076923,0.954128440366972,"IRT",26,172,11,1,0.942857142857143,0.939890710382514,0.962962962962963,0.994219653179191,0.939890710382514,0.966292134831461
400,400,40,0.12,0.05,"b",FALSE,0,1,21,"28, 14","rf_probs",0,182,170,48,0.455,0.517045454545455,0,0.791304347826087,0.517045454545455,0.625429553264605,"rf_probs",0,90,79,21,0.473684210526316,0.532544378698225,0,0.810810810810811,0.532544378698225,0.642857142857143,"rf_probs",0,92,91,27,0.438095238095238,0.502732240437158,0,0.773109243697479,0.502732240437158,0.609271523178808
400,400,40,0.12,0.05,"b",FALSE,0,1,21,"28, 14","rf_class",34,338,14,14,0.93,0.960227272727273,0.708333333333333,0.960227272727273,0.960227272727273,0.960227272727273,"rf_class",15,166,3,6,0.952631578947368,0.982248520710059,0.714285714285714,0.965116279069767,0.982248520710059,0.973607038123167,"rf_class",19,172,11,8,0.90952380952381,0.939890710382514,0.703703703703704,0.955555555555556,0.939890710382514,0.947658402203857
400,400,40,0.12,0.05,"b",FALSE,0,1,22,"25, 5","IRT",46,333,21,0,0.9475,0.940677966101695,1,1,0.940677966101695,0.96943231441048,"IRT",23,162,12,0,0.939086294416244,0.931034482758621,1,1,0.931034482758621,0.964285714285714,"IRT",23,171,9,0,0.955665024630542,0.95,1,1,0.95,0.974358974358974
400,400,40,0.12,0.05,"b",FALSE,0,1,22,"25, 5","rf_probs",0,190,164,46,0.475,0.536723163841808,0,0.805084745762712,0.536723163841808,0.644067796610169,"rf_probs",0,91,83,23,0.461928934010152,0.522988505747126,0,0.798245614035088,0.522988505747126,0.631944444444444,"rf_probs",0,99,81,23,0.487684729064039,0.55,0,0.811475409836066,0.55,0.655629139072848
400,400,40,0.12,0.05,"b",FALSE,0,1,22,"25, 5","rf_class",39,346,8,7,0.9625,0.977401129943503,0.847826086956522,0.980169971671388,0.977401129943503,0.978783592644979,"rf_class",21,167,7,2,0.954314720812183,0.959770114942529,0.91304347826087,0.988165680473373,0.959770114942529,0.973760932944606,"rf_class",18,179,1,5,0.970443349753695,0.994444444444444,0.782608695652174,0.972826086956522,0.994444444444444,0.983516483516484
400,400,40,0.12,0.05,"b",FALSE,0,1,23,"36, 40","IRT",52,321,26,1,0.9325,0.92507204610951,0.981132075471698,0.996894409937888,0.92507204610951,0.959641255605381,"IRT",23,169,15,1,0.923076923076923,0.918478260869565,0.958333333333333,0.994117647058824,0.918478260869565,0.954802259887006,"IRT",29,152,11,0,0.942708333333333,0.932515337423313,1,1,0.932515337423313,0.965079365079365
