"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,40,0.12,0.7,"both",TRUE,0.5,2,5,"26, 19, 13, 17, 2, 1, 8, 14, 40, 16, 5, 23, 7, 10, 15, 32, 34, 29, 11, 25, 36, 28, 18, 30, 3, 4, 24, 27","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",4,42,1,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",20,176,2,5,0.96551724137931,0.98876404494382,0.8,0.972375690607735,0.98876404494382,0.98050139275766
400,100,40,0.12,0.7,"both",TRUE,0.5,2,6,"34, 4, 32, 28, 2, 7, 40, 21, 20, 6, 29, 16, 35, 3, 12, 14, 18, 5, 36, 26, 23, 1, 17, 10, 9, 39, 13, 15","IRT",31,202,16,1,0.932,0.926605504587156,0.96875,0.995073891625616,0.926605504587156,0.959619952494062,"IRT",7,37,0,1,0.977777777777778,1,0.875,0.973684210526316,1,0.986666666666667,"IRT",24,165,16,0,0.921951219512195,0.911602209944751,1,1,0.911602209944751,0.953757225433526
400,100,40,0.12,0.7,"both",TRUE,0.5,2,6,"34, 4, 32, 28, 2, 7, 40, 21, 20, 6, 29, 16, 35, 3, 12, 14, 18, 5, 36, 26, 23, 1, 17, 10, 9, 39, 13, 15","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,18,19,8,0.4,0.486486486486487,0,0.692307692307692,0.486486486486487,0.571428571428571,"rf_probs",0,99,82,24,0.482926829268293,0.546961325966851,0,0.804878048780488,0.546961325966851,0.651315789473684
400,100,40,0.12,0.7,"both",TRUE,0.5,2,6,"34, 4, 32, 28, 2, 7, 40, 21, 20, 6, 29, 16, 35, 3, 12, 14, 18, 5, 36, 26, 23, 1, 17, 10, 9, 39, 13, 15","rf_class",22,212,6,10,0.936,0.972477064220184,0.6875,0.954954954954955,0.972477064220184,0.963636363636364,"rf_class",2,37,0,6,0.866666666666667,1,0.25,0.86046511627907,1,0.925,"rf_class",20,175,6,4,0.951219512195122,0.966850828729282,0.833333333333333,0.977653631284916,0.966850828729282,0.972222222222222
400,100,40,0.12,0.7,"both",TRUE,0.5,2,7,"7, 32, 31, 11, 14, 35, 17, 33, 3, 6, 16, 28, 27, 1, 38, 18, 20, 19, 40, 4, 5, 10, 23, 30, 9, 2, 22, 15","IRT",19,209,16,6,0.912,0.928888888888889,0.76,0.972093023255814,0.928888888888889,0.95,"IRT",1,38,0,6,0.866666666666667,1,0.142857142857143,0.863636363636364,1,0.926829268292683,"IRT",18,171,16,0,0.921951219512195,0.914438502673797,1,1,0.914438502673797,0.955307262569832
400,100,40,0.12,0.7,"both",TRUE,0.5,2,7,"7, 32, 31, 11, 14, 35, 17, 33, 3, 6, 16, 28, 27, 1, 38, 18, 20, 19, 40, 4, 5, 10, 23, 30, 9, 2, 22, 15","rf_probs",0,131,94,25,0.524,0.582222222222222,0,0.83974358974359,0.582222222222222,0.687664041994751,"rf_probs",0,25,13,7,0.555555555555556,0.657894736842105,0,0.78125,0.657894736842105,0.714285714285714,"rf_probs",0,106,81,18,0.517073170731707,0.566844919786096,0,0.854838709677419,0.566844919786096,0.681672025723473
400,100,40,0.12,0.7,"both",TRUE,0.5,2,7,"7, 32, 31, 11, 14, 35, 17, 33, 3, 6, 16, 28, 27, 1, 38, 18, 20, 19, 40, 4, 5, 10, 23, 30, 9, 2, 22, 15","rf_class",21,217,8,4,0.952,0.964444444444444,0.84,0.981900452488688,0.964444444444444,0.973094170403587,"rf_class",6,38,0,1,0.977777777777778,1,0.857142857142857,0.974358974358974,1,0.987012987012987,"rf_class",15,179,8,3,0.946341463414634,0.957219251336898,0.833333333333333,0.983516483516483,0.957219251336898,0.970189701897019
400,100,40,0.12,0.7,"both",TRUE,0.5,2,8,"26, 35, 23, 27, 16, 32, 14, 33, 8, 25, 11, 4, 36, 13, 21, 40, 20, 30, 29, 19, 28, 24, 2, 10, 18, 39, 38, 5","IRT",28,210,8,4,0.952,0.963302752293578,0.875,0.981308411214953,0.963302752293578,0.972222222222222,"IRT",2,47,0,3,0.942307692307692,1,0.4,0.94,1,0.969072164948454,"IRT",26,163,8,1,0.954545454545455,0.953216374269006,0.962962962962963,0.99390243902439,0.953216374269006,0.973134328358209
400,100,40,0.12,0.7,"both",TRUE,0.5,2,8,"26, 35, 23, 27, 16, 32, 14, 33, 8, 25, 11, 4, 36, 13, 21, 40, 20, 30, 29, 19, 28, 24, 2, 10, 18, 39, 38, 5","rf_probs",0,123,95,32,0.492,0.564220183486238,0,0.793548387096774,0.564220183486238,0.659517426273458,"rf_probs",0,34,13,5,0.653846153846154,0.723404255319149,0,0.871794871794872,0.723404255319149,0.790697674418605,"rf_probs",0,89,82,27,0.44949494949495,0.52046783625731,0,0.767241379310345,0.52046783625731,0.620209059233449
400,100,40,0.12,0.7,"both",TRUE,0.5,2,8,"26, 35, 23, 27, 16, 32, 14, 33, 8, 25, 11, 4, 36, 13, 21, 40, 20, 30, 29, 19, 28, 24, 2, 10, 18, 39, 38, 5","rf_class",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"rf_class",3,46,1,2,0.942307692307692,0.978723404255319,0.6,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",25,169,2,2,0.97979797979798,0.988304093567251,0.925925925925926,0.988304093567251,0.988304093567251,0.988304093567251
400,100,40,0.12,0.7,"both",TRUE,0.5,2,9,"16, 23, 3, 21, 10, 22, 34, 25, 7, 39, 31, 35, 5, 33, 38, 12, 29, 15, 19, 40, 14, 2, 20, 28, 8, 27, 11, 18","IRT",29,204,13,4,0.932,0.940092165898618,0.878787878787879,0.980769230769231,0.940092165898618,0.96,"IRT",2,42,0,4,0.916666666666667,1,0.333333333333333,0.91304347826087,1,0.954545454545454,"IRT",27,162,13,0,0.935643564356436,0.925714285714286,1,1,0.925714285714286,0.961424332344214
400,100,40,0.12,0.7,"both",TRUE,0.5,2,9,"16, 23, 3, 21, 10, 22, 34, 25, 7, 39, 31, 35, 5, 33, 38, 12, 29, 15, 19, 40, 14, 2, 20, 28, 8, 27, 11, 18","rf_probs",0,114,103,33,0.456,0.525345622119816,0,0.775510204081633,0.525345622119816,0.626373626373626,"rf_probs",0,18,24,6,0.375,0.428571428571429,0,0.75,0.428571428571429,0.545454545454545,"rf_probs",0,96,79,27,0.475247524752475,0.548571428571429,0,0.780487804878049,0.548571428571429,0.644295302013423
400,100,40,0.12,0.7,"both",TRUE,0.5,2,9,"16, 23, 3, 21, 10, 22, 34, 25, 7, 39, 31, 35, 5, 33, 38, 12, 29, 15, 19, 40, 14, 2, 20, 28, 8, 27, 11, 18","rf_class",27,213,4,6,0.96,0.981566820276498,0.818181818181818,0.972602739726027,0.981566820276498,0.977064220183486,"rf_class",4,40,2,2,0.916666666666667,0.952380952380952,0.666666666666667,0.952380952380952,0.952380952380952,0.952380952380952,"rf_class",23,173,2,4,0.97029702970297,0.988571428571429,0.851851851851852,0.977401129943503,0.988571428571429,0.982954545454545
400,100,40,0.12,0.7,"both",TRUE,0.5,2,10,"40, 15, 13, 18, 8, 9, 2, 32, 30, 22, 28, 35, 12, 10, 11, 6, 20, 25, 14, 26, 17, 19, 29, 31, 4, 27, 36, 16","IRT",31,200,18,1,0.924,0.917431192660551,0.96875,0.995024875621891,0.917431192660551,0.954653937947494,"IRT",4,49,0,1,0.981481481481482,1,0.8,0.98,1,0.98989898989899,"IRT",27,151,18,0,0.908163265306122,0.893491124260355,1,1,0.893491124260355,0.94375
400,100,40,0.12,0.7,"both",TRUE,0.5,2,10,"40, 15, 13, 18, 8, 9, 2, 32, 30, 22, 28, 35, 12, 10, 11, 6, 20, 25, 14, 26, 17, 19, 29, 31, 4, 27, 36, 16","rf_probs",0,131,87,32,0.524,0.600917431192661,0,0.803680981595092,0.600917431192661,0.687664041994751,"rf_probs",0,39,10,5,0.722222222222222,0.795918367346939,0,0.886363636363636,0.795918367346939,0.838709677419355,"rf_probs",0,92,77,27,0.469387755102041,0.544378698224852,0,0.773109243697479,0.544378698224852,0.638888888888889
400,100,40,0.12,0.7,"both",TRUE,0.5,2,10,"40, 15, 13, 18, 8, 9, 2, 32, 30, 22, 28, 35, 12, 10, 11, 6, 20, 25, 14, 26, 17, 19, 29, 31, 4, 27, 36, 16","rf_class",24,215,3,8,0.956,0.986238532110092,0.75,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",4,49,0,1,0.981481481481482,1,0.8,0.98,1,0.98989898989899,"rf_class",20,166,3,7,0.948979591836735,0.982248520710059,0.740740740740741,0.959537572254335,0.982248520710059,0.970760233918129
400,100,40,0.12,0.7,"both",TRUE,0.5,2,11,"36, 39, 4, 23, 16, 10, 12, 20, 15, 38, 33, 28, 8, 40, 19, 14, 25, 18, 7, 17, 26, 37, 34, 24, 21, 32, 3, 2","IRT",26,194,27,3,0.88,0.877828054298643,0.896551724137931,0.984771573604061,0.877828054298643,0.92822966507177,"IRT",4,40,0,3,0.936170212765957,1,0.571428571428571,0.930232558139535,1,0.963855421686747,"IRT",22,154,27,0,0.866995073891626,0.850828729281768,1,1,0.850828729281768,0.919402985074627
400,100,40,0.12,0.7,"both",TRUE,0.5,2,11,"36, 39, 4, 23, 16, 10, 12, 20, 15, 38, 33, 28, 8, 40, 19, 14, 25, 18, 7, 17, 26, 37, 34, 24, 21, 32, 3, 2","rf_probs",0,148,73,29,0.592,0.669683257918552,0,0.836158192090395,0.669683257918552,0.743718592964824,"rf_probs",0,30,10,7,0.638297872340426,0.75,0,0.810810810810811,0.75,0.779220779220779,"rf_probs",0,118,63,22,0.58128078817734,0.651933701657459,0,0.842857142857143,0.651933701657459,0.735202492211838
400,100,40,0.12,0.7,"both",TRUE,0.5,2,11,"36, 39, 4, 23, 16, 10, 12, 20, 15, 38, 33, 28, 8, 40, 19, 14, 25, 18, 7, 17, 26, 37, 34, 24, 21, 32, 3, 2","rf_class",22,217,4,7,0.956,0.981900452488688,0.758620689655172,0.96875,0.981900452488688,0.975280898876404,"rf_class",5,39,1,2,0.936170212765957,0.975,0.714285714285714,0.951219512195122,0.975,0.962962962962963,"rf_class",17,178,3,5,0.960591133004926,0.983425414364641,0.772727272727273,0.972677595628415,0.983425414364641,0.978021978021978
400,100,40,0.12,0.7,"both",TRUE,0.5,2,12,"18, 27, 5, 10, 7, 8, 11, 37, 20, 17, 28, 6, 26, 19, 29, 16, 4, 36, 23, 1, 39, 33, 3, 30, 21, 9, 22, 15","IRT",31,207,10,2,0.952,0.953917050691244,0.939393939393939,0.990430622009569,0.953917050691244,0.971830985915493,"IRT",4,42,0,2,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"IRT",27,165,10,0,0.95049504950495,0.942857142857143,1,1,0.942857142857143,0.970588235294118
400,100,40,0.12,0.7,"both",TRUE,0.5,2,12,"18, 27, 5, 10, 7, 8, 11, 37, 20, 17, 28, 6, 26, 19, 29, 16, 4, 36, 23, 1, 39, 33, 3, 30, 21, 9, 22, 15","rf_probs",0,113,104,33,0.452,0.52073732718894,0,0.773972602739726,0.52073732718894,0.622589531680441,"rf_probs",0,27,15,6,0.5625,0.642857142857143,0,0.818181818181818,0.642857142857143,0.72,"rf_probs",0,86,89,27,0.425742574257426,0.491428571428571,0,0.761061946902655,0.491428571428571,0.597222222222222
400,100,40,0.12,0.7,"both",TRUE,0.5,2,12,"18, 27, 5, 10, 7, 8, 11, 37, 20, 17, 28, 6, 26, 19, 29, 16, 4, 36, 23, 1, 39, 33, 3, 30, 21, 9, 22, 15","rf_class",23,216,1,10,0.956,0.995391705069124,0.696969696969697,0.955752212389381,0.995391705069124,0.975169300225734,"rf_class",5,42,0,1,0.979166666666667,1,0.833333333333333,0.976744186046512,1,0.988235294117647,"rf_class",18,174,1,9,0.95049504950495,0.994285714285714,0.666666666666667,0.950819672131147,0.994285714285714,0.972067039106145
400,100,40,0.12,0.7,"both",TRUE,0.5,2,13,"2, 37, 12, 39, 17, 10, 36, 22, 19, 28, 26, 16, 31, 21, 34, 6, 5, 9, 35, 38, 32, 27, 23, 29, 11, 18, 8, 13","IRT",26,212,11,1,0.952,0.95067264573991,0.962962962962963,0.995305164319249,0.95067264573991,0.972477064220183,"IRT",0,48,0,1,0.979591836734694,1,0,0.979591836734694,1,0.989690721649485,"IRT",26,164,11,0,0.945273631840796,0.937142857142857,1,1,0.937142857142857,0.967551622418879
400,100,40,0.12,0.7,"both",TRUE,0.5,2,13,"2, 37, 12, 39, 17, 10, 36, 22, 19, 28, 26, 16, 31, 21, 34, 6, 5, 9, 35, 38, 32, 27, 23, 29, 11, 18, 8, 13","rf_probs",0,135,88,27,0.54,0.605381165919282,0,0.833333333333333,0.605381165919282,0.701298701298701,"rf_probs",0,32,16,1,0.653061224489796,0.666666666666667,0,0.96969696969697,0.666666666666667,0.790123456790123,"rf_probs",0,103,72,26,0.512437810945274,0.588571428571429,0,0.798449612403101,0.588571428571429,0.677631578947368
400,100,40,0.12,0.7,"both",TRUE,0.5,2,13,"2, 37, 12, 39, 17, 10, 36, 22, 19, 28, 26, 16, 31, 21, 34, 6, 5, 9, 35, 38, 32, 27, 23, 29, 11, 18, 8, 13","rf_class",22,221,2,5,0.972,0.991031390134529,0.814814814814815,0.97787610619469,0.991031390134529,0.984409799554566,"rf_class",1,48,0,0,1,1,1,1,1,1,"rf_class",21,173,2,5,0.965174129353234,0.988571428571429,0.807692307692308,0.971910112359551,0.988571428571429,0.980169971671388
400,100,40,0.12,0.7,"both",TRUE,0.5,2,14,"5, 28, 31, 3, 17, 25, 40, 9, 16, 18, 2, 23, 20, 30, 33, 26, 1, 34, 21, 4, 38, 7, 11, 15, 13, 32, 35, 27","IRT",31,188,31,0,0.876,0.858447488584475,1,1,0.858447488584475,0.923832923832924,"IRT",5,42,0,0,1,1,1,1,1,1,"IRT",26,146,31,0,0.847290640394089,0.824858757062147,1,1,0.824858757062147,0.904024767801858
400,100,40,0.12,0.7,"both",TRUE,0.5,2,14,"5, 28, 31, 3, 17, 25, 40, 9, 16, 18, 2, 23, 20, 30, 33, 26, 1, 34, 21, 4, 38, 7, 11, 15, 13, 32, 35, 27","rf_probs",0,113,106,31,0.452,0.515981735159817,0,0.784722222222222,0.515981735159817,0.622589531680441,"rf_probs",0,31,11,5,0.659574468085106,0.738095238095238,0,0.861111111111111,0.738095238095238,0.794871794871795,"rf_probs",0,82,95,26,0.403940886699507,0.463276836158192,0,0.759259259259259,0.463276836158192,0.575438596491228
400,100,40,0.12,0.7,"both",TRUE,0.5,2,14,"5, 28, 31, 3, 17, 25, 40, 9, 16, 18, 2, 23, 20, 30, 33, 26, 1, 34, 21, 4, 38, 7, 11, 15, 13, 32, 35, 27","rf_class",24,214,5,7,0.952,0.977168949771689,0.774193548387097,0.968325791855204,0.977168949771689,0.972727272727273,"rf_class",3,42,0,2,0.957446808510638,1,0.6,0.954545454545455,1,0.976744186046512,"rf_class",21,172,5,5,0.950738916256158,0.971751412429379,0.807692307692308,0.971751412429379,0.971751412429379,0.971751412429379
400,100,40,0.12,0.7,"both",TRUE,0.5,2,15,"6, 4, 39, 11, 3, 24, 13, 15, 21, 38, 20, 35, 23, 36, 19, 1, 34, 26, 30, 22, 29, 25, 27, 14, 28, 10, 2, 16","IRT",31,194,25,0,0.9,0.885844748858447,1,1,0.885844748858447,0.939467312348668,"IRT",5,49,3,0,0.947368421052632,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"IRT",26,145,22,0,0.886010362694301,0.868263473053892,1,1,0.868263473053892,0.929487179487179
400,100,40,0.12,0.7,"both",TRUE,0.5,2,15,"6, 4, 39, 11, 3, 24, 13, 15, 21, 38, 20, 35, 23, 36, 19, 1, 34, 26, 30, 22, 29, 25, 27, 14, 28, 10, 2, 16","rf_probs",0,120,99,31,0.48,0.547945205479452,0,0.794701986754967,0.547945205479452,0.648648648648649,"rf_probs",0,39,13,5,0.684210526315789,0.75,0,0.886363636363636,0.75,0.8125,"rf_probs",0,81,86,26,0.419689119170984,0.48502994011976,0,0.757009345794392,0.48502994011976,0.591240875912409
400,100,40,0.12,0.7,"both",TRUE,0.5,2,15,"6, 4, 39, 11, 3, 24, 13, 15, 21, 38, 20, 35, 23, 36, 19, 1, 34, 26, 30, 22, 29, 25, 27, 14, 28, 10, 2, 16","rf_class",23,215,4,8,0.952,0.981735159817352,0.741935483870968,0.964125560538117,0.981735159817352,0.972850678733032,"rf_class",4,50,2,1,0.947368421052632,0.961538461538462,0.8,0.980392156862745,0.961538461538462,0.970873786407767,"rf_class",19,165,2,7,0.953367875647668,0.988023952095808,0.730769230769231,0.959302325581395,0.988023952095808,0.973451327433628
400,100,40,0.12,0.7,"both",TRUE,0.5,2,16,"16, 19, 25, 11, 29, 18, 13, 3, 6, 17, 38, 14, 39, 30, 10, 4, 34, 37, 23, 36, 26, 22, 27, 12, 35, 21, 28, 15","IRT",27,217,6,0,0.976,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",2,50,1,0,0.981132075471698,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",25,167,5,0,0.974619289340102,0.970930232558139,1,1,0.970930232558139,0.985250737463127
400,100,40,0.12,0.7,"both",TRUE,0.5,2,16,"16, 19, 25, 11, 29, 18, 13, 3, 6, 17, 38, 14, 39, 30, 10, 4, 34, 37, 23, 36, 26, 22, 27, 12, 35, 21, 28, 15","rf_probs",0,122,101,27,0.488,0.547085201793722,0,0.818791946308725,0.547085201793722,0.655913978494624,"rf_probs",0,31,20,2,0.584905660377358,0.607843137254902,0,0.939393939393939,0.607843137254902,0.738095238095238,"rf_probs",0,91,81,25,0.461928934010152,0.529069767441861,0,0.78448275862069,0.529069767441861,0.631944444444445
400,100,40,0.12,0.7,"both",TRUE,0.5,2,16,"16, 19, 25, 11, 29, 18, 13, 3, 6, 17, 38, 14, 39, 30, 10, 4, 34, 37, 23, 36, 26, 22, 27, 12, 35, 21, 28, 15","rf_class",23,219,4,4,0.968,0.982062780269058,0.851851851851852,0.982062780269058,0.982062780269058,0.982062780269058,"rf_class",2,50,1,0,0.981132075471698,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"rf_class",21,169,3,4,0.964467005076142,0.982558139534884,0.84,0.976878612716763,0.982558139534884,0.979710144927536
400,100,40,0.12,0.7,"both",TRUE,0.5,2,17,"8, 16, 34, 20, 18, 10, 29, 31, 33, 3, 25, 2, 17, 38, 12, 13, 9, 30, 4, 7, 1, 19, 26, 24, 28, 27, 39, 37","IRT",25,200,21,4,0.9,0.904977375565611,0.862068965517241,0.980392156862745,0.904977375565611,0.941176470588235,"IRT",3,43,0,4,0.92,1,0.428571428571429,0.914893617021277,1,0.955555555555556,"IRT",22,157,21,0,0.895,0.882022471910112,1,1,0.882022471910112,0.937313432835821
