"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",TRUE,0.5,0,4,"42, 31, 5, 63","rf_probs",0,124,97,29,0.496,0.561085972850679,0,0.810457516339869,0.561085972850679,0.663101604278075,"rf_probs",0,27,20,3,0.54,0.574468085106383,0,0.9,0.574468085106383,0.701298701298701,"rf_probs",0,97,77,26,0.485,0.557471264367816,0,0.788617886178862,0.557471264367816,0.653198653198653
400,100,80,0.12,0.05,"a",TRUE,0.5,0,4,"42, 31, 5, 63","rf_class",23,216,5,6,0.956,0.97737556561086,0.793103448275862,0.972972972972973,0.97737556561086,0.975169300225734,"rf_class",3,44,3,0,0.94,0.936170212765957,1,1,0.936170212765957,0.967032967032967,"rf_class",20,172,2,6,0.96,0.988505747126437,0.769230769230769,0.966292134831461,0.988505747126437,0.977272727272727
400,100,80,0.12,0.05,"a",TRUE,0.5,0,5,"31, 21, 58, 2","IRT",30,211,8,1,0.964,0.963470319634703,0.967741935483871,0.995283018867924,0.963470319634703,0.979118329466357,"IRT",5,36,1,1,0.953488372093023,0.972972972972973,0.833333333333333,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",25,175,7,0,0.966183574879227,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,80,0.12,0.05,"a",TRUE,0.5,0,5,"31, 21, 58, 2","rf_probs",0,132,87,31,0.528,0.602739726027397,0,0.809815950920245,0.602739726027397,0.691099476439791,"rf_probs",0,19,18,6,0.441860465116279,0.513513513513513,0,0.76,0.513513513513513,0.612903225806452,"rf_probs",0,113,69,25,0.545893719806763,0.620879120879121,0,0.818840579710145,0.620879120879121,0.70625
400,100,80,0.12,0.05,"a",TRUE,0.5,0,5,"31, 21, 58, 2","rf_class",25,217,2,6,0.968,0.990867579908676,0.806451612903226,0.973094170403587,0.990867579908676,0.981900452488688,"rf_class",4,36,1,2,0.930232558139535,0.972972972972973,0.666666666666667,0.947368421052632,0.972972972972973,0.96,"rf_class",21,181,1,4,0.975845410628019,0.994505494505495,0.84,0.978378378378378,0.994505494505495,0.986376021798365
400,100,80,0.12,0.05,"a",TRUE,0.5,0,6,"50, 72, 76, 22","IRT",29,207,14,0,0.944,0.936651583710407,1,1,0.936651583710407,0.967289719626168,"IRT",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",24,167,12,0,0.940886699507389,0.932960893854749,1,1,0.932960893854749,0.965317919075145
400,100,80,0.12,0.05,"a",TRUE,0.5,0,6,"50, 72, 76, 22","rf_probs",0,126,95,29,0.504,0.570135746606335,0,0.812903225806452,0.570135746606335,0.670212765957447,"rf_probs",0,23,19,5,0.48936170212766,0.547619047619048,0,0.821428571428571,0.547619047619048,0.657142857142857,"rf_probs",0,103,76,24,0.507389162561576,0.575418994413408,0,0.811023622047244,0.575418994413408,0.673202614379085
400,100,80,0.12,0.05,"a",TRUE,0.5,0,6,"50, 72, 76, 22","rf_class",29,218,3,0,0.988,0.986425339366516,1,1,0.986425339366516,0.993166287015945,"rf_class",5,42,0,0,1,1,1,1,1,1,"rf_class",24,176,3,0,0.985221674876847,0.983240223463687,1,1,0.983240223463687,0.991549295774648
400,100,80,0.12,0.05,"a",TRUE,0.5,0,7,"10, 30, 68, 50","IRT",32,207,11,0,0.956,0.94954128440367,1,1,0.94954128440367,0.974117647058824,"IRT",10,39,2,0,0.96078431372549,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",22,168,9,0,0.954773869346734,0.949152542372881,1,1,0.949152542372881,0.973913043478261
400,100,80,0.12,0.05,"a",TRUE,0.5,0,7,"10, 30, 68, 50","rf_probs",0,118,100,32,0.472,0.541284403669725,0,0.786666666666667,0.541284403669725,0.641304347826087,"rf_probs",0,14,27,10,0.274509803921569,0.341463414634146,0,0.583333333333333,0.341463414634146,0.430769230769231,"rf_probs",0,104,73,22,0.522613065326633,0.587570621468927,0,0.825396825396825,0.587570621468927,0.686468646864686
400,100,80,0.12,0.05,"a",TRUE,0.5,0,7,"10, 30, 68, 50","rf_class",29,213,5,3,0.968,0.977064220183486,0.90625,0.986111111111111,0.977064220183486,0.981566820276498,"rf_class",8,41,0,2,0.96078431372549,1,0.8,0.953488372093023,1,0.976190476190476,"rf_class",21,172,5,1,0.969849246231156,0.971751412429379,0.954545454545455,0.994219653179191,0.971751412429379,0.982857142857143
400,100,80,0.12,0.05,"a",TRUE,0.5,0,8,"5, 67, 13, 22","IRT",29,215,6,0,0.976,0.972850678733032,1,1,0.972850678733032,0.986238532110092,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",23,168,6,0,0.969543147208122,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,100,80,0.12,0.05,"a",TRUE,0.5,0,8,"5, 67, 13, 22","rf_probs",0,127,94,29,0.508,0.574660633484163,0,0.814102564102564,0.574660633484163,0.673740053050398,"rf_probs",0,29,18,6,0.547169811320755,0.617021276595745,0,0.828571428571429,0.617021276595745,0.707317073170732,"rf_probs",0,98,76,23,0.49746192893401,0.563218390804598,0,0.809917355371901,0.563218390804598,0.664406779661017
400,100,80,0.12,0.05,"a",TRUE,0.5,0,8,"5, 67, 13, 22","rf_class",25,219,2,4,0.976,0.990950226244344,0.862068965517241,0.982062780269058,0.990950226244344,0.986486486486487,"rf_class",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"rf_class",20,172,2,3,0.974619289340102,0.988505747126437,0.869565217391304,0.982857142857143,0.988505747126437,0.98567335243553
400,100,80,0.12,0.05,"a",TRUE,0.5,0,9,"50, 30, 42, 45","IRT",32,211,7,0,0.972,0.967889908256881,1,1,0.967889908256881,0.983682983682984,"IRT",10,43,1,0,0.981481481481482,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",22,168,6,0,0.969387755102041,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,100,80,0.12,0.05,"a",TRUE,0.5,0,9,"50, 30, 42, 45","rf_probs",0,115,103,32,0.46,0.527522935779816,0,0.782312925170068,0.527522935779816,0.63013698630137,"rf_probs",0,24,20,10,0.444444444444444,0.545454545454545,0,0.705882352941177,0.545454545454545,0.615384615384615,"rf_probs",0,91,83,22,0.464285714285714,0.522988505747126,0,0.805309734513274,0.522988505747126,0.634146341463415
400,100,80,0.12,0.05,"a",TRUE,0.5,0,9,"50, 30, 42, 45","rf_class",25,212,6,7,0.948,0.972477064220184,0.78125,0.968036529680365,0.972477064220184,0.970251716247139,"rf_class",8,42,2,2,0.925925925925926,0.954545454545455,0.8,0.954545454545455,0.954545454545455,0.954545454545455,"rf_class",17,170,4,5,0.954081632653061,0.977011494252874,0.772727272727273,0.971428571428571,0.977011494252874,0.974212034383954
400,100,80,0.12,0.05,"a",TRUE,0.5,0,10,"31, 73, 21, 65","IRT",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"IRT",5,43,1,3,0.923076923076923,0.977272727272727,0.625,0.934782608695652,0.977272727272727,0.955555555555556,"IRT",22,172,3,1,0.97979797979798,0.982857142857143,0.956521739130435,0.994219653179191,0.982857142857143,0.988505747126437
400,100,80,0.12,0.05,"a",TRUE,0.5,0,10,"31, 73, 21, 65","rf_probs",0,133,86,31,0.532,0.607305936073059,0,0.810975609756098,0.607305936073059,0.694516971279374,"rf_probs",0,28,16,8,0.538461538461538,0.636363636363636,0,0.777777777777778,0.636363636363636,0.7,"rf_probs",0,105,70,23,0.53030303030303,0.6,0,0.8203125,0.6,0.693069306930693
400,100,80,0.12,0.05,"a",TRUE,0.5,0,10,"31, 73, 21, 65","rf_class",25,215,4,6,0.96,0.981735159817352,0.806451612903226,0.972850678733032,0.981735159817352,0.977272727272727,"rf_class",4,43,1,4,0.903846153846154,0.977272727272727,0.5,0.914893617021277,0.977272727272727,0.945054945054945,"rf_class",21,172,3,2,0.974747474747475,0.982857142857143,0.91304347826087,0.988505747126437,0.982857142857143,0.98567335243553
400,100,80,0.12,0.05,"a",TRUE,0.5,0,11,"70, 9, 32, 33","IRT",28,216,4,2,0.976,0.981818181818182,0.933333333333333,0.990825688073395,0.981818181818182,0.986301369863014,"IRT",8,47,1,0,0.982142857142857,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",20,169,3,2,0.974226804123711,0.982558139534884,0.909090909090909,0.988304093567251,0.982558139534884,0.985422740524781
400,100,80,0.12,0.05,"a",TRUE,0.5,0,11,"70, 9, 32, 33","rf_probs",0,98,122,30,0.392,0.445454545454545,0,0.765625,0.445454545454545,0.563218390804598,"rf_probs",0,18,30,8,0.321428571428571,0.375,0,0.692307692307692,0.375,0.486486486486486,"rf_probs",0,80,92,22,0.412371134020619,0.465116279069767,0,0.784313725490196,0.465116279069767,0.583941605839416
400,100,80,0.12,0.05,"a",TRUE,0.5,0,11,"70, 9, 32, 33","rf_class",22,220,0,8,0.968,1,0.733333333333333,0.964912280701754,1,0.982142857142857,"rf_class",6,48,0,2,0.964285714285714,1,0.75,0.96,1,0.979591836734694,"rf_class",16,172,0,6,0.969072164948454,1,0.727272727272727,0.966292134831461,1,0.982857142857143
400,100,80,0.12,0.05,"a",TRUE,0.5,0,12,"19, 26, 53, 7","IRT",30,218,1,1,0.992,0.995433789954338,0.967741935483871,0.995433789954338,0.995433789954338,0.995433789954338,"IRT",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"IRT",24,174,1,0,0.994974874371859,0.994285714285714,1,1,0.994285714285714,0.997134670487106
400,100,80,0.12,0.05,"a",TRUE,0.5,0,12,"19, 26, 53, 7","rf_probs",0,92,127,31,0.368,0.420091324200913,0,0.747967479674797,0.420091324200913,0.538011695906433,"rf_probs",0,19,25,7,0.372549019607843,0.431818181818182,0,0.730769230769231,0.431818181818182,0.542857142857143,"rf_probs",0,73,102,24,0.366834170854271,0.417142857142857,0,0.752577319587629,0.417142857142857,0.536764705882353
400,100,80,0.12,0.05,"a",TRUE,0.5,0,12,"19, 26, 53, 7","rf_class",29,217,2,2,0.984,0.990867579908676,0.935483870967742,0.990867579908676,0.990867579908676,0.990867579908676,"rf_class",6,44,0,1,0.980392156862745,1,0.857142857142857,0.977777777777778,1,0.98876404494382,"rf_class",23,173,2,1,0.984924623115578,0.988571428571429,0.958333333333333,0.994252873563218,0.988571428571429,0.991404011461318
400,100,80,0.12,0.05,"a",TRUE,0.5,0,13,"77, 8, 67, 80","IRT",26,220,3,1,0.984,0.986547085201794,0.962962962962963,0.995475113122172,0.986547085201794,0.990990990990991,"IRT",5,48,1,0,0.981481481481482,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",21,172,2,1,0.98469387755102,0.988505747126437,0.954545454545455,0.994219653179191,0.988505747126437,0.99135446685879
400,100,80,0.12,0.05,"a",TRUE,0.5,0,13,"77, 8, 67, 80","rf_probs",0,133,90,27,0.532,0.596412556053812,0,0.83125,0.596412556053812,0.694516971279373,"rf_probs",0,25,24,5,0.462962962962963,0.510204081632653,0,0.833333333333333,0.510204081632653,0.632911392405063,"rf_probs",0,108,66,22,0.551020408163265,0.620689655172414,0,0.830769230769231,0.620689655172414,0.710526315789474
400,100,80,0.12,0.05,"a",TRUE,0.5,0,13,"77, 8, 67, 80","rf_class",21,219,4,6,0.96,0.982062780269058,0.777777777777778,0.973333333333333,0.982062780269058,0.977678571428572,"rf_class",4,48,1,1,0.962962962962963,0.979591836734694,0.8,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",17,171,3,5,0.959183673469388,0.982758620689655,0.772727272727273,0.971590909090909,0.982758620689655,0.977142857142857
400,100,80,0.12,0.05,"a",TRUE,0.5,0,14,"46, 71, 66, 44","IRT",25,212,13,0,0.948,0.942222222222222,1,1,0.942222222222222,0.97025171624714,"IRT",3,37,5,0,0.888888888888889,0.880952380952381,1,1,0.880952380952381,0.936708860759494,"IRT",22,175,8,0,0.960975609756098,0.956284153005464,1,1,0.956284153005464,0.977653631284916
400,100,80,0.12,0.05,"a",TRUE,0.5,0,14,"46, 71, 66, 44","rf_probs",0,143,82,25,0.572,0.635555555555556,0,0.851190476190476,0.635555555555556,0.727735368956743,"rf_probs",0,32,10,3,0.711111111111111,0.761904761904762,0,0.914285714285714,0.761904761904762,0.831168831168831,"rf_probs",0,111,72,22,0.541463414634146,0.60655737704918,0,0.834586466165414,0.60655737704918,0.70253164556962
400,100,80,0.12,0.05,"a",TRUE,0.5,0,14,"46, 71, 66, 44","rf_class",24,218,7,1,0.968,0.968888888888889,0.96,0.995433789954338,0.968888888888889,0.981981981981982,"rf_class",3,39,3,0,0.933333333333333,0.928571428571429,1,1,0.928571428571429,0.962962962962963,"rf_class",21,179,4,1,0.975609756097561,0.978142076502732,0.954545454545455,0.994444444444444,0.978142076502732,0.986225895316804
400,100,80,0.12,0.05,"a",TRUE,0.5,0,15,"25, 66, 47, 37","IRT",31,214,5,0,0.98,0.977168949771689,1,1,0.977168949771689,0.988452655889145,"IRT",8,50,0,0,1,1,1,1,1,1,"IRT",23,164,5,0,0.973958333333333,0.970414201183432,1,1,0.970414201183432,0.984984984984985
400,100,80,0.12,0.05,"a",TRUE,0.5,0,15,"25, 66, 47, 37","rf_probs",0,115,104,31,0.46,0.525114155251142,0,0.787671232876712,0.525114155251142,0.63013698630137,"rf_probs",0,26,24,8,0.448275862068966,0.52,0,0.764705882352941,0.52,0.619047619047619,"rf_probs",0,89,80,23,0.463541666666667,0.526627218934911,0,0.794642857142857,0.526627218934911,0.633451957295374
400,100,80,0.12,0.05,"a",TRUE,0.5,0,15,"25, 66, 47, 37","rf_class",27,218,1,4,0.98,0.995433789954338,0.870967741935484,0.981981981981982,0.995433789954338,0.988662131519274,"rf_class",7,50,0,1,0.982758620689655,1,0.875,0.980392156862745,1,0.99009900990099,"rf_class",20,168,1,3,0.979166666666667,0.994082840236686,0.869565217391304,0.982456140350877,0.994082840236686,0.988235294117647
400,100,80,0.12,0.05,"a",TRUE,0.5,0,16,"17, 79, 41, 15","IRT",29,211,8,2,0.96,0.963470319634703,0.935483870967742,0.990610328638498,0.963470319634703,0.976851851851852,"IRT",8,40,0,1,0.979591836734694,1,0.888888888888889,0.975609756097561,1,0.987654320987654,"IRT",21,171,8,1,0.955223880597015,0.955307262569832,0.954545454545455,0.994186046511628,0.955307262569832,0.974358974358974
400,100,80,0.12,0.05,"a",TRUE,0.5,0,16,"17, 79, 41, 15","rf_probs",0,108,111,31,0.432,0.493150684931507,0,0.776978417266187,0.493150684931507,0.603351955307263,"rf_probs",0,20,20,9,0.408163265306122,0.5,0,0.689655172413793,0.5,0.579710144927536,"rf_probs",0,88,91,22,0.437810945273632,0.491620111731844,0,0.8,0.491620111731844,0.608996539792388
400,100,80,0.12,0.05,"a",TRUE,0.5,0,16,"17, 79, 41, 15","rf_class",25,214,5,6,0.956,0.977168949771689,0.806451612903226,0.972727272727273,0.977168949771689,0.9749430523918,"rf_class",7,40,0,2,0.959183673469388,1,0.777777777777778,0.952380952380952,1,0.975609756097561,"rf_class",18,174,5,4,0.955223880597015,0.972067039106145,0.818181818181818,0.97752808988764,0.972067039106145,0.974789915966386
400,100,80,0.12,0.05,"a",TRUE,0.5,0,17,"57, 4, 47, 29","IRT",27,211,11,1,0.952,0.95045045045045,0.964285714285714,0.995283018867924,0.95045045045045,0.972350230414746,"IRT",5,39,1,0,0.977777777777778,0.975,1,1,0.975,0.987341772151899,"IRT",22,172,10,1,0.946341463414634,0.945054945054945,0.956521739130435,0.994219653179191,0.945054945054945,0.969014084507042
400,100,80,0.12,0.05,"a",TRUE,0.5,0,17,"57, 4, 47, 29","rf_probs",0,96,126,28,0.384,0.432432432432432,0,0.774193548387097,0.432432432432432,0.554913294797688,"rf_probs",0,13,27,5,0.288888888888889,0.325,0,0.722222222222222,0.325,0.448275862068965,"rf_probs",0,83,99,23,0.404878048780488,0.456043956043956,0,0.783018867924528,0.456043956043956,0.576388888888889
400,100,80,0.12,0.05,"a",TRUE,0.5,0,17,"57, 4, 47, 29","rf_class",24,215,7,4,0.956,0.968468468468468,0.857142857142857,0.981735159817352,0.968468468468468,0.975056689342404,"rf_class",5,38,2,0,0.955555555555556,0.95,1,1,0.95,0.974358974358974,"rf_class",19,177,5,4,0.95609756097561,0.972527472527473,0.826086956521739,0.977900552486188,0.972527472527473,0.975206611570248
400,100,80,0.12,0.05,"a",TRUE,0.5,0,18,"65, 32, 1, 11","IRT",30,214,5,1,0.976,0.977168949771689,0.967741935483871,0.995348837209302,0.977168949771689,0.986175115207373,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",24,168,5,1,0.96969696969697,0.971098265895954,0.96,0.994082840236686,0.971098265895954,0.982456140350877
400,100,80,0.12,0.05,"a",TRUE,0.5,0,18,"65, 32, 1, 11","rf_probs",0,122,97,31,0.488,0.557077625570776,0,0.797385620915033,0.557077625570776,0.655913978494624,"rf_probs",0,22,24,6,0.423076923076923,0.478260869565217,0,0.785714285714286,0.478260869565217,0.594594594594595,"rf_probs",0,100,73,25,0.505050505050505,0.578034682080925,0,0.8,0.578034682080925,0.671140939597315
400,100,80,0.12,0.05,"a",TRUE,0.5,0,18,"65, 32, 1, 11","rf_class",25,218,1,6,0.972,0.995433789954338,0.806451612903226,0.973214285714286,0.995433789954338,0.984198645598194,"rf_class",4,46,0,2,0.961538461538462,1,0.666666666666667,0.958333333333333,1,0.978723404255319,"rf_class",21,172,1,4,0.974747474747475,0.994219653179191,0.84,0.977272727272727,0.994219653179191,0.98567335243553
400,100,80,0.12,0.05,"a",TRUE,0.5,0,19,"48, 4, 12, 22","IRT",35,204,11,0,0.956,0.948837209302326,1,1,0.948837209302326,0.973747016706444,"IRT",7,42,1,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",28,162,10,0,0.95,0.941860465116279,1,1,0.941860465116279,0.970059880239521
400,100,80,0.12,0.05,"a",TRUE,0.5,0,19,"48, 4, 12, 22","rf_probs",0,114,101,35,0.456,0.530232558139535,0,0.76510067114094,0.530232558139535,0.626373626373626,"rf_probs",0,22,21,7,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,92,80,28,0.46,0.534883720930233,0,0.766666666666667,0.534883720930233,0.63013698630137
400,100,80,0.12,0.05,"a",TRUE,0.5,0,19,"48, 4, 12, 22","rf_class",22,211,4,13,0.932,0.981395348837209,0.628571428571429,0.941964285714286,0.981395348837209,0.96127562642369,"rf_class",4,43,0,3,0.94,1,0.571428571428571,0.934782608695652,1,0.966292134831461,"rf_class",18,168,4,10,0.93,0.976744186046512,0.642857142857143,0.943820224719101,0.976744186046512,0.96
400,100,80,0.12,0.05,"a",TRUE,0.5,0,20,"38, 67, 23, 58","IRT",26,211,12,1,0.948,0.946188340807175,0.962962962962963,0.995283018867924,0.946188340807175,0.970114942528736,"IRT",4,43,2,0,0.959183673469388,0.955555555555556,1,1,0.955555555555556,0.977272727272727,"IRT",22,168,10,1,0.945273631840796,0.943820224719101,0.956521739130435,0.994082840236686,0.943820224719101,0.968299711815562
400,100,80,0.12,0.05,"a",TRUE,0.5,0,20,"38, 67, 23, 58","rf_probs",0,115,108,27,0.46,0.515695067264574,0,0.809859154929577,0.515695067264574,0.63013698630137,"rf_probs",0,21,24,4,0.428571428571429,0.466666666666667,0,0.84,0.466666666666667,0.6,"rf_probs",0,94,84,23,0.467661691542289,0.528089887640449,0,0.803418803418803,0.528089887640449,0.63728813559322
400,100,80,0.12,0.05,"a",TRUE,0.5,0,20,"38, 67, 23, 58","rf_class",25,216,7,2,0.964,0.968609865470852,0.925925925925926,0.990825688073395,0.968609865470852,0.979591836734694,"rf_class",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",21,172,6,2,0.960199004975124,0.966292134831461,0.91304347826087,0.988505747126437,0.966292134831461,0.977272727272727
400,100,80,0.12,0.05,"a",TRUE,0.5,0,21,"59, 24, 63, 32","IRT",27,213,10,0,0.96,0.955156950672646,1,1,0.955156950672646,0.977064220183486,"IRT",1,49,3,0,0.943396226415094,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"IRT",26,164,7,0,0.964467005076142,0.95906432748538,1,1,0.95906432748538,0.97910447761194
400,100,80,0.12,0.05,"a",TRUE,0.5,0,21,"59, 24, 63, 32","rf_probs",0,107,116,27,0.428,0.479820627802691,0,0.798507462686567,0.479820627802691,0.599439775910364,"rf_probs",0,27,25,1,0.509433962264151,0.519230769230769,0,0.964285714285714,0.519230769230769,0.675,"rf_probs",0,80,91,26,0.406091370558376,0.467836257309941,0,0.754716981132076,0.467836257309941,0.577617328519856
400,100,80,0.12,0.05,"a",TRUE,0.5,0,21,"59, 24, 63, 32","rf_class",24,219,4,3,0.972,0.982062780269058,0.888888888888889,0.986486486486487,0.982062780269058,0.984269662921348,"rf_class",1,51,1,0,0.981132075471698,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",23,168,3,3,0.969543147208122,0.982456140350877,0.884615384615385,0.982456140350877,0.982456140350877,0.982456140350877
400,100,80,0.12,0.05,"a",TRUE,0.5,0,22,"27, 11, 40, 45","IRT",33,206,9,2,0.956,0.958139534883721,0.942857142857143,0.990384615384615,0.958139534883721,0.973995271867612,"IRT",8,46,3,0,0.947368421052632,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",25,160,6,2,0.958549222797927,0.963855421686747,0.925925925925926,0.987654320987654,0.963855421686747,0.975609756097561
400,100,80,0.12,0.05,"a",TRUE,0.5,0,22,"27, 11, 40, 45","rf_probs",0,113,102,35,0.452,0.525581395348837,0,0.763513513513513,0.525581395348837,0.622589531680441,"rf_probs",0,28,21,8,0.491228070175439,0.571428571428571,0,0.777777777777778,0.571428571428571,0.658823529411765,"rf_probs",0,85,81,27,0.440414507772021,0.512048192771084,0,0.758928571428571,0.512048192771084,0.611510791366907
400,100,80,0.12,0.05,"a",TRUE,0.5,0,22,"27, 11, 40, 45","rf_class",26,211,4,9,0.948,0.981395348837209,0.742857142857143,0.959090909090909,0.981395348837209,0.970114942528736,"rf_class",5,49,0,3,0.947368421052632,1,0.625,0.942307692307692,1,0.97029702970297,"rf_class",21,162,4,6,0.948186528497409,0.975903614457831,0.777777777777778,0.964285714285714,0.975903614457831,0.970059880239521
400,100,80,0.12,0.05,"a",TRUE,0.5,0,23,"37, 60, 31, 9","IRT",32,212,4,2,0.976,0.981481481481482,0.941176470588235,0.990654205607477,0.981481481481482,0.986046511627907,"IRT",4,52,0,0,1,1,1,1,1,1,"IRT",28,160,4,2,0.969072164948454,0.975609756097561,0.933333333333333,0.987654320987654,0.975609756097561,0.98159509202454
