"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",TRUE,0.8,0,4,"75, 33, 61, 79","rf_probs",0,120,165,115,0.3,0.421052631578947,0,0.51063829787234,0.421052631578947,0.461538461538462,"rf_probs",0,46,77,62,0.248648648648649,0.373983739837398,0,0.425925925925926,0.373983739837398,0.398268398268398,"rf_probs",0,74,88,53,0.344186046511628,0.45679012345679,0,0.582677165354331,0.45679012345679,0.512110726643599
400,400,80,0.3,0.05,"a",TRUE,0.8,0,4,"75, 33, 61, 79","rf_class",112,274,11,3,0.965,0.96140350877193,0.973913043478261,0.989169675090253,0.96140350877193,0.97508896797153,"rf_class",60,120,3,2,0.972972972972973,0.975609756097561,0.967741935483871,0.983606557377049,0.975609756097561,0.979591836734694,"rf_class",52,154,8,1,0.958139534883721,0.950617283950617,0.981132075471698,0.993548387096774,0.950617283950617,0.971608832807571
400,400,80,0.3,0.05,"a",TRUE,0.8,0,5,"74, 50, 60, 77","IRT",119,267,10,4,0.965,0.963898916967509,0.967479674796748,0.985239852398524,0.963898916967509,0.974452554744525,"IRT",57,132,4,2,0.969230769230769,0.970588235294118,0.966101694915254,0.985074626865672,0.970588235294118,0.977777777777778,"IRT",62,135,6,2,0.960975609756098,0.957446808510638,0.96875,0.985401459854015,0.957446808510638,0.971223021582734
400,400,80,0.3,0.05,"a",TRUE,0.8,0,5,"74, 50, 60, 77","rf_probs",0,117,160,123,0.2925,0.422382671480144,0,0.4875,0.422382671480144,0.452611218568665,"rf_probs",0,53,83,59,0.271794871794872,0.389705882352941,0,0.473214285714286,0.389705882352941,0.42741935483871,"rf_probs",0,64,77,64,0.31219512195122,0.453900709219858,0,0.5,0.453900709219858,0.475836431226766
400,400,80,0.3,0.05,"a",TRUE,0.8,0,5,"74, 50, 60, 77","rf_class",118,268,9,5,0.965,0.967509025270758,0.959349593495935,0.981684981684982,0.967509025270758,0.974545454545454,"rf_class",56,131,5,3,0.958974358974359,0.963235294117647,0.949152542372881,0.977611940298508,0.963235294117647,0.97037037037037,"rf_class",62,137,4,2,0.970731707317073,0.971631205673759,0.96875,0.985611510791367,0.971631205673759,0.978571428571429
400,400,80,0.3,0.05,"a",TRUE,0.8,0,6,"76, 23, 75, 27","IRT",120,262,12,6,0.955,0.956204379562044,0.952380952380952,0.977611940298508,0.956204379562044,0.966789667896679,"IRT",71,125,5,2,0.96551724137931,0.961538461538462,0.972602739726027,0.984251968503937,0.961538461538462,0.972762645914397,"IRT",49,137,7,4,0.944162436548223,0.951388888888889,0.924528301886792,0.971631205673759,0.951388888888889,0.96140350877193
400,400,80,0.3,0.05,"a",TRUE,0.8,0,6,"76, 23, 75, 27","rf_probs",0,83,191,126,0.2075,0.302919708029197,0,0.397129186602871,0.302919708029197,0.343685300207039,"rf_probs",0,40,90,73,0.197044334975369,0.307692307692308,0,0.353982300884956,0.307692307692308,0.329218106995885,"rf_probs",0,43,101,53,0.218274111675127,0.298611111111111,0,0.447916666666667,0.298611111111111,0.358333333333333
400,400,80,0.3,0.05,"a",TRUE,0.8,0,6,"76, 23, 75, 27","rf_class",118,263,11,8,0.9525,0.95985401459854,0.936507936507937,0.970479704797048,0.95985401459854,0.965137614678899,"rf_class",70,125,5,3,0.960591133004926,0.961538461538462,0.958904109589041,0.9765625,0.961538461538462,0.968992248062015,"rf_class",48,138,6,5,0.944162436548223,0.958333333333333,0.905660377358491,0.965034965034965,0.958333333333333,0.961672473867596
400,400,80,0.3,0.05,"a",TRUE,0.8,0,7,"66, 14, 10, 9","IRT",121,264,10,5,0.9625,0.963503649635037,0.96031746031746,0.981412639405205,0.963503649635037,0.972375690607735,"IRT",60,128,3,5,0.959183673469388,0.977099236641221,0.923076923076923,0.962406015037594,0.977099236641221,0.96969696969697,"IRT",61,136,7,0,0.965686274509804,0.951048951048951,1,1,0.951048951048951,0.974910394265233
400,400,80,0.3,0.05,"a",TRUE,0.8,0,7,"66, 14, 10, 9","rf_probs",0,122,152,126,0.305,0.445255474452555,0,0.491935483870968,0.445255474452555,0.467432950191571,"rf_probs",0,54,77,65,0.275510204081633,0.412213740458015,0,0.453781512605042,0.412213740458015,0.432,"rf_probs",0,68,75,61,0.333333333333333,0.475524475524476,0,0.527131782945736,0.475524475524476,0.5
400,400,80,0.3,0.05,"a",TRUE,0.8,0,7,"66, 14, 10, 9","rf_class",117,266,8,9,0.9575,0.970802919708029,0.928571428571429,0.967272727272727,0.970802919708029,0.969034608378871,"rf_class",58,129,2,7,0.954081632653061,0.984732824427481,0.892307692307692,0.948529411764706,0.984732824427481,0.966292134831461,"rf_class",59,137,6,2,0.96078431372549,0.958041958041958,0.967213114754098,0.985611510791367,0.958041958041958,0.971631205673759
400,400,80,0.3,0.05,"a",TRUE,0.8,0,8,"57, 8, 72, 59","IRT",117,267,13,3,0.96,0.953571428571429,0.975,0.988888888888889,0.953571428571429,0.970909090909091,"IRT",52,130,7,1,0.957894736842105,0.948905109489051,0.981132075471698,0.99236641221374,0.948905109489051,0.970149253731343,"IRT",65,137,6,2,0.961904761904762,0.958041958041958,0.970149253731343,0.985611510791367,0.958041958041958,0.971631205673759
400,400,80,0.3,0.05,"a",TRUE,0.8,0,8,"57, 8, 72, 59","rf_probs",0,123,157,120,0.3075,0.439285714285714,0,0.506172839506173,0.439285714285714,0.470363288718929,"rf_probs",0,57,80,53,0.3,0.416058394160584,0,0.518181818181818,0.416058394160584,0.461538461538462,"rf_probs",0,66,77,67,0.314285714285714,0.461538461538462,0,0.496240601503759,0.461538461538462,0.478260869565217
400,400,80,0.3,0.05,"a",TRUE,0.8,0,8,"57, 8, 72, 59","rf_class",114,273,7,6,0.9675,0.975,0.95,0.978494623655914,0.975,0.976744186046511,"rf_class",50,134,3,3,0.968421052631579,0.978102189781022,0.943396226415094,0.978102189781022,0.978102189781022,0.978102189781022,"rf_class",64,139,4,3,0.966666666666667,0.972027972027972,0.955223880597015,0.97887323943662,0.972027972027972,0.975438596491228
400,400,80,0.3,0.05,"a",TRUE,0.8,0,9,"62, 50, 78, 73","IRT",120,263,15,2,0.9575,0.946043165467626,0.983606557377049,0.992452830188679,0.946043165467626,0.968692449355433,"IRT",56,151,6,1,0.967289719626168,0.961783439490446,0.982456140350877,0.993421052631579,0.961783439490446,0.977346278317152,"IRT",64,112,9,1,0.946236559139785,0.925619834710744,0.984615384615385,0.991150442477876,0.925619834710744,0.957264957264957
400,400,80,0.3,0.05,"a",TRUE,0.8,0,9,"62, 50, 78, 73","rf_probs",0,102,176,122,0.255,0.366906474820144,0,0.455357142857143,0.366906474820144,0.406374501992032,"rf_probs",0,57,100,57,0.266355140186916,0.363057324840764,0,0.5,0.363057324840764,0.420664206642066,"rf_probs",0,45,76,65,0.241935483870968,0.371900826446281,0,0.409090909090909,0.371900826446281,0.38961038961039
400,400,80,0.3,0.05,"a",TRUE,0.8,0,9,"62, 50, 78, 73","rf_class",116,266,12,6,0.955,0.956834532374101,0.950819672131147,0.977941176470588,0.956834532374101,0.967272727272727,"rf_class",54,152,5,3,0.962616822429907,0.968152866242038,0.947368421052632,0.980645161290323,0.968152866242038,0.974358974358974,"rf_class",62,114,7,3,0.946236559139785,0.942148760330578,0.953846153846154,0.974358974358974,0.942148760330578,0.957983193277311
400,400,80,0.3,0.05,"a",TRUE,0.8,0,10,"78, 10, 49, 30","IRT",123,267,7,3,0.975,0.974452554744526,0.976190476190476,0.988888888888889,0.974452554744526,0.981617647058823,"IRT",62,128,6,1,0.964467005076142,0.955223880597015,0.984126984126984,0.992248062015504,0.955223880597015,0.973384030418251,"IRT",61,139,1,2,0.985221674876847,0.992857142857143,0.968253968253968,0.985815602836879,0.992857142857143,0.98932384341637
400,400,80,0.3,0.05,"a",TRUE,0.8,0,10,"78, 10, 49, 30","rf_probs",0,95,179,126,0.2375,0.346715328467153,0,0.429864253393665,0.346715328467153,0.383838383838384,"rf_probs",0,42,92,63,0.213197969543147,0.313432835820896,0,0.4,0.313432835820896,0.351464435146444,"rf_probs",0,53,87,63,0.261083743842365,0.378571428571429,0,0.456896551724138,0.378571428571429,0.4140625
400,400,80,0.3,0.05,"a",TRUE,0.8,0,10,"78, 10, 49, 30","rf_class",124,264,10,2,0.97,0.963503649635037,0.984126984126984,0.992481203007519,0.963503649635037,0.977777777777778,"rf_class",62,127,7,1,0.959390862944162,0.947761194029851,0.984126984126984,0.9921875,0.947761194029851,0.969465648854962,"rf_class",62,137,3,1,0.980295566502463,0.978571428571429,0.984126984126984,0.992753623188406,0.978571428571429,0.985611510791367
400,400,80,0.3,0.05,"a",TRUE,0.8,0,11,"38, 45, 20, 1","IRT",108,279,10,3,0.9675,0.965397923875433,0.972972972972973,0.98936170212766,0.965397923875433,0.97723292469352,"IRT",53,142,5,1,0.970149253731343,0.965986394557823,0.981481481481482,0.993006993006993,0.965986394557823,0.979310344827586,"IRT",55,137,5,2,0.964824120603015,0.964788732394366,0.964912280701754,0.985611510791367,0.964788732394366,0.97508896797153
400,400,80,0.3,0.05,"a",TRUE,0.8,0,11,"38, 45, 20, 1","rf_probs",0,107,182,111,0.2675,0.370242214532872,0,0.490825688073394,0.370242214532872,0.422090729783038,"rf_probs",0,50,97,54,0.248756218905473,0.340136054421769,0,0.480769230769231,0.340136054421769,0.398406374501992,"rf_probs",0,57,85,57,0.28643216080402,0.401408450704225,0,0.5,0.401408450704225,0.4453125
400,400,80,0.3,0.05,"a",TRUE,0.8,0,11,"38, 45, 20, 1","rf_class",104,282,7,7,0.965,0.975778546712803,0.936936936936937,0.975778546712803,0.975778546712803,0.975778546712803,"rf_class",51,144,3,3,0.970149253731343,0.979591836734694,0.944444444444444,0.979591836734694,0.979591836734694,0.979591836734694,"rf_class",53,138,4,4,0.959798994974874,0.971830985915493,0.929824561403509,0.971830985915493,0.971830985915493,0.971830985915493
400,400,80,0.3,0.05,"a",TRUE,0.8,0,12,"28, 9, 34, 70","IRT",109,274,13,4,0.9575,0.954703832752613,0.964601769911504,0.985611510791367,0.954703832752613,0.969911504424779,"IRT",59,126,8,1,0.95360824742268,0.940298507462687,0.983333333333333,0.992125984251969,0.940298507462687,0.96551724137931,"IRT",50,148,5,3,0.961165048543689,0.967320261437909,0.943396226415094,0.980132450331126,0.967320261437909,0.973684210526316
400,400,80,0.3,0.05,"a",TRUE,0.8,0,12,"28, 9, 34, 70","rf_probs",0,123,164,113,0.3075,0.428571428571429,0,0.521186440677966,0.428571428571429,0.470363288718929,"rf_probs",0,57,77,60,0.293814432989691,0.425373134328358,0,0.487179487179487,0.425373134328358,0.454183266932271,"rf_probs",0,66,87,53,0.320388349514563,0.431372549019608,0,0.554621848739496,0.431372549019608,0.485294117647059
400,400,80,0.3,0.05,"a",TRUE,0.8,0,12,"28, 9, 34, 70","rf_class",102,276,11,11,0.945,0.961672473867596,0.902654867256637,0.961672473867596,0.961672473867596,0.961672473867596,"rf_class",54,127,7,6,0.93298969072165,0.947761194029851,0.9,0.954887218045113,0.947761194029851,0.951310861423221,"rf_class",48,149,4,5,0.956310679611651,0.973856209150327,0.905660377358491,0.967532467532468,0.973856209150327,0.970684039087948
400,400,80,0.3,0.05,"a",TRUE,0.8,0,13,"55, 49, 45, 56","IRT",118,268,9,5,0.965,0.967509025270758,0.959349593495935,0.981684981684982,0.967509025270758,0.974545454545454,"IRT",62,142,3,4,0.966824644549763,0.979310344827586,0.939393939393939,0.972602739726027,0.979310344827586,0.97594501718213,"IRT",56,126,6,1,0.962962962962963,0.954545454545455,0.982456140350877,0.992125984251969,0.954545454545455,0.972972972972973
400,400,80,0.3,0.05,"a",TRUE,0.8,0,13,"55, 49, 45, 56","rf_probs",0,105,172,123,0.2625,0.379061371841155,0,0.460526315789474,0.379061371841155,0.415841584158416,"rf_probs",0,55,90,66,0.260663507109005,0.379310344827586,0,0.454545454545455,0.379310344827586,0.413533834586466,"rf_probs",0,50,82,57,0.264550264550265,0.378787878787879,0,0.467289719626168,0.378787878787879,0.418410041841004
400,400,80,0.3,0.05,"a",TRUE,0.8,0,13,"55, 49, 45, 56","rf_class",110,271,6,13,0.9525,0.978339350180505,0.894308943089431,0.954225352112676,0.978339350180505,0.966131907308378,"rf_class",58,143,2,8,0.95260663507109,0.986206896551724,0.878787878787879,0.947019867549669,0.986206896551724,0.966216216216216,"rf_class",52,128,4,5,0.952380952380952,0.96969696969697,0.912280701754386,0.962406015037594,0.96969696969697,0.966037735849057
400,400,80,0.3,0.05,"a",TRUE,0.8,0,14,"51, 4, 58, 60","IRT",121,261,14,4,0.955,0.949090909090909,0.968,0.984905660377358,0.949090909090909,0.966666666666667,"IRT",65,131,4,1,0.975124378109453,0.97037037037037,0.984848484848485,0.992424242424242,0.97037037037037,0.9812734082397,"IRT",56,130,10,3,0.934673366834171,0.928571428571429,0.949152542372881,0.977443609022556,0.928571428571429,0.952380952380952
400,400,80,0.3,0.05,"a",TRUE,0.8,0,14,"51, 4, 58, 60","rf_probs",0,109,166,125,0.2725,0.396363636363636,0,0.465811965811966,0.396363636363636,0.428290766208252,"rf_probs",0,54,81,66,0.26865671641791,0.4,0,0.45,0.4,0.423529411764706,"rf_probs",0,55,85,59,0.276381909547739,0.392857142857143,0,0.482456140350877,0.392857142857143,0.433070866141732
400,400,80,0.3,0.05,"a",TRUE,0.8,0,14,"51, 4, 58, 60","rf_class",116,262,13,9,0.945,0.952727272727273,0.928,0.966789667896679,0.952727272727273,0.95970695970696,"rf_class",64,129,6,2,0.960199004975124,0.955555555555556,0.96969696969697,0.984732824427481,0.955555555555556,0.969924812030075,"rf_class",52,133,7,7,0.92964824120603,0.95,0.88135593220339,0.95,0.95,0.95
400,400,80,0.3,0.05,"a",TRUE,0.8,0,15,"31, 11, 50, 23","IRT",108,277,3,12,0.9625,0.989285714285714,0.9,0.958477508650519,0.989285714285714,0.973637961335677,"IRT",52,149,1,5,0.971014492753623,0.993333333333333,0.912280701754386,0.967532467532468,0.993333333333333,0.980263157894737,"IRT",56,128,2,7,0.953367875647668,0.984615384615385,0.888888888888889,0.948148148148148,0.984615384615385,0.966037735849057
400,400,80,0.3,0.05,"a",TRUE,0.8,0,15,"31, 11, 50, 23","rf_probs",0,107,173,120,0.2675,0.382142857142857,0,0.47136563876652,0.382142857142857,0.422090729783037,"rf_probs",0,50,100,57,0.241545893719807,0.333333333333333,0,0.467289719626168,0.333333333333333,0.389105058365759,"rf_probs",0,57,73,63,0.295336787564767,0.438461538461538,0,0.475,0.438461538461538,0.456
400,400,80,0.3,0.05,"a",TRUE,0.8,0,15,"31, 11, 50, 23","rf_class",112,273,7,8,0.9625,0.975,0.933333333333333,0.97153024911032,0.975,0.973262032085562,"rf_class",52,146,4,5,0.956521739130435,0.973333333333333,0.912280701754386,0.966887417218543,0.973333333333333,0.970099667774086,"rf_class",60,127,3,3,0.968911917098446,0.976923076923077,0.952380952380952,0.976923076923077,0.976923076923077,0.976923076923077
400,400,80,0.3,0.05,"a",TRUE,0.8,0,16,"48, 3, 75, 40","IRT",121,264,12,3,0.9625,0.956521739130435,0.975806451612903,0.98876404494382,0.956521739130435,0.972375690607735,"IRT",67,126,6,2,0.960199004975124,0.954545454545455,0.971014492753623,0.984375,0.954545454545455,0.969230769230769,"IRT",54,138,6,1,0.964824120603015,0.958333333333333,0.981818181818182,0.992805755395683,0.958333333333333,0.975265017667844
400,400,80,0.3,0.05,"a",TRUE,0.8,0,16,"48, 3, 75, 40","rf_probs",0,118,158,124,0.295,0.427536231884058,0,0.487603305785124,0.427536231884058,0.455598455598456,"rf_probs",0,65,67,69,0.323383084577114,0.492424242424242,0,0.485074626865672,0.492424242424242,0.488721804511278,"rf_probs",0,53,91,55,0.266331658291457,0.368055555555556,0,0.490740740740741,0.368055555555556,0.420634920634921
400,400,80,0.3,0.05,"a",TRUE,0.8,0,16,"48, 3, 75, 40","rf_class",121,257,19,3,0.945,0.931159420289855,0.975806451612903,0.988461538461539,0.931159420289855,0.958955223880597,"rf_class",66,123,9,3,0.940298507462687,0.931818181818182,0.956521739130435,0.976190476190476,0.931818181818182,0.953488372093023,"rf_class",55,134,10,0,0.949748743718593,0.930555555555556,1,1,0.930555555555556,0.964028776978417
400,400,80,0.3,0.05,"a",TRUE,0.8,0,17,"32, 59, 66, 5","IRT",116,269,13,2,0.9625,0.953900709219858,0.983050847457627,0.992619926199262,0.953900709219858,0.972875226039783,"IRT",63,140,5,0,0.975961538461538,0.96551724137931,1,1,0.96551724137931,0.982456140350877,"IRT",53,129,8,2,0.947916666666667,0.941605839416058,0.963636363636364,0.984732824427481,0.941605839416058,0.962686567164179
400,400,80,0.3,0.05,"a",TRUE,0.8,0,17,"32, 59, 66, 5","rf_probs",0,118,164,118,0.295,0.418439716312057,0,0.5,0.418439716312057,0.455598455598456,"rf_probs",0,58,87,63,0.278846153846154,0.4,0,0.479338842975207,0.4,0.43609022556391,"rf_probs",0,60,77,55,0.3125,0.437956204379562,0,0.521739130434783,0.437956204379562,0.476190476190476
400,400,80,0.3,0.05,"a",TRUE,0.8,0,17,"32, 59, 66, 5","rf_class",112,274,8,6,0.965,0.971631205673759,0.949152542372881,0.978571428571429,0.971631205673759,0.97508896797153,"rf_class",61,140,5,2,0.966346153846154,0.96551724137931,0.968253968253968,0.985915492957746,0.96551724137931,0.975609756097561,"rf_class",51,134,3,4,0.963541666666667,0.978102189781022,0.927272727272727,0.971014492753623,0.978102189781022,0.974545454545454
400,400,80,0.3,0.05,"a",TRUE,0.8,0,18,"40, 18, 26, 12","IRT",118,272,6,4,0.975,0.97841726618705,0.967213114754098,0.985507246376812,0.97841726618705,0.981949458483755,"IRT",64,129,2,0,0.98974358974359,0.984732824427481,1,1,0.984732824427481,0.992307692307692,"IRT",54,143,4,4,0.960975609756098,0.972789115646258,0.931034482758621,0.972789115646258,0.972789115646258,0.972789115646258
400,400,80,0.3,0.05,"a",TRUE,0.8,0,18,"40, 18, 26, 12","rf_probs",0,117,161,122,0.2925,0.420863309352518,0,0.489539748953975,0.420863309352518,0.452611218568665,"rf_probs",0,55,76,64,0.282051282051282,0.419847328244275,0,0.46218487394958,0.419847328244275,0.44,"rf_probs",0,62,85,58,0.302439024390244,0.421768707482993,0,0.516666666666667,0.421768707482993,0.464419475655431
400,400,80,0.3,0.05,"a",TRUE,0.8,0,18,"40, 18, 26, 12","rf_class",118,273,5,4,0.9775,0.982014388489209,0.967213114754098,0.985559566787004,0.982014388489209,0.983783783783784,"rf_class",63,129,2,1,0.984615384615385,0.984732824427481,0.984375,0.992307692307692,0.984732824427481,0.988505747126437,"rf_class",55,144,3,3,0.970731707317073,0.979591836734694,0.948275862068966,0.979591836734694,0.979591836734694,0.979591836734694
400,400,80,0.3,0.05,"a",TRUE,0.8,0,19,"23, 25, 46, 77","IRT",117,264,19,0,0.9525,0.932862190812721,1,1,0.932862190812721,0.96526508226691,"IRT",64,136,9,0,0.956937799043062,0.937931034482759,1,1,0.937931034482759,0.96797153024911,"IRT",53,128,10,0,0.947643979057592,0.927536231884058,1,1,0.927536231884058,0.962406015037594
400,400,80,0.3,0.05,"a",TRUE,0.8,0,19,"23, 25, 46, 77","rf_probs",0,121,162,117,0.3025,0.42756183745583,0,0.508403361344538,0.42756183745583,0.464491362763916,"rf_probs",0,68,77,64,0.325358851674641,0.468965517241379,0,0.515151515151515,0.468965517241379,0.490974729241877,"rf_probs",0,53,85,53,0.277486910994764,0.384057971014493,0,0.5,0.384057971014493,0.434426229508197
400,400,80,0.3,0.05,"a",TRUE,0.8,0,19,"23, 25, 46, 77","rf_class",111,272,11,6,0.9575,0.96113074204947,0.948717948717949,0.97841726618705,0.96113074204947,0.96969696969697,"rf_class",61,139,6,3,0.956937799043062,0.958620689655172,0.953125,0.97887323943662,0.958620689655172,0.968641114982578,"rf_class",50,133,5,3,0.958115183246073,0.963768115942029,0.943396226415094,0.977941176470588,0.963768115942029,0.970802919708029
400,400,80,0.3,0.05,"a",TRUE,0.8,0,20,"50, 7, 66, 56","IRT",117,270,13,0,0.9675,0.954063604240283,1,1,0.954063604240283,0.976491862567812,"IRT",55,145,7,0,0.966183574879227,0.953947368421053,1,1,0.953947368421053,0.976430976430976,"IRT",62,125,6,0,0.968911917098446,0.954198473282443,1,1,0.954198473282443,0.9765625
400,400,80,0.3,0.05,"a",TRUE,0.8,0,20,"50, 7, 66, 56","rf_probs",0,115,168,117,0.2875,0.406360424028269,0,0.495689655172414,0.406360424028269,0.446601941747573,"rf_probs",0,61,91,55,0.294685990338164,0.401315789473684,0,0.525862068965517,0.401315789473684,0.455223880597015,"rf_probs",0,54,77,62,0.27979274611399,0.412213740458015,0,0.46551724137931,0.412213740458015,0.437246963562753
400,400,80,0.3,0.05,"a",TRUE,0.8,0,20,"50, 7, 66, 56","rf_class",115,272,11,2,0.9675,0.96113074204947,0.982905982905983,0.992700729927007,0.96113074204947,0.976660682226212,"rf_class",53,147,5,2,0.966183574879227,0.967105263157895,0.963636363636364,0.986577181208054,0.967105263157895,0.976744186046512,"rf_class",62,125,6,0,0.968911917098446,0.954198473282443,1,1,0.954198473282443,0.9765625
400,400,80,0.3,0.05,"a",TRUE,0.8,0,21,"23, 39, 25, 44","IRT",119,267,14,0,0.965,0.950177935943061,1,1,0.950177935943061,0.974452554744526,"IRT",54,141,7,0,0.965346534653465,0.952702702702703,1,1,0.952702702702703,0.975778546712803,"IRT",65,126,7,0,0.964646464646465,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,400,80,0.3,0.05,"a",TRUE,0.8,0,21,"23, 39, 25, 44","rf_probs",0,122,159,119,0.305,0.434163701067616,0,0.506224066390041,0.434163701067616,0.467432950191571,"rf_probs",0,60,88,54,0.297029702970297,0.405405405405405,0,0.526315789473684,0.405405405405405,0.458015267175573,"rf_probs",0,62,71,65,0.313131313131313,0.466165413533835,0,0.488188976377953,0.466165413533835,0.476923076923077
400,400,80,0.3,0.05,"a",TRUE,0.8,0,21,"23, 39, 25, 44","rf_class",114,268,13,5,0.955,0.953736654804271,0.957983193277311,0.981684981684982,0.953736654804271,0.967509025270758,"rf_class",52,143,5,2,0.965346534653465,0.966216216216216,0.962962962962963,0.986206896551724,0.966216216216216,0.976109215017065,"rf_class",62,125,8,3,0.944444444444444,0.93984962406015,0.953846153846154,0.9765625,0.93984962406015,0.957854406130268
