"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.4,"b",TRUE,0,1,4,"74, 14, 22, 57, 37, 56, 70, 40, 68, 77, 41, 48, 50, 2, 35, 1, 63, 30, 27, 76, 31, 26, 55, 59, 12, 34, 10, 13, 9, 71, 19, 79","rf_probs",0,514,589,147,0.4112,0.466001813236627,0,0.777609682299546,0.466001813236627,0.582766439909297,"rf_probs",0,110,111,25,0.447154471544715,0.497737556561086,0,0.814814814814815,0.497737556561086,0.617977528089888,"rf_probs",0,404,478,122,0.402390438247012,0.458049886621315,0,0.768060836501901,0.458049886621315,0.573863636363636
2000,500,80,0.12,0.4,"b",TRUE,0,1,4,"74, 14, 22, 57, 37, 56, 70, 40, 68, 77, 41, 48, 50, 2, 35, 1, 63, 30, 27, 76, 31, 26, 55, 59, 12, 34, 10, 13, 9, 71, 19, 79","rf_class",131,1085,18,16,0.9728,0.983680870353581,0.891156462585034,0.985467756584923,0.983680870353581,0.984573502722323,"rf_class",22,219,2,3,0.979674796747967,0.990950226244344,0.88,0.986486486486487,0.990950226244344,0.988713318284424,"rf_class",109,866,16,13,0.971115537848606,0.981859410430839,0.89344262295082,0.985210466439135,0.981859410430839,0.983532084043157
2000,500,80,0.12,0.4,"b",TRUE,0,1,5,"54, 79, 46, 70, 56, 49, 47, 53, 24, 12, 25, 80, 74, 41, 48, 21, 68, 5, 30, 63, 50, 14, 37, 31, 17, 7, 22, 71, 64, 40, 27, 67","IRT",146,1062,41,1,0.9664,0.962828649138713,0.993197278911565,0.999059266227658,0.962828649138713,0.980609418282549,"IRT",26,204,11,1,0.950413223140496,0.948837209302326,0.962962962962963,0.995121951219512,0.948837209302326,0.971428571428572,"IRT",120,858,30,0,0.970238095238095,0.966216216216216,1,1,0.966216216216216,0.982817869415808
2000,500,80,0.12,0.4,"b",TRUE,0,1,5,"54, 79, 46, 70, 56, 49, 47, 53, 24, 12, 25, 80, 74, 41, 48, 21, 68, 5, 30, 63, 50, 14, 37, 31, 17, 7, 22, 71, 64, 40, 27, 67","rf_probs",0,531,572,147,0.4248,0.481414324569356,0,0.783185840707965,0.481414324569356,0.596294216732173,"rf_probs",0,119,96,27,0.491735537190083,0.553488372093023,0,0.815068493150685,0.553488372093023,0.659279778393352,"rf_probs",0,412,476,120,0.408730158730159,0.463963963963964,0,0.774436090225564,0.463963963963964,0.580281690140845
2000,500,80,0.12,0.4,"b",TRUE,0,1,5,"54, 79, 46, 70, 56, 49, 47, 53, 24, 12, 25, 80, 74, 41, 48, 21, 68, 5, 30, 63, 50, 14, 37, 31, 17, 7, 22, 71, 64, 40, 27, 67","rf_class",135,1085,18,12,0.976,0.983680870353581,0.918367346938776,0.989061075660893,0.983680870353581,0.986363636363636,"rf_class",23,213,2,4,0.975206611570248,0.990697674418605,0.851851851851852,0.981566820276498,0.990697674418605,0.986111111111111,"rf_class",112,872,16,8,0.976190476190476,0.981981981981982,0.933333333333333,0.990909090909091,0.981981981981982,0.986425339366516
2000,500,80,0.12,0.4,"b",TRUE,0,1,6,"9, 22, 57, 65, 69, 6, 17, 67, 43, 66, 44, 33, 46, 73, 39, 60, 72, 10, 61, 31, 27, 51, 30, 21, 52, 53, 49, 15, 1, 59, 32, 45","IRT",147,1068,31,4,0.972,0.97179253867152,0.973509933774834,0.996268656716418,0.97179253867152,0.98387839705205,"IRT",32,215,3,0,0.988,0.986238532110092,1,1,0.986238532110092,0.993071593533487,"IRT",115,853,28,4,0.968,0.968217934165721,0.966386554621849,0.995332555425904,0.968217934165721,0.981588032220944
2000,500,80,0.12,0.4,"b",TRUE,0,1,6,"9, 22, 57, 65, 69, 6, 17, 67, 43, 66, 44, 33, 46, 73, 39, 60, 72, 10, 61, 31, 27, 51, 30, 21, 52, 53, 49, 15, 1, 59, 32, 45","rf_probs",0,471,628,151,0.3768,0.428571428571429,0,0.757234726688103,0.428571428571429,0.547356188262638,"rf_probs",0,103,115,32,0.412,0.472477064220183,0,0.762962962962963,0.472477064220183,0.58356940509915,"rf_probs",0,368,513,119,0.368,0.417707150964813,0,0.75564681724846,0.417707150964813,0.538011695906433
2000,500,80,0.12,0.4,"b",TRUE,0,1,6,"9, 22, 57, 65, 69, 6, 17, 67, 43, 66, 44, 33, 46, 73, 39, 60, 72, 10, 61, 31, 27, 51, 30, 21, 52, 53, 49, 15, 1, 59, 32, 45","rf_class",136,1084,15,15,0.976,0.986351228389445,0.900662251655629,0.986351228389445,0.986351228389445,0.986351228389445,"rf_class",31,218,0,1,0.996,1,0.96875,0.995433789954338,1,0.997711670480549,"rf_class",105,866,15,14,0.971,0.982973893303065,0.88235294117647,0.984090909090909,0.982973893303065,0.983532084043157
2000,500,80,0.12,0.4,"b",TRUE,0,1,7,"12, 72, 33, 15, 7, 26, 40, 3, 27, 47, 32, 9, 71, 11, 65, 66, 6, 4, 24, 34, 70, 10, 43, 68, 1, 55, 49, 59, 51, 58, 67, 37","IRT",147,1052,50,1,0.9592,0.954627949183303,0.993243243243243,0.999050332383666,0.954627949183303,0.976334106728538,"IRT",25,232,4,0,0.984674329501916,0.983050847457627,1,1,0.983050847457627,0.991452991452991,"IRT",122,820,46,1,0.952477249747219,0.946882217090069,0.991869918699187,0.99878197320341,0.946882217090069,0.972139893301719
2000,500,80,0.12,0.4,"b",TRUE,0,1,7,"12, 72, 33, 15, 7, 26, 40, 3, 27, 47, 32, 9, 71, 11, 65, 66, 6, 4, 24, 34, 70, 10, 43, 68, 1, 55, 49, 59, 51, 58, 67, 37","rf_probs",0,491,611,148,0.3928,0.445553539019964,0,0.768388106416275,0.445553539019964,0.564043653072947,"rf_probs",0,99,137,25,0.379310344827586,0.419491525423729,0,0.798387096774194,0.419491525423729,0.55,"rf_probs",0,392,474,123,0.396359959555106,0.452655889145497,0,0.761165048543689,0.452655889145497,0.567704561911658
2000,500,80,0.12,0.4,"b",TRUE,0,1,7,"12, 72, 33, 15, 7, 26, 40, 3, 27, 47, 32, 9, 71, 11, 65, 66, 6, 4, 24, 34, 70, 10, 43, 68, 1, 55, 49, 59, 51, 58, 67, 37","rf_class",139,1083,19,9,0.9776,0.982758620689655,0.939189189189189,0.991758241758242,0.982758620689655,0.987237921604376,"rf_class",22,234,2,3,0.980842911877395,0.991525423728814,0.88,0.987341772151899,0.991525423728814,0.989429175475687,"rf_class",117,849,17,6,0.976744186046512,0.980369515011547,0.951219512195122,0.992982456140351,0.980369515011547,0.986635676932016
2000,500,80,0.12,0.4,"b",TRUE,0,1,8,"6, 25, 30, 20, 37, 10, 70, 45, 22, 60, 71, 29, 54, 72, 68, 31, 46, 52, 4, 23, 24, 35, 26, 59, 28, 5, 41, 12, 34, 58, 77, 74","IRT",147,1072,28,3,0.9752,0.974545454545454,0.98,0.997209302325581,0.974545454545454,0.985747126436782,"IRT",34,226,5,0,0.981132075471698,0.978354978354978,1,1,0.978354978354978,0.989059080962801,"IRT",113,846,23,3,0.973604060913706,0.973532796317606,0.974137931034483,0.996466431095406,0.973532796317606,0.984866123399301
2000,500,80,0.12,0.4,"b",TRUE,0,1,8,"6, 25, 30, 20, 37, 10, 70, 45, 22, 60, 71, 29, 54, 72, 68, 31, 46, 52, 4, 23, 24, 35, 26, 59, 28, 5, 41, 12, 34, 58, 77, 74","rf_probs",0,497,603,150,0.3976,0.451818181818182,0,0.768160741885626,0.451818181818182,0.568975386376646,"rf_probs",0,124,107,34,0.467924528301887,0.536796536796537,0,0.784810126582278,0.536796536796537,0.637532133676093,"rf_probs",0,373,496,116,0.378680203045685,0.429228998849252,0,0.76278118609407,0.429228998849252,0.549337260677467
2000,500,80,0.12,0.4,"b",TRUE,0,1,8,"6, 25, 30, 20, 37, 10, 70, 45, 22, 60, 71, 29, 54, 72, 68, 31, 46, 52, 4, 23, 24, 35, 26, 59, 28, 5, 41, 12, 34, 58, 77, 74","rf_class",132,1082,18,18,0.9712,0.983636363636364,0.88,0.983636363636364,0.983636363636364,0.983636363636364,"rf_class",33,225,6,1,0.973584905660377,0.974025974025974,0.970588235294118,0.995575221238938,0.974025974025974,0.984682713347921,"rf_class",99,857,12,17,0.970558375634518,0.986191024165708,0.853448275862069,0.980549199084668,0.986191024165708,0.983362019506598
2000,500,80,0.12,0.4,"b",TRUE,0,1,9,"31, 26, 53, 24, 22, 49, 62, 1, 60, 11, 29, 58, 17, 51, 74, 7, 35, 73, 70, 44, 18, 19, 33, 37, 54, 34, 16, 61, 6, 30, 63, 75","IRT",161,1042,45,2,0.9624,0.958601655933763,0.987730061349693,0.99808429118774,0.958601655933763,0.977944626935711,"IRT",35,192,8,0,0.965957446808511,0.96,1,1,0.96,0.979591836734694,"IRT",126,850,37,2,0.961576354679803,0.958286358511838,0.984375,0.997652582159624,0.958286358511838,0.97757331799885
2000,500,80,0.12,0.4,"b",TRUE,0,1,9,"31, 26, 53, 24, 22, 49, 62, 1, 60, 11, 29, 58, 17, 51, 74, 7, 35, 73, 70, 44, 18, 19, 33, 37, 54, 34, 16, 61, 6, 30, 63, 75","rf_probs",0,533,554,163,0.4264,0.490340386384545,0,0.765804597701149,0.490340386384545,0.597868760515984,"rf_probs",0,105,95,35,0.446808510638298,0.525,0,0.75,0.525,0.61764705882353,"rf_probs",0,428,459,128,0.421674876847291,0.482525366403608,0,0.76978417266187,0.482525366403608,0.593208593208593
2000,500,80,0.12,0.4,"b",TRUE,0,1,9,"31, 26, 53, 24, 22, 49, 62, 1, 60, 11, 29, 58, 17, 51, 74, 7, 35, 73, 70, 44, 18, 19, 33, 37, 54, 34, 16, 61, 6, 30, 63, 75","rf_class",146,1074,13,17,0.976,0.988040478380865,0.895705521472393,0.984417965169569,0.988040478380865,0.986225895316804,"rf_class",33,199,1,2,0.987234042553191,0.995,0.942857142857143,0.990049751243781,0.995,0.992518703241895,"rf_class",113,875,12,15,0.973399014778325,0.986471251409245,0.8828125,0.98314606741573,0.986471251409245,0.984805852560495
2000,500,80,0.12,0.4,"b",TRUE,0,1,10,"9, 15, 62, 31, 77, 34, 43, 24, 42, 29, 61, 76, 39, 75, 65, 55, 73, 17, 28, 68, 56, 16, 54, 30, 21, 67, 8, 20, 11, 70, 69, 3","IRT",154,1037,56,3,0.9528,0.948764867337603,0.980891719745223,0.997115384615385,0.948764867337603,0.97233942803563,"IRT",23,194,11,1,0.947598253275109,0.946341463414634,0.958333333333333,0.994871794871795,0.946341463414634,0.97,"IRT",131,843,45,2,0.953966699314398,0.949324324324324,0.984962406015038,0.997633136094675,0.949324324324324,0.972879399884593
2000,500,80,0.12,0.4,"b",TRUE,0,1,10,"9, 15, 62, 31, 77, 34, 43, 24, 42, 29, 61, 76, 39, 75, 65, 55, 73, 17, 28, 68, 56, 16, 54, 30, 21, 67, 8, 20, 11, 70, 69, 3","rf_probs",0,507,586,157,0.4056,0.463860933211345,0,0.76355421686747,0.463860933211345,0.577120091064314,"rf_probs",0,102,103,24,0.445414847161572,0.497560975609756,0,0.80952380952381,0.497560975609756,0.61631419939577,"rf_probs",0,405,483,133,0.396669931439765,0.456081081081081,0,0.752788104089219,0.456081081081081,0.568022440392707
2000,500,80,0.12,0.4,"b",TRUE,0,1,10,"9, 15, 62, 31, 77, 34, 43, 24, 42, 29, 61, 76, 39, 75, 65, 55, 73, 17, 28, 68, 56, 16, 54, 30, 21, 67, 8, 20, 11, 70, 69, 3","rf_class",140,1078,15,17,0.9744,0.986276303751144,0.89171974522293,0.984474885844749,0.986276303751144,0.985374771480804,"rf_class",18,201,4,6,0.956331877729258,0.980487804878049,0.75,0.971014492753623,0.980487804878049,0.975728155339806,"rf_class",122,877,11,11,0.97845249755142,0.987612612612613,0.917293233082707,0.987612612612613,0.987612612612613,0.987612612612613
2000,500,80,0.12,0.4,"b",TRUE,0,1,11,"26, 39, 8, 63, 38, 35, 53, 64, 7, 43, 75, 47, 46, 44, 71, 40, 30, 19, 24, 55, 16, 11, 61, 31, 62, 23, 58, 9, 76, 54, 13, 48","IRT",140,1075,32,3,0.972,0.971093044263776,0.979020979020979,0.99721706864564,0.971093044263776,0.983981693363844,"IRT",30,213,6,2,0.968127490039841,0.972602739726027,0.9375,0.990697674418605,0.972602739726027,0.981566820276498,"IRT",110,862,26,1,0.972972972972973,0.970720720720721,0.990990990990991,0.998841251448436,0.970720720720721,0.984580239862935
2000,500,80,0.12,0.4,"b",TRUE,0,1,11,"26, 39, 8, 63, 38, 35, 53, 64, 7, 43, 75, 47, 46, 44, 71, 40, 30, 19, 24, 55, 16, 11, 61, 31, 62, 23, 58, 9, 76, 54, 13, 48","rf_probs",0,492,615,143,0.3936,0.444444444444444,0,0.774803149606299,0.444444444444444,0.564867967853042,"rf_probs",0,98,121,32,0.390438247011952,0.447488584474886,0,0.753846153846154,0.447488584474886,0.561604584527221,"rf_probs",0,394,494,111,0.394394394394394,0.443693693693694,0,0.78019801980198,0.443693693693694,0.565685570710696
2000,500,80,0.12,0.4,"b",TRUE,0,1,11,"26, 39, 8, 63, 38, 35, 53, 64, 7, 43, 75, 47, 46, 44, 71, 40, 30, 19, 24, 55, 16, 11, 61, 31, 62, 23, 58, 9, 76, 54, 13, 48","rf_class",128,1083,24,15,0.9688,0.978319783197832,0.895104895104895,0.986338797814208,0.978319783197832,0.982312925170068,"rf_class",26,214,5,6,0.956175298804781,0.97716894977169,0.8125,0.972727272727273,0.97716894977169,0.9749430523918,"rf_class",102,869,19,9,0.971971971971972,0.978603603603604,0.918918918918919,0.989749430523918,0.978603603603604,0.984144960362401
2000,500,80,0.12,0.4,"b",TRUE,0,1,12,"25, 62, 29, 80, 8, 72, 43, 35, 50, 49, 28, 27, 31, 63, 45, 57, 34, 71, 23, 18, 12, 67, 54, 75, 58, 40, 13, 4, 61, 32, 24, 39","IRT",158,1069,17,6,0.9816,0.984346224677716,0.963414634146341,0.994418604651163,0.984346224677716,0.989356779268857,"IRT",25,195,1,3,0.982142857142857,0.994897959183674,0.892857142857143,0.984848484848485,0.994897959183674,0.989847715736041,"IRT",133,874,16,3,0.981481481481482,0.982022471910112,0.977941176470588,0.996579247434436,0.982022471910112,0.989247311827957
2000,500,80,0.12,0.4,"b",TRUE,0,1,12,"25, 62, 29, 80, 8, 72, 43, 35, 50, 49, 28, 27, 31, 63, 45, 57, 34, 71, 23, 18, 12, 67, 54, 75, 58, 40, 13, 4, 61, 32, 24, 39","rf_probs",0,450,636,164,0.36,0.414364640883978,0,0.732899022801303,0.414364640883978,0.529411764705882,"rf_probs",0,85,111,28,0.379464285714286,0.433673469387755,0,0.752212389380531,0.433673469387755,0.550161812297735,"rf_probs",0,365,525,136,0.355750487329435,0.410112359550562,0,0.728542914171657,0.410112359550562,0.524802300503235
2000,500,80,0.12,0.4,"b",TRUE,0,1,12,"25, 62, 29, 80, 8, 72, 43, 35, 50, 49, 28, 27, 31, 63, 45, 57, 34, 71, 23, 18, 12, 67, 54, 75, 58, 40, 13, 4, 61, 32, 24, 39","rf_class",140,1078,8,24,0.9744,0.992633517495396,0.853658536585366,0.978221415607985,0.992633517495396,0.985374771480804,"rf_class",23,196,0,5,0.977678571428571,1,0.821428571428571,0.975124378109453,1,0.987405541561713,"rf_class",117,882,8,19,0.973684210526316,0.991011235955056,0.860294117647059,0.978912319644839,0.991011235955056,0.984924623115578
2000,500,80,0.12,0.4,"b",TRUE,0,1,13,"37, 8, 29, 44, 79, 69, 1, 23, 14, 26, 38, 74, 56, 40, 4, 77, 47, 72, 3, 19, 55, 76, 50, 18, 16, 66, 2, 24, 22, 57, 80, 78","IRT",153,1063,34,0,0.9728,0.969006381039198,1,1,0.969006381039198,0.984259259259259,"IRT",25,226,5,0,0.98046875,0.978354978354978,1,1,0.978354978354978,0.989059080962801,"IRT",128,837,29,0,0.970824949698189,0.966512702078522,1,1,0.966512702078522,0.982971227246036
2000,500,80,0.12,0.4,"b",TRUE,0,1,13,"37, 8, 29, 44, 79, 69, 1, 23, 14, 26, 38, 74, 56, 40, 4, 77, 47, 72, 3, 19, 55, 76, 50, 18, 16, 66, 2, 24, 22, 57, 80, 78","rf_probs",0,488,609,153,0.3904,0.444849589790337,0,0.761310452418097,0.444849589790337,0.56156501726122,"rf_probs",0,106,125,25,0.4140625,0.458874458874459,0,0.809160305343511,0.458874458874459,0.585635359116022,"rf_probs",0,382,484,128,0.38430583501006,0.441108545034642,0,0.749019607843137,0.441108545034642,0.555232558139535
2000,500,80,0.12,0.4,"b",TRUE,0,1,13,"37, 8, 29, 44, 79, 69, 1, 23, 14, 26, 38, 74, 56, 40, 4, 77, 47, 72, 3, 19, 55, 76, 50, 18, 16, 66, 2, 24, 22, 57, 80, 78","rf_class",144,1079,18,9,0.9784,0.98359161349134,0.941176470588235,0.99172794117647,0.98359161349134,0.987643020594966,"rf_class",25,229,2,0,0.9921875,0.991341991341991,1,1,0.991341991341991,0.995652173913043,"rf_class",119,850,16,9,0.974849094567404,0.981524249422633,0.9296875,0.989522700814901,0.981524249422633,0.985507246376812
2000,500,80,0.12,0.4,"b",TRUE,0,1,14,"39, 43, 26, 23, 17, 38, 54, 64, 35, 10, 50, 31, 13, 5, 49, 51, 57, 77, 19, 22, 29, 28, 74, 32, 36, 27, 21, 76, 40, 80, 65, 61","IRT",144,1069,33,4,0.9704,0.97005444646098,0.972972972972973,0.996272134203169,0.97005444646098,0.982988505747126,"IRT",22,223,7,0,0.972222222222222,0.969565217391304,1,1,0.969565217391304,0.984547461368653,"IRT",122,846,26,4,0.969939879759519,0.970183486238532,0.968253968253968,0.995294117647059,0.970183486238532,0.982578397212544
2000,500,80,0.12,0.4,"b",TRUE,0,1,14,"39, 43, 26, 23, 17, 38, 54, 64, 35, 10, 50, 31, 13, 5, 49, 51, 57, 77, 19, 22, 29, 28, 74, 32, 36, 27, 21, 76, 40, 80, 65, 61","rf_probs",0,516,586,148,0.4128,0.468239564428312,0,0.77710843373494,0.468239564428312,0.584371460928652,"rf_probs",0,109,121,22,0.432539682539683,0.473913043478261,0,0.83206106870229,0.473913043478261,0.60387811634349,"rf_probs",0,407,465,126,0.407815631262525,0.466743119266055,0,0.76360225140713,0.466743119266055,0.579359430604982
2000,500,80,0.12,0.4,"b",TRUE,0,1,14,"39, 43, 26, 23, 17, 38, 54, 64, 35, 10, 50, 31, 13, 5, 49, 51, 57, 77, 19, 22, 29, 28, 74, 32, 36, 27, 21, 76, 40, 80, 65, 61","rf_class",129,1072,30,19,0.9608,0.972776769509982,0.871621621621622,0.982584784601283,0.972776769509982,0.97765617875057,"rf_class",19,222,8,3,0.956349206349206,0.965217391304348,0.863636363636364,0.986666666666667,0.965217391304348,0.975824175824176,"rf_class",110,850,22,16,0.961923847695391,0.974770642201835,0.873015873015873,0.981524249422633,0.974770642201835,0.978135788262371
2000,500,80,0.12,0.4,"b",TRUE,0,1,15,"12, 72, 73, 25, 79, 21, 70, 26, 19, 34, 64, 28, 32, 11, 76, 78, 24, 59, 53, 58, 1, 75, 60, 8, 39, 38, 18, 22, 49, 2, 66, 47","IRT",155,1065,26,4,0.976,0.976168652612282,0.974842767295597,0.996258185219832,0.976168652612282,0.986111111111111,"IRT",24,210,7,3,0.959016393442623,0.967741935483871,0.888888888888889,0.985915492957746,0.967741935483871,0.976744186046512,"IRT",131,855,19,1,0.980119284294235,0.978260869565217,0.992424242424242,0.998831775700935,0.978260869565217,0.988439306358382
2000,500,80,0.12,0.4,"b",TRUE,0,1,15,"12, 72, 73, 25, 79, 21, 70, 26, 19, 34, 64, 28, 32, 11, 76, 78, 24, 59, 53, 58, 1, 75, 60, 8, 39, 38, 18, 22, 49, 2, 66, 47","rf_probs",0,487,604,159,0.3896,0.446379468377635,0,0.753869969040248,0.446379468377635,0.560736902705815,"rf_probs",0,100,117,27,0.40983606557377,0.460829493087558,0,0.78740157480315,0.460829493087558,0.581395348837209,"rf_probs",0,387,487,132,0.384691848906561,0.44279176201373,0,0.745664739884393,0.44279176201373,0.555635319454415
2000,500,80,0.12,0.4,"b",TRUE,0,1,15,"12, 72, 73, 25, 79, 21, 70, 26, 19, 34, 64, 28, 32, 11, 76, 78, 24, 59, 53, 58, 1, 75, 60, 8, 39, 38, 18, 22, 49, 2, 66, 47","rf_class",141,1077,14,18,0.9744,0.987167736021998,0.886792452830189,0.983561643835616,0.987167736021998,0.985361390667886,"rf_class",24,213,4,3,0.971311475409836,0.981566820276498,0.888888888888889,0.986111111111111,0.981566820276498,0.983833718244804,"rf_class",117,864,10,15,0.975149105367793,0.988558352402746,0.886363636363636,0.982935153583618,0.988558352402746,0.985738733599544
