"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,4,"27, 9, 28, 20, 21, 15, 5, 8, 23, 29, 24, 19, 6, 10, 17, 11","rf_probs",0,535,797,168,0.356666666666667,0.401651651651652,0,0.761024182076814,0.401651651651652,0.525798525798526,"rf_probs",0,170,291,67,0.321969696969697,0.368763557483731,0,0.717299578059072,0.368763557483731,0.487106017191977,"rf_probs",0,365,506,101,0.375514403292181,0.419058553386912,0,0.783261802575107,0.419058553386912,0.545998504113687
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,4,"27, 9, 28, 20, 21, 15, 5, 8, 23, 29, 24, 19, 6, 10, 17, 11","rf_class",152,1292,40,16,0.962666666666667,0.96996996996997,0.904761904761905,0.987767584097859,0.96996996996997,0.978787878787879,"rf_class",57,454,7,10,0.96780303030303,0.984815618221258,0.850746268656716,0.978448275862069,0.984815618221258,0.981621621621622,"rf_class",95,838,33,6,0.959876543209877,0.96211251435132,0.940594059405941,0.992890995260663,0.96211251435132,0.977259475218659
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,5,"25, 34, 38, 30, 6, 20, 22, 32, 29, 19, 26, 39, 27, 21, 9, 5","IRT",170,1242,76,12,0.941333333333333,0.942336874051593,0.934065934065934,0.990430622009569,0.942336874051593,0.965785381026439,"IRT",51,400,11,8,0.959574468085106,0.97323600973236,0.864406779661017,0.980392156862745,0.97323600973236,0.976800976800977,"IRT",119,842,65,4,0.933009708737864,0.928335170893054,0.967479674796748,0.995271867612293,0.928335170893054,0.96063890473474
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,5,"25, 34, 38, 30, 6, 20, 22, 32, 29, 19, 26, 39, 27, 21, 9, 5","rf_probs",0,630,688,182,0.42,0.477996965098634,0,0.775862068965517,0.477996965098634,0.591549295774648,"rf_probs",0,180,231,59,0.382978723404255,0.437956204379562,0,0.753138075313807,0.437956204379562,0.553846153846154,"rf_probs",0,450,457,123,0.436893203883495,0.496141124586549,0,0.785340314136126,0.496141124586549,0.608108108108108
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,5,"25, 34, 38, 30, 6, 20, 22, 32, 29, 19, 26, 39, 27, 21, 9, 5","rf_class",154,1289,29,28,0.962,0.977996965098634,0.846153846153846,0.978739559605163,0.977996965098634,0.978368121442125,"rf_class",46,406,5,13,0.961702127659574,0.987834549878346,0.779661016949153,0.968973747016706,0.987834549878346,0.978313253012048,"rf_class",108,883,24,15,0.962135922330097,0.973539140022051,0.878048780487805,0.983296213808463,0.973539140022051,0.978393351800554
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,6,"34, 16, 4, 22, 10, 29, 6, 23, 13, 15, 32, 40, 33, 2, 8, 21","IRT",161,1294,27,18,0.97,0.979560938682816,0.899441340782123,0.986280487804878,0.979560938682816,0.982909229016331,"IRT",52,451,3,10,0.974806201550388,0.993392070484581,0.838709677419355,0.978308026030369,0.993392070484581,0.985792349726776,"IRT",109,843,24,8,0.967479674796748,0.972318339100346,0.931623931623932,0.990599294947121,0.972318339100346,0.981373690337602
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,6,"34, 16, 4, 22, 10, 29, 6, 23, 13, 15, 32, 40, 33, 2, 8, 21","rf_probs",0,556,765,179,0.370666666666667,0.420893262679788,0,0.756462585034014,0.420893262679788,0.540856031128405,"rf_probs",0,176,278,62,0.341085271317829,0.387665198237885,0,0.739495798319328,0.387665198237885,0.508670520231214,"rf_probs",0,380,487,117,0.386178861788618,0.438292964244521,0,0.764587525150905,0.438292964244521,0.557184750733138
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,6,"34, 16, 4, 22, 10, 29, 6, 23, 13, 15, 32, 40, 33, 2, 8, 21","rf_class",150,1300,21,29,0.966666666666667,0.984102952308857,0.837988826815642,0.978179082016554,0.984102952308857,0.981132075471698,"rf_class",46,452,2,16,0.965116279069767,0.995594713656388,0.741935483870968,0.965811965811966,0.995594713656388,0.980477223427332,"rf_class",104,848,19,13,0.967479674796748,0.978085351787774,0.888888888888889,0.984901277584204,0.978085351787774,0.981481481481481
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,7,"1, 18, 8, 22, 2, 30, 23, 26, 17, 10, 25, 6, 5, 14, 12, 20","IRT",171,1242,85,2,0.942,0.93594574227581,0.988439306358382,0.998392282958199,0.93594574227581,0.966161026837806,"IRT",61,449,19,1,0.962264150943396,0.959401709401709,0.983870967741935,0.997777777777778,0.959401709401709,0.978213507625272,"IRT",110,793,66,1,0.930927835051546,0.923166472642608,0.990990990990991,0.998740554156171,0.923166472642608,0.959467634603751
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,7,"1, 18, 8, 22, 2, 30, 23, 26, 17, 10, 25, 6, 5, 14, 12, 20","rf_probs",0,518,809,173,0.345333333333333,0.39035418236624,0,0.749638205499276,0.39035418236624,0.513379583746283,"rf_probs",0,161,307,62,0.30377358490566,0.344017094017094,0,0.721973094170404,0.344017094017094,0.465991316931983,"rf_probs",0,357,502,111,0.368041237113402,0.415599534342258,0,0.762820512820513,0.415599534342258,0.538055764883195
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,7,"1, 18, 8, 22, 2, 30, 23, 26, 17, 10, 25, 6, 5, 14, 12, 20","rf_class",148,1306,21,25,0.969333333333333,0.984174830444612,0.855491329479769,0.981217129977461,0.984174830444612,0.982693754702784,"rf_class",49,468,0,13,0.975471698113208,1,0.790322580645161,0.972972972972973,1,0.986301369863014,"rf_class",99,838,21,12,0.965979381443299,0.975552968568102,0.891891891891892,0.985882352941176,0.975552968568102,0.980690462258631
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,8,"33, 38, 15, 4, 3, 25, 35, 28, 13, 21, 22, 9, 12, 5, 11, 7","IRT",178,1241,75,6,0.946,0.943009118541033,0.967391304347826,0.995188452285485,0.943009118541033,0.968396410456496,"IRT",54,417,10,6,0.967145790554415,0.976580796252927,0.9,0.985815602836879,0.976580796252927,0.981176470588235,"IRT",124,824,65,0,0.935834155972359,0.926884139482565,1,1,0.926884139482565,0.9620548744892
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,8,"33, 38, 15, 4, 3, 25, 35, 28, 13, 21, 22, 9, 12, 5, 11, 7","rf_probs",0,550,766,184,0.366666666666667,0.417933130699088,0,0.749318801089918,0.417933130699088,0.536585365853659,"rf_probs",0,173,254,60,0.35523613963039,0.405152224824356,0,0.742489270386266,0.405152224824356,0.524242424242424,"rf_probs",0,377,512,124,0.372161895360316,0.424071991001125,0,0.75249500998004,0.424071991001125,0.542446043165468
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,8,"33, 38, 15, 4, 3, 25, 35, 28, 13, 21, 22, 9, 12, 5, 11, 7","rf_class",163,1293,23,21,0.970666666666667,0.982522796352584,0.885869565217391,0.984018264840183,0.982522796352584,0.983269961977186,"rf_class",46,424,3,14,0.965092402464066,0.992974238875878,0.766666666666667,0.968036529680365,0.992974238875878,0.980346820809249,"rf_class",117,869,20,7,0.973346495557749,0.977502812148481,0.943548387096774,0.992009132420091,0.977502812148481,0.984702549575071
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,9,"30, 21, 33, 24, 31, 39, 17, 3, 40, 22, 34, 36, 9, 5, 10, 11","IRT",175,1252,68,5,0.951333333333333,0.948484848484848,0.972222222222222,0.996022275258552,0.948484848484848,0.971672487388436,"IRT",54,448,4,5,0.98238747553816,0.991150442477876,0.915254237288136,0.988962472406181,0.991150442477876,0.990055248618785,"IRT",121,804,64,0,0.935288169868554,0.926267281105991,1,1,0.926267281105991,0.961722488038278
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,9,"30, 21, 33, 24, 31, 39, 17, 3, 40, 22, 34, 36, 9, 5, 10, 11","rf_probs",0,583,737,180,0.388666666666667,0.441666666666667,0,0.764089121887287,0.441666666666667,0.559769563130101,"rf_probs",0,168,284,59,0.328767123287671,0.371681415929204,0,0.740088105726872,0.371681415929204,0.494845360824742,"rf_probs",0,415,453,121,0.419615773508595,0.478110599078341,0,0.774253731343284,0.478110599078341,0.591168091168091
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,9,"30, 21, 33, 24, 31, 39, 17, 3, 40, 22, 34, 36, 9, 5, 10, 11","rf_class",147,1297,23,33,0.962666666666667,0.982575757575758,0.816666666666667,0.975187969924812,0.982575757575758,0.978867924528302,"rf_class",38,450,2,21,0.954990215264188,0.995575221238938,0.644067796610169,0.955414012738854,0.995575221238938,0.975081256771398,"rf_class",109,847,21,12,0.966632962588473,0.975806451612903,0.900826446280992,0.986030267753201,0.975806451612903,0.980891719745223
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,10,"3, 23, 36, 18, 11, 14, 7, 29, 1, 12, 34, 22, 37, 20, 19, 39","IRT",166,1218,110,6,0.922666666666667,0.917168674698795,0.965116279069767,0.995098039215686,0.917168674698795,0.954545454545454,"IRT",55,415,19,5,0.951417004048583,0.956221198156682,0.916666666666667,0.988095238095238,0.956221198156682,0.971896955503513,"IRT",111,803,91,1,0.908548707753479,0.898210290827741,0.991071428571429,0.998756218905473,0.898210290827741,0.945818610129564
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,10,"3, 23, 36, 18, 11, 14, 7, 29, 1, 12, 34, 22, 37, 20, 19, 39","rf_probs",0,588,740,172,0.392,0.442771084337349,0,0.773684210526316,0.442771084337349,0.563218390804598,"rf_probs",0,178,256,60,0.360323886639676,0.410138248847926,0,0.747899159663866,0.410138248847926,0.529761904761905,"rf_probs",0,410,484,112,0.407554671968191,0.458612975391499,0,0.78544061302682,0.458612975391499,0.57909604519774
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,10,"3, 23, 36, 18, 11, 14, 7, 29, 1, 12, 34, 22, 37, 20, 19, 39","rf_class",152,1289,39,20,0.960666666666667,0.970632530120482,0.883720930232558,0.984721161191749,0.970632530120482,0.977626090254077,"rf_class",49,429,5,11,0.967611336032389,0.988479262672811,0.816666666666667,0.975,0.988479262672811,0.981693363844394,"rf_class",103,860,34,9,0.957256461232604,0.961968680089485,0.919642857142857,0.989643268124281,0.961968680089485,0.975609756097561
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,11,"19, 36, 5, 26, 9, 2, 21, 28, 15, 25, 22, 11, 38, 29, 7, 34","IRT",186,1229,79,6,0.943333333333333,0.93960244648318,0.96875,0.995141700404858,0.93960244648318,0.966574911521825,"IRT",54,446,17,5,0.957854406130268,0.963282937365011,0.915254237288136,0.988913525498891,0.963282937365011,0.975929978118162,"IRT",132,783,62,1,0.93558282208589,0.926627218934911,0.992481203007519,0.998724489795918,0.926627218934911,0.961325966850829
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,11,"19, 36, 5, 26, 9, 2, 21, 28, 15, 25, 22, 11, 38, 29, 7, 34","rf_probs",0,626,682,192,0.417333333333333,0.478593272171254,0,0.765281173594132,0.478593272171254,0.588899341486359,"rf_probs",0,197,266,59,0.377394636015326,0.42548596112311,0,0.76953125,0.42548596112311,0.54798331015299,"rf_probs",0,429,416,133,0.438650306748466,0.507692307692308,0,0.763345195729537,0.507692307692308,0.609808102345416
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,11,"19, 36, 5, 26, 9, 2, 21, 28, 15, 25, 22, 11, 38, 29, 7, 34","rf_class",171,1283,25,21,0.969333333333333,0.980886850152905,0.890625,0.983895705521472,0.980886850152905,0.982388973966309,"rf_class",45,459,4,14,0.96551724137931,0.991360691144708,0.76271186440678,0.970401691331924,0.991360691144708,0.980769230769231,"rf_class",126,824,21,7,0.971370143149284,0.975147928994083,0.947368421052632,0.991576413959085,0.975147928994083,0.983293556085919
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,12,"26, 35, 10, 34, 21, 12, 1, 7, 27, 5, 16, 4, 13, 6, 40, 8","IRT",166,1250,75,9,0.944,0.943396226415094,0.948571428571429,0.992851469420175,0.943396226415094,0.967492260061919,"IRT",56,411,14,7,0.956967213114754,0.967058823529412,0.888888888888889,0.983253588516746,0.967058823529412,0.97508896797153,"IRT",110,839,61,2,0.937747035573123,0.932222222222222,0.982142857142857,0.997621878715815,0.932222222222222,0.963813900057438
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,12,"26, 35, 10, 34, 21, 12, 1, 7, 27, 5, 16, 4, 13, 6, 40, 8","rf_probs",0,595,730,175,0.396666666666667,0.449056603773585,0,0.772727272727273,0.449056603773585,0.568019093078759,"rf_probs",0,183,242,63,0.375,0.430588235294118,0,0.74390243902439,0.430588235294118,0.545454545454545,"rf_probs",0,412,488,112,0.407114624505929,0.457777777777778,0,0.786259541984733,0.457777777777778,0.578651685393259
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,12,"26, 35, 10, 34, 21, 12, 1, 7, 27, 5, 16, 4, 13, 6, 40, 8","rf_class",153,1283,42,22,0.957333333333333,0.968301886792453,0.874285714285714,0.983141762452107,0.968301886792453,0.975665399239544,"rf_class",50,418,7,13,0.959016393442623,0.983529411764706,0.793650793650794,0.969837587006961,0.983529411764706,0.976635514018692,"rf_class",103,865,35,9,0.956521739130435,0.961111111111111,0.919642857142857,0.989702517162471,0.961111111111111,0.975197294250282
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,13,"37, 31, 38, 28, 20, 23, 3, 16, 34, 35, 7, 24, 17, 11, 14, 12","IRT",173,1246,78,3,0.946,0.941087613293051,0.982954545454545,0.99759807846277,0.941087613293051,0.968519238243296,"IRT",55,431,8,2,0.979838709677419,0.981776765375854,0.964912280701754,0.995381062355658,0.981776765375854,0.988532110091743,"IRT",118,815,70,1,0.929282868525896,0.92090395480226,0.991596638655462,0.998774509803922,0.92090395480226,0.958259847148736
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,13,"37, 31, 38, 28, 20, 23, 3, 16, 34, 35, 7, 24, 17, 11, 14, 12","rf_probs",0,492,832,176,0.328,0.371601208459215,0,0.736526946107784,0.371601208459215,0.493975903614458,"rf_probs",0,129,310,57,0.26008064516129,0.293849658314351,0,0.693548387096774,0.293849658314351,0.4128,"rf_probs",0,363,522,119,0.361553784860558,0.410169491525424,0,0.753112033195021,0.410169491525424,0.531089978054133
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,13,"37, 31, 38, 28, 20, 23, 3, 16, 34, 35, 7, 24, 17, 11, 14, 12","rf_class",146,1301,23,30,0.964666666666667,0.982628398791541,0.829545454545455,0.977460555972953,0.982628398791541,0.980037664783427,"rf_class",43,436,3,14,0.965725806451613,0.993166287015945,0.754385964912281,0.968888888888889,0.993166287015945,0.980877390326209,"rf_class",103,865,20,16,0.964143426294821,0.977401129943503,0.865546218487395,0.981838819523269,0.977401129943503,0.979614949037373
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,14,"37, 8, 19, 4, 1, 21, 17, 27, 30, 24, 29, 22, 31, 7, 28, 39","IRT",172,1253,72,3,0.95,0.945660377358491,0.982857142857143,0.997611464968153,0.945660377358491,0.970941495544363,"IRT",47,459,15,3,0.965648854961832,0.968354430379747,0.94,0.993506493506494,0.968354430379747,0.980769230769231,"IRT",125,794,57,0,0.941598360655738,0.933019976498237,1,1,0.933019976498237,0.965349544072948
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,14,"37, 8, 19, 4, 1, 21, 17, 27, 30, 24, 29, 22, 31, 7, 28, 39","rf_probs",0,535,790,175,0.356666666666667,0.40377358490566,0,0.753521126760563,0.40377358490566,0.525798525798526,"rf_probs",0,170,304,50,0.324427480916031,0.358649789029536,0,0.772727272727273,0.358649789029536,0.489913544668588,"rf_probs",0,365,486,125,0.373975409836066,0.428907168037603,0,0.744897959183674,0.428907168037603,0.544369873228934
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,14,"37, 8, 19, 4, 1, 21, 17, 27, 30, 24, 29, 22, 31, 7, 28, 39","rf_class",152,1300,25,23,0.968,0.981132075471698,0.868571428571429,0.982615268329554,0.981132075471698,0.981873111782477,"rf_class",38,469,5,12,0.967557251908397,0.989451476793249,0.76,0.975051975051975,0.989451476793249,0.982198952879581,"rf_class",114,831,20,11,0.968237704918033,0.976498237367803,0.912,0.986935866983373,0.976498237367803,0.981689308919079
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,15,"37, 35, 4, 32, 12, 9, 30, 24, 2, 22, 14, 10, 21, 1, 18, 26","IRT",175,1275,44,6,0.966666666666667,0.966641394996209,0.966850828729282,0.995316159250585,0.966641394996209,0.980769230769231,"IRT",52,437,8,4,0.976047904191617,0.982022471910112,0.928571428571429,0.990929705215419,0.982022471910112,0.986455981941309,"IRT",123,838,36,2,0.961961961961962,0.958810068649886,0.984,0.997619047619048,0.958810068649886,0.977829638273046
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,15,"37, 35, 4, 32, 12, 9, 30, 24, 2, 22, 14, 10, 21, 1, 18, 26","rf_probs",0,526,793,181,0.350666666666667,0.398786959818044,0,0.743988684582744,0.398786959818044,0.519249753208292,"rf_probs",0,159,286,56,0.317365269461078,0.357303370786517,0,0.73953488372093,0.357303370786517,0.481818181818182,"rf_probs",0,367,507,125,0.367367367367367,0.419908466819222,0,0.745934959349594,0.419908466819222,0.537335285505124
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,15,"37, 35, 4, 32, 12, 9, 30, 24, 2, 22, 14, 10, 21, 1, 18, 26","rf_class",158,1301,18,23,0.972666666666667,0.986353297952995,0.87292817679558,0.982628398791541,0.986353297952995,0.984487325009459,"rf_class",44,441,4,12,0.968063872255489,0.991011235955056,0.785714285714286,0.973509933774834,0.991011235955056,0.982182628062361,"rf_class",114,860,14,11,0.974974974974975,0.983981693363844,0.912,0.987370838117107,0.983981693363844,0.98567335243553
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,16,"1, 30, 35, 6, 22, 7, 3, 17, 33, 27, 34, 8, 20, 14, 9, 11","IRT",172,1249,74,5,0.947333333333333,0.944066515495087,0.971751412429379,0.996012759170654,0.944066515495087,0.969344198680636,"IRT",54,417,8,5,0.973140495867769,0.981176470588235,0.915254237288136,0.988151658767773,0.981176470588235,0.984651711924439,"IRT",118,832,66,0,0.93503937007874,0.926503340757238,1,1,0.926503340757238,0.961849710982659
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,16,"1, 30, 35, 6, 22, 7, 3, 17, 33, 27, 34, 8, 20, 14, 9, 11","rf_probs",0,599,724,177,0.399333333333333,0.45275888133031,0,0.771907216494845,0.45275888133031,0.570747975226298,"rf_probs",0,181,244,59,0.37396694214876,0.425882352941176,0,0.754166666666667,0.425882352941176,0.544360902255639,"rf_probs",0,418,480,118,0.411417322834646,0.465478841870824,0,0.779850746268657,0.465478841870824,0.582984658298466
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,16,"1, 30, 35, 6, 22, 7, 3, 17, 33, 27, 34, 8, 20, 14, 9, 11","rf_class",153,1294,29,24,0.964666666666667,0.978080120937264,0.864406779661017,0.981790591805766,0.978080120937264,0.979931843998485,"rf_class",48,422,3,11,0.971074380165289,0.992941176470588,0.813559322033898,0.97459584295612,0.992941176470588,0.983682983682984,"rf_class",105,872,26,13,0.961614173228346,0.971046770601336,0.889830508474576,0.985310734463277,0.971046770601336,0.978126752664049
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,17,"33, 19, 21, 4, 3, 32, 39, 12, 36, 40, 29, 37, 9, 17, 38, 10","IRT",169,1256,66,9,0.95,0.950075642965204,0.949438202247191,0.992885375494071,0.950075642965204,0.97100889060688,"IRT",50,436,10,5,0.970059880239521,0.977578475336323,0.909090909090909,0.988662131519274,0.977578475336323,0.983089064261556,"IRT",119,820,56,4,0.93993993993994,0.936073059360731,0.967479674796748,0.995145631067961,0.936073059360731,0.964705882352941
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,17,"33, 19, 21, 4, 3, 32, 39, 12, 36, 40, 29, 37, 9, 17, 38, 10","rf_probs",0,570,752,178,0.38,0.431164901664145,0,0.762032085561497,0.431164901664145,0.550724637681159,"rf_probs",0,163,283,55,0.325349301397206,0.365470852017937,0,0.747706422018349,0.365470852017937,0.490963855421687,"rf_probs",0,407,469,123,0.407407407407407,0.464611872146119,0,0.767924528301887,0.464611872146119,0.578947368421053
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,17,"33, 19, 21, 4, 3, 32, 39, 12, 36, 40, 29, 37, 9, 17, 38, 10","rf_class",154,1288,34,24,0.961333333333333,0.97428139183056,0.865168539325843,0.981707317073171,0.97428139183056,0.97798025816249,"rf_class",44,442,4,11,0.970059880239521,0.991031390134529,0.8,0.975717439293598,0.991031390134529,0.983314794215795,"rf_class",110,846,30,13,0.956956956956957,0.965753424657534,0.894308943089431,0.984866123399301,0.965753424657534,0.97521613832853
2000,1000,40,0.12,0.4,"b",FALSE,0,0.5,18,"20, 24, 37, 25, 23, 19, 35, 4, 22, 15, 2, 14, 34, 6, 18, 40","IRT",167,1257,66,10,0.949333333333333,0.950113378684807,0.943502824858757,0.992107340173639,0.950113378684807,0.970656370656371,"IRT",48,434,9,7,0.967871485943775,0.979683972911964,0.872727272727273,0.984126984126984,0.979683972911964,0.981900452488688,"IRT",119,823,57,3,0.940119760479042,0.935227272727273,0.975409836065574,0.99636803874092,0.935227272727273,0.964830011723329
