"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,9,"15, 2","IRT",597,1296,84,23,0.9465,0.939130434782609,0.962903225806452,0.982562547384382,0.939130434782609,0.960355687291589,"IRT",299,637,43,17,0.939759036144578,0.936764705882353,0.94620253164557,0.974006116207951,0.936764705882353,0.955022488755622,"IRT",298,659,41,6,0.953187250996016,0.941428571428571,0.980263157894737,0.990977443609023,0.941428571428571,0.965567765567766
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,9,"15, 2","rf_probs",0,418,962,620,0.209,0.302898550724638,0,0.402697495183044,0.302898550724638,0.345740281224152,"rf_probs",0,210,470,316,0.210843373493976,0.308823529411765,0,0.399239543726236,0.308823529411765,0.348258706467662,"rf_probs",0,208,492,304,0.207171314741036,0.297142857142857,0,0.40625,0.297142857142857,0.343234323432343
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,9,"15, 2","rf_class",570,1323,57,50,0.9465,0.958695652173913,0.919354838709677,0.963583394027677,0.958695652173913,0.961133309117327,"rf_class",293,652,28,23,0.948795180722892,0.958823529411765,0.927215189873418,0.965925925925926,0.958823529411765,0.962361623616236,"rf_class",277,671,29,27,0.944223107569721,0.958571428571429,0.911184210526316,0.961318051575931,0.958571428571429,0.959942775393419
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,10,"3, 2","IRT",573,1295,115,17,0.934,0.918439716312057,0.971186440677966,0.987042682926829,0.918439716312057,0.951506245407788,"IRT",306,647,59,5,0.937069813176008,0.91643059490085,0.983922829581994,0.992331288343558,0.91643059490085,0.952871870397644,"IRT",267,648,56,12,0.930824008138352,0.920454545454545,0.956989247311828,0.981818181818182,0.920454545454545,0.950146627565982
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,10,"3, 2","rf_probs",0,448,962,590,0.224,0.317730496453901,0,0.431599229287091,0.317730496453901,0.366013071895425,"rf_probs",0,227,479,311,0.223205506391347,0.321529745042493,0,0.421933085501859,0.321529745042493,0.364951768488746,"rf_probs",0,221,483,279,0.224821973550356,0.313920454545455,0,0.442,0.313920454545455,0.367109634551495
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,10,"3, 2","rf_class",547,1337,73,43,0.942,0.94822695035461,0.927118644067797,0.968840579710145,0.94822695035461,0.9584229390681,"rf_class",289,669,37,22,0.941986234021632,0.947592067988669,0.929260450160772,0.968162083936324,0.947592067988669,0.957766642806013,"rf_class",258,668,36,21,0.942014242115972,0.948863636363636,0.924731182795699,0.969521044992743,0.948863636363636,0.95908111988514
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,11,"38, 25","IRT",555,1351,55,39,0.953,0.960881934566145,0.934343434343434,0.971942446043165,0.960881934566145,0.966380543633762,"IRT",263,676,28,23,0.948484848484848,0.960227272727273,0.91958041958042,0.967095851216023,0.960227272727273,0.963649322879544,"IRT",292,675,27,16,0.957425742574257,0.961538461538462,0.948051948051948,0.97684515195369,0.961538461538462,0.969131371141421
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,11,"38, 25","rf_probs",0,422,984,594,0.211,0.300142247510669,0,0.415354330708661,0.300142247510669,0.348472336911643,"rf_probs",0,208,496,286,0.21010101010101,0.295454545454545,0,0.421052631578947,0.295454545454545,0.347245409015025,"rf_probs",0,214,488,308,0.211881188118812,0.304843304843305,0,0.409961685823755,0.304843304843305,0.349673202614379
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,11,"38, 25","rf_class",552,1336,70,42,0.944,0.950213371266003,0.929292929292929,0.969521044992743,0.950213371266003,0.959770114942529,"rf_class",265,667,37,21,0.941414141414141,0.947443181818182,0.926573426573427,0.969476744186046,0.947443181818182,0.958333333333333,"rf_class",287,669,33,21,0.946534653465346,0.952991452991453,0.931818181818182,0.969565217391304,0.952991452991453,0.961206896551724
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,12,"14, 28","IRT",578,1327,73,22,0.9525,0.947857142857143,0.963333333333333,0.983691623424759,0.947857142857143,0.965441978901419,"IRT",284,673,35,11,0.954137587238285,0.950564971751412,0.96271186440678,0.983918128654971,0.950564971751412,0.966954022988506,"IRT",294,654,38,11,0.950852557673019,0.945086705202312,0.963934426229508,0.983458646616541,0.945086705202312,0.963890935887988
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,12,"14, 28","rf_probs",0,424,976,600,0.212,0.302857142857143,0,0.4140625,0.302857142857143,0.34983498349835,"rf_probs",0,203,505,295,0.202392821535394,0.286723163841808,0,0.407630522088353,0.286723163841808,0.33665008291874,"rf_probs",0,221,471,305,0.221664994984955,0.319364161849711,0,0.420152091254753,0.319364161849711,0.362889983579639
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,12,"14, 28","rf_class",549,1350,50,51,0.9495,0.964285714285714,0.915,0.963597430406852,0.964285714285714,0.963941449482328,"rf_class",269,687,21,26,0.953140578265204,0.970338983050847,0.911864406779661,0.963534361851332,0.970338983050847,0.966924700914849,"rf_class",280,663,29,25,0.945837512537613,0.958092485549133,0.918032786885246,0.963662790697674,0.958092485549133,0.960869565217391
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,13,"37, 5","IRT",608,1276,94,22,0.942,0.931386861313869,0.965079365079365,0.983050847457627,0.931386861313869,0.956521739130435,"IRT",297,629,49,13,0.937246963562753,0.927728613569322,0.958064516129032,0.979750778816199,0.927728613569322,0.953030303030303,"IRT",311,647,45,9,0.946640316205534,0.934971098265896,0.971875,0.986280487804878,0.934971098265896,0.959940652818991
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,13,"37, 5","rf_probs",0,461,909,630,0.2305,0.336496350364964,0,0.422548120989918,0.336496350364964,0.374644453474198,"rf_probs",0,214,464,310,0.216599190283401,0.315634218289086,0,0.408396946564886,0.315634218289086,0.356073211314476,"rf_probs",0,247,445,320,0.244071146245059,0.356936416184971,0,0.435626102292769,0.356936416184971,0.392374900714853
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,13,"37, 5","rf_class",585,1317,53,45,0.951,0.961313868613139,0.928571428571429,0.966960352422907,0.961313868613139,0.964128843338214,"rf_class",291,649,29,19,0.951417004048583,0.957227138643068,0.938709677419355,0.971556886227545,0.957227138643068,0.964338781575037,"rf_class",294,668,24,26,0.950592885375494,0.965317919075145,0.91875,0.962536023054755,0.965317919075145,0.963924963924964
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,14,"39, 31","IRT",577,1308,88,27,0.9425,0.936962750716332,0.955298013245033,0.979775280898876,0.936962750716332,0.957890882460637,"IRT",284,667,49,16,0.936023622047244,0.931564245810056,0.946666666666667,0.976573938506589,0.931564245810056,0.953538241601144,"IRT",293,641,39,11,0.949186991869919,0.942647058823529,0.963815789473684,0.983128834355828,0.942647058823529,0.962462462462462
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,14,"39, 31","rf_probs",0,499,897,604,0.2495,0.357449856733524,0,0.452402538531278,0.357449856733524,0.399359743897559,"rf_probs",0,253,463,300,0.249015748031496,0.353351955307263,0,0.45750452079566,0.353351955307263,0.398739164696611,"rf_probs",0,246,434,304,0.25,0.361764705882353,0,0.447272727272727,0.361764705882353,0.4
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,14,"39, 31","rf_class",574,1311,85,30,0.9425,0.939111747851003,0.950331125827815,0.977628635346756,0.939111747851003,0.957983193277311,"rf_class",282,669,47,18,0.936023622047244,0.934357541899441,0.94,0.973799126637555,0.934357541899441,0.953670705630791,"rf_class",292,642,38,12,0.949186991869919,0.944117647058824,0.960526315789474,0.981651376146789,0.944117647058824,0.962518740629685
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,15,"21, 22","IRT",590,1298,81,31,0.944,0.941261783901378,0.950080515297907,0.976674191121144,0.941261783901378,0.95864106351551,"IRT",285,650,41,17,0.94159113796576,0.940665701881331,0.943708609271523,0.974512743628186,0.940665701881331,0.957290132547865,"IRT",305,648,40,14,0.946375372393247,0.941860465116279,0.956112852664577,0.978851963746224,0.941860465116279,0.96
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,15,"21, 22","rf_probs",0,378,1001,621,0.189,0.274111675126904,0,0.378378378378378,0.274111675126904,0.317914213624895,"rf_probs",0,196,495,302,0.197381671701913,0.283646888567294,0,0.393574297188755,0.283646888567294,0.329688814129521,"rf_probs",0,182,506,319,0.180734856007944,0.26453488372093,0,0.363273453093812,0.26453488372093,0.306139613120269
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,15,"21, 22","rf_class",572,1320,59,49,0.946,0.957215373459028,0.92109500805153,0.964207450693937,0.957215373459028,0.960698689956332,"rf_class",276,661,30,26,0.943605236656596,0.956584659913169,0.913907284768212,0.962154294032023,0.956584659913169,0.959361393323658,"rf_class",296,659,29,23,0.948361469712016,0.957848837209302,0.927899686520376,0.966275659824047,0.957848837209302,0.962043795620438
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,16,"4, 24","IRT",564,1327,87,22,0.9455,0.938472418670439,0.962457337883959,0.983691623424759,0.938472418670439,0.960550126673905,"IRT",283,643,37,16,0.945863125638407,0.945588235294118,0.946488294314381,0.975720789074355,0.945588235294118,0.960418222554145,"IRT",281,684,50,6,0.945151811949069,0.931880108991826,0.979094076655052,0.991304347826087,0.931880108991826,0.960674157303371
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,16,"4, 24","rf_probs",1,434,980,585,0.2175,0.306930693069307,0.00170648464163823,0.425907752698724,0.306930693069307,0.356761200164406,"rf_probs",0,193,487,299,0.197139938712972,0.283823529411765,0,0.392276422764228,0.283823529411765,0.329351535836177,"rf_probs",1,241,493,286,0.237022526934378,0.328337874659401,0.00348432055749129,0.4573055028463,0.328337874659401,0.38223632038065
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,16,"4, 24","rf_class",545,1342,72,41,0.9435,0.949080622347949,0.930034129692833,0.970354302241504,0.949080622347949,0.959599570968895,"rf_class",270,652,28,29,0.941777323799796,0.958823529411765,0.903010033444816,0.957415565345081,0.958823529411765,0.958119030124908,"rf_class",275,690,44,12,0.945151811949069,0.940054495912807,0.958188153310105,0.982905982905983,0.940054495912807,0.96100278551532
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,17,"38, 26","IRT",538,1360,70,32,0.949,0.951048951048951,0.943859649122807,0.977011494252874,0.951048951048951,0.963855421686747,"IRT",286,677,34,18,0.948768472906404,0.952180028129395,0.940789473684211,0.97410071942446,0.952180028129395,0.963015647226173,"IRT",252,683,36,14,0.949238578680203,0.949930458970793,0.947368421052632,0.979913916786227,0.949930458970793,0.964689265536723
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,17,"38, 26","rf_probs",0,459,971,570,0.2295,0.320979020979021,0,0.446064139941691,0.320979020979021,0.373322488816592,"rf_probs",0,227,484,304,0.223645320197044,0.319268635724332,0,0.427495291902072,0.319268635724332,0.365539452495974,"rf_probs",0,232,487,266,0.235532994923858,0.322670375521558,0,0.465863453815261,0.322670375521558,0.38126540673788
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,17,"38, 26","rf_class",527,1356,74,43,0.9415,0.948251748251748,0.924561403508772,0.969263759828449,0.948251748251748,0.95864262990456,"rf_class",278,680,31,26,0.94384236453202,0.956399437412096,0.914473684210526,0.963172804532578,0.956399437412096,0.959774170783345,"rf_class",249,676,43,17,0.939086294416244,0.94019471488178,0.93609022556391,0.975468975468975,0.94019471488178,0.957507082152975
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,18,"35, 19","IRT",599,1302,81,18,0.9505,0.941431670281996,0.970826580226904,0.986363636363636,0.941431670281996,0.963374028856826,"IRT",281,686,38,9,0.953648915187377,0.947513812154696,0.968965517241379,0.98705035971223,0.947513812154696,0.966878083157153,"IRT",318,616,43,9,0.947261663286004,0.934749620637329,0.972477064220184,0.9856,0.934749620637329,0.959501557632399
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,18,"35, 19","rf_probs",515,0,1383,102,0.2575,0,0.834683954619125,0,0,NA,"rf_probs",243,0,724,47,0.239644970414201,0,0.837931034482759,0,0,NA,"rf_probs",272,0,659,55,0.275862068965517,0,0.831804281345566,0,0,NA
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,18,"35, 19","rf_class",581,1328,55,36,0.9545,0.960231381055676,0.941653160453809,0.973607038123167,0.960231381055676,0.966872952311613,"rf_class",271,698,26,19,0.955621301775148,0.964088397790055,0.93448275862069,0.97350069735007,0.964088397790055,0.968771686328938,"rf_class",310,630,29,17,0.953346855983773,0.955993930197269,0.948012232415902,0.973724884080371,0.955993930197269,0.964777947932619
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,19,"17, 30","IRT",580,1333,67,20,0.9565,0.952142857142857,0.966666666666667,0.985218033998522,0.952142857142857,0.968398111151471,"IRT",301,640,31,11,0.957273652085453,0.953800298062593,0.96474358974359,0.98310291858679,0.953800298062593,0.968229954614221,"IRT",279,693,36,9,0.955752212389381,0.950617283950617,0.96875,0.987179487179487,0.950617283950617,0.968553459119497
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,19,"17, 30","rf_probs",0,437,963,600,0.2185,0.312142857142857,0,0.421407907425265,0.312142857142857,0.35863766926549,"rf_probs",0,197,474,312,0.200406917599186,0.293591654247392,0,0.387033398821218,0.293591654247392,0.333898305084746,"rf_probs",0,240,489,288,0.23598820058997,0.329218106995885,0,0.454545454545455,0.329218106995885,0.381861575178998
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,19,"17, 30","rf_class",567,1341,59,33,0.954,0.957857142857143,0.945,0.975982532751092,0.957857142857143,0.966834895457823,"rf_class",297,644,27,15,0.957273652085453,0.959761549925484,0.951923076923077,0.977238239757208,0.959761549925484,0.968421052631579,"rf_class",270,697,32,18,0.950835791543756,0.956104252400549,0.9375,0.974825174825175,0.956104252400549,0.965373961218837
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,20,"40, 32","IRT",597,1316,63,24,0.9565,0.954314720812183,0.961352657004831,0.982089552238806,0.954314720812183,0.968002942258183,"IRT",292,655,27,12,0.960446247464503,0.960410557184751,0.960526315789474,0.982008995502249,0.960410557184751,0.971089696071164,"IRT",305,661,36,12,0.952662721893491,0.948350071736011,0.962145110410095,0.982169390787519,0.948350071736011,0.964963503649635
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,20,"40, 32","rf_probs",0,411,968,621,0.2055,0.298042059463379,0,0.398255813953488,0.298042059463379,0.340937370385732,"rf_probs",0,200,482,304,0.202839756592292,0.293255131964809,0,0.396825396825397,0.293255131964809,0.337268128161889,"rf_probs",0,211,486,317,0.208086785009862,0.302725968436155,0,0.399621212121212,0.302725968436155,0.344489795918367
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,20,"40, 32","rf_class",573,1337,42,48,0.955,0.969543147208122,0.922705314009662,0.965342960288809,0.969543147208122,0.967438494934877,"rf_class",281,662,20,23,0.956389452332657,0.970674486803519,0.924342105263158,0.966423357664234,0.970674486803519,0.968544257498171,"rf_class",292,675,22,25,0.953648915187377,0.968436154949785,0.921135646687697,0.964285714285714,0.968436154949785,0.966356478167502
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,21,"24, 3","IRT",554,1347,68,31,0.9505,0.951943462897527,0.947008547008547,0.977503628447025,0.951943462897527,0.964554242749731,"IRT",274,689,33,13,0.954410307234886,0.954293628808864,0.954703832752613,0.981481481481482,0.954293628808864,0.967696629213483,"IRT",280,658,35,18,0.946518668012109,0.94949494949495,0.939597315436242,0.973372781065089,0.94949494949495,0.961285609934259
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,21,"24, 3","rf_probs",0,473,942,585,0.2365,0.334275618374558,0,0.447069943289225,0.334275618374558,0.382531338455317,"rf_probs",0,238,484,287,0.23587710604559,0.329639889196676,0,0.453333333333333,0.329639889196676,0.381716118684844,"rf_probs",0,235,458,298,0.237134207870838,0.339105339105339,0,0.440900562851782,0.339105339105339,0.383360522022838
2000,2000,40,0.3,0.05,"a",TRUE,0.5,0,21,"24, 3","rf_class",534,1356,59,51,0.945,0.958303886925795,0.912820512820513,0.963752665245203,0.958303886925795,0.961020552799433,"rf_class",262,691,31,25,0.944499504459861,0.957063711911357,0.912891986062718,0.965083798882682,0.957063711911357,0.96105702364395,"rf_class",272,665,28,26,0.945509586276488,0.95959595959596,0.912751677852349,0.962373371924747,0.95959595959596,0.960982658959537
