"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"a",TRUE,0.8,0,5,"39, 53, 19, 37, 35, 73, 5, 24, 29, 2, 12, 59, 78, 27, 66, 63, 7, 18, 28, 4, 8, 67, 23, 56, 77, 14, 17, 1, 61, 69, 31, 65","IRT",32,210,7,1,0.968,0.967741935483871,0.96969696969697,0.995260663507109,0.967741935483871,0.981308411214953,"IRT",4,47,0,0,1,1,1,1,1,1,"IRT",28,163,7,1,0.959798994974874,0.958823529411765,0.96551724137931,0.99390243902439,0.958823529411765,0.976047904191617
400,100,80,0.12,0.4,"a",TRUE,0.8,0,5,"39, 53, 19, 37, 35, 73, 5, 24, 29, 2, 12, 59, 78, 27, 66, 63, 7, 18, 28, 4, 8, 67, 23, 56, 77, 14, 17, 1, 61, 69, 31, 65","rf_probs",0,122,95,33,0.488,0.56221198156682,0,0.787096774193548,0.56221198156682,0.655913978494624,"rf_probs",0,27,20,4,0.529411764705882,0.574468085106383,0,0.870967741935484,0.574468085106383,0.692307692307693,"rf_probs",0,95,75,29,0.477386934673367,0.558823529411765,0,0.766129032258065,0.558823529411765,0.646258503401361
400,100,80,0.12,0.4,"a",TRUE,0.8,0,5,"39, 53, 19, 37, 35, 73, 5, 24, 29, 2, 12, 59, 78, 27, 66, 63, 7, 18, 28, 4, 8, 67, 23, 56, 77, 14, 17, 1, 61, 69, 31, 65","rf_class",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",3,47,0,1,0.980392156862745,1,0.75,0.979166666666667,1,0.989473684210526,"rf_class",22,168,2,7,0.954773869346734,0.988235294117647,0.758620689655172,0.96,0.988235294117647,0.973913043478261
400,100,80,0.12,0.4,"a",TRUE,0.8,0,6,"24, 8, 13, 12, 80, 69, 39, 34, 21, 77, 56, 25, 57, 28, 5, 63, 45, 47, 38, 60, 70, 64, 76, 23, 50, 75, 72, 44, 30, 49, 58, 27","IRT",37,199,14,0,0.944,0.934272300469484,1,1,0.934272300469484,0.966019417475728,"IRT",6,35,4,0,0.911111111111111,0.897435897435897,1,1,0.897435897435897,0.945945945945946,"IRT",31,164,10,0,0.951219512195122,0.942528735632184,1,1,0.942528735632184,0.970414201183432
400,100,80,0.12,0.4,"a",TRUE,0.8,0,6,"24, 8, 13, 12, 80, 69, 39, 34, 21, 77, 56, 25, 57, 28, 5, 63, 45, 47, 38, 60, 70, 64, 76, 23, 50, 75, 72, 44, 30, 49, 58, 27","rf_probs",0,140,73,37,0.56,0.657276995305164,0,0.790960451977401,0.657276995305164,0.717948717948718,"rf_probs",0,25,14,6,0.555555555555556,0.641025641025641,0,0.806451612903226,0.641025641025641,0.714285714285714,"rf_probs",0,115,59,31,0.560975609756098,0.660919540229885,0,0.787671232876712,0.660919540229885,0.71875
400,100,80,0.12,0.4,"a",TRUE,0.8,0,6,"24, 8, 13, 12, 80, 69, 39, 34, 21, 77, 56, 25, 57, 28, 5, 63, 45, 47, 38, 60, 70, 64, 76, 23, 50, 75, 72, 44, 30, 49, 58, 27","rf_class",24,210,3,13,0.936,0.985915492957746,0.648648648648649,0.94170403587444,0.985915492957746,0.963302752293578,"rf_class",1,39,0,5,0.888888888888889,1,0.166666666666667,0.886363636363636,1,0.939759036144578,"rf_class",23,171,3,8,0.946341463414634,0.982758620689655,0.741935483870968,0.955307262569832,0.982758620689655,0.968838526912181
400,100,80,0.12,0.4,"a",TRUE,0.8,0,7,"1, 78, 10, 66, 35, 9, 80, 26, 15, 76, 29, 60, 44, 30, 53, 36, 58, 38, 48, 20, 11, 75, 67, 39, 4, 62, 23, 69, 61, 24, 8, 43","IRT",29,211,10,0,0.96,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",24,167,9,0,0.955,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,80,0.12,0.4,"a",TRUE,0.8,0,7,"1, 78, 10, 66, 35, 9, 80, 26, 15, 76, 29, 60, 44, 30, 53, 36, 58, 38, 48, 20, 11, 75, 67, 39, 4, 62, 23, 69, 61, 24, 8, 43","rf_probs",0,133,88,29,0.532,0.601809954751131,0,0.820987654320988,0.601809954751131,0.694516971279373,"rf_probs",0,28,17,5,0.56,0.622222222222222,0,0.848484848484849,0.622222222222222,0.717948717948718,"rf_probs",0,105,71,24,0.525,0.596590909090909,0,0.813953488372093,0.596590909090909,0.688524590163934
400,100,80,0.12,0.4,"a",TRUE,0.8,0,7,"1, 78, 10, 66, 35, 9, 80, 26, 15, 76, 29, 60, 44, 30, 53, 36, 58, 38, 48, 20, 11, 75, 67, 39, 4, 62, 23, 69, 61, 24, 8, 43","rf_class",25,217,4,4,0.968,0.981900452488688,0.862068965517241,0.981900452488688,0.981900452488688,0.981900452488688,"rf_class",4,45,0,1,0.98,1,0.8,0.978260869565217,1,0.989010989010989,"rf_class",21,172,4,3,0.965,0.977272727272727,0.875,0.982857142857143,0.977272727272727,0.98005698005698
400,100,80,0.12,0.4,"a",TRUE,0.8,0,8,"80, 17, 24, 79, 49, 54, 40, 74, 4, 69, 19, 28, 76, 57, 77, 43, 35, 63, 52, 72, 1, 36, 68, 25, 31, 62, 16, 73, 32, 34, 27, 10","IRT",29,217,4,0,0.984,0.981900452488688,1,1,0.981900452488688,0.990867579908676,"IRT",10,41,1,0,0.980769230769231,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",19,176,3,0,0.984848484848485,0.983240223463687,1,1,0.983240223463687,0.991549295774648
400,100,80,0.12,0.4,"a",TRUE,0.8,0,8,"80, 17, 24, 79, 49, 54, 40, 74, 4, 69, 19, 28, 76, 57, 77, 43, 35, 63, 52, 72, 1, 36, 68, 25, 31, 62, 16, 73, 32, 34, 27, 10","rf_probs",0,134,87,29,0.536,0.606334841628959,0,0.822085889570552,0.606334841628959,0.697916666666667,"rf_probs",0,23,19,10,0.442307692307692,0.547619047619048,0,0.696969696969697,0.547619047619048,0.613333333333333,"rf_probs",0,111,68,19,0.560606060606061,0.620111731843575,0,0.853846153846154,0.620111731843575,0.718446601941748
400,100,80,0.12,0.4,"a",TRUE,0.8,0,8,"80, 17, 24, 79, 49, 54, 40, 74, 4, 69, 19, 28, 76, 57, 77, 43, 35, 63, 52, 72, 1, 36, 68, 25, 31, 62, 16, 73, 32, 34, 27, 10","rf_class",26,218,3,3,0.976,0.986425339366516,0.896551724137931,0.986425339366516,0.986425339366516,0.986425339366516,"rf_class",9,42,0,1,0.980769230769231,1,0.9,0.976744186046512,1,0.988235294117647,"rf_class",17,176,3,2,0.974747474747475,0.983240223463687,0.894736842105263,0.98876404494382,0.983240223463687,0.985994397759104
400,100,80,0.12,0.4,"a",TRUE,0.8,0,9,"43, 38, 4, 76, 74, 41, 68, 42, 23, 8, 77, 26, 24, 35, 63, 70, 3, 73, 45, 33, 69, 19, 36, 62, 50, 52, 57, 31, 34, 58, 1, 16","IRT",32,215,3,0,0.988,0.986238532110092,1,1,0.986238532110092,0.993071593533487,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",28,171,2,0,0.990049751243781,0.988439306358382,1,1,0.988439306358382,0.994186046511628
400,100,80,0.12,0.4,"a",TRUE,0.8,0,9,"43, 38, 4, 76, 74, 41, 68, 42, 23, 8, 77, 26, 24, 35, 63, 70, 3, 73, 45, 33, 69, 19, 36, 62, 50, 52, 57, 31, 34, 58, 1, 16","rf_probs",0,124,94,32,0.496,0.568807339449541,0,0.794871794871795,0.568807339449541,0.663101604278075,"rf_probs",0,23,22,4,0.469387755102041,0.511111111111111,0,0.851851851851852,0.511111111111111,0.638888888888889,"rf_probs",0,101,72,28,0.502487562189055,0.583815028901734,0,0.782945736434108,0.583815028901734,0.668874172185431
400,100,80,0.12,0.4,"a",TRUE,0.8,0,9,"43, 38, 4, 76, 74, 41, 68, 42, 23, 8, 77, 26, 24, 35, 63, 70, 3, 73, 45, 33, 69, 19, 36, 62, 50, 52, 57, 31, 34, 58, 1, 16","rf_class",27,216,2,5,0.972,0.990825688073395,0.84375,0.97737556561086,0.990825688073395,0.984054669703873,"rf_class",3,45,0,1,0.979591836734694,1,0.75,0.978260869565217,1,0.989010989010989,"rf_class",24,171,2,4,0.970149253731343,0.988439306358382,0.857142857142857,0.977142857142857,0.988439306358382,0.982758620689655
400,100,80,0.12,0.4,"a",TRUE,0.8,0,10,"68, 20, 76, 47, 78, 52, 51, 48, 65, 14, 39, 9, 60, 33, 8, 56, 38, 32, 72, 59, 66, 18, 40, 57, 36, 23, 35, 4, 45, 6, 29, 26","IRT",28,219,3,0,0.988,0.986486486486487,1,1,0.986486486486487,0.993197278911565,"IRT",5,49,0,0,1,1,1,1,1,1,"IRT",23,170,3,0,0.98469387755102,0.982658959537572,1,1,0.982658959537572,0.991253644314869
400,100,80,0.12,0.4,"a",TRUE,0.8,0,10,"68, 20, 76, 47, 78, 52, 51, 48, 65, 14, 39, 9, 60, 33, 8, 56, 38, 32, 72, 59, 66, 18, 40, 57, 36, 23, 35, 4, 45, 6, 29, 26","rf_probs",0,104,118,28,0.416,0.468468468468468,0,0.787878787878788,0.468468468468468,0.587570621468927,"rf_probs",0,19,30,5,0.351851851851852,0.387755102040816,0,0.791666666666667,0.387755102040816,0.520547945205479,"rf_probs",0,85,88,23,0.433673469387755,0.491329479768786,0,0.787037037037037,0.491329479768786,0.604982206405694
400,100,80,0.12,0.4,"a",TRUE,0.8,0,10,"68, 20, 76, 47, 78, 52, 51, 48, 65, 14, 39, 9, 60, 33, 8, 56, 38, 32, 72, 59, 66, 18, 40, 57, 36, 23, 35, 4, 45, 6, 29, 26","rf_class",26,219,3,2,0.98,0.986486486486487,0.928571428571429,0.990950226244344,0.986486486486487,0.988713318284424,"rf_class",5,49,0,0,1,1,1,1,1,1,"rf_class",21,170,3,2,0.974489795918367,0.982658959537572,0.91304347826087,0.988372093023256,0.982658959537572,0.985507246376811
400,100,80,0.12,0.4,"a",TRUE,0.8,0,11,"47, 65, 52, 44, 79, 48, 7, 60, 17, 35, 1, 76, 54, 40, 27, 56, 20, 67, 69, 6, 4, 39, 16, 61, 59, 12, 3, 64, 70, 41, 71, 63","IRT",34,209,7,0,0.972,0.967592592592593,1,1,0.967592592592593,0.983529411764706,"IRT",8,34,0,0,1,1,1,1,1,1,"IRT",26,175,7,0,0.966346153846154,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,80,0.12,0.4,"a",TRUE,0.8,0,11,"47, 65, 52, 44, 79, 48, 7, 60, 17, 35, 1, 76, 54, 40, 27, 56, 20, 67, 69, 6, 4, 39, 16, 61, 59, 12, 3, 64, 70, 41, 71, 63","rf_probs",0,107,109,34,0.428,0.49537037037037,0,0.75886524822695,0.49537037037037,0.599439775910364,"rf_probs",0,17,17,8,0.404761904761905,0.5,0,0.68,0.5,0.576271186440678,"rf_probs",0,90,92,26,0.432692307692308,0.494505494505495,0,0.775862068965517,0.494505494505495,0.604026845637584
400,100,80,0.12,0.4,"a",TRUE,0.8,0,11,"47, 65, 52, 44, 79, 48, 7, 60, 17, 35, 1, 76, 54, 40, 27, 56, 20, 67, 69, 6, 4, 39, 16, 61, 59, 12, 3, 64, 70, 41, 71, 63","rf_class",28,213,3,6,0.964,0.986111111111111,0.823529411764706,0.972602739726027,0.986111111111111,0.979310344827586,"rf_class",4,34,0,4,0.904761904761905,1,0.5,0.894736842105263,1,0.944444444444444,"rf_class",24,179,3,2,0.975961538461538,0.983516483516483,0.923076923076923,0.988950276243094,0.983516483516483,0.986225895316804
400,100,80,0.12,0.4,"a",TRUE,0.8,0,12,"52, 67, 19, 44, 9, 50, 6, 75, 15, 59, 32, 42, 48, 16, 24, 35, 21, 8, 40, 22, 31, 66, 47, 49, 10, 29, 73, 38, 55, 23, 74, 5","IRT",24,218,8,0,0.968,0.964601769911504,1,1,0.964601769911504,0.981981981981982,"IRT",5,44,0,0,1,1,1,1,1,1,"IRT",19,174,8,0,0.960199004975124,0.956043956043956,1,1,0.956043956043956,0.97752808988764
400,100,80,0.12,0.4,"a",TRUE,0.8,0,12,"52, 67, 19, 44, 9, 50, 6, 75, 15, 59, 32, 42, 48, 16, 24, 35, 21, 8, 40, 22, 31, 66, 47, 49, 10, 29, 73, 38, 55, 23, 74, 5","rf_probs",0,129,97,24,0.516,0.570796460176991,0,0.843137254901961,0.570796460176991,0.680738786279683,"rf_probs",0,21,23,5,0.428571428571429,0.477272727272727,0,0.807692307692308,0.477272727272727,0.6,"rf_probs",0,108,74,19,0.537313432835821,0.593406593406593,0,0.850393700787402,0.593406593406593,0.699029126213592
400,100,80,0.12,0.4,"a",TRUE,0.8,0,12,"52, 67, 19, 44, 9, 50, 6, 75, 15, 59, 32, 42, 48, 16, 24, 35, 21, 8, 40, 22, 31, 66, 47, 49, 10, 29, 73, 38, 55, 23, 74, 5","rf_class",24,219,7,0,0.972,0.969026548672566,1,1,0.969026548672566,0.984269662921348,"rf_class",5,44,0,0,1,1,1,1,1,1,"rf_class",19,175,7,0,0.965174129353234,0.961538461538462,1,1,0.961538461538462,0.980392156862745
400,100,80,0.12,0.4,"a",TRUE,0.8,0,13,"80, 74, 26, 32, 24, 62, 9, 52, 4, 71, 50, 12, 54, 63, 17, 22, 6, 8, 25, 13, 68, 79, 38, 70, 14, 20, 43, 58, 41, 48, 27, 40","IRT",30,213,6,1,0.972,0.972602739726027,0.967741935483871,0.995327102803738,0.972602739726027,0.983833718244804,"IRT",7,40,2,0,0.959183673469388,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",23,173,4,1,0.975124378109453,0.977401129943503,0.958333333333333,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.4,"a",TRUE,0.8,0,13,"80, 74, 26, 32, 24, 62, 9, 52, 4, 71, 50, 12, 54, 63, 17, 22, 6, 8, 25, 13, 68, 79, 38, 70, 14, 20, 43, 58, 41, 48, 27, 40","rf_probs",0,110,109,31,0.44,0.502283105022831,0,0.780141843971631,0.502283105022831,0.611111111111111,"rf_probs",0,17,25,7,0.346938775510204,0.404761904761905,0,0.708333333333333,0.404761904761905,0.515151515151515,"rf_probs",0,93,84,24,0.462686567164179,0.525423728813559,0,0.794871794871795,0.525423728813559,0.63265306122449
400,100,80,0.12,0.4,"a",TRUE,0.8,0,13,"80, 74, 26, 32, 24, 62, 9, 52, 4, 71, 50, 12, 54, 63, 17, 22, 6, 8, 25, 13, 68, 79, 38, 70, 14, 20, 43, 58, 41, 48, 27, 40","rf_class",27,215,4,4,0.968,0.981735159817352,0.870967741935484,0.981735159817352,0.981735159817352,0.981735159817352,"rf_class",7,40,2,0,0.959183673469388,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",20,175,2,4,0.970149253731343,0.988700564971751,0.833333333333333,0.977653631284916,0.988700564971751,0.98314606741573
400,100,80,0.12,0.4,"a",TRUE,0.8,0,14,"30, 41, 58, 64, 13, 15, 37, 53, 52, 71, 23, 73, 39, 68, 74, 36, 34, 47, 69, 40, 43, 33, 44, 78, 4, 22, 24, 46, 57, 8, 14, 27","IRT",32,210,7,1,0.968,0.967741935483871,0.96969696969697,0.995260663507109,0.967741935483871,0.981308411214953,"IRT",5,49,3,0,0.947368421052632,0.942307692307692,1,1,0.942307692307692,0.97029702970297,"IRT",27,161,4,1,0.974093264248705,0.975757575757576,0.964285714285714,0.993827160493827,0.975757575757576,0.984709480122324
400,100,80,0.12,0.4,"a",TRUE,0.8,0,14,"30, 41, 58, 64, 13, 15, 37, 53, 52, 71, 23, 73, 39, 68, 74, 36, 34, 47, 69, 40, 43, 33, 44, 78, 4, 22, 24, 46, 57, 8, 14, 27","rf_probs",0,136,81,33,0.544,0.626728110599078,0,0.804733727810651,0.626728110599078,0.704663212435233,"rf_probs",0,34,18,5,0.596491228070175,0.653846153846154,0,0.871794871794872,0.653846153846154,0.747252747252747,"rf_probs",0,102,63,28,0.528497409326425,0.618181818181818,0,0.784615384615385,0.618181818181818,0.691525423728814
400,100,80,0.12,0.4,"a",TRUE,0.8,0,14,"30, 41, 58, 64, 13, 15, 37, 53, 52, 71, 23, 73, 39, 68, 74, 36, 34, 47, 69, 40, 43, 33, 44, 78, 4, 22, 24, 46, 57, 8, 14, 27","rf_class",29,214,3,4,0.972,0.986175115207373,0.878787878787879,0.981651376146789,0.986175115207373,0.983908045977011,"rf_class",5,51,1,0,0.982456140350877,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",24,163,2,4,0.968911917098446,0.987878787878788,0.857142857142857,0.976047904191617,0.987878787878788,0.981927710843373
400,100,80,0.12,0.4,"a",TRUE,0.8,0,15,"76, 14, 65, 6, 59, 27, 51, 73, 72, 36, 2, 47, 40, 26, 38, 7, 75, 25, 29, 15, 48, 11, 28, 54, 30, 5, 1, 34, 13, 78, 58, 67","IRT",28,217,4,1,0.98,0.981900452488688,0.96551724137931,0.995412844036697,0.981900452488688,0.988610478359909,"IRT",8,43,0,0,1,1,1,1,1,1,"IRT",20,174,4,1,0.974874371859296,0.97752808988764,0.952380952380952,0.994285714285714,0.97752808988764,0.985835694050992
400,100,80,0.12,0.4,"a",TRUE,0.8,0,15,"76, 14, 65, 6, 59, 27, 51, 73, 72, 36, 2, 47, 40, 26, 38, 7, 75, 25, 29, 15, 48, 11, 28, 54, 30, 5, 1, 34, 13, 78, 58, 67","rf_probs",0,144,77,29,0.576,0.65158371040724,0,0.832369942196532,0.65158371040724,0.730964467005076,"rf_probs",0,30,13,8,0.588235294117647,0.697674418604651,0,0.789473684210526,0.697674418604651,0.740740740740741,"rf_probs",0,114,64,21,0.57286432160804,0.640449438202247,0,0.844444444444444,0.640449438202247,0.728434504792332
400,100,80,0.12,0.4,"a",TRUE,0.8,0,15,"76, 14, 65, 6, 59, 27, 51, 73, 72, 36, 2, 47, 40, 26, 38, 7, 75, 25, 29, 15, 48, 11, 28, 54, 30, 5, 1, 34, 13, 78, 58, 67","rf_class",25,219,2,4,0.976,0.990950226244344,0.862068965517241,0.982062780269058,0.990950226244344,0.986486486486487,"rf_class",7,42,1,1,0.96078431372549,0.976744186046512,0.875,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",18,177,1,3,0.979899497487437,0.99438202247191,0.857142857142857,0.983333333333333,0.99438202247191,0.988826815642458
400,100,80,0.12,0.4,"a",TRUE,0.8,0,16,"57, 1, 17, 62, 44, 29, 19, 12, 56, 68, 54, 63, 27, 51, 31, 10, 65, 48, 24, 50, 25, 16, 41, 11, 14, 40, 4, 28, 77, 42, 18, 34","IRT",39,206,5,0,0.98,0.976303317535545,1,1,0.976303317535545,0.988009592326139,"IRT",9,37,2,0,0.958333333333333,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",30,169,3,0,0.985148514851485,0.982558139534884,1,1,0.982558139534884,0.991202346041056
400,100,80,0.12,0.4,"a",TRUE,0.8,0,16,"57, 1, 17, 62, 44, 29, 19, 12, 56, 68, 54, 63, 27, 51, 31, 10, 65, 48, 24, 50, 25, 16, 41, 11, 14, 40, 4, 28, 77, 42, 18, 34","rf_probs",0,97,114,39,0.388,0.459715639810427,0,0.713235294117647,0.459715639810427,0.559077809798271,"rf_probs",0,19,20,9,0.395833333333333,0.487179487179487,0,0.678571428571429,0.487179487179487,0.567164179104478,"rf_probs",0,78,94,30,0.386138613861386,0.453488372093023,0,0.722222222222222,0.453488372093023,0.557142857142857
400,100,80,0.12,0.4,"a",TRUE,0.8,0,16,"57, 1, 17, 62, 44, 29, 19, 12, 56, 68, 54, 63, 27, 51, 31, 10, 65, 48, 24, 50, 25, 16, 41, 11, 14, 40, 4, 28, 77, 42, 18, 34","rf_class",35,210,1,4,0.98,0.995260663507109,0.897435897435897,0.981308411214953,0.995260663507109,0.988235294117647,"rf_class",9,39,0,0,1,1,1,1,1,1,"rf_class",26,171,1,4,0.975247524752475,0.994186046511628,0.866666666666667,0.977142857142857,0.994186046511628,0.985590778097983
