"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.12,0.4,"b",FALSE,0,2,6,"34, 25, 12, 20, 56, 62, 61, 27, 18, 80, 6, 17, 13, 49, 39, 19, 24, 32, 9, 69, 64, 11, 54, 38, 66, 33, 79, 63, 22, 59, 36, 44","IRT",264,1450,284,2,0.857,0.836216839677047,0.992481203007519,0.99862258953168,0.836216839677047,0.91023226616447,"IRT",133,851,13,2,0.984984984984985,0.984953703703704,0.985185185185185,0.997655334114889,0.984953703703704,0.991263832265579,"IRT",131,599,271,0,0.729270729270729,0.688505747126437,1,1,0.688505747126437,0.815520762423417
2000,2000,80,0.12,0.4,"b",FALSE,0,2,6,"34, 25, 12, 20, 56, 62, 61, 27, 18, 80, 6, 17, 13, 49, 39, 19, 24, 32, 9, 69, 64, 11, 54, 38, 66, 33, 79, 63, 22, 59, 36, 44","rf_probs",0,798,936,266,0.399,0.460207612456747,0,0.75,0.460207612456747,0.570407433881344,"rf_probs",0,364,500,135,0.364364364364364,0.421296296296296,0,0.729458917835671,0.421296296296296,0.534115920763023,"rf_probs",0,434,436,131,0.433566433566434,0.498850574712644,0,0.768141592920354,0.498850574712644,0.604878048780488
2000,2000,80,0.12,0.4,"b",FALSE,0,2,6,"34, 25, 12, 20, 56, 62, 61, 27, 18, 80, 6, 17, 13, 49, 39, 19, 24, 32, 9, 69, 64, 11, 54, 38, 66, 33, 79, 63, 22, 59, 36, 44","rf_class",239,1708,26,27,0.9735,0.985005767012687,0.898496240601504,0.984438040345821,0.985005767012687,0.984721821850677,"rf_class",113,860,4,22,0.973973973973974,0.99537037037037,0.837037037037037,0.975056689342404,0.99537037037037,0.985108820160367,"rf_class",126,848,22,5,0.973026973026973,0.974712643678161,0.961832061068702,0.994138335287222,0.974712643678161,0.984329657573999
2000,2000,80,0.12,0.4,"b",FALSE,0,2,7,"22, 57, 31, 33, 49, 2, 37, 71, 34, 68, 60, 7, 78, 79, 44, 24, 40, 43, 28, 72, 53, 64, 23, 62, 39, 69, 58, 4, 14, 52, 21, 76","IRT",233,1430,336,1,0.8315,0.809739524348811,0.995726495726496,0.999301187980433,0.809739524348811,0.894588676884579,"IRT",131,861,34,1,0.965920155793573,0.962011173184358,0.992424242424242,0.998839907192575,0.962011173184358,0.9800796812749,"IRT",102,569,302,0,0.6896197327852,0.653272101033295,1,1,0.653272101033295,0.790277777777778
2000,2000,80,0.12,0.4,"b",FALSE,0,2,7,"22, 57, 31, 33, 49, 2, 37, 71, 34, 68, 60, 7, 78, 79, 44, 24, 40, 43, 28, 72, 53, 64, 23, 62, 39, 69, 58, 4, 14, 52, 21, 76","rf_probs",0,825,941,234,0.4125,0.467157417893545,0,0.779036827195467,0.467157417893545,0.584070796460177,"rf_probs",0,391,504,132,0.380720545277507,0.436871508379888,0,0.747609942638623,0.436871508379888,0.55148095909732,"rf_probs",0,434,437,102,0.446043165467626,0.498277841561424,0,0.809701492537313,0.498277841561424,0.616915422885572
2000,2000,80,0.12,0.4,"b",FALSE,0,2,7,"22, 57, 31, 33, 49, 2, 37, 71, 34, 68, 60, 7, 78, 79, 44, 24, 40, 43, 28, 72, 53, 64, 23, 62, 39, 69, 58, 4, 14, 52, 21, 76","rf_class",207,1741,25,27,0.974,0.985843714609287,0.884615384615385,0.98472850678733,0.985843714609287,0.985285795132994,"rf_class",114,890,5,18,0.977604673807206,0.994413407821229,0.863636363636364,0.980176211453744,0.994413407821229,0.987243483083749,"rf_class",93,851,20,9,0.970195272353546,0.977037887485649,0.911764705882353,0.98953488372093,0.977037887485649,0.983246678220682
2000,2000,80,0.12,0.4,"b",FALSE,0,2,8,"28, 40, 1, 22, 13, 36, 3, 35, 76, 74, 14, 65, 62, 20, 63, 78, 26, 11, 4, 31, 18, 23, 5, 38, 54, 52, 10, 50, 32, 41, 66, 80","IRT",221,1442,327,10,0.8315,0.815149802148106,0.956709956709957,0.993112947658402,0.815149802148106,0.895374107420056,"IRT",112,852,11,10,0.978680203045685,0.987253765932793,0.918032786885246,0.988399071925754,0.987253765932793,0.987826086956522,"IRT",109,590,316,0,0.688669950738916,0.65121412803532,1,1,0.65121412803532,0.788770053475936
2000,2000,80,0.12,0.4,"b",FALSE,0,2,8,"28, 40, 1, 22, 13, 36, 3, 35, 76, 74, 14, 65, 62, 20, 63, 78, 26, 11, 4, 31, 18, 23, 5, 38, 54, 52, 10, 50, 32, 41, 66, 80","rf_probs",0,746,1023,231,0.373,0.421707179197287,0,0.763561924257932,0.421707179197287,0.543335761107065,"rf_probs",0,321,542,122,0.325888324873096,0.371958285052144,0,0.724604966139955,0.371958285052144,0.491577335375191,"rf_probs",0,425,481,109,0.41871921182266,0.469094922737307,0,0.795880149812734,0.469094922737307,0.590277777777778
2000,2000,80,0.12,0.4,"b",FALSE,0,2,8,"28, 40, 1, 22, 13, 36, 3, 35, 76, 74, 14, 65, 62, 20, 63, 78, 26, 11, 4, 31, 18, 23, 5, 38, 54, 52, 10, 50, 32, 41, 66, 80","rf_class",194,1725,44,37,0.9595,0.975127190503109,0.83982683982684,0.97900113507378,0.975127190503109,0.977060322854715,"rf_class",94,855,8,28,0.963451776649746,0.990730011587486,0.770491803278688,0.968289920724802,0.990730011587486,0.979381443298969,"rf_class",100,870,36,9,0.955665024630542,0.960264900662252,0.917431192660551,0.989761092150171,0.960264900662252,0.974789915966387
2000,2000,80,0.12,0.4,"b",FALSE,0,2,9,"27, 68, 41, 6, 65, 23, 18, 8, 47, 29, 3, 28, 14, 59, 19, 52, 12, 39, 22, 70, 10, 44, 32, 64, 21, 30, 51, 24, 76, 11, 26, 7","IRT",231,1451,311,7,0.841,0.823496027241771,0.970588235294118,0.99519890260631,0.823496027241771,0.901242236024845,"IRT",107,872,18,7,0.975099601593626,0.979775280898876,0.93859649122807,0.992036405005688,0.979775280898876,0.985867721876767,"IRT",124,579,293,0,0.705823293172691,0.663990825688073,1,1,0.663990825688073,0.798070296347347
2000,2000,80,0.12,0.4,"b",FALSE,0,2,9,"27, 68, 41, 6, 65, 23, 18, 8, 47, 29, 3, 28, 14, 59, 19, 52, 12, 39, 22, 70, 10, 44, 32, 64, 21, 30, 51, 24, 76, 11, 26, 7","rf_probs",0,828,934,238,0.414,0.469920544835414,0,0.776735459662289,0.469920544835414,0.585572842998586,"rf_probs",0,373,517,114,0.371513944223108,0.419101123595506,0,0.765913757700205,0.419101123595506,0.541757443718228,"rf_probs",0,455,417,124,0.456827309236948,0.521788990825688,0,0.785837651122625,0.521788990825688,0.627153687112336
2000,2000,80,0.12,0.4,"b",FALSE,0,2,9,"27, 68, 41, 6, 65, 23, 18, 8, 47, 29, 3, 28, 14, 59, 19, 52, 12, 39, 22, 70, 10, 44, 32, 64, 21, 30, 51, 24, 76, 11, 26, 7","rf_class",211,1731,31,27,0.971,0.982406356413167,0.886554621848739,0.984641638225256,0.982406356413167,0.983522727272727,"rf_class",99,882,8,15,0.977091633466135,0.991011235955056,0.868421052631579,0.983277591973244,0.991011235955056,0.987129266927812,"rf_class",112,849,23,12,0.964859437751004,0.973623853211009,0.903225806451613,0.986062717770035,0.973623853211009,0.979803808424697
2000,2000,80,0.12,0.4,"b",FALSE,0,2,10,"34, 40, 70, 43, 49, 71, 78, 15, 42, 76, 20, 44, 16, 21, 25, 22, 7, 9, 50, 68, 27, 39, 10, 36, 29, 2, 38, 60, 26, 57, 62, 65","IRT",241,1405,347,7,0.823,0.801940639269406,0.971774193548387,0.995042492917847,0.801940639269406,0.888116308470291,"IRT",108,858,18,7,0.974772956609485,0.979452054794521,0.939130434782609,0.991907514450867,0.979452054794521,0.985640436530729,"IRT",133,547,329,0,0.673934588701685,0.624429223744292,1,1,0.624429223744292,0.768798313422347
2000,2000,80,0.12,0.4,"b",FALSE,0,2,10,"34, 40, 70, 43, 49, 71, 78, 15, 42, 76, 20, 44, 16, 21, 25, 22, 7, 9, 50, 68, 27, 39, 10, 36, 29, 2, 38, 60, 26, 57, 62, 65","rf_probs",0,773,979,248,0.3865,0.4412100456621,0,0.757100881488737,0.4412100456621,0.55751893256401,"rf_probs",0,354,522,115,0.357214934409687,0.404109589041096,0,0.754797441364606,0.404109589041096,0.52639405204461,"rf_probs",0,419,457,133,0.415262636273538,0.478310502283105,0,0.759057971014493,0.478310502283105,0.586834733893557
2000,2000,80,0.12,0.4,"b",FALSE,0,2,10,"34, 40, 70, 43, 49, 71, 78, 15, 42, 76, 20, 44, 16, 21, 25, 22, 7, 9, 50, 68, 27, 39, 10, 36, 29, 2, 38, 60, 26, 57, 62, 65","rf_class",221,1717,35,27,0.969,0.980022831050228,0.891129032258065,0.984518348623853,0.980022831050228,0.982265446224256,"rf_class",95,867,9,20,0.970736629667003,0.98972602739726,0.826086956521739,0.977452085682074,0.98972602739726,0.983550765740215,"rf_class",126,850,26,7,0.967294350842418,0.970319634703196,0.947368421052632,0.991831971995333,0.970319634703196,0.980957876514714
2000,2000,80,0.12,0.4,"b",FALSE,0,2,11,"35, 41, 54, 64, 73, 80, 25, 59, 33, 5, 49, 7, 57, 37, 8, 65, 40, 26, 3, 67, 31, 27, 79, 60, 16, 28, 15, 11, 48, 68, 4, 14","IRT",231,1426,326,17,0.8285,0.813926940639269,0.931451612903226,0.988218988218988,0.813926940639269,0.89264475743349,"IRT",113,858,10,17,0.972945891783567,0.988479262672811,0.869230769230769,0.980571428571429,0.988479262672811,0.984509466437177,"IRT",118,568,316,0,0.684630738522954,0.642533936651584,1,1,0.642533936651584,0.78236914600551
2000,2000,80,0.12,0.4,"b",FALSE,0,2,11,"35, 41, 54, 64, 73, 80, 25, 59, 33, 5, 49, 7, 57, 37, 8, 65, 40, 26, 3, 67, 31, 27, 79, 60, 16, 28, 15, 11, 48, 68, 4, 14","rf_probs",0,751,1001,248,0.3755,0.42865296803653,0,0.751751751751752,0.42865296803653,0.545983278807706,"rf_probs",0,321,547,130,0.321643286573146,0.369815668202765,0,0.711751662971175,0.369815668202765,0.486732373009856,"rf_probs",0,430,454,118,0.429141716566866,0.486425339366516,0,0.784671532846715,0.486425339366516,0.600558659217877
2000,2000,80,0.12,0.4,"b",FALSE,0,2,11,"35, 41, 54, 64, 73, 80, 25, 59, 33, 5, 49, 7, 57, 37, 8, 65, 40, 26, 3, 67, 31, 27, 79, 60, 16, 28, 15, 11, 48, 68, 4, 14","rf_class",216,1723,29,32,0.9695,0.983447488584475,0.870967741935484,0.981766381766382,0.983447488584475,0.98260621613915,"rf_class",101,863,5,29,0.965931863727455,0.994239631336406,0.776923076923077,0.967488789237668,0.994239631336406,0.980681818181818,"rf_class",115,860,24,3,0.973053892215569,0.972850678733032,0.974576271186441,0.996523754345307,0.972850678733032,0.984544934172868
2000,2000,80,0.12,0.4,"b",FALSE,0,2,12,"16, 13, 22, 45, 66, 31, 9, 38, 70, 37, 41, 4, 36, 6, 61, 17, 58, 8, 44, 5, 60, 39, 12, 80, 47, 54, 10, 42, 50, 65, 71, 49","IRT",237,1432,324,7,0.8345,0.815489749430524,0.971311475409836,0.995135510771369,0.815489749430524,0.896400625978091,"IRT",110,844,11,7,0.981481481481482,0.987134502923977,0.94017094017094,0.991774383078731,0.987134502923977,0.989449003516999,"IRT",127,588,313,0,0.695525291828794,0.652608213096559,1,1,0.652608213096559,0.789791806581598
2000,2000,80,0.12,0.4,"b",FALSE,0,2,12,"16, 13, 22, 45, 66, 31, 9, 38, 70, 37, 41, 4, 36, 6, 61, 17, 58, 8, 44, 5, 60, 39, 12, 80, 47, 54, 10, 42, 50, 65, 71, 49","rf_probs",0,840,916,244,0.42,0.478359908883827,0,0.774907749077491,0.478359908883827,0.591549295774648,"rf_probs",0,375,480,117,0.385802469135802,0.43859649122807,0,0.76219512195122,0.43859649122807,0.556792873051225,"rf_probs",0,465,436,127,0.452334630350195,0.516093229744728,0,0.785472972972973,0.516093229744728,0.622906898861353
2000,2000,80,0.12,0.4,"b",FALSE,0,2,12,"16, 13, 22, 45, 66, 31, 9, 38, 70, 37, 41, 4, 36, 6, 61, 17, 58, 8, 44, 5, 60, 39, 12, 80, 47, 54, 10, 42, 50, 65, 71, 49","rf_class",208,1733,23,36,0.9705,0.986902050113895,0.852459016393443,0.979649519502544,0.986902050113895,0.983262411347518,"rf_class",91,852,3,26,0.970164609053498,0.996491228070175,0.777777777777778,0.970387243735763,0.996491228070175,0.983266012694749,"rf_class",117,881,20,10,0.970817120622568,0.97780244173141,0.921259842519685,0.988776655443322,0.97780244173141,0.983258928571429
2000,2000,80,0.12,0.4,"b",FALSE,0,2,13,"13, 59, 43, 36, 56, 14, 5, 20, 68, 67, 19, 31, 27, 26, 49, 21, 38, 32, 55, 44, 58, 52, 37, 50, 8, 61, 77, 3, 60, 24, 11, 29","IRT",229,1431,328,12,0.83,0.813530415008528,0.950207468879668,0.991683991683992,0.813530415008528,0.893816364772017,"IRT",99,903,6,12,0.982352941176471,0.993399339933993,0.891891891891892,0.986885245901639,0.993399339933993,0.990131578947368,"IRT",130,528,322,0,0.671428571428571,0.621176470588235,1,1,0.621176470588235,0.766328011611031
2000,2000,80,0.12,0.4,"b",FALSE,0,2,13,"13, 59, 43, 36, 56, 14, 5, 20, 68, 67, 19, 31, 27, 26, 49, 21, 38, 32, 55, 44, 58, 52, 37, 50, 8, 61, 77, 3, 60, 24, 11, 29","rf_probs",0,856,903,241,0.428,0.48664013644116,0,0.780309936189608,0.48664013644116,0.599439775910364,"rf_probs",0,411,498,111,0.402941176470588,0.452145214521452,0,0.78735632183908,0.452145214521452,0.574423480083857,"rf_probs",0,445,405,130,0.454081632653061,0.523529411764706,0,0.773913043478261,0.523529411764706,0.624561403508772
2000,2000,80,0.12,0.4,"b",FALSE,0,2,13,"13, 59, 43, 36, 56, 14, 5, 20, 68, 67, 19, 31, 27, 26, 49, 21, 38, 32, 55, 44, 58, 52, 37, 50, 8, 61, 77, 3, 60, 24, 11, 29","rf_class",212,1724,35,29,0.968,0.980102330869812,0.879668049792531,0.983456930975471,0.980102330869812,0.981776765375854,"rf_class",89,902,7,22,0.97156862745098,0.992299229922992,0.801801801801802,0.976190476190476,0.992299229922992,0.98417894162575,"rf_class",123,822,28,7,0.964285714285714,0.967058823529412,0.946153846153846,0.991556091676719,0.967058823529412,0.979154258487195
2000,2000,80,0.12,0.4,"b",FALSE,0,2,14,"50, 19, 34, 3, 8, 35, 13, 60, 1, 7, 67, 27, 63, 9, 42, 75, 37, 59, 73, 2, 26, 28, 48, 39, 15, 14, 38, 47, 12, 55, 41, 43","IRT",255,1422,320,3,0.8385,0.816303099885189,0.988372093023256,0.997894736842105,0.816303099885189,0.89801073571203,"IRT",131,850,16,3,0.981,0.981524249422633,0.977611940298508,0.996483001172333,0.981524249422633,0.988947062245492,"IRT",124,572,304,0,0.696,0.65296803652968,1,1,0.65296803652968,0.790055248618785
2000,2000,80,0.12,0.4,"b",FALSE,0,2,14,"50, 19, 34, 3, 8, 35, 13, 60, 1, 7, 67, 27, 63, 9, 42, 75, 37, 59, 73, 2, 26, 28, 48, 39, 15, 14, 38, 47, 12, 55, 41, 43","rf_probs",0,815,927,258,0.4075,0.467853042479908,0,0.75955265610438,0.467853042479908,0.579040852575488,"rf_probs",0,351,515,134,0.351,0.405311778290993,0,0.723711340206186,0.405311778290993,0.519615099925981,"rf_probs",0,464,412,124,0.464,0.529680365296804,0,0.789115646258503,0.529680365296804,0.633879781420765
2000,2000,80,0.12,0.4,"b",FALSE,0,2,14,"50, 19, 34, 3, 8, 35, 13, 60, 1, 7, 67, 27, 63, 9, 42, 75, 37, 59, 73, 2, 26, 28, 48, 39, 15, 14, 38, 47, 12, 55, 41, 43","rf_class",223,1714,28,35,0.9685,0.983926521239954,0.864341085271318,0.979988564894225,0.983926521239954,0.981953594958465,"rf_class",107,861,5,27,0.968,0.994226327944573,0.798507462686567,0.969594594594595,0.994226327944573,0.98175598631699,"rf_class",116,853,23,8,0.969,0.973744292237443,0.935483870967742,0.990708478513357,0.973744292237443,0.982153137593552
2000,2000,80,0.12,0.4,"b",FALSE,0,2,15,"4, 34, 20, 77, 21, 48, 55, 6, 27, 9, 18, 67, 10, 80, 38, 12, 54, 37, 30, 53, 42, 78, 59, 35, 13, 74, 69, 22, 79, 45, 56, 28","IRT",239,1463,289,9,0.851,0.835045662100457,0.963709677419355,0.993885869565217,0.835045662100457,0.907568238213399,"IRT",123,851,4,9,0.986828774062817,0.995321637426901,0.931818181818182,0.98953488372093,0.995321637426901,0.992419825072886,"IRT",116,612,285,0,0.718657453109576,0.682274247491639,1,1,0.682274247491639,0.811133200795229
2000,2000,80,0.12,0.4,"b",FALSE,0,2,15,"4, 34, 20, 77, 21, 48, 55, 6, 27, 9, 18, 67, 10, 80, 38, 12, 54, 37, 30, 53, 42, 78, 59, 35, 13, 74, 69, 22, 79, 45, 56, 28","rf_probs",0,780,972,248,0.39,0.445205479452055,0,0.75875486381323,0.445205479452055,0.561151079136691,"rf_probs",0,335,520,132,0.339412360688956,0.391812865497076,0,0.717344753747323,0.391812865497076,0.506807866868381,"rf_probs",0,445,452,116,0.43928923988154,0.496098104793757,0,0.793226381461676,0.496098104793757,0.61042524005487
2000,2000,80,0.12,0.4,"b",FALSE,0,2,15,"4, 34, 20, 77, 21, 48, 55, 6, 27, 9, 18, 67, 10, 80, 38, 12, 54, 37, 30, 53, 42, 78, 59, 35, 13, 74, 69, 22, 79, 45, 56, 28","rf_class",214,1712,40,34,0.963,0.977168949771689,0.862903225806452,0.980526918671249,0.977168949771689,0.978845054316752,"rf_class",105,849,6,27,0.966565349544073,0.992982456140351,0.795454545454545,0.969178082191781,0.992982456140351,0.980935875216638,"rf_class",109,863,34,7,0.959526159921027,0.962095875139353,0.939655172413793,0.991954022988506,0.962095875139353,0.976796830786644
