"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,4,"50, 78, 70, 75","rf_probs",0,347,696,457,0.231333333333333,0.332694151486098,0,0.431592039800995,0.332694151486098,0.375744450460206,"rf_probs",0,108,265,142,0.209708737864078,0.289544235924933,0,0.432,0.289544235924933,0.346709470304976,"rf_probs",0,239,431,315,0.242639593908629,0.356716417910448,0,0.431407942238267,0.356716417910448,0.390522875816994
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,4,"50, 78, 70, 75","rf_class",433,1002,41,24,0.956666666666667,0.960690316395014,0.947483588621444,0.976608187134503,0.960690316395014,0.968583856935718,"rf_class",135,353,20,7,0.947572815533981,0.946380697050938,0.950704225352113,0.980555555555556,0.946380697050938,0.963165075034106,"rf_class",298,649,21,17,0.961421319796954,0.96865671641791,0.946031746031746,0.974474474474474,0.96865671641791,0.971556886227545
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,5,"29, 4, 17, 18","IRT",436,1009,42,13,0.963333333333333,0.960038058991437,0.971046770601336,0.987279843444227,0.960038058991437,0.97346840328027,"IRT",142,345,14,4,0.964356435643564,0.96100278551532,0.972602739726027,0.988538681948424,0.96100278551532,0.974576271186441,"IRT",294,664,28,9,0.962814070351759,0.959537572254335,0.97029702970297,0.986627043090639,0.959537572254335,0.972893772893773
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,5,"29, 4, 17, 18","rf_probs",0,310,741,449,0.206666666666667,0.294957183634634,0,0.408432147562582,0.294957183634634,0.342541436464088,"rf_probs",0,105,254,146,0.207920792079208,0.292479108635098,0,0.418326693227092,0.292479108635098,0.344262295081967,"rf_probs",0,205,487,303,0.206030150753769,0.296242774566474,0,0.403543307086614,0.296242774566474,0.341666666666667
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,5,"29, 4, 17, 18","rf_class",419,1024,27,30,0.962,0.974310180780209,0.933184855233853,0.971537001897533,0.974310180780209,0.9729216152019,"rf_class",138,351,8,8,0.968316831683168,0.977715877437326,0.945205479452055,0.977715877437326,0.977715877437326,0.977715877437326,"rf_class",281,673,19,22,0.958793969849246,0.972543352601156,0.927392739273927,0.968345323741007,0.972543352601156,0.970439798125451
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,6,"3, 16, 29, 6","IRT",419,1029,38,14,0.965333333333333,0.964386129334583,0.967667436489607,0.986577181208054,0.964386129334583,0.975355450236967,"IRT",136,348,8,4,0.975806451612903,0.97752808988764,0.971428571428571,0.988636363636364,0.97752808988764,0.983050847457627,"IRT",283,681,30,10,0.960159362549801,0.957805907172996,0.965870307167236,0.985528219971056,0.957805907172996,0.971469329529244
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,6,"3, 16, 29, 6","rf_probs",0,392,675,433,0.261333333333333,0.36738519212746,0,0.475151515151515,0.36738519212746,0.414376321353066,"rf_probs",0,118,238,140,0.237903225806452,0.331460674157303,0,0.457364341085271,0.331460674157303,0.384364820846906,"rf_probs",0,274,437,293,0.272908366533865,0.385372714486639,0,0.483245149911817,0.385372714486639,0.428794992175274
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,6,"3, 16, 29, 6","rf_class",404,1029,38,29,0.955333333333333,0.964386129334583,0.933025404157044,0.972589792060491,0.964386129334583,0.968470588235294,"rf_class",132,347,9,8,0.965725806451613,0.974719101123595,0.942857142857143,0.977464788732394,0.974719101123595,0.976090014064698,"rf_class",272,682,29,21,0.950199203187251,0.959212376933896,0.928327645051195,0.970128022759602,0.959212376933896,0.964639321074965
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,7,"62, 45, 47, 50","IRT",447,994,53,6,0.960666666666667,0.94937917860554,0.986754966887417,0.994,0.94937917860554,0.971177332681974,"IRT",143,336,12,1,0.973577235772358,0.96551724137931,0.993055555555556,0.997032640949555,0.96551724137931,0.981021897810219,"IRT",304,658,41,5,0.954365079365079,0.941344778254649,0.983818770226537,0.992458521870287,0.941344778254649,0.966226138032305
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,7,"62, 45, 47, 50","rf_probs",0,364,683,453,0.242666666666667,0.347659980897803,0,0.445532435740514,0.347659980897803,0.390557939914163,"rf_probs",0,126,222,144,0.25609756097561,0.362068965517241,0,0.466666666666667,0.362068965517241,0.407766990291262,"rf_probs",0,238,461,309,0.236111111111111,0.340486409155937,0,0.435100548446069,0.340486409155937,0.382022471910112
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,7,"62, 45, 47, 50","rf_class",433,1008,39,20,0.960666666666667,0.962750716332378,0.955849889624724,0.980544747081712,0.962750716332378,0.971566265060241,"rf_class",137,336,12,7,0.961382113821138,0.96551724137931,0.951388888888889,0.979591836734694,0.96551724137931,0.972503617945007,"rf_class",296,672,27,13,0.96031746031746,0.96137339055794,0.957928802588997,0.981021897810219,0.96137339055794,0.971098265895954
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,8,"34, 1, 39, 18","IRT",426,1028,27,19,0.969333333333333,0.974407582938389,0.957303370786517,0.981852913085005,0.974407582938389,0.978116079923882,"IRT",145,355,4,9,0.974658869395711,0.988857938718663,0.941558441558442,0.975274725274725,0.988857938718663,0.982019363762102,"IRT",281,673,23,10,0.966565349544073,0.966954022988506,0.965635738831615,0.985358711566618,0.966954022988506,0.976069615663524
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,8,"34, 1, 39, 18","rf_probs",0,349,706,445,0.232666666666667,0.330805687203791,0,0.439546599496222,0.330805687203791,0.377501352082207,"rf_probs",0,105,254,154,0.204678362573099,0.292479108635098,0,0.405405405405405,0.292479108635098,0.339805825242718,"rf_probs",0,244,452,291,0.247213779128673,0.350574712643678,0,0.45607476635514,0.350574712643678,0.39642567018684
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,8,"34, 1, 39, 18","rf_class",426,1028,27,19,0.969333333333333,0.974407582938389,0.957303370786517,0.981852913085005,0.974407582938389,0.978116079923882,"rf_class",145,352,7,9,0.968810916179337,0.98050139275766,0.941558441558442,0.975069252077562,0.98050139275766,0.977777777777778,"rf_class",281,676,20,10,0.969604863221885,0.971264367816092,0.965635738831615,0.985422740524781,0.971264367816092,0.978292329956585
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,9,"17, 36, 62, 33","IRT",434,1012,36,18,0.964,0.965648854961832,0.960176991150443,0.98252427184466,0.965648854961832,0.974013474494707,"IRT",146,347,10,10,0.961013645224172,0.971988795518207,0.935897435897436,0.971988795518207,0.971988795518207,0.971988795518207,"IRT",288,665,26,8,0.965552178318136,0.962373371924747,0.972972972972973,0.988112927191679,0.962373371924747,0.975073313782991
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,9,"17, 36, 62, 33","rf_probs",0,399,649,452,0.266,0.380725190839695,0,0.468860164512338,0.380725190839695,0.420221169036335,"rf_probs",0,135,222,156,0.263157894736842,0.378151260504202,0,0.463917525773196,0.378151260504202,0.416666666666667,"rf_probs",0,264,427,296,0.267477203647416,0.38205499276411,0,0.471428571428571,0.38205499276411,0.422062350119904
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,9,"17, 36, 62, 33","rf_class",427,1012,36,25,0.959333333333333,0.965648854961832,0.944690265486726,0.975891996142719,0.965648854961832,0.970743405275779,"rf_class",146,343,14,10,0.953216374269006,0.96078431372549,0.935897435897436,0.971671388101983,0.96078431372549,0.966197183098592,"rf_class",281,669,22,15,0.962512664640324,0.968162083936324,0.949324324324324,0.978070175438597,0.968162083936324,0.973090909090909
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,10,"12, 50, 78, 37","IRT",426,1012,52,10,0.958666666666667,0.951127819548872,0.977064220183486,0.990215264187867,0.951127819548872,0.970278044103547,"IRT",163,327,13,4,0.96646942800789,0.961764705882353,0.976047904191617,0.987915407854985,0.961764705882353,0.974664679582712,"IRT",263,685,39,6,0.954682779456193,0.946132596685083,0.977695167286245,0.991316931982634,0.946132596685083,0.968197879858657
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,10,"12, 50, 78, 37","rf_probs",0,405,659,436,0.27,0.380639097744361,0,0.481569560047562,0.380639097744361,0.425196850393701,"rf_probs",0,124,216,167,0.244575936883629,0.364705882352941,0,0.426116838487972,0.364705882352941,0.393026941362916,"rf_probs",0,281,443,269,0.282980866062437,0.388121546961326,0,0.510909090909091,0.388121546961326,0.441130298273155
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,10,"12, 50, 78, 37","rf_class",413,1028,36,23,0.960666666666667,0.966165413533835,0.947247706422018,0.978116079923882,0.966165413533835,0.97210401891253,"rf_class",155,330,10,12,0.956607495069034,0.970588235294118,0.92814371257485,0.964912280701754,0.970588235294118,0.967741935483871,"rf_class",258,698,26,11,0.962739174219537,0.964088397790055,0.95910780669145,0.984485190409027,0.964088397790055,0.974180041870202
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,11,"70, 61, 80, 25","IRT",447,986,60,7,0.955333333333333,0.94263862332696,0.984581497797357,0.992950654582075,0.94263862332696,0.967140755272192,"IRT",157,328,13,4,0.966135458167331,0.961876832844575,0.975155279503106,0.987951807228916,0.961876832844575,0.974739970282318,"IRT",290,658,47,3,0.949899799599198,0.933333333333333,0.989761092150171,0.995461422087746,0.933333333333333,0.963396778916545
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,11,"70, 61, 80, 25","rf_probs",0,369,677,454,0.246,0.352772466539197,0,0.448359659781288,0.352772466539197,0.394863563402889,"rf_probs",0,127,214,161,0.252988047808765,0.372434017595308,0,0.440972222222222,0.372434017595308,0.403815580286169,"rf_probs",0,242,463,293,0.24248496993988,0.343262411347518,0,0.452336448598131,0.343262411347518,0.390322580645161
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,11,"70, 61, 80, 25","rf_class",435,996,50,19,0.954,0.952198852772467,0.958149779735683,0.98128078817734,0.952198852772467,0.966521106259098,"rf_class",152,324,17,9,0.948207171314741,0.950146627565982,0.944099378881988,0.972972972972973,0.950146627565982,0.961424332344214,"rf_class",283,672,33,10,0.956913827655311,0.953191489361702,0.965870307167236,0.98533724340176,0.953191489361702,0.968997837058399
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,12,"67, 18, 9, 35","IRT",430,1011,50,9,0.960666666666667,0.952874646559849,0.979498861047836,0.991176470588235,0.952874646559849,0.97164824603556,"IRT",142,343,19,1,0.96039603960396,0.947513812154696,0.993006993006993,0.997093023255814,0.947513812154696,0.971671388101983,"IRT",288,668,31,8,0.960804020100502,0.955650929899857,0.972972972972973,0.988165680473373,0.955650929899857,0.971636363636364
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,12,"67, 18, 9, 35","rf_probs",0,358,703,439,0.238666666666667,0.33741753063148,0,0.449184441656211,0.33741753063148,0.385360602798708,"rf_probs",0,130,232,143,0.257425742574257,0.359116022099448,0,0.476190476190476,0.359116022099448,0.409448818897638,"rf_probs",0,228,471,296,0.229145728643216,0.32618025751073,0,0.435114503816794,0.32618025751073,0.372853638593622
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,12,"67, 18, 9, 35","rf_class",423,1023,38,16,0.964,0.964184731385485,0.963553530751708,0.984600577478345,0.964184731385485,0.974285714285714,"rf_class",141,347,15,2,0.966336633663366,0.958563535911602,0.986013986013986,0.994269340974212,0.958563535911602,0.976090014064698,"rf_class",282,676,23,14,0.962814070351759,0.967095851216023,0.952702702702703,0.979710144927536,0.967095851216023,0.973362131029518
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,13,"33, 30, 36, 45","IRT",434,996,51,19,0.953333333333333,0.951289398280802,0.958057395143488,0.98128078817734,0.951289398280802,0.966052376333657,"IRT",148,340,15,8,0.954990215264188,0.957746478873239,0.948717948717949,0.977011494252874,0.957746478873239,0.96728307254623,"IRT",286,656,36,11,0.952477249747219,0.947976878612717,0.962962962962963,0.983508245877061,0.947976878612717,0.9654157468727
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,13,"33, 30, 36, 45","rf_probs",0,359,688,453,0.239333333333333,0.342884431709647,0,0.442118226600985,0.342884431709647,0.386229155459925,"rf_probs",0,111,244,156,0.217221135029354,0.312676056338028,0,0.415730337078652,0.312676056338028,0.356913183279743,"rf_probs",0,248,444,297,0.250758341759353,0.358381502890173,0,0.455045871559633,0.358381502890173,0.400970088924818
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,13,"33, 30, 36, 45","rf_class",425,1009,38,28,0.956,0.96370582617001,0.938189845474614,0.972999035679846,0.96370582617001,0.968330134357006,"rf_class",142,344,11,14,0.951076320939335,0.969014084507042,0.91025641025641,0.960893854748603,0.969014084507042,0.964936886395512,"rf_class",283,665,27,14,0.958543983822042,0.960982658959538,0.952861952861953,0.979381443298969,0.960982658959538,0.970094821298322
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,14,"40, 45, 68, 67","IRT",446,1011,24,19,0.971333333333333,0.976811594202899,0.959139784946237,0.981553398058252,0.976811594202899,0.979176755447942,"IRT",144,331,3,6,0.981404958677686,0.991017964071856,0.96,0.982195845697329,0.991017964071856,0.986587183308495,"IRT",302,680,21,13,0.966535433070866,0.970042796005706,0.958730158730159,0.981240981240981,0.970042796005706,0.975609756097561
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,14,"40, 45, 68, 67","rf_probs",0,390,645,465,0.26,0.376811594202899,0,0.456140350877193,0.376811594202899,0.412698412698413,"rf_probs",0,124,210,150,0.256198347107438,0.37125748502994,0,0.452554744525547,0.37125748502994,0.407894736842105,"rf_probs",0,266,435,315,0.261811023622047,0.379457917261056,0,0.457831325301205,0.379457917261056,0.414976599063963
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,14,"40, 45, 68, 67","rf_class",437,1007,28,28,0.962666666666667,0.972946859903382,0.939784946236559,0.972946859903382,0.972946859903382,0.972946859903382,"rf_class",140,328,6,10,0.966942148760331,0.982035928143713,0.933333333333333,0.970414201183432,0.982035928143713,0.976190476190476,"rf_class",297,679,22,18,0.960629921259842,0.968616262482168,0.942857142857143,0.974175035868006,0.968616262482168,0.971387696709585
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,15,"62, 61, 65, 70","IRT",425,1022,29,24,0.964666666666667,0.972407231208373,0.946547884187082,0.977055449330784,0.972407231208373,0.974725798760134,"IRT",147,345,10,5,0.970414201183432,0.971830985915493,0.967105263157895,0.985714285714286,0.971830985915493,0.978723404255319,"IRT",278,677,19,19,0.961732124874119,0.972701149425287,0.936026936026936,0.972701149425287,0.972701149425287,0.972701149425288
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,15,"62, 61, 65, 70","rf_probs",0,350,701,449,0.233333333333333,0.333016175071361,0,0.438047559449312,0.333016175071361,0.378378378378378,"rf_probs",0,118,237,152,0.232741617357002,0.332394366197183,0,0.437037037037037,0.332394366197183,0.3776,"rf_probs",0,232,464,297,0.233635448136959,0.333333333333333,0,0.438563327032136,0.333333333333333,0.378775510204082
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,15,"62, 61, 65, 70","rf_class",429,1011,40,20,0.96,0.961941008563273,0.955456570155902,0.980601357904947,0.961941008563273,0.971181556195965,"rf_class",147,340,15,5,0.960552268244576,0.957746478873239,0.967105263157895,0.985507246376812,0.957746478873239,0.971428571428571,"rf_class",282,671,25,15,0.959718026183283,0.964080459770115,0.94949494949495,0.978134110787172,0.964080459770115,0.971056439942113
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,16,"70, 63, 47, 74","IRT",444,1003,38,15,0.964666666666667,0.963496637848223,0.967320261437909,0.985265225933202,0.963496637848223,0.97425934919864,"IRT",157,324,5,7,0.975659229208925,0.984802431610942,0.957317073170732,0.978851963746224,0.984802431610942,0.981818181818182,"IRT",287,679,33,8,0.959285004965243,0.953651685393258,0.972881355932203,0.988355167394469,0.953651685393258,0.970693352394567
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,16,"70, 63, 47, 74","rf_probs",0,344,697,459,0.229333333333333,0.33045148895293,0,0.428393524283935,0.33045148895293,0.373101952277657,"rf_probs",0,98,231,164,0.198782961460446,0.297872340425532,0,0.374045801526718,0.297872340425532,0.331641285956007,"rf_probs",0,246,466,295,0.24428997020854,0.345505617977528,0,0.454713493530499,0.345505617977528,0.392657621707901
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,16,"70, 63, 47, 74","rf_class",434,1004,37,25,0.958666666666667,0.964457252641691,0.945533769063181,0.975704567541302,0.964457252641691,0.970048309178744,"rf_class",157,322,7,7,0.971602434077079,0.978723404255319,0.957317073170732,0.978723404255319,0.978723404255319,0.978723404255319,"rf_class",277,682,30,18,0.952333664349553,0.957865168539326,0.938983050847458,0.974285714285714,0.957865168539326,0.96600566572238
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,17,"65, 80, 76, 51","IRT",441,1007,41,11,0.965333333333333,0.96087786259542,0.975663716814159,0.989194499017682,0.96087786259542,0.974830590513069,"IRT",157,353,10,7,0.967741935483871,0.972451790633609,0.957317073170732,0.980555555555556,0.972451790633609,0.976486860304288,"IRT",284,654,31,4,0.964028776978417,0.954744525547445,0.986111111111111,0.993920972644377,0.954744525547445,0.973938942665674
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,17,"65, 80, 76, 51","rf_probs",0,364,684,452,0.242666666666667,0.347328244274809,0,0.446078431372549,0.347328244274809,0.390557939914163,"rf_probs",0,125,238,164,0.23719165085389,0.34435261707989,0,0.432525951557093,0.34435261707989,0.383435582822086,"rf_probs",0,239,446,288,0.245632065775951,0.348905109489051,0,0.453510436432638,0.348905109489051,0.394389438943894
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,17,"65, 80, 76, 51","rf_class",434,998,50,18,0.954666666666667,0.952290076335878,0.960176991150443,0.982283464566929,0.952290076335878,0.967054263565892,"rf_class",156,348,15,8,0.956356736242884,0.958677685950413,0.951219512195122,0.97752808988764,0.958677685950413,0.968011126564673,"rf_class",278,650,35,10,0.953751284686536,0.948905109489051,0.965277777777778,0.984848484848485,0.948905109489051,0.966542750929368
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,18,"42, 19, 21, 45","IRT",433,986,70,11,0.946,0.933712121212121,0.975225225225225,0.988966900702106,0.933712121212121,0.960545543107647,"IRT",136,352,23,6,0.943907156673114,0.938666666666667,0.957746478873239,0.983240223463687,0.938666666666667,0.96043656207367,"IRT",297,634,47,5,0.947100712105799,0.930983847283407,0.983443708609272,0.992175273865415,0.930983847283407,0.960606060606061
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,18,"42, 19, 21, 45","rf_probs",0,376,680,444,0.250666666666667,0.356060606060606,0,0.458536585365854,0.356060606060606,0.400852878464819,"rf_probs",0,137,238,142,0.264990328820116,0.365333333333333,0,0.491039426523298,0.365333333333333,0.418960244648318,"rf_probs",0,239,442,302,0.243133265513733,0.350954478707783,0,0.44177449168207,0.350954478707783,0.391162029459902
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,18,"42, 19, 21, 45","rf_class",418,1024,32,26,0.961333333333333,0.96969696969697,0.941441441441441,0.975238095238095,0.96969696969697,0.972459639126306,"rf_class",134,362,13,8,0.959381044487427,0.965333333333333,0.943661971830986,0.978378378378378,0.965333333333333,0.971812080536913,"rf_class",284,662,19,18,0.96236012207528,0.972099853157122,0.940397350993378,0.973529411764706,0.972099853157122,0.972814107274063
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,19,"53, 39, 80, 62","IRT",440,992,45,23,0.954666666666667,0.956605593056895,0.950323974082073,0.977339901477833,0.956605593056895,0.966861598440546,"IRT",142,347,12,7,0.96259842519685,0.966573816155989,0.953020134228188,0.980225988700565,0.966573816155989,0.973352033660589,"IRT",298,645,33,16,0.950604838709677,0.951327433628319,0.949044585987261,0.975794251134644,0.951327433628319,0.963405526512323
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,19,"53, 39, 80, 62","rf_probs",0,397,640,463,0.264666666666667,0.382835101253616,0,0.461627906976744,0.382835101253616,0.41855561412757,"rf_probs",0,136,223,149,0.267716535433071,0.37883008356546,0,0.47719298245614,0.37883008356546,0.422360248447205,"rf_probs",0,261,417,314,0.263104838709677,0.384955752212389,0,0.453913043478261,0.384955752212389,0.416600159616919
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,19,"53, 39, 80, 62","rf_class",436,990,47,27,0.950666666666667,0.954676952748312,0.941684665226782,0.973451327433628,0.954676952748312,0.963972736124635,"rf_class",138,342,17,11,0.94488188976378,0.952646239554318,0.926174496644295,0.968838526912181,0.952646239554318,0.960674157303371,"rf_class",298,648,30,16,0.953629032258065,0.955752212389381,0.949044585987261,0.975903614457831,0.955752212389381,0.965722801788376
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,20,"42, 34, 63, 68","IRT",412,1034,30,24,0.964,0.971804511278195,0.944954128440367,0.977315689981096,0.971804511278195,0.974552309142319,"IRT",132,340,7,5,0.975206611570248,0.979827089337176,0.963503649635037,0.985507246376812,0.979827089337176,0.982658959537572,"IRT",280,694,23,19,0.958661417322835,0.96792189679219,0.936454849498328,0.973352033660589,0.96792189679219,0.970629370629371
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,20,"42, 34, 63, 68","rf_probs",0,361,703,436,0.240666666666667,0.339285714285714,0,0.452948557089084,0.339285714285714,0.387963460505105,"rf_probs",0,114,233,137,0.235537190082645,0.328530259365994,0,0.454183266932271,0.328530259365994,0.381270903010033,"rf_probs",0,247,470,299,0.243110236220472,0.344490934449093,0,0.452380952380952,0.344490934449093,0.391132224861441
2000,1000,80,0.3,0.05,"both",FALSE,0.2,1,20,"42, 34, 63, 68","rf_class",417,1022,42,19,0.959333333333333,0.960526315789474,0.956422018348624,0.981748318924111,0.960526315789474,0.971021377672209,"rf_class",132,333,14,5,0.960743801652893,0.959654178674352,0.963503649635037,0.985207100591716,0.959654178674352,0.972262773722628,"rf_class",285,689,28,14,0.958661417322835,0.96094839609484,0.953177257525084,0.980085348506401,0.96094839609484,0.970422535211268
