"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
400,100,80,0.3,0.05,"a",FALSE,0.8,0,4,"77, 3, 76, 29","rf_probs",0,73,102,75,0.292,0.417142857142857,0,0.493243243243243,0.417142857142857,0.452012383900929,"rf_probs",0,15,19,16,0.3,0.441176470588235,0,0.483870967741935,0.441176470588235,0.461538461538462,"rf_probs",0,58,83,59,0.29,0.411347517730496,0,0.495726495726496,0.411347517730496,0.449612403100775
400,100,80,0.3,0.05,"a",FALSE,0.8,0,4,"77, 3, 76, 29","rf_class",67,174,1,8,0.964,0.994285714285714,0.893333333333333,0.956043956043956,0.994285714285714,0.974789915966387,"rf_class",16,34,0,0,1,1,1,1,1,1,"rf_class",51,140,1,8,0.955,0.99290780141844,0.864406779661017,0.945945945945946,0.99290780141844,0.968858131487889
400,100,80,0.3,0.05,"a",FALSE,0.8,0,5,"51, 43, 50, 64","IRT",74,173,3,0,0.988,0.982954545454545,1,1,0.982954545454545,0.991404011461318,"IRT",13,36,1,0,0.98,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"IRT",61,137,2,0,0.99,0.985611510791367,1,1,0.985611510791367,0.992753623188406
400,100,80,0.3,0.05,"a",FALSE,0.8,0,5,"51, 43, 50, 64","rf_probs",0,66,110,74,0.264,0.375,0,0.471428571428571,0.375,0.417721518987342,"rf_probs",0,14,23,13,0.28,0.378378378378378,0,0.518518518518518,0.378378378378378,0.4375,"rf_probs",0,52,87,61,0.26,0.37410071942446,0,0.460176991150442,0.37410071942446,0.412698412698413
400,100,80,0.3,0.05,"a",FALSE,0.8,0,5,"51, 43, 50, 64","rf_class",72,172,4,2,0.976,0.977272727272727,0.972972972972973,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",13,36,1,0,0.98,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",59,136,3,2,0.975,0.97841726618705,0.967213114754098,0.985507246376812,0.97841726618705,0.981949458483755
400,100,80,0.3,0.05,"a",FALSE,0.8,0,6,"60, 34, 80, 56","IRT",82,156,8,4,0.952,0.951219512195122,0.953488372093023,0.975,0.951219512195122,0.962962962962963,"IRT",17,27,1,1,0.956521739130435,0.964285714285714,0.944444444444444,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",65,129,7,3,0.950980392156863,0.948529411764706,0.955882352941177,0.977272727272727,0.948529411764706,0.962686567164179
400,100,80,0.3,0.05,"a",FALSE,0.8,0,6,"60, 34, 80, 56","rf_probs",78,0,164,8,0.312,0,0.906976744186046,0,0,NA,"rf_probs",16,0,28,2,0.347826086956522,0,0.888888888888889,0,0,NA,"rf_probs",62,0,136,6,0.303921568627451,0,0.911764705882353,0,0,NA
400,100,80,0.3,0.05,"a",FALSE,0.8,0,6,"60, 34, 80, 56","rf_class",78,159,5,8,0.948,0.969512195121951,0.906976744186046,0.952095808383233,0.969512195121951,0.960725075528701,"rf_class",17,27,1,1,0.956521739130435,0.964285714285714,0.944444444444444,0.964285714285714,0.964285714285714,0.964285714285714,"rf_class",61,132,4,7,0.946078431372549,0.970588235294118,0.897058823529412,0.949640287769784,0.970588235294118,0.96
400,100,80,0.3,0.05,"a",FALSE,0.8,0,7,"57, 5, 45, 26","IRT",70,168,3,9,0.952,0.982456140350877,0.886075949367089,0.949152542372881,0.982456140350877,0.96551724137931,"IRT",16,37,0,1,0.981481481481482,1,0.941176470588235,0.973684210526316,1,0.986666666666667,"IRT",54,131,3,8,0.943877551020408,0.977611940298508,0.870967741935484,0.942446043165468,0.977611940298508,0.95970695970696
400,100,80,0.3,0.05,"a",FALSE,0.8,0,7,"57, 5, 45, 26","rf_probs",0,68,103,79,0.272,0.39766081871345,0,0.462585034013605,0.39766081871345,0.427672955974843,"rf_probs",0,12,25,17,0.222222222222222,0.324324324324324,0,0.413793103448276,0.324324324324324,0.363636363636364,"rf_probs",0,56,78,62,0.285714285714286,0.417910447761194,0,0.474576271186441,0.417910447761194,0.444444444444444
400,100,80,0.3,0.05,"a",FALSE,0.8,0,7,"57, 5, 45, 26","rf_class",72,165,6,7,0.948,0.964912280701754,0.911392405063291,0.959302325581395,0.964912280701754,0.962099125364432,"rf_class",17,36,1,0,0.981481481481482,0.972972972972973,1,1,0.972972972972973,0.986301369863014,"rf_class",55,129,5,7,0.938775510204082,0.962686567164179,0.887096774193548,0.948529411764706,0.962686567164179,0.955555555555555
400,100,80,0.3,0.05,"a",FALSE,0.8,0,8,"47, 19, 49, 42","IRT",77,166,7,0,0.972,0.959537572254335,1,1,0.959537572254335,0.979351032448378,"IRT",15,25,2,0,0.952380952380952,0.925925925925926,1,1,0.925925925925926,0.961538461538461,"IRT",62,141,5,0,0.975961538461538,0.965753424657534,1,1,0.965753424657534,0.982578397212543
400,100,80,0.3,0.05,"a",FALSE,0.8,0,8,"47, 19, 49, 42","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,14,13,15,0.333333333333333,0.518518518518518,0,0.482758620689655,0.518518518518518,0.5,"rf_probs",0,57,89,62,0.274038461538462,0.39041095890411,0,0.478991596638655,0.39041095890411,0.430188679245283
400,100,80,0.3,0.05,"a",FALSE,0.8,0,8,"47, 19, 49, 42","rf_class",76,162,11,1,0.952,0.936416184971098,0.987012987012987,0.993865030674847,0.936416184971098,0.964285714285714,"rf_class",15,23,4,0,0.904761904761905,0.851851851851852,1,1,0.851851851851852,0.92,"rf_class",61,139,7,1,0.961538461538462,0.952054794520548,0.983870967741935,0.992857142857143,0.952054794520548,0.972027972027972
400,100,80,0.3,0.05,"a",FALSE,0.8,0,9,"40, 10, 19, 1","IRT",72,167,6,5,0.956,0.965317919075145,0.935064935064935,0.970930232558139,0.965317919075145,0.968115942028985,"IRT",16,21,1,2,0.925,0.954545454545455,0.888888888888889,0.91304347826087,0.954545454545455,0.933333333333333,"IRT",56,146,5,3,0.961904761904762,0.966887417218543,0.949152542372881,0.979865771812081,0.966887417218543,0.973333333333333
400,100,80,0.3,0.05,"a",FALSE,0.8,0,9,"40, 10, 19, 1","rf_probs",0,62,111,77,0.248,0.358381502890173,0,0.446043165467626,0.358381502890173,0.397435897435897,"rf_probs",0,11,11,18,0.275,0.5,0,0.379310344827586,0.5,0.431372549019608,"rf_probs",0,51,100,59,0.242857142857143,0.337748344370861,0,0.463636363636364,0.337748344370861,0.390804597701149
400,100,80,0.3,0.05,"a",FALSE,0.8,0,9,"40, 10, 19, 1","rf_class",73,167,6,4,0.96,0.965317919075145,0.948051948051948,0.976608187134503,0.965317919075145,0.97093023255814,"rf_class",18,20,2,0,0.95,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"rf_class",55,147,4,4,0.961904761904762,0.973509933774834,0.932203389830508,0.973509933774834,0.973509933774834,0.973509933774834
400,100,80,0.3,0.05,"a",FALSE,0.8,0,10,"26, 6, 32, 68","IRT",74,172,2,2,0.984,0.988505747126437,0.973684210526316,0.988505747126437,0.988505747126437,0.988505747126437,"IRT",11,37,0,1,0.979591836734694,1,0.916666666666667,0.973684210526316,1,0.986666666666667,"IRT",63,135,2,1,0.985074626865672,0.985401459854015,0.984375,0.992647058823529,0.985401459854015,0.989010989010989
400,100,80,0.3,0.05,"a",FALSE,0.8,0,10,"26, 6, 32, 68","rf_probs",0,52,122,76,0.208,0.298850574712644,0,0.40625,0.298850574712644,0.344370860927152,"rf_probs",0,11,26,12,0.224489795918367,0.297297297297297,0,0.478260869565217,0.297297297297297,0.366666666666667,"rf_probs",0,41,96,64,0.203980099502488,0.299270072992701,0,0.39047619047619,0.299270072992701,0.338842975206612
400,100,80,0.3,0.05,"a",FALSE,0.8,0,10,"26, 6, 32, 68","rf_class",72,168,6,4,0.96,0.96551724137931,0.947368421052632,0.976744186046512,0.96551724137931,0.971098265895954,"rf_class",11,35,2,1,0.938775510204082,0.945945945945946,0.916666666666667,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",61,133,4,3,0.965174129353234,0.970802919708029,0.953125,0.977941176470588,0.970802919708029,0.974358974358974
400,100,80,0.3,0.05,"a",FALSE,0.8,0,11,"2, 48, 68, 32","IRT",66,173,7,4,0.956,0.961111111111111,0.942857142857143,0.977401129943503,0.961111111111111,0.969187675070028,"IRT",18,23,2,2,0.911111111111111,0.92,0.9,0.92,0.92,0.92,"IRT",48,150,5,2,0.965853658536585,0.967741935483871,0.96,0.986842105263158,0.967741935483871,0.977198697068404
400,100,80,0.3,0.05,"a",FALSE,0.8,0,11,"2, 48, 68, 32","rf_probs",0,83,97,70,0.332,0.461111111111111,0,0.542483660130719,0.461111111111111,0.498498498498498,"rf_probs",0,14,11,20,0.311111111111111,0.56,0,0.411764705882353,0.56,0.474576271186441,"rf_probs",0,69,86,50,0.336585365853659,0.445161290322581,0,0.579831932773109,0.445161290322581,0.503649635036496
400,100,80,0.3,0.05,"a",FALSE,0.8,0,11,"2, 48, 68, 32","rf_class",67,174,6,3,0.964,0.966666666666667,0.957142857142857,0.983050847457627,0.966666666666667,0.974789915966387,"rf_class",19,23,2,1,0.933333333333333,0.92,0.95,0.958333333333333,0.92,0.938775510204082,"rf_class",48,151,4,2,0.970731707317073,0.974193548387097,0.96,0.986928104575163,0.974193548387097,0.980519480519481
400,100,80,0.3,0.05,"a",FALSE,0.8,0,12,"8, 62, 33, 57","IRT",81,161,5,3,0.968,0.969879518072289,0.964285714285714,0.981707317073171,0.969879518072289,0.975757575757576,"IRT",14,37,0,0,1,1,1,1,1,1,"IRT",67,124,5,3,0.959798994974874,0.961240310077519,0.957142857142857,0.976377952755906,0.961240310077519,0.96875
400,100,80,0.3,0.05,"a",FALSE,0.8,0,12,"8, 62, 33, 57","rf_probs",0,63,103,84,0.252,0.379518072289157,0,0.428571428571429,0.379518072289157,0.402555910543131,"rf_probs",0,13,24,14,0.254901960784314,0.351351351351351,0,0.481481481481481,0.351351351351351,0.40625,"rf_probs",0,50,79,70,0.251256281407035,0.387596899224806,0,0.416666666666667,0.387596899224806,0.401606425702811
400,100,80,0.3,0.05,"a",FALSE,0.8,0,12,"8, 62, 33, 57","rf_class",81,163,3,3,0.976,0.981927710843373,0.964285714285714,0.981927710843373,0.981927710843373,0.981927710843373,"rf_class",14,37,0,0,1,1,1,1,1,1,"rf_class",67,126,3,3,0.969849246231156,0.976744186046512,0.957142857142857,0.976744186046512,0.976744186046512,0.976744186046512
400,100,80,0.3,0.05,"a",FALSE,0.8,0,13,"51, 43, 55, 8","IRT",74,171,2,3,0.98,0.988439306358382,0.961038961038961,0.982758620689655,0.988439306358382,0.985590778097983,"IRT",15,36,0,1,0.980769230769231,1,0.9375,0.972972972972973,1,0.986301369863014,"IRT",59,135,2,2,0.97979797979798,0.985401459854015,0.967213114754098,0.985401459854015,0.985401459854015,0.985401459854015
400,100,80,0.3,0.05,"a",FALSE,0.8,0,13,"51, 43, 55, 8","rf_probs",0,60,113,77,0.24,0.346820809248555,0,0.437956204379562,0.346820809248555,0.387096774193548,"rf_probs",0,17,19,16,0.326923076923077,0.472222222222222,0,0.515151515151515,0.472222222222222,0.492753623188406,"rf_probs",0,43,94,61,0.217171717171717,0.313868613138686,0,0.413461538461538,0.313868613138686,0.356846473029046
400,100,80,0.3,0.05,"a",FALSE,0.8,0,13,"51, 43, 55, 8","rf_class",70,170,3,7,0.96,0.982658959537572,0.909090909090909,0.96045197740113,0.982658959537572,0.971428571428571,"rf_class",15,35,1,1,0.961538461538462,0.972222222222222,0.9375,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",55,135,2,6,0.95959595959596,0.985401459854015,0.901639344262295,0.957446808510638,0.985401459854015,0.971223021582734
400,100,80,0.3,0.05,"a",FALSE,0.8,0,14,"41, 18, 65, 78","IRT",72,169,8,1,0.964,0.954802259887006,0.986301369863014,0.994117647058824,0.954802259887006,0.974063400576369,"IRT",9,36,0,0,1,1,1,1,1,1,"IRT",63,133,8,1,0.95609756097561,0.943262411347518,0.984375,0.992537313432836,0.943262411347518,0.967272727272727
400,100,80,0.3,0.05,"a",FALSE,0.8,0,14,"41, 18, 65, 78","rf_probs",0,73,104,73,0.292,0.412429378531073,0,0.5,0.412429378531073,0.452012383900929,"rf_probs",0,13,23,9,0.288888888888889,0.361111111111111,0,0.590909090909091,0.361111111111111,0.448275862068966,"rf_probs",0,60,81,64,0.292682926829268,0.425531914893617,0,0.483870967741935,0.425531914893617,0.452830188679245
400,100,80,0.3,0.05,"a",FALSE,0.8,0,14,"41, 18, 65, 78","rf_class",67,173,4,6,0.96,0.977401129943503,0.917808219178082,0.966480446927374,0.977401129943503,0.971910112359551,"rf_class",9,36,0,0,1,1,1,1,1,1,"rf_class",58,137,4,6,0.951219512195122,0.971631205673759,0.90625,0.958041958041958,0.971631205673759,0.964788732394366
400,100,80,0.3,0.05,"a",FALSE,0.8,0,15,"55, 54, 63, 73","IRT",68,173,7,2,0.964,0.961111111111111,0.971428571428571,0.988571428571429,0.961111111111111,0.974647887323944,"IRT",12,37,2,0,0.96078431372549,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",56,136,5,2,0.964824120603015,0.964539007092199,0.96551724137931,0.985507246376812,0.964539007092199,0.974910394265233
400,100,80,0.3,0.05,"a",FALSE,0.8,0,15,"55, 54, 63, 73","rf_probs",0,78,102,70,0.312,0.433333333333333,0,0.527027027027027,0.433333333333333,0.475609756097561,"rf_probs",0,25,14,12,0.490196078431373,0.641025641025641,0,0.675675675675676,0.641025641025641,0.657894736842105,"rf_probs",0,53,88,58,0.266331658291457,0.375886524822695,0,0.477477477477477,0.375886524822695,0.420634920634921
400,100,80,0.3,0.05,"a",FALSE,0.8,0,15,"55, 54, 63, 73","rf_class",69,171,9,1,0.96,0.95,0.985714285714286,0.994186046511628,0.95,0.971590909090909,"rf_class",12,36,3,0,0.941176470588235,0.923076923076923,1,1,0.923076923076923,0.96,"rf_class",57,135,6,1,0.964824120603015,0.957446808510638,0.982758620689655,0.992647058823529,0.957446808510638,0.974729241877256
400,100,80,0.3,0.05,"a",FALSE,0.8,0,16,"57, 52, 66, 16","IRT",69,170,9,2,0.956,0.949720670391061,0.971830985915493,0.988372093023256,0.949720670391061,0.968660968660969,"IRT",12,32,4,0,0.916666666666667,0.888888888888889,1,1,0.888888888888889,0.941176470588235,"IRT",57,138,5,2,0.965346534653465,0.965034965034965,0.966101694915254,0.985714285714286,0.965034965034965,0.975265017667845
400,100,80,0.3,0.05,"a",FALSE,0.8,0,16,"57, 52, 66, 16","rf_probs",0,89,90,71,0.356,0.497206703910615,0,0.55625,0.497206703910615,0.525073746312684,"rf_probs",0,19,17,12,0.395833333333333,0.527777777777778,0,0.612903225806452,0.527777777777778,0.567164179104478,"rf_probs",0,70,73,59,0.346534653465347,0.48951048951049,0,0.542635658914729,0.48951048951049,0.514705882352941
400,100,80,0.3,0.05,"a",FALSE,0.8,0,16,"57, 52, 66, 16","rf_class",62,173,6,9,0.94,0.966480446927374,0.873239436619718,0.950549450549451,0.966480446927374,0.958448753462604,"rf_class",11,35,1,1,0.958333333333333,0.972222222222222,0.916666666666667,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",51,138,5,8,0.935643564356436,0.965034965034965,0.864406779661017,0.945205479452055,0.965034965034965,0.955017301038062
400,100,80,0.3,0.05,"a",FALSE,0.8,0,17,"45, 49, 29, 79","IRT",75,168,2,5,0.972,0.988235294117647,0.9375,0.971098265895954,0.988235294117647,0.979591836734694,"IRT",10,35,0,1,0.978260869565217,1,0.909090909090909,0.972222222222222,1,0.985915492957746,"IRT",65,133,2,4,0.970588235294118,0.985185185185185,0.942028985507246,0.970802919708029,0.985185185185185,0.977941176470588
400,100,80,0.3,0.05,"a",FALSE,0.8,0,17,"45, 49, 29, 79","rf_probs",76,0,170,4,0.304,0,0.95,0,0,NA,"rf_probs",10,0,35,1,0.217391304347826,0,0.909090909090909,0,0,NA,"rf_probs",66,0,135,3,0.323529411764706,0,0.956521739130435,0,0,NA
400,100,80,0.3,0.05,"a",FALSE,0.8,0,17,"45, 49, 29, 79","rf_class",73,164,6,7,0.948,0.964705882352941,0.9125,0.95906432748538,0.964705882352941,0.961876832844575,"rf_class",9,33,2,2,0.91304347826087,0.942857142857143,0.818181818181818,0.942857142857143,0.942857142857143,0.942857142857143,"rf_class",64,131,4,5,0.955882352941177,0.97037037037037,0.927536231884058,0.963235294117647,0.97037037037037,0.966789667896679
400,100,80,0.3,0.05,"a",FALSE,0.8,0,18,"68, 5, 42, 38","IRT",72,169,3,6,0.964,0.982558139534884,0.923076923076923,0.965714285714286,0.982558139534884,0.974063400576369,"IRT",14,36,1,2,0.943396226415094,0.972972972972973,0.875,0.947368421052632,0.972972972972973,0.96,"IRT",58,133,2,4,0.969543147208122,0.985185185185185,0.935483870967742,0.970802919708029,0.985185185185185,0.977941176470588
400,100,80,0.3,0.05,"a",FALSE,0.8,0,18,"68, 5, 42, 38","rf_probs",0,68,104,78,0.272,0.395348837209302,0,0.465753424657534,0.395348837209302,0.427672955974843,"rf_probs",0,12,25,16,0.226415094339623,0.324324324324324,0,0.428571428571429,0.324324324324324,0.369230769230769,"rf_probs",0,56,79,62,0.284263959390863,0.414814814814815,0,0.474576271186441,0.414814814814815,0.442687747035573
400,100,80,0.3,0.05,"a",FALSE,0.8,0,18,"68, 5, 42, 38","rf_class",72,168,4,6,0.96,0.976744186046512,0.923076923076923,0.96551724137931,0.976744186046512,0.971098265895954,"rf_class",15,36,1,1,0.962264150943396,0.972972972972973,0.9375,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",57,132,3,5,0.959390862944162,0.977777777777778,0.919354838709677,0.963503649635037,0.977777777777778,0.970588235294118
400,100,80,0.3,0.05,"a",FALSE,0.8,0,19,"22, 9, 71, 61","IRT",73,170,6,1,0.972,0.965909090909091,0.986486486486487,0.994152046783626,0.965909090909091,0.979827089337176,"IRT",14,25,1,0,0.975,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",59,145,5,1,0.971428571428571,0.966666666666667,0.983333333333333,0.993150684931507,0.966666666666667,0.97972972972973
400,100,80,0.3,0.05,"a",FALSE,0.8,0,19,"22, 9, 71, 61","rf_probs",0,82,94,74,0.328,0.465909090909091,0,0.525641025641026,0.465909090909091,0.493975903614458,"rf_probs",0,9,17,14,0.225,0.346153846153846,0,0.391304347826087,0.346153846153846,0.36734693877551,"rf_probs",0,73,77,60,0.347619047619048,0.486666666666667,0,0.548872180451128,0.486666666666667,0.515901060070671
400,100,80,0.3,0.05,"a",FALSE,0.8,0,19,"22, 9, 71, 61","rf_class",71,170,6,3,0.964,0.965909090909091,0.959459459459459,0.982658959537572,0.965909090909091,0.974212034383954,"rf_class",14,26,0,0,1,1,1,1,1,1,"rf_class",57,144,6,3,0.957142857142857,0.96,0.95,0.979591836734694,0.96,0.96969696969697
400,100,80,0.3,0.05,"a",FALSE,0.8,0,20,"46, 40, 10, 18","IRT",82,163,1,4,0.98,0.99390243902439,0.953488372093023,0.976047904191617,0.99390243902439,0.984894259818731,"IRT",20,35,0,0,1,1,1,1,1,1,"IRT",62,128,1,4,0.974358974358974,0.992248062015504,0.939393939393939,0.96969696969697,0.992248062015504,0.980842911877395
400,100,80,0.3,0.05,"a",FALSE,0.8,0,20,"46, 40, 10, 18","rf_probs",81,0,164,5,0.324,0,0.941860465116279,0,0,NA,"rf_probs",20,0,35,0,0.363636363636364,0,1,NA,0,NA,"rf_probs",61,0,129,5,0.312820512820513,0,0.924242424242424,0,0,NA
400,100,80,0.3,0.05,"a",FALSE,0.8,0,20,"46, 40, 10, 18","rf_class",76,162,2,10,0.952,0.98780487804878,0.883720930232558,0.941860465116279,0.98780487804878,0.964285714285714,"rf_class",17,35,0,3,0.945454545454545,1,0.85,0.921052631578947,1,0.958904109589041,"rf_class",59,127,2,7,0.953846153846154,0.984496124031008,0.893939393939394,0.947761194029851,0.984496124031008,0.965779467680608
400,100,80,0.3,0.05,"a",FALSE,0.8,0,21,"66, 27, 51, 39","IRT",73,161,14,2,0.936,0.92,0.973333333333333,0.987730061349693,0.92,0.952662721893491,"IRT",18,33,5,0,0.910714285714286,0.868421052631579,1,1,0.868421052631579,0.929577464788732,"IRT",55,128,9,2,0.943298969072165,0.934306569343066,0.964912280701754,0.984615384615385,0.934306569343066,0.958801498127341
400,100,80,0.3,0.05,"a",FALSE,0.8,0,21,"66, 27, 51, 39","rf_probs",0,79,96,75,0.316,0.451428571428571,0,0.512987012987013,0.451428571428571,0.480243161094225,"rf_probs",0,16,22,18,0.285714285714286,0.421052631578947,0,0.470588235294118,0.421052631578947,0.444444444444444,"rf_probs",0,63,74,57,0.324742268041237,0.45985401459854,0,0.525,0.45985401459854,0.490272373540856
400,100,80,0.3,0.05,"a",FALSE,0.8,0,21,"66, 27, 51, 39","rf_class",61,168,7,14,0.916,0.96,0.813333333333333,0.923076923076923,0.96,0.941176470588235,"rf_class",16,36,2,2,0.928571428571429,0.947368421052632,0.888888888888889,0.947368421052632,0.947368421052632,0.947368421052632,"rf_class",45,132,5,12,0.912371134020619,0.963503649635037,0.789473684210526,0.916666666666667,0.963503649635037,0.939501779359431
400,100,80,0.3,0.05,"a",FALSE,0.8,0,22,"70, 21, 79, 64","IRT",69,168,8,5,0.948,0.954545454545455,0.932432432432432,0.971098265895954,0.954545454545455,0.962750716332378,"IRT",19,34,1,1,0.963636363636364,0.971428571428571,0.95,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",50,134,7,4,0.943589743589744,0.950354609929078,0.925925925925926,0.971014492753623,0.950354609929078,0.960573476702509
400,100,80,0.3,0.05,"a",FALSE,0.8,0,22,"70, 21, 79, 64","rf_probs",0,70,106,74,0.28,0.397727272727273,0,0.486111111111111,0.397727272727273,0.4375,"rf_probs",0,17,18,20,0.309090909090909,0.485714285714286,0,0.459459459459459,0.485714285714286,0.472222222222222,"rf_probs",0,53,88,54,0.271794871794872,0.375886524822695,0,0.495327102803738,0.375886524822695,0.42741935483871
400,100,80,0.3,0.05,"a",FALSE,0.8,0,22,"70, 21, 79, 64","rf_class",64,171,5,10,0.94,0.971590909090909,0.864864864864865,0.94475138121547,0.971590909090909,0.957983193277311,"rf_class",17,34,1,3,0.927272727272727,0.971428571428571,0.85,0.918918918918919,0.971428571428571,0.944444444444445,"rf_class",47,137,4,7,0.943589743589744,0.971631205673759,0.87037037037037,0.951388888888889,0.971631205673759,0.96140350877193
400,100,80,0.3,0.05,"a",FALSE,0.8,0,23,"10, 42, 22, 24","IRT",64,179,4,3,0.972,0.978142076502732,0.955223880597015,0.983516483516483,0.978142076502732,0.980821917808219,"IRT",9,39,1,0,0.979591836734694,0.975,1,1,0.975,0.987341772151899,"IRT",55,140,3,3,0.970149253731343,0.979020979020979,0.948275862068966,0.979020979020979,0.979020979020979,0.979020979020979
