"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,4,"71, 25, 42, 80, 33, 39, 59, 78, 40, 37, 63, 36, 74, 34, 28, 26, 52, 38, 64, 3, 24, 19, 62, 18, 41, 57, 47, 44, 77, 68, 61, 73","rf_probs",0,813,942,245,0.4065,0.463247863247863,0,0.768431001890359,0.463247863247863,0.578030572342695,"rf_probs",0,380,506,117,0.378863409770688,0.428893905191874,0,0.764587525150905,0.428893905191874,0.549530007230658,"rf_probs",0,433,436,128,0.434302908726179,0.498273878020713,0,0.771836007130125,0.498273878020713,0.605594405594406
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,4,"71, 25, 42, 80, 33, 39, 59, 78, 40, 37, 63, 36, 74, 34, 28, 26, 52, 38, 64, 3, 24, 19, 62, 18, 41, 57, 47, 44, 77, 68, 61, 73","rf_class",221,1723,32,24,0.972,0.981766381766382,0.902040816326531,0.986262163709216,0.981766381766382,0.984009137635637,"rf_class",101,874,12,16,0.972083748753739,0.986455981941309,0.863247863247863,0.982022471910112,0.986455981941309,0.984234234234234,"rf_class",120,849,20,8,0.971915747241725,0.976985040276179,0.9375,0.990665110851809,0.976985040276179,0.9837775202781
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,5,"30, 47, 34, 38, 20, 64, 32, 40, 15, 4, 49, 21, 52, 35, 43, 56, 14, 9, 79, 1, 66, 5, 46, 8, 75, 13, 19, 42, 48, 77, 22, 76","IRT",246,1644,107,3,0.945,0.938892061679041,0.987951807228916,0.998178506375228,0.938892061679041,0.967628016480283,"IRT",117,847,18,3,0.978680203045685,0.979190751445087,0.975,0.996470588235294,0.979190751445087,0.987755102040816,"IRT",129,797,89,0,0.912315270935961,0.899548532731377,1,1,0.899548532731377,0.947118241235888
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,5,"30, 47, 34, 38, 20, 64, 32, 40, 15, 4, 49, 21, 52, 35, 43, 56, 14, 9, 79, 1, 66, 5, 46, 8, 75, 13, 19, 42, 48, 77, 22, 76","rf_probs",0,746,1005,249,0.373,0.42604226156482,0,0.749748743718593,0.42604226156482,0.543335761107065,"rf_probs",0,314,551,120,0.318781725888325,0.363005780346821,0,0.723502304147465,0.363005780346821,0.483448806774442,"rf_probs",0,432,454,129,0.425615763546798,0.487584650112867,0,0.770053475935829,0.487584650112867,0.597097442985487
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,5,"30, 47, 34, 38, 20, 64, 32, 40, 15, 4, 49, 21, 52, 35, 43, 56, 14, 9, 79, 1, 66, 5, 46, 8, 75, 13, 19, 42, 48, 77, 22, 76","rf_class",209,1722,29,40,0.9655,0.983438035408338,0.839357429718876,0.977298524404086,0.983438035408338,0.980358667805295,"rf_class",97,862,3,23,0.973604060913706,0.996531791907514,0.808333333333333,0.974011299435028,0.996531791907514,0.985142857142857,"rf_class",112,860,26,17,0.957635467980296,0.970654627539503,0.868217054263566,0.980615735461802,0.970654627539503,0.975609756097561
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,6,"22, 50, 7, 4, 9, 49, 69, 56, 23, 76, 38, 11, 53, 13, 3, 17, 58, 6, 72, 39, 54, 15, 31, 10, 29, 43, 14, 47, 46, 79, 41, 28","IRT",225,1696,71,8,0.9605,0.959818902093944,0.965665236051502,0.995305164319249,0.959818902093944,0.977239988475944,"IRT",104,849,20,8,0.971457696228338,0.976985040276179,0.928571428571429,0.990665110851809,0.976985040276179,0.9837775202781,"IRT",121,847,51,0,0.949950932286555,0.943207126948775,1,1,0.943207126948775,0.970773638968481
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,6,"22, 50, 7, 4, 9, 49, 69, 56, 23, 76, 38, 11, 53, 13, 3, 17, 58, 6, 72, 39, 54, 15, 31, 10, 29, 43, 14, 47, 46, 79, 41, 28","rf_probs",0,753,1014,233,0.3765,0.426146010186757,0,0.76369168356998,0.426146010186757,0.547039593171086,"rf_probs",0,343,526,112,0.349643221202854,0.394706559263521,0,0.753846153846154,0.394706559263521,0.518126888217523,"rf_probs",0,410,488,121,0.402355250245339,0.456570155902004,0,0.772128060263653,0.456570155902004,0.573827851644507
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,6,"22, 50, 7, 4, 9, 49, 69, 56, 23, 76, 38, 11, 53, 13, 3, 17, 58, 6, 72, 39, 54, 15, 31, 10, 29, 43, 14, 47, 46, 79, 41, 28","rf_class",208,1736,31,25,0.972,0.982456140350877,0.892703862660944,0.98580352072686,0.982456140350877,0.984126984126984,"rf_class",93,860,9,19,0.971457696228338,0.989643268124281,0.830357142857143,0.978384527872582,0.989643268124281,0.983981693363844,"rf_class",115,876,22,6,0.97252208047105,0.975501113585746,0.950413223140496,0.993197278911565,0.975501113585746,0.984269662921348
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,7,"29, 53, 3, 64, 30, 9, 39, 50, 19, 32, 52, 31, 27, 69, 59, 43, 79, 22, 28, 21, 60, 12, 70, 77, 63, 41, 49, 10, 7, 46, 20, 6","IRT",229,1670,99,2,0.9495,0.944036178631996,0.991341991341991,0.998803827751196,0.944036178631996,0.970648067422261,"IRT",113,875,22,2,0.976284584980237,0.975473801560758,0.982608695652174,0.997719498289624,0.975473801560758,0.986471251409245,"IRT",116,795,77,0,0.922064777327935,0.911697247706422,1,1,0.911697247706422,0.95380923815237
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,7,"29, 53, 3, 64, 30, 9, 39, 50, 19, 32, 52, 31, 27, 69, 59, 43, 79, 22, 28, 21, 60, 12, 70, 77, 63, 41, 49, 10, 7, 46, 20, 6","rf_probs",0,714,1055,231,0.357,0.403617863199548,0,0.755555555555556,0.403617863199548,0.526160648489315,"rf_probs",0,304,593,115,0.300395256916996,0.338907469342252,0,0.725536992840095,0.338907469342252,0.462006079027356,"rf_probs",0,410,462,116,0.41497975708502,0.470183486238532,0,0.779467680608365,0.470183486238532,0.586552217453505
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,7,"29, 53, 3, 64, 30, 9, 39, 50, 19, 32, 52, 31, 27, 69, 59, 43, 79, 22, 28, 21, 60, 12, 70, 77, 63, 41, 49, 10, 7, 46, 20, 6","rf_class",204,1727,42,27,0.9655,0.976257772752968,0.883116883116883,0.98460661345496,0.976257772752968,0.980414419528811,"rf_class",95,889,8,20,0.972332015810277,0.99108138238573,0.826086956521739,0.977997799779978,0.99108138238573,0.984496124031008,"rf_class",109,838,34,7,0.958502024291498,0.961009174311927,0.939655172413793,0.991715976331361,0.961009174311927,0.976121141525917
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,8,"34, 12, 7, 9, 36, 33, 49, 39, 19, 71, 45, 64, 20, 22, 8, 30, 31, 54, 76, 40, 75, 5, 59, 26, 21, 70, 61, 72, 2, 68, 41, 3","IRT",228,1647,123,2,0.9375,0.930508474576271,0.991304347826087,0.998787143723469,0.930508474576271,0.963439602222872,"IRT",110,839,31,2,0.966395112016293,0.964367816091954,0.982142857142857,0.997621878715815,0.964367816091954,0.980713033313852,"IRT",118,808,92,0,0.909626719056974,0.897777777777778,1,1,0.897777777777778,0.946135831381733
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,8,"34, 12, 7, 9, 36, 33, 49, 39, 19, 71, 45, 64, 20, 22, 8, 30, 31, 54, 76, 40, 75, 5, 59, 26, 21, 70, 61, 72, 2, 68, 41, 3","rf_probs",0,753,1017,230,0.3765,0.425423728813559,0,0.766022380467955,0.425423728813559,0.547039593171086,"rf_probs",0,315,555,112,0.320773930753564,0.362068965517241,0,0.737704918032787,0.362068965517241,0.485736314572089,"rf_probs",0,438,462,118,0.430255402750491,0.486666666666667,0,0.787769784172662,0.486666666666667,0.601648351648352
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,8,"34, 12, 7, 9, 36, 33, 49, 39, 19, 71, 45, 64, 20, 22, 8, 30, 31, 54, 76, 40, 75, 5, 59, 26, 21, 70, 61, 72, 2, 68, 41, 3","rf_class",221,1721,49,9,0.971,0.972316384180791,0.960869565217391,0.994797687861272,0.972316384180791,0.983428571428571,"rf_class",104,859,11,8,0.980651731160896,0.987356321839081,0.928571428571429,0.990772779700115,0.987356321839081,0.989061600460564,"rf_class",117,862,38,1,0.961689587426326,0.957777777777778,0.991525423728814,0.998841251448436,0.957777777777778,0.977878615995462
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,9,"72, 28, 57, 75, 11, 23, 56, 48, 35, 17, 14, 73, 9, 43, 26, 63, 49, 79, 62, 59, 42, 20, 8, 24, 32, 7, 58, 34, 65, 41, 3, 18","IRT",212,1716,69,3,0.964,0.961344537815126,0.986046511627907,0.99825479930192,0.961344537815126,0.979452054794521,"IRT",107,904,13,3,0.984420642648491,0.985823336968375,0.972727272727273,0.996692392502756,0.985823336968375,0.991228070175439,"IRT",105,812,56,0,0.942446043165468,0.935483870967742,1,1,0.935483870967742,0.966666666666667
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,9,"72, 28, 57, 75, 11, 23, 56, 48, 35, 17, 14, 73, 9, 43, 26, 63, 49, 79, 62, 59, 42, 20, 8, 24, 32, 7, 58, 34, 65, 41, 3, 18","rf_probs",0,765,1020,215,0.3825,0.428571428571429,0,0.780612244897959,0.428571428571429,0.553345388788427,"rf_probs",0,353,564,110,0.343719571567673,0.38495092693566,0,0.762419006479482,0.38495092693566,0.511594202898551,"rf_probs",0,412,456,105,0.423432682425488,0.474654377880184,0,0.796905222437137,0.474654377880184,0.594945848375451
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,9,"72, 28, 57, 75, 11, 23, 56, 48, 35, 17, 14, 73, 9, 43, 26, 63, 49, 79, 62, 59, 42, 20, 8, 24, 32, 7, 58, 34, 65, 41, 3, 18","rf_class",195,1755,30,20,0.975,0.983193277310924,0.906976744186046,0.988732394366197,0.983193277310924,0.985955056179775,"rf_class",95,912,5,15,0.980525803310613,0.994547437295529,0.863636363636364,0.983818770226537,0.994547437295529,0.989154013015184,"rf_class",100,843,25,5,0.969167523124358,0.971198156682028,0.952380952380952,0.994103773584906,0.971198156682028,0.982517482517482
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,10,"29, 32, 40, 36, 14, 52, 25, 9, 4, 65, 51, 11, 49, 6, 37, 17, 56, 23, 8, 57, 26, 61, 77, 19, 22, 67, 33, 62, 44, 72, 66, 79","IRT",236,1677,82,5,0.9565,0.953382603752132,0.979253112033195,0.997027348394768,0.953382603752132,0.974716652136007,"IRT",123,864,23,5,0.972413793103448,0.974069898534386,0.9609375,0.994246260069045,0.974069898534386,0.984054669703872,"IRT",113,813,59,0,0.94010152284264,0.932339449541284,1,1,0.932339449541284,0.964985163204748
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,10,"29, 32, 40, 36, 14, 52, 25, 9, 4, 65, 51, 11, 49, 6, 37, 17, 56, 23, 8, 57, 26, 61, 77, 19, 22, 67, 33, 62, 44, 72, 66, 79","rf_probs",0,723,1036,241,0.3615,0.411028993746447,0,0.75,0.411028993746447,0.531031950055086,"rf_probs",0,344,543,128,0.338916256157635,0.38782412626832,0,0.728813559322034,0.38782412626832,0.506254598969831,"rf_probs",0,379,493,113,0.384771573604061,0.434633027522936,0,0.770325203252033,0.434633027522936,0.555718475073314
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,10,"29, 32, 40, 36, 14, 52, 25, 9, 4, 65, 51, 11, 49, 6, 37, 17, 56, 23, 8, 57, 26, 61, 77, 19, 22, 67, 33, 62, 44, 72, 66, 79","rf_class",219,1730,29,22,0.9745,0.983513359863559,0.908713692946058,0.987442922374429,0.983513359863559,0.985474223867844,"rf_class",110,875,12,18,0.970443349753695,0.986471251409245,0.859375,0.979843225083987,0.986471251409245,0.98314606741573,"rf_class",109,855,17,4,0.978680203045685,0.980504587155963,0.964601769911504,0.9953434225844,0.980504587155963,0.98786828422877
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,11,"77, 40, 36, 67, 27, 68, 64, 37, 1, 8, 55, 18, 5, 14, 65, 11, 35, 53, 29, 43, 72, 71, 46, 48, 59, 9, 47, 56, 73, 33, 51, 22","IRT",245,1681,68,6,0.963,0.961120640365923,0.97609561752988,0.996443390634262,0.961120640365923,0.978463329452852,"IRT",131,857,21,5,0.974358974358974,0.976082004555809,0.963235294117647,0.994199535962877,0.976082004555809,0.985057471264368,"IRT",114,824,47,1,0.95131845841785,0.946039035591274,0.991304347826087,0.998787878787879,0.946039035591274,0.971698113207547
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,11,"77, 40, 36, 67, 27, 68, 64, 37, 1, 8, 55, 18, 5, 14, 65, 11, 35, 53, 29, 43, 72, 71, 46, 48, 59, 9, 47, 56, 73, 33, 51, 22","rf_probs",0,703,1046,251,0.3515,0.401943967981704,0,0.736897274633124,0.401943967981704,0.52016278209397,"rf_probs",0,310,568,136,0.305719921104536,0.353075170842825,0,0.695067264573991,0.353075170842825,0.468277945619335,"rf_probs",0,393,478,115,0.398580121703854,0.451205510907003,0,0.773622047244094,0.451205510907003,0.569978245105149
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,11,"77, 40, 36, 67, 27, 68, 64, 37, 1, 8, 55, 18, 5, 14, 65, 11, 35, 53, 29, 43, 72, 71, 46, 48, 59, 9, 47, 56, 73, 33, 51, 22","rf_class",227,1710,39,24,0.9685,0.97770154373928,0.904382470119522,0.986159169550173,0.97770154373928,0.981912144702842,"rf_class",117,864,14,19,0.967455621301775,0.984054669703872,0.860294117647059,0.978482446206115,0.984054669703872,0.981260647359455,"rf_class",110,846,25,5,0.969574036511156,0.971297359357061,0.956521739130435,0.994124559341951,0.971297359357061,0.982578397212543
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,12,"70, 17, 55, 6, 11, 39, 4, 75, 78, 43, 29, 23, 64, 21, 69, 33, 46, 2, 73, 5, 76, 32, 7, 28, 61, 58, 63, 52, 15, 45, 22, 57","IRT",236,1682,78,4,0.959,0.955681818181818,0.983333333333333,0.997627520759193,0.955681818181818,0.976204294834591,"IRT",104,852,17,4,0.978505629477994,0.980437284234753,0.962962962962963,0.995327102803738,0.980437284234753,0.987826086956522,"IRT",132,830,61,0,0.940371456500489,0.931537598204265,1,1,0.931537598204265,0.964555490993608
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,12,"70, 17, 55, 6, 11, 39, 4, 75, 78, 43, 29, 23, 64, 21, 69, 33, 46, 2, 73, 5, 76, 32, 7, 28, 61, 58, 63, 52, 15, 45, 22, 57","rf_probs",0,717,1043,240,0.3585,0.407386363636364,0,0.749216300940439,0.407386363636364,0.527788001472212,"rf_probs",0,337,532,108,0.344933469805527,0.387802071346375,0,0.757303370786517,0.387802071346375,0.512937595129376,"rf_probs",0,380,511,132,0.371456500488759,0.42648709315376,0,0.7421875,0.42648709315376,0.541696364932288
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,12,"70, 17, 55, 6, 11, 39, 4, 75, 78, 43, 29, 23, 64, 21, 69, 33, 46, 2, 73, 5, 76, 32, 7, 28, 61, 58, 63, 52, 15, 45, 22, 57","rf_class",216,1737,23,24,0.9765,0.986931818181818,0.9,0.986371379897785,0.986931818181818,0.986651519454701,"rf_class",94,861,8,14,0.977482088024565,0.990794016110472,0.87037037037037,0.984,0.990794016110472,0.987385321100917,"rf_class",122,876,15,10,0.975562072336266,0.983164983164983,0.924242424242424,0.988713318284424,0.983164983164983,0.985931344963421
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,13,"13, 19, 49, 21, 26, 38, 20, 62, 34, 37, 17, 78, 10, 5, 33, 56, 73, 40, 22, 72, 6, 9, 57, 50, 52, 70, 23, 32, 11, 7, 63, 16","IRT",230,1704,59,7,0.967,0.966534316505956,0.970464135021097,0.995908825248393,0.966534316505956,0.981001727115717,"IRT",110,827,15,7,0.977059436913452,0.982185273159145,0.94017094017094,0.991606714628297,0.982185273159145,0.986873508353222,"IRT",120,877,44,0,0.957732949087416,0.952225841476656,1,1,0.952225841476656,0.975528364849833
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,13,"13, 19, 49, 21, 26, 38, 20, 62, 34, 37, 17, 78, 10, 5, 33, 56, 73, 40, 22, 72, 6, 9, 57, 50, 52, 70, 23, 32, 11, 7, 63, 16","rf_probs",0,754,1009,237,0.377,0.427680090754396,0,0.760847628657921,0.427680090754396,0.547567175018155,"rf_probs",0,367,475,117,0.382690302398332,0.435866983372922,0,0.758264462809917,0.435866983372922,0.553544494720965,"rf_probs",0,387,534,120,0.371757925072046,0.420195439739414,0,0.763313609467456,0.420195439739414,0.542016806722689
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,13,"13, 19, 49, 21, 26, 38, 20, 62, 34, 37, 17, 78, 10, 5, 33, 56, 73, 40, 22, 72, 6, 9, 57, 50, 52, 70, 23, 32, 11, 7, 63, 16","rf_class",218,1733,30,19,0.9755,0.98298355076574,0.919831223628692,0.989155251141553,0.98298355076574,0.986059743954481,"rf_class",103,825,17,14,0.967674661105318,0.979809976247031,0.88034188034188,0.98331346841478,0.979809976247031,0.981558596073766,"rf_class",115,908,13,5,0.982708933717579,0.985884907709012,0.958333333333333,0.994523548740416,0.985884907709012,0.990185387131952
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,14,"37, 75, 55, 34, 35, 16, 72, 5, 43, 25, 26, 48, 4, 47, 73, 11, 44, 30, 45, 1, 71, 58, 3, 12, 14, 31, 76, 77, 50, 41, 64, 59","IRT",233,1700,62,5,0.9665,0.964812712826334,0.978991596638655,0.997067448680352,0.964812712826334,0.980674935102394,"IRT",108,870,17,5,0.978,0.980834272829763,0.955752212389381,0.994285714285714,0.980834272829763,0.987514188422247,"IRT",125,830,45,0,0.955,0.948571428571429,1,1,0.948571428571429,0.973607038123167
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,14,"37, 75, 55, 34, 35, 16, 72, 5, 43, 25, 26, 48, 4, 47, 73, 11, 44, 30, 45, 1, 71, 58, 3, 12, 14, 31, 76, 77, 50, 41, 64, 59","rf_probs",0,752,1010,238,0.376,0.426787741203178,0,0.75959595959596,0.426787741203178,0.546511627906977,"rf_probs",0,337,550,113,0.337,0.379932356257046,0,0.748888888888889,0.379932356257046,0.504113687359761,"rf_probs",0,415,460,125,0.415,0.474285714285714,0,0.768518518518518,0.474285714285714,0.586572438162544
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,14,"37, 75, 55, 34, 35, 16, 72, 5, 43, 25, 26, 48, 4, 47, 73, 11, 44, 30, 45, 1, 71, 58, 3, 12, 14, 31, 76, 77, 50, 41, 64, 59","rf_class",216,1728,34,22,0.972,0.980703745743473,0.907563025210084,0.987428571428571,0.980703745743473,0.984054669703872,"rf_class",98,872,15,15,0.97,0.983089064261556,0.867256637168142,0.983089064261556,0.983089064261556,0.983089064261556,"rf_class",118,856,19,7,0.974,0.978285714285714,0.944,0.99188876013905,0.978285714285714,0.985040276179517
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,15,"33, 5, 59, 55, 46, 14, 52, 74, 39, 10, 35, 77, 16, 22, 45, 72, 62, 80, 25, 50, 30, 11, 41, 44, 67, 17, 38, 61, 47, 20, 2, 4","IRT",237,1665,95,3,0.951,0.946022727272727,0.9875,0.998201438848921,0.946022727272727,0.971411901983664,"IRT",119,841,27,3,0.96969696969697,0.96889400921659,0.975409836065574,0.996445497630332,0.96889400921659,0.982476635514019,"IRT",118,824,68,0,0.932673267326733,0.923766816143498,1,1,0.923766816143498,0.96037296037296
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,15,"33, 5, 59, 55, 46, 14, 52, 74, 39, 10, 35, 77, 16, 22, 45, 72, 62, 80, 25, 50, 30, 11, 41, 44, 67, 17, 38, 61, 47, 20, 2, 4","rf_probs",0,751,1009,240,0.3755,0.426704545454545,0,0.75782038345106,0.426704545454545,0.545983278807706,"rf_probs",0,345,523,122,0.348484848484849,0.397465437788018,0,0.738758029978587,0.397465437788018,0.51685393258427,"rf_probs",0,406,486,118,0.401980198019802,0.455156950672646,0,0.774809160305344,0.455156950672646,0.573446327683616
2000,2000,80,0.12,0.4,"both",TRUE,0.5,1,15,"33, 5, 59, 55, 46, 14, 52, 74, 39, 10, 35, 77, 16, 22, 45, 72, 62, 80, 25, 50, 30, 11, 41, 44, 67, 17, 38, 61, 47, 20, 2, 4","rf_class",215,1741,19,25,0.978,0.989204545454546,0.895833333333333,0.985843714609287,0.989204545454546,0.987521270561543,"rf_class",104,859,9,18,0.972727272727273,0.98963133640553,0.852459016393443,0.979475484606613,0.98963133640553,0.984527220630372,"rf_class",111,882,10,7,0.983168316831683,0.988789237668161,0.940677966101695,0.992125984251969,0.988789237668161,0.990454800673779
